,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,開設69周年記念海の王者決定戦,3,2022-01-17,24,大村,11,予選,1800,20:13,3960,4361,4013,4812,3978,4148,菊地孝平,柳生泰二,中島孝平,西野雄貴,齊藤仁,枝尾賢,静岡,山口,福井,徳島,東京,福岡,A1,A1,A1,A1,A1,A1,43,37,42,32,44,40,55,54,53,52,52,51,7.04,7.40,7.08,6.67,7.10,7.21,45.68,61.60,42.66,52.73,54.55,56.92,7.79,5.84,6.77,6.53,6.22,6.12,41.67,38.81,38.64,47.06,38.89,33.33,29,76,33,61,66,30,43.80,41.38,42.40,27.82,25.19,41.91,70,40,65,58,50,60,36.84,35.77,33.06,35.34,29.03,41.53
11,開設69周年記念海の王者決定戦,3,2022-01-17,24,大村,12,予選,1800,20:45,3719,4297,4174,4320,4451,5043,辻栄蔵,山田哲也,赤坂俊輔,峰竜太,松崎祐太,中村日向,広島,東京,長崎,佐賀,福岡,香川,A1,A1,A1,A1,A1,A1,46,39,39,36,34,23,52,52,51,51,51,52,7.73,7.04,7.57,8.59,6.93,6.07,58.78,53.78,60.14,65.59,54.10,43.09,6.00,0.00,7.64,9.00,6.57,3.76,33.33,0.00,59.41,73.42,45.71,17.65,32,72,57,31,63,68,36.69,47.26,42.54,28.36,43.90,30.37,51,69,25,53,20,36,33.06,36.50,28.47,38.67,34.72,32.21
12,富士通フロンテック杯,6,2022-01-17,23,唐津,1,朝1戦一般,1800,08:47,4318,4778,4395,3734,3653,5032,桑原将光,堤啓輔,下河雅史,宮田政勝,品川賢次,谷口知優,東京,佐賀,福岡,福岡,群馬,香川,A2,B1,B1,B1,B1,B1,37,36,35,48,48,24,52,52,56,56,55,53,6.49,4.85,5.33,4.45,5.05,3.45,48.18,34.12,32.32,21.88,27.52,14.06,4.90,4.98,4.52,4.65,0.00,3.11,33.33,30.61,29.03,22.58,0.00,14.29,50,22,40,45,28,58,26.56,21.67,21.43,19.61,48.44,40.85,57,80,33,67,85,61,32.79,36.52,28.05,33.33,26.97,37.02
13,富士通フロンテック杯,6,2022-01-17,23,唐津,2,モー2ング一,1800,09:16,3905,3882,4840,3710,3832,5209,天野友和,新田智彰,鈴木秀茉,吉永泰弘,下田哲也,小野京平,愛知,大阪,静岡,香川,香川,福岡,A2,A2,B1,B1,B1,B2,44,48,30,47,47,24,54,58,50,53,53,57,5.82,5.36,4.30,4.94,4.89,1.19,40.86,33.03,22.47,29.75,22.77,0.00,6.00,5.57,0.00,4.71,5.06,0.00,35.00,33.33,0.00,29.41,25.53,0.00,56,70,73,13,57,61,49.30,28.13,37.50,23.81,24.19,27.14,81,49,64,55,44,79,34.29,32.60,33.52,41.57,29.41,26.28
14,富士通フロンテック杯,6,2022-01-17,23,唐津,3,3ライズ戦一,1800,09:45,4131,4724,3957,3619,3701,5219,原豊土,吉田祐貴,大谷直弘,長谷川充,大西隆洋,森口和紀,静岡,佐賀,愛知,群馬,香川,福岡,A2,B1,A2,B1,B1,B2,41,36,44,48,48,21,54,53,54,55,58,52,6.13,4.20,5.45,4.96,4.44,1.20,44.07,20.45,34.74,26.83,22.22,0.00,6.75,4.59,6.81,5.40,3.94,0.00,50.00,25.24,57.14,20.00,11.76,0.00,27,75,30,47,31,44,44.26,18.92,18.03,34.72,34.29,21.82,54,62,89,90,36,52,29.71,41.81,32.53,23.17,32.97,37.06
15,富士通フロンテック杯,6,2022-01-17,23,唐津,4,おは4戦一般,1800,10:15,5037,4336,3966,3563,5031,3893,田頭虎親,松田竜馬,作間章,堤昇,渡辺空依,汐崎正則,香川,福岡,東京,静岡,福岡,愛知,B1,B1,A2,A2,B2,A2,23,37,42,52,24,45,53,54,53,53,53,54,4.86,5.14,6.25,5.42,3.26,5.74,30.95,32.48,42.37,35.25,5.26,41.44,4.60,5.11,0.00,4.44,2.15,0.00,20.00,33.33,0.00,33.33,0.00,0.00,49,37,20,51,66,36,44.12,31.82,20.34,28.13,14.29,43.55,38,46,88,75,66,71,22.64,37.70,35.43,43.17,43.18,30.77
16,富士通フロンテック杯,6,2022-01-17,23,唐津,5,一般,1800,10:45,3653,3753,4207,3304,5059,4468,品川賢次,河上哲也,松下一也,烏野賢太,冨田祥,大池佑来,群馬,香川,静岡,徳島,香川,東京,B1,B1,A2,A2,B2,A1,48,50,38,54,25,35,55,55,54,49,53,52,5.05,4.33,6.19,5.65,2.00,6.81,27.52,22.61,50.44,39.45,2.44,51.85,0.00,4.03,6.77,6.58,1.78,0.00,0.00,18.75,46.15,55.81,0.00,0.00,28,54,46,19,41,15,48.44,33.33,44.62,16.13,66.67,35.82,85,43,69,68,72,32,26.97,39.55,23.72,37.79,38.92,24.39
17,富士通フロンテック杯,6,2022-01-17,23,唐津,6,一般,1800,11:14,3660,3832,3882,3851,3771,3412,長谷川親,下田哲也,新田智彰,森田昭彦,折下寛法,鈴木博,香川,香川,大阪,福岡,東京,埼玉,B1,B1,A2,B1,A2,A1,52,47,48,49,47,52,59,53,58,57,52,52,4.07,4.89,5.36,4.21,5.75,6.95,13.86,22.77,33.03,19.80,40.18,55.04,3.45,5.06,5.57,3.80,5.38,6.80,9.09,25.53,33.33,18.00,37.50,60.00,17,57,70,34,21,33,38.33,24.19,28.13,36.23,30.77,38.46,40,44,49,37,78,73,32.78,29.41,32.60,32.61,28.98,36.22
18,富士通フロンテック杯,6,2022-01-17,23,唐津,7,一般,1800,11:45,3710,4395,4899,4724,3740,5084,吉永泰弘,下河雅史,占部一真,吉田祐貴,大澤普司,末永和也,香川,福岡,福岡,佐賀,群馬,佐賀,B1,B1,B1,B1,A1,A2,47,35,30,36,47,22,53,56,52,53,57,52,4.94,5.33,4.41,4.20,6.20,5.81,29.75,32.32,16.22,20.45,47.33,33.66,4.71,4.52,3.28,4.59,5.75,4.72,29.41,29.03,15.63,25.24,40.00,26.39,13,40,35,75,48,52,23.81,21.43,37.50,18.92,30.77,29.82,55,33,53,62,39,59,41.57,28.05,28.19,41.81,28.67,27.98
19,富士通フロンテック杯,6,2022-01-17,23,唐津,8,一般,1800,12:18,3701,4840,3734,3855,4010,5076,大西隆洋,鈴木秀茉,宮田政勝,大熊辰弥,越智照浩,石原光,香川,静岡,福岡,香川,香川,静岡,B1,B1,B1,B1,B1,B1,48,30,48,49,42,25,58,50,56,51,58,49,4.44,4.30,4.45,4.54,4.18,3.12,22.22,22.47,21.88,20.59,18.07,17.20,3.94,0.00,4.65,3.92,2.77,3.05,11.76,0.00,22.58,11.54,0.00,21.05,31,73,45,65,26,64,34.29,37.50,19.61,22.64,23.08,27.12,36,64,67,76,84,63,32.97,33.52,33.33,38.38,27.44,37.87
20,富士通フロンテック杯,6,2022-01-17,23,唐津,9,からっキー特,1800,12:52,3893,3957,5059,4131,4336,3304,汐崎正則,大谷直弘,冨田祥,原豊土,松田竜馬,烏野賢太,愛知,愛知,香川,静岡,福岡,徳島,A2,A2,B2,A2,B1,A2,45,44,25,41,37,54,54,54,53,54,54,49,5.74,5.45,2.00,6.13,5.14,5.65,41.44,34.74,2.44,44.07,32.48,39.45,0.00,6.81,1.78,6.75,5.11,6.58,0.00,57.14,0.00,50.00,33.33,55.81,36,30,41,27,37,19,43.55,18.03,66.67,44.26,31.82,16.13,71,89,72,54,46,68,30.77,32.53,38.92,29.71,37.70,37.79
21,富士通フロンテック杯,6,2022-01-17,23,唐津,10,選抜戦,1800,13:27,3412,3619,3563,4207,3966,4318,鈴木博,長谷川充,堤昇,松下一也,作間章,桑原将光,埼玉,群馬,静岡,静岡,東京,東京,A1,B1,A2,A2,A2,A2,52,48,52,38,42,37,52,55,53,54,53,52,6.95,4.96,5.42,6.19,6.25,6.49,55.04,26.83,35.25,50.44,42.37,48.18,6.80,5.40,4.44,6.77,0.00,4.90,60.00,20.00,33.33,46.15,0.00,33.33,33,47,51,46,20,50,38.46,34.72,28.13,44.62,20.34,26.56,73,90,75,69,88,57,36.22,23.17,43.17,23.72,35.43,32.79
22,富士通フロンテック杯,6,2022-01-17,23,唐津,11,選抜戦,1800,14:04,4468,5084,3740,3771,5037,3905,大池佑来,末永和也,大澤普司,折下寛法,田頭虎親,天野友和,東京,佐賀,群馬,東京,香川,愛知,A1,A2,A1,A2,B1,A2,35,22,47,47,23,44,52,52,57,52,53,54,6.81,5.81,6.20,5.75,4.86,5.82,51.85,33.66,47.33,40.18,30.95,40.86,0.00,4.72,5.75,5.38,4.60,6.00,0.00,26.39,40.00,37.50,20.00,35.00,15,52,48,21,49,56,35.82,29.82,30.77,30.77,44.12,49.30,32,59,39,78,38,81,24.39,27.98,28.67,28.98,22.64,34.29
23,富士通フロンテック杯,6,2022-01-17,23,唐津,12,優勝戦,1800,14:45,4561,4645,4573,3333,4175,4832,藤山翔大,上村純一,佐藤翼,丸尾義孝,川尻泰輔,権藤俊光,大阪,群馬,埼玉,徳島,埼玉,大阪,A1,A1,A1,A2,A1,A1,30,41,33,53,39,35,53,52,53,52,54,52,7.82,6.01,7.01,5.99,6.03,6.74,68.03,39.86,48.70,39.31,39.66,50.00,9.30,7.61,0.00,6.21,6.21,6.86,90.00,64.29,0.00,43.75,36.84,51.43,67,63,12,60,59,68,37.68,17.54,24.59,28.13,25.81,38.18,87,77,42,70,50,58,36.41,31.84,34.44,31.55,23.95,28.34
24,サンケイスポーツ杯準優進出バトル,1,2022-01-17,19,下関,1,予選,1800,15:25,4533,4583,3661,4563,4822,4254,峰重侑治,古田祐貴,柳瀬興志,齋藤真之,百武翔,川島圭司,岡山,香川,山口,岡山,佐賀,滋賀,B1,B1,B1,B1,B1,A2,33,32,52,34,29,38,53,52,57,54,52,52,5.02,5.01,5.52,4.26,5.44,5.54,30.30,25.00,29.23,17.98,33.33,37.25,4.47,5.12,5.21,3.71,6.12,5.33,21.05,20.00,32.56,20.41,40.48,33.33,65,14,21,16,13,56,36.92,45.59,27.12,35.59,31.69,27.17,36,58,46,18,56,49,32.42,38.62,30.34,49.48,30.65,37.63
25,サンケイスポーツ杯準優進出バトル,1,2022-01-17,19,下関,2,予選,1800,15:48,3925,4656,4871,4574,5173,3815,大田誠,大崎翔,菊池宏志,東潤樹,谷口佳蓮,森岡満郎,山口,兵庫,山口,広島,香川,岡山,B1,B1,B1,B1,B2,B1,46,34,29,33,20,45,52,59,53,52,48,55,3.37,5.19,3.80,5.13,2.35,4.55,15.79,32.38,12.77,25.00,5.56,26.42,4.02,5.05,3.93,4.48,0.00,5.30,23.21,35.00,17.07,24.07,0.00,34.78,27,30,72,63,49,48,28.10,38.89,40.64,31.64,32.42,39.04,42,23,48,47,54,12,35.20,35.38,30.81,36.70,35.14,30.81
26,サンケイスポーツ杯準優進出バトル,1,2022-01-17,19,下関,3,予選,1800,16:24,4196,3902,4806,3828,3411,4540,田中太一,蜷川哲平,佐藤享子,明石正之,池上隆行,相原利章,佐賀,東京,大阪,兵庫,広島,東京,B1,B1,B2,A1,B1,A2,39,44,34,48,52,34,53,53,51,51,53,52,4.48,6.16,1.63,6.26,3.91,5.48,27.50,42.06,2.50,40.80,14.29,35.25,4.50,6.36,0.00,7.19,4.12,5.38,26.92,50.00,0.00,62.50,18.60,38.10,38,46,17,43,34,42,36.02,35.29,40.45,29.59,35.75,34.36,59,55,67,40,21,28,38.07,38.59,32.64,31.25,30.94,35.23
27,サンケイスポーツ杯準優進出バトル,1,2022-01-17,19,下関,4,予選,1800,16:51,4511,4879,3898,3606,4086,5184,中岡健人,山崎鉄平,平田忠則,川北浩貴,寺本重宣,飯塚響,香川,佐賀,福岡,滋賀,東京,群馬,B1,B1,A1,A2,A2,B2,32,27,45,50,41,22,57,53,55,52,50,45,4.66,5.36,6.81,6.15,5.57,1.32,24.00,29.59,53.85,44.27,35.37,1.45,4.54,5.40,6.06,5.39,6.23,0.00,21.43,36.67,39.39,44.44,53.85,0.00,60,24,33,20,12,67,35.05,26.74,24.02,42.23,34.12,22.67,61,13,44,63,71,15,30.81,30.93,34.25,36.13,31.96,32.75
28,サンケイスポーツ杯準優進出バトル,1,2022-01-17,19,下関,5,予選,1800,17:21,3998,4826,3805,3434,3580,4631,冨成謙児,井上一輝,高橋英之,松尾宣邦,水口由紀,新井英孝,佐賀,大阪,東京,福岡,滋賀,大阪,B1,A1,A2,A2,B1,B1,42,27,47,52,49,34,50,50,52,56,48,52,5.16,6.67,5.31,5.28,5.05,5.03,31.78,52.10,34.95,35.78,33.64,30.00,4.90,7.04,6.38,4.14,0.00,4.61,28.21,56.00,50.00,20.93,0.00,8.70,62,64,25,57,66,61,33.86,28.65,20.48,30.17,37.37,34.64,39,62,20,38,22,16,31.15,32.81,34.90,43.85,42.16,35.05
29,サンケイスポーツ杯準優進出バトル,1,2022-01-17,19,下関,6,予選,1800,17:52,3297,4739,3925,3965,4533,5218,藤丸光一,中村晃朋,大田誠,北中元樹,峰重侑治,山田理央,福岡,香川,山口,滋賀,岡山,香川,A2,A1,B1,A1,B1,B2,54,30,46,42,33,21,50,52,52,58,53,48,5.67,6.94,3.37,6.29,5.02,2.14,40.00,44.95,15.79,42.20,30.30,0.00,5.72,5.60,4.02,0.00,4.47,0.00,41.77,35.09,23.21,0.00,21.05,0.00,52,36,27,73,65,45,32.20,43.62,28.10,33.85,36.92,40.10,33,32,42,14,36,19,33.88,39.57,35.20,37.70,32.42,33.51
30,サンケイスポーツ杯準優進出バトル,1,2022-01-17,19,下関,7,ふく〜る特賞,1800,18:21,4743,4681,4592,4196,3904,4583,木村仁紀,太田潮,小林孝弘,田中太一,森貴洋,古田祐貴,滋賀,愛知,山口,佐賀,大阪,香川,A1,B1,A2,B1,A2,B1,29,31,41,39,44,32,54,57,52,53,56,52,6.22,4.20,5.04,4.48,5.52,5.01,46.46,20.00,29.70,27.50,38.10,25.00,5.53,4.09,4.63,4.50,5.95,5.12,40.00,9.09,26.58,26.92,42.50,20.00,37,70,29,38,53,14,26.09,25.00,33.69,36.02,30.46,45.59,52,17,53,59,26,58,32.28,38.46,38.46,38.07,33.33,38.62
31,サンケイスポーツ杯準優進出バトル,1,2022-01-17,19,下関,8,予選,1800,18:51,3641,3815,3505,5017,4511,4563,一瀬明,森岡満郎,山田竜一,澤田尚也,中岡健人,齋藤真之,東京,岡山,東京,滋賀,香川,岡山,A1,B1,A2,A1,B1,B1,50,45,50,22,32,34,53,55,53,52,57,54,6.57,4.55,5.87,6.66,4.66,4.26,51.49,26.42,36.97,50.40,24.00,17.98,5.57,5.30,6.44,0.00,4.54,3.71,39.29,34.78,56.25,0.00,21.43,20.41,68,48,19,31,60,16,34.67,39.04,37.84,30.98,35.05,35.59,34,12,30,51,61,18,35.14,30.81,37.43,36.70,30.81,49.48
32,サンケイスポーツ杯準優進出バトル,1,2022-01-17,19,下関,9,シーモ戦,1800,19:20,3900,3580,4349,4433,4806,5171,香川素子,水口由紀,犬童千秋,川野芽唯,佐藤享子,清水未唯,滋賀,滋賀,福岡,福岡,大阪,滋賀,A1,B1,B1,A2,B2,B1,45,49,36,35,34,21,47,48,49,46,51,49,6.23,5.05,5.70,6.14,1.63,2.31,42.42,33.64,39.39,49.04,2.50,0.00,5.94,0.00,5.46,5.87,0.00,0.00,46.88,0.00,41.03,38.71,0.00,0.00,39,66,32,44,17,41,36.87,37.37,32.79,46.77,40.45,31.40,65,22,11,27,67,25,37.23,42.16,38.78,32.46,32.64,38.80
33,サンケイスポーツ杯準優進出バトル,1,2022-01-17,19,下関,10,予選特賞,1800,19:50,3606,4574,3297,4822,3731,3805,川北浩貴,東潤樹,藤丸光一,百武翔,高濱芳久,高橋英之,滋賀,広島,福岡,佐賀,広島,東京,A2,B1,A2,B1,A2,A2,50,33,54,29,48,47,52,52,50,52,53,52,6.15,5.13,5.67,5.44,5.00,5.31,44.27,25.00,40.00,33.33,34.59,34.95,5.39,4.48,5.72,6.12,5.36,6.38,44.44,24.07,41.77,40.48,36.47,50.00,20,63,52,13,23,25,42.23,31.64,32.20,31.69,33.54,20.48,63,47,33,56,66,20,36.13,36.70,33.88,30.65,34.55,34.90
34,サンケイスポーツ杯準優進出バトル,1,2022-01-17,19,下関,11,予選特選,1800,20:19,3965,4540,4254,4656,4592,4879,北中元樹,相原利章,川島圭司,大崎翔,小林孝弘,山崎鉄平,滋賀,東京,滋賀,兵庫,山口,佐賀,A1,A2,A2,B1,A2,B1,42,34,38,34,41,27,58,52,52,59,52,53,6.29,5.48,5.54,5.19,5.04,5.36,42.20,35.25,37.25,32.38,29.70,29.59,0.00,5.38,5.33,5.05,4.63,5.40,0.00,38.10,33.33,35.00,26.58,36.67,73,42,56,30,29,24,33.85,34.36,27.17,38.89,33.69,26.74,14,28,49,23,53,13,37.70,35.23,37.63,35.38,38.46,30.93
35,サンケイスポーツ杯準優進出バトル,1,2022-01-17,19,下関,12,ドリーム戦,1800,20:43,3898,3641,3828,4739,4743,4826,平田忠則,一瀬明,明石正之,中村晃朋,木村仁紀,井上一輝,福岡,東京,兵庫,香川,滋賀,大阪,A1,A1,A1,A1,A1,A1,45,50,48,30,29,27,55,53,51,52,54,50,6.81,6.57,6.26,6.94,6.22,6.67,53.85,51.49,40.80,44.95,46.46,52.10,6.06,5.57,7.19,5.60,5.53,7.04,39.39,39.29,62.50,35.09,40.00,56.00,33,68,43,36,37,64,24.02,34.67,29.59,43.62,26.09,28.65,44,34,40,32,52,62,34.25,35.14,31.25,39.57,32.28,32.81
36,マンスリーBOATRACE杯争奪男女W優勝戦,4,2022-01-17,18,徳山,1,モーニング予,1800,08:50,4475,3361,4896,4179,5158,4637,末永祐輝,岡部浩,花本剛,広次修,宮脇遼太,中田友也,山口,徳島,山口,山口,福岡,埼玉,A2,B1,B1,B1,B2,B1,34,52,30,38,23,31,54,53,56,52,52,58,6.06,4.54,4.75,5.23,1.99,4.83,44.00,22.12,25.00,32.86,2.30,25.23,5.69,4.69,3.99,6.07,1.94,4.20,35.45,28.13,15.66,44.71,5.56,10.00,27,18,47,63,50,38,41.62,29.21,38.74,27.67,35.47,30.11,55,48,54,50,11,22,26.79,28.85,40.38,28.85,23.08,28.07
37,マンスリーBOATRACE杯争奪男女W優勝戦,4,2022-01-17,18,徳山,2,モーニング予,1800,09:19,4825,4781,3518,4804,4714,5123,倉持莉々,西舘果里,倉田郁美,高田ひか,喜多須杏,福山恵里,東京,東京,静岡,三重,徳島,山口,A1,B1,B1,A1,B1,B2,28,35,53,27,31,25,51,53,48,47,47,48,6.30,4.63,4.88,6.86,5.19,1.89,44.19,18.31,25.00,51.33,28.85,0.00,5.06,4.89,5.80,6.34,4.77,1.09,17.65,22.22,30.00,42.11,27.91,0.00,23,17,34,22,40,21,34.57,38.55,35.23,37.30,23.35,45.08,12,71,52,24,18,47,47.92,48.15,29.09,38.98,32.61,36.54
