,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,日刊スポーツ盾争奪第55回しぶき杯競走,4,2021-08-25,12,住之江,2,予選,1800,15:43,4299,3107,4967,4518,4876,3884,中島浩哉,平岡重典,中村魁生,大須賀友,梅木敬太,豊田聡,長崎,大阪,大阪,愛知,福井,徳島,B1,B1,A2,A2,B1,B1,38,57,23,34,27,47,56,51,50,54,52,53,5.08,3.97,5.51,5.63,5.26,3.41,26.53,20.31,34.52,37.50,37.86,12.50,5.53,5.98,5.22,3.91,4.43,3.88,35.29,40.00,28.41,18.18,22.86,16.00,58,57,59,22,75,30,33.33,27.63,25.00,29.49,26.39,18.60,12,53,13,34,75,52,42.25,32.43,40.26,31.17,32.00,41.33
38,日刊スポーツ盾争奪第55回しぶき杯競走,4,2021-08-25,12,住之江,3,予選,1800,16:12,3922,3995,3477,4422,3983,3977,菅沼佳昭,重野哲之,近藤稔也,永井亮次,須藤博倫,山本兼士,愛知,静岡,徳島,大阪,埼玉,大阪,B1,A1,B1,B1,A1,B1,46,42,50,32,43,44,51,53,53,53,52,53,3.89,6.53,3.96,4.57,6.86,4.12,21.69,49.69,21.05,26.51,50.00,24.39,3.41,7.03,3.78,3.62,5.81,5.60,4.55,58.62,22.22,8.00,29.79,39.71,24,89,83,61,14,86,26.14,37.50,32.91,37.33,34.21,33.77,25,89,80,55,74,67,32.00,36.49,50.67,29.33,35.53,46.75
39,日刊スポーツ盾争奪第55回しぶき杯競走,4,2021-08-25,12,住之江,4,予選,1800,16:37,4439,3681,2878,4278,4116,3283,近藤友宝,山谷央,富山弘幸,藤岡俊介,川田正人,窪田好弘,埼玉,東京,大阪,兵庫,徳島,福井,B1,A2,A2,A1,B1,B1,35,48,63,38,40,54,55,52,57,51,51,52,4.44,5.68,5.56,6.99,5.23,4.45,16.67,34.91,33.01,54.17,31.82,18.03,0.00,5.54,6.11,6.39,6.23,3.73,0.00,29.17,39.34,39.39,34.62,11.36,69,77,13,17,20,26,28.40,34.15,32.43,28.05,23.81,37.18,26,64,84,14,73,39,30.26,42.11,31.51,36.11,19.23,25.68
40,日刊スポーツ盾争奪第55回しぶき杯競走,4,2021-08-25,12,住之江,5,住之江ファイ,1800,17:07,3484,3186,4919,3973,4520,3740,芝田浩治,沖悟,吉田翔悟,崎利仁,高倉孝太,大澤普司,兵庫,大阪,長崎,群馬,福井,群馬,A1,B1,B1,B1,B1,A1,49,61,30,44,34,47,53,53,52,54,49,54,5.97,4.08,4.89,4.38,5.69,6.88,42.86,21.15,31.25,23.20,37.04,53.91,7.39,4.20,4.67,3.71,6.73,5.52,55.56,25.00,22.22,5.88,46.67,37.04,68,67,25,85,79,71,27.47,16.87,22.08,26.74,46.25,26.67,58,90,70,30,50,22,29.87,19.44,37.68,36.84,42.86,22.37
41,日刊スポーツ盾争奪第55回しぶき杯競走,4,2021-08-25,12,住之江,6,予選特別B戦,1800,17:33,3482,3679,3220,4489,4967,4704,金子猛志,飯島昌弘,二橋学,岩川仁士,中村魁生,河野大,群馬,埼玉,静岡,大阪,大阪,徳島,B1,A1,B1,B1,A2,A2,50,48,57,34,23,33,58,52,50,53,50,50,5.61,6.71,4.57,5.09,5.51,6.00,41.38,48.21,23.26,29.47,34.52,41.84,3.50,6.29,4.37,4.77,5.22,5.29,13.64,42.86,22.22,24.56,28.41,29.41,11,12,63,15,59,76,29.87,37.97,40.26,27.96,25.00,39.44,23,77,24,87,13,61,40.26,25.97,28.38,42.25,40.26,29.33
42,日刊スポーツ盾争奪第55回しぶき杯競走,4,2021-08-25,12,住之江,7,予選,1800,18:03,4550,4422,3795,3843,4596,4389,石岡将太,永井亮次,金子龍介,上之晃弘,葛原大陽,伊藤喜智,群馬,大阪,兵庫,長崎,徳島,大阪,B1,B1,A1,B1,A2,B1,32,32,48,45,38,35,57,53,51,53,49,51,4.85,4.57,7.75,5.09,5.84,5.05,23.88,26.51,64.83,28.57,33.33,28.24,4.69,3.62,6.82,5.50,4.67,4.65,18.75,8.00,52.94,35.71,33.33,25.00,70,61,31,82,65,51,21.18,37.33,44.30,19.32,39.24,26.44,86,55,56,82,17,85,41.33,29.33,32.00,43.42,33.77,35.14
43,日刊スポーツ盾争奪第55回しぶき杯競走,4,2021-08-25,12,住之江,8,トワイライト,1800,18:32,3995,4116,3977,3641,4299,3906,重野哲之,川田正人,山本兼士,一瀬明,中島浩哉,飯山晃三,静岡,徳島,大阪,東京,長崎,長崎,A1,B1,B1,A1,B1,B1,42,40,44,50,38,43,53,51,53,52,56,60,6.53,5.23,4.12,6.11,5.08,4.64,49.69,31.82,24.39,43.38,26.53,26.60,7.03,6.23,5.60,5.93,5.53,0.00,58.62,34.62,39.71,40.00,35.29,0.00,89,20,86,54,58,60,37.50,23.81,33.77,38.36,33.33,27.27,89,73,67,57,12,62,36.49,19.23,46.75,24.68,42.25,42.67
44,日刊スポーツ盾争奪第55回しぶき杯競走,4,2021-08-25,12,住之江,9,予選,1800,19:00,4518,3740,4788,4439,3922,4619,大須賀友,大澤普司,小池哲也,近藤友宝,菅沼佳昭,伏田裕隆,愛知,群馬,大阪,埼玉,愛知,東京,A2,A1,A2,B1,B1,B1,34,47,32,35,46,38,54,54,54,55,51,51,5.63,6.88,5.80,4.44,3.89,4.96,37.50,53.91,39.10,16.67,21.69,30.34,3.91,5.52,4.81,0.00,3.41,5.12,18.18,37.04,30.21,0.00,4.55,26.92,22,71,19,69,24,18,29.49,26.67,28.99,28.40,26.14,33.80,34,22,32,26,25,38,31.17,22.37,27.40,30.26,32.00,24.68
45,日刊スポーツ盾争奪第55回しぶき杯競走,4,2021-08-25,12,住之江,10,予選特別B戦,1800,19:33,3983,4278,3186,4895,4704,3681,須藤博倫,藤岡俊介,沖悟,門間雄大,河野大,山谷央,埼玉,兵庫,大阪,東京,徳島,東京,A1,A1,B1,B1,A2,A2,43,38,61,30,33,48,52,51,53,53,50,52,6.86,6.99,4.08,4.43,6.00,5.68,50.00,54.17,21.15,20.45,41.84,34.91,5.81,6.39,4.20,5.25,5.29,5.54,29.79,39.39,25.00,25.00,29.41,29.17,14,17,67,32,76,77,34.21,28.05,16.87,28.92,39.44,34.15,74,14,90,36,61,64,35.53,36.11,19.44,39.19,29.33,42.11
46,日刊スポーツ盾争奪第55回しぶき杯競走,4,2021-08-25,12,住之江,11,予選特別A戦,1800,20:07,3795,3283,4520,4359,4489,3679,金子龍介,窪田好弘,高倉孝太,横川聖志,岩川仁士,飯島昌弘,兵庫,福井,福井,徳島,大阪,埼玉,A1,B1,B1,A2,B1,A1,48,54,34,36,34,48,51,52,49,55,53,52,7.75,4.45,5.69,5.51,5.09,6.71,64.83,18.03,37.04,36.61,29.47,48.21,6.82,3.73,6.73,4.78,4.77,6.29,52.94,11.36,46.67,27.78,24.56,42.86,31,26,79,39,15,12,44.30,37.18,46.25,43.84,27.96,37.97,56,39,50,16,87,77,32.00,25.68,42.86,29.33,42.25,25.97
47,日刊スポーツ盾争奪第55回しぶき杯競走,4,2021-08-25,12,住之江,12,一般特別戦,1800,20:38,3641,2878,4596,3107,3477,3484,一瀬明,富山弘幸,葛原大陽,平岡重典,近藤稔也,芝田浩治,東京,大阪,徳島,大阪,徳島,兵庫,A1,A2,A2,B1,B1,A1,50,63,38,57,50,49,52,57,49,51,53,53,6.11,5.56,5.84,3.97,3.96,5.97,43.38,33.01,33.33,20.31,21.05,42.86,5.93,6.11,4.67,5.98,3.78,7.39,40.00,39.34,33.33,40.00,22.22,55.56,54,13,65,57,83,68,38.36,32.43,39.24,27.63,32.91,27.47,57,84,17,53,80,58,24.68,31.51,33.77,32.43,50.67,29.87
48,つるやパン提供第6回みんな大好き!サラダパン賞,3,2021-08-25,11,琵琶湖,1,予選,1800,10:36,4397,4525,4162,4219,5129,3714,西村拓也,真子奈津,竹本太樹,本岡勝利,山口真喜,梶原正,大阪,福岡,大阪,広島,長崎,福岡,A1,B1,B1,B1,B1,B1,34,33,39,39,24,46,51,45,54,57,49,56,7.38,4.29,4.21,4.67,2.50,4.34,59.26,23.88,24.71,24.58,4.88,22.58,7.36,4.68,5.20,5.51,2.56,5.00,59.09,36.84,31.71,37.14,0.00,38.89,63,53,57,39,24,54,34.55,30.77,40.32,44.44,28.57,26.42,55,28,50,69,67,49,33.93,44.23,29.41,21.57,43.86,50.88
49,つるやパン提供第6回みんな大好き!サラダパン賞,3,2021-08-25,11,琵琶湖,2,予選,1800,11:03,4977,4225,4222,4342,3352,4189,馬野耀,土屋千明,山口高志,谷野錬志,小川晃司,川上剛,大阪,群馬,佐賀,静岡,福岡,福岡,B1,B1,B1,A1,B1,A2,27,39,39,36,53,40,54,46,51,54,50,54,4.39,4.00,5.09,6.93,4.52,6.54,24.47,14.63,36.54,53.62,20.90,44.20,4.65,5.73,6.00,6.21,0.00,6.45,25.00,40.00,36.36,38.46,0.00,45.45,29,66,17,31,64,58,25.49,46.88,19.23,45.45,28.00,16.67,46,45,68,27,61,58,30.36,30.77,37.04,27.78,19.23,21.15
50,つるやパン提供第6回みんな大好き!サラダパン賞,3,2021-08-25,11,琵琶湖,3,予選,1800,11:33,3987,4953,4683,4778,4199,4042,後藤正宗,尾上雅也,向井田直,堤啓輔,北川潤二,丸岡正典,静岡,埼玉,広島,佐賀,愛知,大阪,A2,B1,B1,B1,A2,A1,43,26,30,35,39,42,54,54,47,50,56,52,6.08,5.26,4.84,4.76,5.86,6.84,44.58,33.00,34.21,29.70,35.71,48.34,4.30,5.09,1.33,3.63,5.17,6.96,30.00,24.24,0.00,12.50,32.81,55.56,45,28,60,30,50,15,47.69,47.06,35.82,25.81,42.37,41.94,44,63,62,73,13,22,25.64,30.61,26.23,30.43,23.53,34.88
51,つるやパン提供第6回みんな大好き!サラダパン賞,3,2021-08-25,11,琵琶湖,4,予選,1800,12:03,5075,5004,4298,4142,4724,4719,中島秀治,河野主樹,宮下元胤,平野和明,吉田祐貴,上條暢嵩,滋賀,大阪,愛知,愛知,佐賀,大阪,B1,B1,A2,A2,B1,A1,25,25,38,40,35,27,53,52,53,53,52,52,4.06,4.72,6.05,5.63,4.37,7.36,17.95,28.72,40.82,35.17,20.19,57.78,3.52,3.12,5.38,5.67,4.00,6.97,14.77,12.12,38.46,32.61,10.00,58.82,20,26,38,51,25,46,22.73,20.31,32.84,21.74,50.67,58.18,66,59,41,20,35,18,35.09,29.79,26.00,33.93,36.17,27.66
52,つるやパン提供第6回みんな大好き!サラダパン賞,3,2021-08-25,11,琵琶湖,5,予選,1800,12:35,3952,4330,4822,4884,4552,5129,中澤和志,奈須啓太,百武翔,勝浦真帆,杉山勝匡,山口真喜,埼玉,福岡,佐賀,岡山,佐賀,長崎,A1,A1,B1,B1,B1,B1,45,38,28,25,32,24,54,51,51,48,49,49,6.93,6.79,5.17,4.89,3.31,2.50,58.62,49.18,32.28,29.67,18.18,4.88,0.00,6.50,5.56,4.86,4.90,2.56,0.00,43.75,28.00,25.71,30.00,0.00,13,32,23,37,59,24,26.23,29.03,37.93,38.46,33.90,28.57,19,15,48,47,31,67,45.76,37.93,43.10,29.63,40.38,43.86
53,つるやパン提供第6回みんな大好き!サラダパン賞,3,2021-08-25,11,琵琶湖,6,予選,1800,13:08,4314,4033,4743,3839,4525,4561,青木幸太,伊藤将吉,木村仁紀,川合理司,真子奈津,藤山翔大,福岡,静岡,滋賀,静岡,福岡,大阪,B1,A1,A2,B1,B1,A1,37,42,28,46,33,30,52,53,53,63,45,52,5.34,6.54,6.62,3.87,4.29,6.64,40.88,46.32,47.31,20.22,23.88,50.38,5.45,7.42,6.13,4.49,4.68,5.86,40.91,68.75,38.20,21.28,36.84,39.22,33,49,48,62,53,14,23.53,31.58,32.14,35.94,30.77,39.66,16,34,51,53,28,37,48.98,32.08,36.84,28.57,44.23,18.18
54,つるやパン提供第6回みんな大好き!サラダパン賞,3,2021-08-25,11,琵琶湖,7,予選,1800,13:41,4778,4189,3582,5118,3957,4162,堤啓輔,川上剛,吉川昭男,野田なづ,大谷直弘,竹本太樹,佐賀,福岡,滋賀,佐賀,愛知,大阪,B1,A2,A1,B1,A2,B1,35,40,48,21,44,39,50,54,53,45,53,54,4.76,6.54,6.85,2.00,5.31,4.21,29.70,44.20,55.08,2.70,28.24,24.71,3.63,6.45,7.20,1.88,5.92,5.20,12.50,45.45,60.25,0.00,51.28,31.71,30,58,43,35,67,57,25.81,16.67,33.93,27.27,25.00,40.32,73,58,70,43,12,50,30.43,21.15,32.79,46.55,22.92,29.41
55,つるやパン提供第6回みんな大好き!サラダパン賞,3,2021-08-25,11,琵琶湖,8,予選,1800,14:14,5004,4505,4565,4683,4342,4835,河野主樹,島田賢人,西村豪洋,向井田直,谷野錬志,橋本明,大阪,埼玉,愛知,広島,静岡,広島,B1,A1,B1,B1,A1,B1,25,33,33,30,36,33,52,56,53,47,54,54,4.72,5.99,4.91,4.84,6.93,4.68,28.72,43.87,30.50,34.21,53.62,25.00,3.12,5.85,5.00,1.33,6.21,3.75,12.12,39.58,44.44,0.00,38.46,25.00,26,52,16,60,31,27,20.31,22.22,35.82,35.82,45.45,37.68,59,64,54,62,27,33,29.79,29.09,20.41,26.23,27.78,32.14
56,つるやパン提供第6回みんな大好き!サラダパン賞,3,2021-08-25,11,琵琶湖,9,予選特賞,1800,14:41,4298,4219,4042,4222,4959,4884,宮下元胤,本岡勝利,丸岡正典,山口高志,井上忠政,勝浦真帆,愛知,広島,大阪,佐賀,大阪,岡山,A2,B1,A1,B1,A1,B1,38,39,42,39,25,25,53,57,52,51,53,48,6.05,4.67,6.84,5.09,6.49,4.89,40.82,24.58,48.34,36.54,46.28,29.67,5.38,5.51,6.96,6.00,7.56,4.86,38.46,37.14,55.56,36.36,60.00,25.71,38,39,15,17,21,37,32.84,44.44,41.94,19.23,39.39,38.46,41,69,22,68,60,47,26.00,21.57,34.88,37.04,42.86,29.63
57,つるやパン提供第6回みんな大好き!サラダパン賞,3,2021-08-25,11,琵琶湖,10,予選特賞,1800,15:18,3811,3714,4199,4719,4977,4033,石田章央,梶原正,北川潤二,上條暢嵩,馬野耀,伊藤将吉,静岡,福岡,愛知,大阪,大阪,静岡,A2,B1,A2,A1,B1,A1,45,46,39,27,27,42,53,56,56,52,54,53,5.77,4.34,5.86,7.36,4.39,6.54,42.86,22.58,35.71,57.78,24.47,46.32,4.38,5.00,5.17,6.97,4.65,7.42,30.77,38.89,32.81,58.82,25.00,68.75,40,54,50,46,29,49,28.30,26.42,42.37,58.18,25.49,31.58,23,49,13,18,46,34,45.28,50.88,23.53,27.66,30.36,32.08
58,つるやパン提供第6回みんな大好き!サラダパン賞,3,2021-08-25,11,琵琶湖,11,予選特選,1800,15:55,4330,3957,4561,4397,4953,4724,奈須啓太,大谷直弘,藤山翔大,西村拓也,尾上雅也,吉田祐貴,福岡,愛知,大阪,大阪,埼玉,佐賀,A1,A2,A1,A1,B1,B1,38,44,30,34,26,35,51,53,52,51,54,52,6.79,5.31,6.64,7.38,5.26,4.37,49.18,28.24,50.38,59.26,33.00,20.19,6.50,5.92,5.86,7.36,5.09,4.00,43.75,51.28,39.22,59.09,24.24,10.00,32,67,14,63,28,25,29.03,25.00,39.66,34.55,47.06,50.67,15,12,37,55,63,35,37.93,22.92,18.18,33.93,30.61,36.17
59,つるやパン提供第6回みんな大好き!サラダパン賞,3,2021-08-25,11,琵琶湖,12,予選特選,1800,16:35,3582,3987,4142,3952,4314,4565,吉川昭男,後藤正宗,平野和明,中澤和志,青木幸太,西村豪洋,滋賀,静岡,愛知,埼玉,福岡,愛知,A1,A2,A2,A1,B1,B1,48,43,40,45,37,33,53,54,53,54,52,53,6.85,6.08,5.63,6.93,5.34,4.91,55.08,44.58,35.17,58.62,40.88,30.50,7.20,4.30,5.67,0.00,5.45,5.00,60.25,30.00,32.61,0.00,40.91,44.44,43,45,51,13,33,16,33.93,47.69,21.74,26.23,23.53,35.82,70,44,20,19,16,54,32.79,25.64,33.93,45.76,48.98,20.41
60,マクール杯,4,2021-08-25,10,三国,1,みくにあさイ,1800,08:59,3918,5078,4374,3516,5155,2876,深井利寿,山川波乙,永田義紘,吉原聖人,内山七海,鈴木幸夫,滋賀,三重,広島,広島,福岡,愛知,A2,B1,B1,B1,B2,B1,47,23,37,53,24,64,52,46,50,51,48,52,6.25,3.18,4.90,5.01,1.41,4.49,39.53,10.75,27.36,31.62,0.00,30.61,6.39,1.96,4.13,4.88,0.00,6.34,41.07,4.35,20.00,30.23,0.00,51.43,51,68,39,55,52,25,47.56,38.64,23.75,35.53,45.88,14.29,53,45,58,38,22,12,35.53,20.00,46.15,28.75,26.09,21.62
61,マクール杯,4,2021-08-25,10,三国,2,みくにあさガ,1800,09:28,3505,4786,2903,3289,3182,5091,山田竜一,佐藤博亮,山崎毅,高橋淳美,久保田美,為本智也,東京,愛知,福岡,大阪,群馬,福井,A2,A1,B1,B1,B1,B1,50,33,62,58,56,20,52,53,50,46,49,54,5.03,7.14,4.78,4.86,4.56,4.54,32.35,52.38,26.09,31.00,21.79,25.23,4.86,6.53,5.11,4.18,4.11,3.83,28.57,55.88,33.33,23.53,11.11,20.83,61,64,42,54,30,31,46.05,16.44,29.89,39.51,17.81,22.37,43,55,62,39,65,31,34.52,27.16,30.88,37.97,26.25,41.46
62,マクール杯,4,2021-08-25,10,三国,3,みくにあさズ,1800,09:57,3988,3616,4140,3666,5114,3286,古川誠之,中村真,梶野学志,内野省一,小林孝彰,坂東満,愛知,福岡,東京,愛知,福井,静岡,A1,B1,A1,B1,B1,B1,43,48,40,51,21,52,56,54,53,55,54,53,6.00,5.54,6.74,4.60,2.82,4.29,40.38,37.90,51.56,25.00,11.34,23.19,6.10,5.00,5.50,4.25,2.00,4.00,48.98,16.67,41.67,25.00,3.00,12.50,28,58,33,38,24,22,37.66,31.82,18.67,24.14,38.10,34.52,37,25,18,71,50,68,35.00,35.44,31.33,46.58,36.71,47.67
63,マクール杯,4,2021-08-25,10,三国,4,みくにあさ推,1800,10:28,4113,3730,3655,5085,4492,5168,木村浩士,塩崎優司,本橋克洋,中村栄治,本多宏和,池田なな,群馬,愛知,群馬,福井,愛知,大阪,A2,B1,A2,B1,A1,B2,41,49,47,22,34,21,55,52,55,51,51,48,5.01,5.08,5.36,3.89,6.75,1.48,27.50,31.06,34.75,17.50,54.39,1.72,5.75,5.36,5.82,3.13,6.61,0.00,37.50,31.11,47.06,14.15,52.78,0.00,15,62,50,16,47,18,40.74,27.27,52.22,32.00,28.21,28.95,41,34,26,35,29,52,29.76,24.69,32.91,32.10,22.22,42.31
64,マクール杯,4,2021-08-25,10,三国,5,一般,1800,10:58,4244,3475,3516,4114,3489,4574,鈴木成美,橋本久和,吉原聖人,深澤達徳,大場敏,東潤樹,静岡,群馬,広島,東京,静岡,広島,B2,A2,B1,A2,A1,B1,34,51,53,40,54,32,44,53,51,54,52,53,3.69,5.65,5.01,5.54,6.41,4.04,17.78,37.72,31.62,33.04,45.21,17.31,4.13,6.36,4.88,4.67,6.34,4.71,20.00,36.36,30.23,33.33,46.88,28.57,48,34,55,59,40,23,28.38,36.47,35.53,30.26,37.93,24.71,36,69,38,44,66,33,30.12,31.25,28.75,22.37,42.68,61.73
65,マクール杯,4,2021-08-25,10,三国,6,一般,1800,11:28,5078,3683,3896,3828,3757,3624,山川波乙,小羽正作,上田洋平,明石正之,畑和宏,大石和彦,三重,福岡,滋賀,兵庫,広島,静岡,B1,B1,A2,A1,A1,B1,23,47,45,48,49,52,46,51,52,52,51,53,3.18,5.71,5.53,6.51,6.29,3.98,10.75,35.64,36.22,45.45,44.44,22.62,1.96,5.88,6.20,5.55,6.73,2.67,4.35,44.00,47.73,45.45,54.55,7.41,68,53,12,14,41,29,38.64,31.25,40.70,19.74,42.17,30.59,45,16,32,59,49,46,20.00,48.15,27.50,25.32,29.73,32.53
66,マクール杯,4,2021-08-25,10,三国,7,一般,1800,11:58,5114,3509,4382,3990,5091,5155,小林孝彰,道上千夏,高山智至,芹澤克彦,為本智也,内山七海,福井,香川,滋賀,静岡,福井,福岡,B1,B1,B1,B1,B1,B2,21,49,36,42,20,24,54,50,56,52,54,48,2.82,3.90,4.82,5.91,4.54,1.41,11.34,14.61,22.37,37.61,25.23,0.00,2.00,4.14,5.68,5.87,3.83,0.00,3.00,14.29,40.91,41.03,20.83,0.00,24,67,43,46,31,52,38.10,50.65,22.89,34.12,22.37,45.88,50,13,54,11,31,22,36.71,41.77,42.31,26.83,41.46,26.09
67,マクール杯,4,2021-08-25,10,三国,8,一般,1800,12:29,4140,4374,3289,4570,4134,5085,梶野学志,永田義紘,高橋淳美,前田聖文,杉山貴博,中村栄治,東京,広島,大阪,愛知,東京,福井,A1,B1,B1,A2,A1,B1,40,37,58,33,41,22,53,50,46,54,54,51,6.74,4.90,4.86,4.96,7.03,3.89,51.56,27.36,31.00,26.32,53.08,17.50,5.50,4.13,4.18,5.75,6.33,3.13,41.67,20.00,23.53,37.70,47.22,14.15,33,39,54,65,20,16,18.67,23.75,39.51,38.20,23.08,32.00,18,58,39,56,21,35,31.33,46.15,37.97,43.04,39.51,32.10
68,マクール杯,4,2021-08-25,10,三国,9,一般,1800,13:00,4104,3666,4040,4961,5168,4786,木下陽介,内野省一,廣瀬将亨,西橋奈未,池田なな,佐藤博亮,東京,愛知,兵庫,福井,大阪,愛知,A2,B1,A2,A1,B2,A1,41,51,42,25,21,33,57,55,57,45,48,53,5.11,4.60,6.22,6.22,1.48,7.14,35.14,25.00,47.92,45.38,1.72,52.38,5.37,4.25,5.52,5.93,0.00,6.53,47.37,25.00,30.43,40.43,0.00,55.88,44,38,56,32,18,64,51.76,24.14,26.39,35.16,28.95,16.44,20,71,15,51,52,55,32.50,46.58,24.05,25.00,42.31,27.16
69,マクール杯,4,2021-08-25,10,三国,10,準優勝戦,1800,13:35,3489,3655,3475,3683,3505,3918,大場敏,本橋克洋,橋本久和,小羽正作,山田竜一,深井利寿,静岡,群馬,群馬,福岡,東京,滋賀,A1,A2,A2,B1,A2,A2,54,47,51,47,50,47,52,55,53,51,52,52,6.41,5.36,5.65,5.71,5.03,6.25,45.21,34.75,37.72,35.64,32.35,39.53,6.34,5.82,6.36,5.88,4.86,6.39,46.88,47.06,36.36,44.00,28.57,41.07,40,50,34,53,61,51,37.93,52.22,36.47,31.25,46.05,47.56,66,26,69,16,43,53,42.68,32.91,31.25,48.15,34.52,35.53
70,マクール杯,4,2021-08-25,10,三国,11,準優勝戦,1800,14:10,4492,4244,3757,2876,3988,3828,本多宏和,鈴木成美,畑和宏,鈴木幸夫,古川誠之,明石正之,愛知,静岡,広島,愛知,愛知,兵庫,A1,B2,A1,B1,A1,A1,34,34,49,64,43,48,51,44,51,52,56,52,6.75,3.69,6.29,4.49,6.00,6.51,54.39,17.78,44.44,30.61,40.38,45.45,6.61,4.13,6.73,6.34,6.10,5.55,52.78,20.00,54.55,51.43,48.98,45.45,47,48,41,25,28,14,28.21,28.38,42.17,14.29,37.66,19.74,29,36,49,12,37,59,22.22,30.12,29.73,21.62,35.00,25.32
71,マクール杯,4,2021-08-25,10,三国,12,準優勝戦,1800,14:50,4134,3896,4114,3616,4113,3182,杉山貴博,上田洋平,深澤達徳,中村真,木村浩士,久保田美,東京,滋賀,東京,福岡,群馬,群馬,A1,A2,A2,B1,A2,B1,41,45,40,48,41,56,54,52,54,54,55,49,7.03,5.53,5.54,5.54,5.01,4.56,53.08,36.22,33.04,37.90,27.50,21.79,6.33,6.20,4.67,5.00,5.75,4.11,47.22,47.73,33.33,16.67,37.50,11.11,20,12,59,58,15,30,23.08,40.70,30.26,31.82,40.74,17.81,21,32,44,25,41,65,39.51,27.50,22.37,35.44,29.76,26.25
72,第67回ボートレースメモリアル,2,2021-08-25,7,蒲郡,1,予選,1800,14:27,4074,4497,4682,4468,4387,4290,柳沢一,桑原悠,大上卓人,大池佑来,平山智加,稲田浩二,愛知,長崎,広島,東京,香川,兵庫,A1,A1,A1,A1,A1,A1,40,34,30,34,36,36,52,49,51,50,46,51,7.18,7.06,7.28,6.85,6.65,7.58,48.03,54.46,54.03,54.40,40.95,59.15,7.16,6.50,0.00,6.18,5.67,7.65,52.68,33.33,0.00,36.92,30.00,52.17,71,52,22,45,68,30,43.84,39.51,30.77,38.60,40.98,30.65,22,41,24,63,30,28,26.92,38.10,30.14,34.94,41.43,37.35
73,第67回ボートレースメモリアル,2,2021-08-25,7,蒲郡,2,予選,1800,15:00,3716,4831,4296,3961,4586,4013,石渡鉄兵,羽野直也,岡崎恭裕,谷村一哉,磯部誠,中島孝平,東京,福岡,福岡,山口,愛知,福井,A1,A1,A1,A1,A1,A1,46,26,34,42,30,41,53,52,51,53,53,51,6.94,6.91,6.80,6.86,7.44,7.49,43.18,43.88,42.73,51.30,51.43,54.11,7.55,5.84,8.96,5.75,7.90,6.12,51.61,31.58,60.71,30.00,63.95,23.08,21,13,70,69,77,37,32.39,30.00,25.37,50.00,39.53,29.41,70,14,52,69,45,12,37.18,26.79,39.71,36.84,34.29,52.54
74,第67回ボートレースメモリアル,2,2021-08-25,7,蒲郡,3,予選,1800,15:33,4482,4344,4350,4573,4064,3388,守屋美穂,新田雄史,篠崎元志,佐藤翼,原田篤志,今垣光太,岡山,三重,福岡,埼玉,山口,福井,A1,A1,A1,A1,A1,A1,32,36,35,32,41,51,44,53,53,52,51,52,7.45,7.38,7.21,7.35,6.60,6.96,60.00,46.67,47.01,61.40,46.58,47.01,7.14,7.24,7.50,6.71,7.18,7.00,47.62,51.11,50.00,46.34,54.55,37.04,64,59,36,15,65,49,33.33,27.78,46.75,42.86,40.00,36.62,40,11,59,74,38,51,40.00,30.43,31.94,35.29,35.94,27.14
75,第67回ボートレースメモリアル,2,2021-08-25,7,蒲郡,4,予選,1800,16:06,4075,4337,4168,4052,4808,4028,中野次郎,平本真之,石野貴之,興津藍,松尾拓,田村隆信,東京,愛知,大阪,徳島,三重,徳島,A1,A1,A1,A1,A1,A1,40,37,39,40,32,43,52,53,52,50,49,54,7.50,7.22,7.05,6.69,6.12,7.24,55.71,48.46,48.36,48.85,38.71,50.38,7.17,6.92,8.29,7.41,7.07,7.87,50.00,44.32,64.29,70.59,50.00,64.10,31,43,25,55,62,12,33.82,29.51,29.87,50.77,52.50,42.67,50,77,15,20,29,56,31.71,28.13,35.29,29.31,30.77,35.14
