,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ウルトラセブン杯,2,2021-12-27,24,大村,11,予選特選,1800,20:20,4715,4259,4213,3779,4004,4566,村上遼,真庭明志,重富伸也,原田幸哉,山本浩輔,塩田北斗,長崎,長崎,長崎,長崎,長崎,福岡,A1,A2,B1,A1,B1,A1,29,37,37,46,43,34,52,53,54,53,53,52,6.88,5.99,4.18,6.67,5.01,7.26,57.14,39.01,17.12,37.27,30.23,57.86,6.51,5.82,4.95,8.13,5.35,6.30,47.12,39.90,30.00,67.65,31.16,45.00,36,28,66,17,18,67,24.39,34.13,24.37,46.49,32.52,21.74,24,37,13,19,76,70,42.61,31.50,40.17,44.64,30.89,37.17
11,ウルトラセブン杯,2,2021-12-27,24,大村,12,予選特選,1800,20:45,4497,3527,4352,4553,4513,4523,桑原悠,中嶋誠一,下條雄太,坪口竜也,河野真也,中村辰也,長崎,長崎,長崎,長崎,福岡,長崎,A1,A2,A1,A1,A2,A2,34,50,35,32,32,33,50,51,52,53,51,53,6.80,5.90,7.26,5.44,5.65,5.66,47.62,37.68,58.97,28.04,35.85,37.62,7.57,5.76,7.53,6.19,5.87,5.89,62.87,35.71,61.19,41.09,43.33,37.84,76,69,13,39,70,21,38.52,26.55,40.17,33.90,42.74,47.01,75,36,54,28,57,48,45.24,32.26,41.67,24.78,41.46,32.80
12,ケーブルネット下関杯,4,2021-12-27,19,下関,1,予選,1800,15:26,3533,3434,4668,4232,3161,3123,佐川正道,松尾宣邦,楠本晃嗣,笠雅雄,古場輝義,中西宏文,埼玉,福岡,福岡,福岡,大阪,滋賀,B1,B1,B1,B1,A2,B1,49,52,37,38,61,59,50,55,51,59,52,50,3.90,5.18,3.37,3.59,5.62,3.94,16.67,34.65,10.53,14.29,36.76,16.67,5.00,4.06,2.92,5.09,4.50,4.36,40.00,18.75,15.38,36.36,22.50,18.00,24,21,14,57,67,20,28.57,26.45,49.71,31.41,21.62,41.86,19,59,48,63,43,53,35.22,36.20,30.86,39.75,27.78,38.27
13,ケーブルネット下関杯,4,2021-12-27,19,下関,2,予選,1800,15:51,3951,3596,4778,4846,5107,3491,石川吉鎬,河上年昭,堤啓輔,佐藤駿介,松本真広,富永茂,大阪,埼玉,佐賀,山口,福岡,福岡,B2,B1,B1,B1,B2,B1,45,52,36,28,22,54,56,53,51,51,50,52,5.19,4.28,4.70,4.17,2.36,3.93,33.01,18.81,31.91,22.73,2.60,19.42,6.06,3.75,2.00,4.39,1.48,3.86,44.44,12.50,0.00,24.20,0.00,16.67,26,61,37,50,38,56,25.00,35.44,24.69,27.92,39.39,25.77,62,29,36,15,46,40,33.33,27.85,32.28,33.97,33.76,32.08
14,ケーブルネット下関杯,4,2021-12-27,19,下関,3,予選,1800,16:30,3858,3904,3834,4422,3297,4092,織田猛,森貴洋,細川明人,永井亮次,藤丸光一,岡部大輔,佐賀,大阪,岡山,大阪,福岡,佐賀,B1,A1,B1,B1,A2,A2,48,44,46,33,54,40,51,56,55,52,49,52,3.35,5.48,4.27,4.56,5.80,5.84,15.38,37.65,23.44,28.21,42.47,43.59,4.43,6.24,4.74,0.00,5.43,5.35,23.40,48.28,26.09,0.00,37.50,27.03,41,58,25,66,28,12,28.48,33.53,20.83,38.41,27.95,34.23,23,21,50,65,67,42,35.58,30.87,29.56,37.18,31.90,34.36
15,ケーブルネット下関杯,4,2021-12-27,19,下関,4,予選,1800,16:56,4881,4669,4444,4475,3775,5210,檀将太,井上茂,桐生順平,末永祐輝,泉啓文,藤井公人,福岡,福岡,埼玉,山口,岡山,福岡,B2,B1,A1,A1,B1,B2,26,36,35,34,47,23,51,53,52,52,59,55,3.45,4.51,7.79,5.86,4.77,1.29,13.64,27.47,52.73,41.28,30.19,0.00,2.35,6.21,7.75,6.01,5.33,0.00,5.88,42.11,50.00,39.31,33.33,0.00,48,60,32,11,64,47,40.76,37.04,28.57,30.20,29.70,24.42,32,55,20,71,47,56,42.41,41.14,30.38,29.63,40.13,35.26
16,ケーブルネット下関杯,4,2021-12-27,19,下関,5,予選,1800,17:24,3593,3809,3963,4120,4668,3556,横井光弘,吉田光,原田秀弥,柘植政浩,楠本晃嗣,田中信一,長崎,佐賀,大阪,滋賀,福岡,大阪,B1,B1,A2,A2,B1,A1,53,46,42,40,37,49,56,48,55,52,51,55,4.04,4.96,6.12,5.34,3.37,6.19,12.16,27.78,42.86,35.14,10.53,45.16,4.55,4.25,6.63,4.69,2.92,6.75,22.58,30.00,46.51,15.38,15.38,37.50,42,62,44,16,14,73,34.72,33.33,46.71,35.57,49.71,34.32,69,52,13,12,48,64,29.94,34.39,30.63,29.63,30.86,28.67
17,ケーブルネット下関杯,4,2021-12-27,19,下関,6,予選,1800,17:51,4232,3784,3876,4778,4592,5107,笠雅雄,中島友和,中辻崇人,堤啓輔,小林孝弘,松本真広,福岡,佐賀,福岡,佐賀,山口,福岡,B1,A2,A1,B1,B1,B2,38,45,44,36,41,22,59,53,52,51,51,50,3.59,4.89,6.57,4.70,5.34,2.36,14.29,33.60,54.41,31.91,31.68,2.60,5.09,5.45,6.38,2.00,4.71,1.48,36.36,36.49,52.38,0.00,26.09,0.00,57,43,30,37,23,38,31.41,29.49,35.14,24.69,36.17,39.39,63,66,16,36,28,46,39.75,34.18,34.36,32.28,36.42,33.76
18,ケーブルネット下関杯,4,2021-12-27,19,下関,7,ふく〜る特賞,1800,18:19,4236,4112,3858,4514,3434,4971,松村敏,大久保信,織田猛,上條嘉嗣,松尾宣邦,秦直也,福岡,佐賀,佐賀,大阪,福岡,岡山,A1,B1,B1,A2,B1,B1,38,41,48,32,52,29,54,51,51,52,55,54,7.65,5.62,3.35,6.07,5.18,3.59,63.71,37.29,15.38,46.32,34.65,18.42,6.50,6.06,4.43,6.03,4.06,3.46,46.55,43.75,23.40,45.95,18.75,13.51,19,46,41,36,21,15,37.80,36.54,28.48,46.50,26.45,39.26,17,45,23,44,59,57,34.97,27.56,35.58,35.26,36.20,28.31
19,ケーブルネット下関杯,4,2021-12-27,19,下関,8,予選,1800,18:47,3997,4422,3462,3533,4669,5207,北村征嗣,永井亮次,竹上真司,佐川正道,井上茂,高山敬悟,大阪,大阪,岡山,埼玉,福岡,福岡,A1,B1,A2,B1,B1,B2,42,33,54,49,36,24,53,52,52,50,53,55,6.76,4.56,5.07,3.90,4.51,1.24,47.54,28.21,35.07,16.67,27.47,0.00,6.84,0.00,4.86,5.00,6.21,0.00,50.00,0.00,28.57,40.00,42.11,0.00,69,66,68,24,60,33,40.91,38.41,32.73,28.57,37.04,25.32,18,65,39,19,55,68,49.38,37.18,32.08,35.22,41.14,23.03
20,ケーブルネット下関杯,4,2021-12-27,19,下関,9,シーモ戦,1800,19:16,4174,3834,3123,3809,3596,5210,赤坂俊輔,細川明人,中西宏文,吉田光,河上年昭,藤井公人,長崎,岡山,滋賀,佐賀,埼玉,福岡,A1,B1,B1,B1,B1,B2,39,46,59,46,52,23,52,55,50,48,53,55,7.74,4.27,3.94,4.96,4.28,1.29,64.75,23.44,16.67,27.78,18.81,0.00,7.68,4.74,4.36,4.25,3.75,0.00,68.42,26.09,18.00,30.00,12.50,0.00,51,25,20,62,61,47,42.58,20.83,41.86,33.33,35.44,24.42,11,50,53,52,29,56,34.57,29.56,38.27,34.39,27.85,35.26
21,ケーブルネット下関杯,4,2021-12-27,19,下関,10,一般特賞,1800,19:45,4475,3297,3556,3784,4236,4846,末永祐輝,藤丸光一,田中信一,中島友和,松村敏,佐藤駿介,山口,福岡,大阪,佐賀,福岡,山口,A1,A2,A1,A2,A1,B1,34,54,49,45,38,28,52,49,55,53,54,51,5.86,5.80,6.19,4.89,7.65,4.17,41.28,42.47,45.16,33.60,63.71,22.73,6.01,5.43,6.75,5.45,6.50,4.39,39.31,37.50,37.50,36.49,46.55,24.20,11,28,73,43,19,50,30.20,27.95,34.32,29.49,37.80,27.92,71,67,64,66,17,15,29.63,31.90,28.67,34.18,34.97,33.97
22,ケーブルネット下関杯,4,2021-12-27,19,下関,11,一般特選,1800,20:11,3963,3161,4092,3997,4444,4112,原田秀弥,古場輝義,岡部大輔,北村征嗣,桐生順平,大久保信,大阪,大阪,佐賀,大阪,埼玉,佐賀,A2,A2,A2,A1,A1,B1,42,61,40,42,35,41,55,52,52,53,52,51,6.12,5.62,5.84,6.76,7.79,5.62,42.86,36.76,43.59,47.54,52.73,37.29,6.63,4.50,5.35,6.84,7.75,6.06,46.51,22.50,27.03,50.00,50.00,43.75,44,67,12,69,32,46,46.71,21.62,34.23,40.91,28.57,36.54,13,43,42,18,20,45,30.63,27.78,34.36,49.38,30.38,27.56
23,ケーブルネット下関杯,4,2021-12-27,19,下関,12,一般シーボー,1800,20:41,3904,3462,4120,4174,4514,3876,森貴洋,竹上真司,柘植政浩,赤坂俊輔,上條嘉嗣,中辻崇人,大阪,岡山,滋賀,長崎,大阪,福岡,A1,A2,A2,A1,A2,A1,44,54,40,39,32,44,56,52,52,52,52,52,5.48,5.07,5.34,7.74,6.07,6.57,37.65,35.07,35.14,64.75,46.32,54.41,6.24,4.86,4.69,7.68,6.03,6.38,48.28,28.57,15.38,68.42,45.95,52.38,58,68,16,51,36,30,33.53,32.73,35.57,42.58,46.50,35.14,21,39,12,11,44,16,30.87,32.08,29.63,34.57,35.26,34.36
24,2022西京波者決定戦競走,1,2021-12-27,18,徳山,1,モーニング予,1800,08:50,3427,3539,3878,4009,4985,5106,大賀広幸,金子順一,胡本悟志,小林一樹,井本昌也,山崎祥,山口,山口,山口,山口,山口,山口,A2,B1,B1,B1,B1,B1,54,53,44,42,24,22,51,54,52,58,49,52,5.61,4.66,4.62,5.42,5.36,3.78,37.07,30.00,25.26,32.35,34.29,11.63,6.32,3.72,4.65,5.54,4.81,2.40,44.14,18.42,25.86,28.72,25.58,3.51,70,47,62,30,17,42,32.43,41.38,37.01,33.53,40.49,41.18,62,24,67,71,26,23,38.46,37.50,47.50,50.00,31.58,36.59
25,2022西京波者決定戦競走,1,2021-12-27,18,徳山,2,モーニング予,1800,09:19,3731,4121,4703,4356,4226,5138,高濱芳久,富永修一,森永隆,長岡良也,村田浩司,村本大成,広島,福岡,山口,兵庫,山口,福岡,A2,B1,A2,A1,B1,B2,48,40,33,37,39,21,53,52,51,51,54,54,5.25,5.34,6.14,6.59,3.87,2.03,37.68,31.17,42.14,49.22,19.57,4.62,4.77,4.94,6.24,6.12,4.38,1.43,25.30,28.57,44.59,42.86,23.15,0.00,72,16,20,21,11,38,38.04,31.76,31.51,43.53,30.07,32.30,57,70,37,17,58,66,28.21,33.33,35.29,53.66,54.76,37.50
26,2022西京波者決定戦競走,1,2021-12-27,18,徳山,3,モーニング予,1800,09:48,3745,5048,4292,3928,3711,5067,橋本年光,眞鳥康太,麻生慎介,林恵祐,江本真治,山田真聖,兵庫,長崎,広島,福岡,山口,山口,A2,B1,A1,B1,A2,B1,47,27,36,46,47,23,53,56,52,60,54,56,5.76,4.41,5.82,3.89,6.48,3.67,33.81,21.25,43.06,18.31,46.62,18.33,6.24,2.23,6.13,3.86,6.51,2.75,40.82,4.55,42.86,17.24,50.39,10.17,27,22,45,26,67,48,39.77,35.98,30.19,32.24,35.54,31.58,12,72,29,49,64,15,51.61,26.83,42.11,36.36,28.26,52.50
27,2022西京波者決定戦競走,1,2021-12-27,18,徳山,4,モーニング予,1800,10:20,4361,3881,4396,5083,3523,5176,柳生泰二,浦上拓也,大田直弥,柳瀬幹太,寳田亮治,石倉拓美,山口,大阪,山口,山口,福岡,山口,A1,A2,B1,B1,B1,B2,37,48,35,23,53,28,53,54,52,54,54,54,7.31,5.37,5.61,3.94,5.19,1.16,60.90,31.29,36.04,16.90,30.95,0.00,7.16,4.58,5.23,2.32,6.11,1.11,58.27,15.79,28.57,8.82,44.44,0.00,25,65,34,55,61,57,31.90,33.75,36.31,31.58,33.55,40.61,30,68,13,69,74,51,37.50,27.78,36.36,40.48,48.84,40.48
28,2022西京波者決定戦競走,1,2021-12-27,18,徳山,5,グランプリ特,1800,10:52,4324,3661,4009,3915,4950,4790,海野康志,柳瀬興志,小林一樹,繁野谷圭,高岡竜也,柳内敬太,山口,山口,山口,大阪,山口,兵庫,A1,A2,B1,A1,B1,A2,34,52,42,47,28,32,61,58,58,53,52,51,6.95,5.35,5.42,6.83,4.82,5.35,55.00,26.81,32.35,50.39,29.47,33.93,6.93,5.15,5.54,6.28,4.78,4.93,54.24,27.01,28.72,44.00,29.79,22.22,53,49,30,19,46,12,31.48,39.29,33.53,41.82,35.80,36.31,41,44,71,35,65,53,42.50,42.50,50.00,35.14,32.50,28.95
29,2022西京波者決定戦競走,1,2021-12-27,18,徳山,6,予選,1800,11:23,3878,4980,4121,3976,4015,5152,胡本悟志,佐々木完,富永修一,内田圭,前野竜一,丸山祐也,山口,山口,福岡,山口,山口,福岡,B1,A1,B1,B1,A2,B2,44,25,40,44,42,26,52,53,52,55,58,50,4.62,6.21,5.34,4.07,6.94,1.11,25.26,43.40,31.17,25.74,50.43,0.00,4.65,5.62,4.94,4.17,6.28,0.00,25.86,34.92,28.57,27.48,42.34,0.00,62,69,16,54,50,18,37.01,31.93,31.76,56.90,34.78,30.82,67,22,70,31,45,40,47.50,28.95,33.33,41.46,50.00,44.44
30,2022西京波者決定戦競走,1,2021-12-27,18,徳山,7,予選,1800,11:53,5048,3804,4356,3539,3444,3350,眞鳥康太,中渡修作,長岡良也,金子順一,香月大介,藤本佳史,長崎,福岡,兵庫,山口,福岡,山口,B1,B1,A1,B1,B1,A2,27,47,37,53,52,53,56,55,51,54,53,52,4.41,5.37,6.59,4.66,3.87,5.87,21.25,37.96,49.22,30.00,19.23,40.80,2.23,5.68,6.12,3.72,3.63,5.83,4.55,38.00,42.86,18.42,8.57,40.00,22,37,21,47,59,60,35.98,40.23,43.53,41.38,32.45,31.55,72,20,17,24,42,21,26.83,35.00,53.66,37.50,52.38,39.13
31,2022西京波者決定戦競走,1,2021-12-27,18,徳山,8,予選,1800,12:25,4094,3897,4985,4082,4396,4355,中島真二,白井英治,井本昌也,濱崎誠,大田直弥,小川広大,福岡,山口,山口,大阪,山口,福岡,B1,A1,B1,A2,B1,B1,40,45,24,42,35,38,53,54,49,53,52,57,4.42,8.07,5.36,5.68,5.61,4.18,22.86,53.78,34.29,38.57,36.04,20.62,4.05,8.70,4.81,4.98,5.23,3.78,20.00,74.36,25.58,33.33,28.57,13.89,14,68,17,56,34,64,41.51,34.44,40.49,35.00,36.31,40.24,18,38,26,36,13,48,41.18,38.10,31.58,34.09,36.36,32.56
32,2022西京波者決定戦競走,1,2021-12-27,18,徳山,9,予選,1800,12:57,4226,3523,3427,5067,4122,3915,村田浩司,寳田亮治,大賀広幸,山田真聖,安東幸治,繁野谷圭,山口,福岡,山口,山口,福岡,大阪,B1,B1,A2,B1,B1,A1,39,53,54,23,40,47,54,54,51,56,55,53,3.87,5.19,5.61,3.67,5.00,6.83,19.57,30.95,37.07,18.33,36.04,50.39,4.38,6.11,6.32,2.75,5.97,6.28,23.15,44.44,44.14,10.17,51.28,44.00,11,61,70,48,23,19,30.07,33.55,32.43,31.58,33.33,41.82,58,74,62,15,59,35,54.76,48.84,38.46,52.50,33.33,35.14
33,2022西京波者決定戦競走,1,2021-12-27,18,徳山,10,予選,1800,13:31,3928,3731,4237,4790,4890,5083,林恵祐,高濱芳久,大峯豊,柳内敬太,石川諒,柳瀬幹太,福岡,広島,山口,兵庫,山口,山口,B1,A2,A1,A2,B1,B1,46,48,38,32,32,23,60,53,54,51,52,54,3.89,5.25,6.65,5.35,5.22,3.94,18.31,37.68,49.62,33.93,32.31,16.90,3.86,4.77,7.33,4.93,5.43,2.32,17.24,25.30,57.03,22.22,35.09,8.82,26,72,51,12,13,55,32.24,38.04,37.25,36.31,31.47,31.58,49,57,75,53,73,69,36.36,28.21,42.50,28.95,26.19,40.48
34,2022西京波者決定戦競走,1,2021-12-27,18,徳山,11,予選,1800,14:08,3581,4324,3680,3745,5106,3881,加木郁,海野康志,森林太,橋本年光,山崎祥,浦上拓也,山口,山口,長崎,兵庫,山口,大阪,B1,A1,B1,A2,B1,A2,48,34,48,47,22,48,53,61,55,53,52,54,4.66,6.95,4.67,5.76,3.78,5.37,24.39,55.00,25.86,33.81,11.63,31.29,4.27,6.93,4.14,6.24,2.40,4.58,20.41,54.24,10.53,40.82,3.51,15.79,39,53,66,27,42,65,36.31,31.48,37.35,39.77,41.18,33.75,11,41,54,12,23,68,20.93,42.50,41.86,51.61,36.59,27.78
35,2022西京波者決定戦競走,1,2021-12-27,18,徳山,12,ドリーム戦,1800,14:49,3897,3350,3711,4361,4703,4980,白井英治,藤本佳史,江本真治,柳生泰二,森永隆,佐々木完,山口,山口,山口,山口,山口,山口,A1,A2,A2,A1,A2,A1,45,53,47,37,33,25,54,52,54,53,51,53,8.07,5.87,6.48,7.31,6.14,6.21,53.78,40.80,46.62,60.90,42.14,43.40,8.70,5.83,6.51,7.16,6.24,5.62,74.36,40.00,50.39,58.27,44.59,34.92,68,60,67,25,20,69,34.44,31.55,35.54,31.90,31.51,31.93,38,21,64,30,37,22,38.10,39.13,28.26,37.50,35.29,28.95
36,第6回中国新聞販売センター杯,4,2021-12-27,17,宮島,1,ファーストB,1800,10:17,3654,5071,5105,5157,5199,4167,武田光史,野見山拓,富田恕生,市川健太,垂水悠,片岡秀樹,福井,福岡,福岡,滋賀,徳島,徳島,A1,B1,B1,B2,B2,B1,48,27,23,24,19,39,54,53,53,55,53,57,5.87,3.38,2.98,2.20,1.85,4.54,38.40,10.81,11.82,4.55,3.03,25.77,5.64,2.31,0.00,0.00,1.30,4.07,28.57,12.50,0.00,0.00,0.00,22.73,35,41,62,36,17,66,23.08,30.77,13.33,26.09,21.43,24.00,23,28,21,60,32,14,24.00,14.29,15.38,50.00,50.00,32.14
37,第6回中国新聞販売センター杯,4,2021-12-27,17,宮島,2,一般,1800,10:43,4056,4951,4946,5154,5229,4876,小西英輝,新田洋一,船越健吾,村松栄太,吉川晴人,梅木敬太,福井,広島,香川,広島,滋賀,福井,B1,B1,B2,B2,B2,B1,43,28,29,25,18,27,52,53,52,53,56,54,4.85,4.88,3.72,2.36,1.13,4.53,26.80,27.08,15.00,5.43,0.00,32.08,4.49,4.73,3.00,2.22,0.00,5.14,29.73,23.26,6.67,9.76,0.00,33.33,65,72,64,57,12,43,25.00,42.86,17.86,33.33,29.03,30.00,54,20,45,12,34,18,19.23,17.86,40.74,34.62,33.33,32.14
