,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,マンスリーBOATRACE杯,1,2020-06-26,23,唐津,11,予選特選,1800,14:05,4584,3933,4506,4315,4515,3578,村岡賢人,山地正樹,稗田聖也,山崎昂介,藤田浩人,塩田雄一,岡山,岡山,福岡,長崎,佐賀,香川,A2,A1,A2,B1,A2,B1,30,44,32,36,34,47,53,53,51,53,53,49,6.93,6.43,5.78,4.18,5.63,4.72,52.31,42.97,42.95,21.69,37.06,28.00,5.84,6.90,6.11,4.21,6.18,5.40,31.58,55.00,40.54,20.69,40.91,40.00,22,34,43,42,50,51,39.30,42.86,30.43,29.50,42.78,44.33,58,81,59,80,83,32,42.55,37.50,42.59,31.91,46.67,52.00
11,マンスリーBOATRACE杯,1,2020-06-26,23,唐津,12,ドリーム,1800,14:45,4166,4445,4174,4451,4064,4260,吉田拡郎,宮地元輝,赤坂俊輔,松崎祐太,原田篤志,中越博紀,岡山,佐賀,長崎,福岡,山口,香川,A1,A1,A1,A1,A1,A2,38,33,37,32,40,36,53,54,50,51,50,53,7.20,7.20,7.42,6.56,6.56,6.25,54.04,59.41,57.03,47.06,46.27,43.44,8.47,6.92,5.82,6.81,5.90,6.46,73.68,53.33,22.73,49.12,27.59,39.29,47,58,48,41,53,69,30.57,32.09,31.28,31.02,30.61,28.57,84,52,51,67,88,39,40.43,20.00,22.73,50.00,31.25,42.59
12,ヴィーナスS第7戦日本スポーツエージェントカップ,3,2020-06-26,19,下関,1,予選,1800,15:18,4845,4900,4874,4927,5078,3474,前田紗希,中田夕貴,池田奈津,関野文,山川波乙,松瀬弘美,埼玉,埼玉,福岡,大阪,三重,静岡,B1,B1,B1,B1,B2,A2,27,27,26,26,22,50,51,46,50,44,45,47,4.66,5.02,4.95,5.23,1.89,4.92,29.31,34.57,33.01,27.71,5.33,27.62,4.40,5.71,4.09,4.52,0.00,0.00,20.00,39.29,11.32,24.00,0.00,0.00,34,17,75,16,20,32,30.14,38.67,25.00,48.44,42.86,27.03,63,72,25,36,74,37,40.98,18.46,31.25,33.87,40.00,30.16
13,ヴィーナスS第7戦日本スポーツエージェントカップ,3,2020-06-26,19,下関,2,予選,1800,15:50,4923,5003,4689,4338,5117,4726,末武里奈,来田衣織,豊田結,白石佳江,冨名腰桃,島田なぎ,山口,兵庫,静岡,滋賀,福岡,埼玉,B1,B1,B1,B1,B2,B1,28,24,26,36,20,33,48,48,55,45,46,46,3.08,2.85,4.16,4.02,1.07,4.79,8.33,5.74,18.68,14.52,0.00,27.08,2.53,2.50,5.65,4.00,1.00,5.36,9.38,12.50,23.53,11.11,0.00,27.27,74,67,44,63,11,31,21.54,23.53,28.38,52.94,59.72,36.84,27,47,50,61,45,12,34.43,40.32,30.16,17.74,21.21,32.31
14,ヴィーナスS第7戦日本スポーツエージェントカップ,3,2020-06-26,19,下関,3,予選,1800,16:22,4240,4123,4400,4045,4964,4878,今井裕梨,細川裕子,加藤奈月,佐々木裕,土屋南,西岡育未,群馬,愛知,福井,山口,岡山,徳島,B1,A2,B1,A2,A2,B1,36,38,31,40,23,25,44,47,56,46,48,46,4.90,6.78,4.48,5.41,6.01,3.91,30.86,57.55,21.11,38.61,40.15,13.21,6.70,6.57,4.20,6.31,4.87,3.79,60.00,46.43,10.00,42.86,31.58,15.15,15,13,53,18,27,69,39.71,44.83,33.87,22.95,32.81,28.36,62,54,26,52,55,28,30.16,43.75,58.06,18.18,21.05,32.81
15,ヴィーナスS第7戦日本スポーツエージェントカップ,3,2020-06-26,19,下関,4,予選,1800,16:54,4546,3486,4590,4349,4825,4569,浜田亜理,渋田治代,渡邉優美,犬童千秋,倉持莉々,中澤宏奈,埼玉,福岡,福岡,福岡,東京,東京,B1,A2,A1,B1,A2,B1,32,54,27,34,26,32,47,48,49,49,50,47,5.91,4.95,6.11,4.75,5.68,4.74,41.58,25.49,43.64,25.88,33.06,28.97,5.88,4.51,5.00,5.33,5.88,5.29,31.25,31.11,28.57,30.00,35.29,28.57,21,41,62,38,49,66,35.29,49.15,31.75,20.55,32.81,26.15,40,32,41,35,23,69,36.51,26.15,26.56,21.21,41.27,44.62
16,ヴィーナスS第7戦日本スポーツエージェントカップ,3,2020-06-26,19,下関,5,予選,1800,17:23,3289,4773,4961,4117,4941,4901,高橋淳美,中川りな,西橋奈未,廣中智紗,孫崎百世,出口舞有,大阪,福岡,福井,東京,滋賀,愛知,A2,B1,B1,A1,B1,B1,57,26,23,39,31,27,46,48,47,46,46,47,4.42,5.74,6.30,6.00,3.97,5.76,28.18,36.00,46.51,39.13,25.40,39.53,6.00,4.79,4.35,5.23,4.78,5.32,44.23,29.17,25.00,34.62,27.78,36.00,51,25,65,64,57,40,31.34,44.00,22.73,32.35,28.79,40.32,44,59,56,18,17,21,32.26,35.94,26.56,46.15,39.06,22.22
17,ヴィーナスS第7戦日本スポーツエージェントカップ,3,2020-06-26,19,下関,6,予選,1800,17:52,4373,4963,4433,5003,4525,4050,若狭奈美,實森美祐,川野芽唯,来田衣織,真子奈津,田口節子,岡山,広島,福岡,兵庫,福岡,岡山,A2,B1,A1,B1,B1,A1,32,23,34,24,32,39,47,47,46,48,46,45,6.03,4.85,5.79,2.85,3.97,6.58,41.67,29.17,35.16,5.74,18.68,49.53,3.71,4.83,5.07,2.50,4.66,4.81,0.00,26.67,29.63,12.50,20.69,18.75,28,52,61,67,50,24,46.67,27.40,30.30,23.53,31.43,28.79,16,19,60,47,51,70,25.76,27.27,40.98,40.32,25.76,35.94
18,ヴィーナスS第7戦日本スポーツエージェントカップ,3,2020-06-26,19,下関,7,ふく〜る特賞,1800,18:21,4286,4878,4224,3474,4450,5117,平田さや,西岡育未,大橋栄里,松瀬弘美,平高奈菜,冨名腰桃,東京,徳島,福岡,静岡,香川,福岡,A2,B1,B1,A2,A1,B2,35,25,38,50,32,20,47,46,49,47,47,46,5.49,3.91,4.95,4.92,7.75,1.07,32.14,13.21,32.50,27.62,63.69,0.00,5.55,3.79,4.92,0.00,7.18,1.00,36.36,15.15,33.87,0.00,56.86,0.00,71,69,45,32,72,11,25.49,28.36,28.33,27.03,23.33,59.72,48,28,38,37,20,45,26.15,32.81,43.08,30.16,34.38,21.21
19,ヴィーナスS第7戦日本スポーツエージェントカップ,3,2020-06-26,19,下関,8,予選,1800,18:50,4349,4874,3611,4923,4909,4885,犬童千秋,池田奈津,岩崎芳美,末武里奈,薮内瑞希,大山千広,福岡,福岡,徳島,山口,岡山,福岡,B1,B1,A2,B1,B1,A1,34,26,47,28,24,24,49,50,48,48,44,47,4.75,4.95,6.58,3.08,4.05,6.93,25.88,33.01,48.33,8.33,20.00,50.00,5.33,4.09,6.33,2.53,4.03,6.43,30.00,11.32,42.86,9.38,23.33,52.38,38,75,23,74,56,68,20.55,25.00,25.40,21.54,31.34,24.59,35,25,66,27,31,65,21.21,31.25,40.63,34.43,41.94,36.92
20,ヴィーナスS第7戦日本スポーツエージェントカップ,3,2020-06-26,19,下関,9,予選,1800,19:19,3334,4304,4338,3289,4400,4399,角ひとみ,藤崎小百,白石佳江,高橋淳美,加藤奈月,松本晶恵,広島,福岡,滋賀,大阪,福井,群馬,A2,A2,B1,A2,B1,A1,51,36,36,57,31,33,45,47,45,46,56,47,5.66,5.71,4.02,4.42,4.48,6.99,38.17,42.86,14.52,28.18,21.11,53.21,6.24,5.30,4.00,6.00,4.20,7.63,51.72,35.85,11.11,44.23,10.00,56.67,39,33,63,51,53,22,22.22,30.43,52.94,31.34,33.87,45.45,33,24,61,44,26,42,33.33,42.19,17.74,32.26,58.06,27.42
21,ヴィーナスS第7戦日本スポーツエージェントカップ,3,2020-06-26,19,下関,10,特賞,1800,19:48,4590,4689,4045,4845,4373,4117,渡邉優美,豊田結,佐々木裕,前田紗希,若狭奈美,廣中智紗,福岡,静岡,山口,埼玉,岡山,東京,A1,B1,A2,B1,A2,A1,27,26,40,27,32,39,49,55,46,51,47,46,6.11,4.16,5.41,4.66,6.03,6.00,43.64,18.68,38.61,29.31,41.67,39.13,5.00,5.65,6.31,4.40,3.71,5.23,28.57,23.53,42.86,20.00,0.00,34.62,62,44,18,34,28,64,31.75,28.38,22.95,30.14,46.67,32.35,41,50,52,63,16,18,26.56,30.16,18.18,40.98,25.76,46.15
22,ヴィーナスS第7戦日本スポーツエージェントカップ,3,2020-06-26,19,下関,11,特選,1800,20:16,4433,4927,4450,4726,4123,3486,川野芽唯,関野文,平高奈菜,島田なぎ,細川裕子,渋田治代,福岡,大阪,香川,埼玉,愛知,福岡,A1,B1,A1,B1,A2,A2,34,26,32,33,38,54,46,44,47,46,47,48,5.79,5.23,7.75,4.79,6.78,4.95,35.16,27.71,63.69,27.08,57.55,25.49,5.07,4.52,7.18,5.36,6.57,4.51,29.63,24.00,56.86,27.27,46.43,31.11,61,16,72,31,13,41,30.30,48.44,23.33,36.84,44.83,49.15,60,36,20,12,54,32,40.98,33.87,34.38,32.31,43.75,26.15
23,ヴィーナスS第7戦日本スポーツエージェントカップ,3,2020-06-26,19,下関,12,シーボー特選,1800,20:45,4964,4961,4885,4825,4963,4900,土屋南,西橋奈未,大山千広,倉持莉々,實森美祐,中田夕貴,岡山,福井,福岡,東京,広島,埼玉,A2,B1,A1,A2,B1,B1,23,23,24,26,23,27,48,47,47,50,47,46,6.01,6.30,6.93,5.68,4.85,5.02,40.15,46.51,50.00,33.06,29.17,34.57,4.87,4.35,6.43,5.88,4.83,5.71,31.58,25.00,52.38,35.29,26.67,39.29,27,65,68,49,52,17,32.81,22.73,24.59,32.81,27.40,38.67,55,56,65,23,19,72,21.05,26.56,36.92,41.27,27.27,18.46
24,第30回グランドチャンピオン,4,2020-06-26,17,宮島,1,予選,1800,10:33,4337,4659,4504,4547,3573,4477,平本真之,木下翔太,前田将太,中田竜太,前本泰和,篠崎仁志,愛知,大阪,福岡,埼玉,広島,福岡,A1,A1,A1,A1,A1,A1,36,29,32,32,48,32,54,54,54,49,50,52,7.08,6.84,7.27,6.86,8.36,7.57,50.00,47.54,57.79,51.22,65.19,56.39,8.33,6.82,7.21,6.67,8.34,7.56,44.44,41.18,60.61,22.22,75.00,56.25,12,26,60,65,33,18,33.52,27.81,30.36,33.33,33.15,43.68,31,41,65,42,37,16,38.69,33.53,32.14,39.29,40.12,34.86
25,第30回グランドチャンピオン,4,2020-06-26,17,宮島,2,予選,1800,11:03,4074,4500,4688,3960,4238,4061,柳沢一,山田康二,永井彪也,菊地孝平,毒島誠,萩原秀人,愛知,佐賀,東京,静岡,群馬,福井,A1,A1,A1,A1,A1,A1,39,32,27,41,36,41,50,52,52,52,51,54,6.67,7.52,7.44,7.29,7.78,7.45,40.48,63.71,54.55,48.72,59.48,56.12,0.00,7.76,6.67,6.56,7.56,6.26,0.00,64.00,33.33,22.22,55.56,47.37,46,61,30,51,19,63,38.32,37.02,31.98,37.43,28.82,30.86,56,32,51,36,57,29,33.14,29.31,28.65,34.52,34.30,36.90
26,第30回グランドチャンピオン,4,2020-06-26,17,宮島,3,予選,1800,11:34,4497,4044,4350,3984,4444,3557,桑原悠,湯川浩司,篠崎元志,坂口周,桐生順平,太田和美,長崎,大阪,福岡,三重,埼玉,大阪,A1,A1,A1,A1,A1,A1,33,40,34,42,33,47,51,51,51,51,51,53,7.10,7.42,7.70,6.46,7.43,6.72,51.13,52.59,55.12,39.56,52.17,49.57,6.72,0.00,9.11,7.55,6.33,7.70,38.89,0.00,72.22,55.00,33.33,56.76,53,24,44,15,35,43,37.06,36.36,30.06,31.18,37.13,25.15,24,60,12,58,17,49,29.34,33.33,31.01,39.08,37.29,28.74
27,第30回グランドチャンピオン,4,2020-06-26,17,宮島,4,予選,1800,12:06,4371,3744,3897,3623,3780,4397,西山貴浩,徳増秀樹,白井英治,深川真二,魚谷智之,西村拓也,福岡,静岡,山口,佐賀,兵庫,大阪,A1,A1,A1,A1,A1,A1,33,45,43,46,44,33,51,52,52,51,51,51,7.24,7.09,8.42,7.72,7.67,7.47,48.95,47.79,66.40,65.22,57.27,62.71,6.35,8.50,7.17,6.88,8.53,6.69,45.00,73.08,55.56,56.00,73.68,48.98,21,45,38,66,25,54,45.24,48.88,33.73,34.27,42.69,30.23,48,40,47,14,46,23,28.98,32.35,32.95,31.54,36.57,34.27
28,第30回グランドチャンピオン,4,2020-06-26,17,宮島,5,予選,1800,12:38,3959,3582,4320,4659,3854,4262,坪井康晴,吉川昭男,峰竜太,木下翔太,吉川元浩,馬場貴也,静岡,滋賀,佐賀,大阪,兵庫,滋賀,A1,A1,A1,A1,A1,A1,42,47,35,29,47,36,52,52,51,54,50,53,6.99,6.35,8.99,6.84,7.55,7.19,50.36,46.62,78.17,47.54,56.93,46.77,7.83,6.72,9.19,6.82,8.12,6.80,60.87,53.19,84.62,41.18,58.82,50.00,31,36,50,26,71,14,28.57,31.03,37.95,27.81,41.76,26.16,45,22,15,41,21,19,45.40,34.68,41.52,33.53,32.93,37.64
29,第30回グランドチャンピオン,4,2020-06-26,17,宮島,6,予選,1800,13:10,4688,4296,4028,3941,4391,3388,永井彪也,岡崎恭裕,田村隆信,池田浩二,松田祐季,今垣光太,東京,福岡,徳島,愛知,福井,福井,A1,A1,A1,A1,A1,A1,27,33,42,42,34,50,52,49,55,52,52,51,7.44,6.88,6.72,7.56,6.89,7.22,54.55,46.67,46.53,53.42,51.97,53.39,6.67,8.38,4.00,5.84,0.00,6.26,33.33,66.67,11.11,26.32,0.00,38.46,30,17,47,22,49,37,31.98,36.69,37.13,30.91,28.49,37.06,51,70,59,71,50,33,28.65,30.29,40.35,29.24,43.02,28.90
30,第30回グランドチャンピオン,4,2020-06-26,17,宮島,7,予選,1800,13:42,3984,4052,3946,4074,3783,3721,坂口周,興津藍,赤岩善生,柳沢一,瓜生正義,守田俊介,三重,徳島,愛知,愛知,福岡,滋賀,A1,A1,A1,A1,A1,A1,42,39,44,39,44,44,51,49,55,50,51,52,6.46,6.89,7.42,6.67,7.81,8.06,39.56,48.94,55.17,40.48,55.75,68.00,7.55,5.64,9.06,0.00,6.95,8.30,55.00,27.27,82.35,0.00,57.89,75.00,15,27,68,46,23,28,31.18,32.24,42.77,38.32,41.04,32.56,58,53,67,56,66,38,39.08,30.57,36.90,33.14,31.95,39.39
31,第30回グランドチャンピオン,4,2020-06-26,17,宮島,8,予選,1800,14:14,4095,4344,3557,4290,4686,3744,福来剛,新田雄史,太田和美,稲田浩二,丸野一樹,徳増秀樹,東京,三重,大阪,兵庫,滋賀,静岡,A1,A1,A1,A1,A1,A1,39,35,47,35,28,45,53,53,53,50,53,52,7.42,7.45,6.72,7.63,6.78,7.09,58.40,52.48,49.57,57.72,47.68,47.79,7.85,7.57,7.70,7.67,6.15,8.50,70.00,56.67,56.76,71.79,38.46,73.08,69,34,43,11,58,45,36.84,29.59,25.15,35.29,29.82,48.88,27,69,49,52,25,40,34.13,32.54,28.74,36.36,38.24,32.35
32,第30回グランドチャンピオン,4,2020-06-26,17,宮島,9,予選,1800,14:47,4831,3573,3942,4397,4266,4502,羽野直也,前本泰和,寺田祥,西村拓也,長田頼宗,遠藤エミ,福岡,広島,山口,大阪,東京,滋賀,A1,A1,A1,A1,A1,A1,25,48,41,33,34,32,52,50,54,51,53,44,7.01,8.36,7.39,7.47,6.54,6.77,53.38,65.19,53.60,62.71,45.10,47.62,7.86,8.34,6.07,6.69,5.63,8.00,54.55,75.00,28.57,48.98,12.50,71.43,20,33,16,54,62,64,33.51,33.15,27.92,30.23,30.41,35.03,68,37,26,23,34,72,38.92,40.12,28.13,34.27,33.92,36.93
33,第30回グランドチャンピオン,4,2020-06-26,17,宮島,10,予選,1800,15:23,3897,4444,4061,4391,3959,4075,白井英治,桐生順平,萩原秀人,松田祐季,坪井康晴,中野次郎,山口,埼玉,福井,福井,静岡,東京,A1,A1,A1,A1,A1,A1,43,33,41,34,42,39,52,51,54,52,52,53,8.42,7.43,7.45,6.89,6.99,6.59,66.40,52.17,56.12,51.97,50.36,45.32,7.17,6.33,6.26,0.00,7.83,7.38,55.56,33.33,47.37,0.00,60.87,64.10,38,35,63,49,31,59,33.73,37.13,30.86,28.49,28.57,33.14,47,17,29,50,45,63,32.95,37.29,36.90,43.02,45.40,30.81
34,第30回グランドチャンピオン,4,2020-06-26,17,宮島,11,予選,1800,16:00,4028,3960,4052,4503,4418,4504,田村隆信,菊地孝平,興津藍,上野真之,茅原悠紀,前田将太,徳島,静岡,徳島,佐賀,岡山,福岡,A1,A1,A1,A1,A1,A1,42,41,39,32,32,32,55,52,49,51,55,54,6.72,7.29,6.89,7.75,7.61,7.27,46.53,48.72,48.94,59.57,54.10,57.79,4.00,6.56,5.64,7.88,7.88,7.21,11.11,22.22,27.27,75.00,60.61,60.61,47,51,27,72,13,60,37.13,37.43,32.24,58.52,38.15,30.36,59,36,53,13,62,65,40.35,34.52,30.57,38.82,32.74,32.14
35,第30回グランドチャンピオン,4,2020-06-26,17,宮島,12,予選,1800,16:40,4320,4371,3721,3415,4350,4168,峰竜太,西山貴浩,守田俊介,松井繁,篠崎元志,石野貴之,佐賀,福岡,滋賀,大阪,福岡,大阪,A1,A1,A1,A1,A1,A1,35,33,44,50,34,38,51,51,52,49,51,52,8.99,7.24,8.06,7.74,7.70,6.97,78.17,48.95,68.00,56.94,55.12,49.24,9.19,6.35,8.30,6.88,9.11,6.67,84.62,45.00,75.00,35.29,72.22,22.22,50,21,28,42,44,48,37.95,45.24,32.56,39.66,30.06,28.48,15,48,38,44,12,61,41.52,28.98,39.39,32.34,31.01,38.42
36,大阪スポーツ杯,4,2020-06-26,16,児島,1,朝得ガァ〜コ,1800,10:44,3499,4708,4722,4232,5067,3561,市川哲也,半田尚也,竹野未華,笠雅雄,山田真聖,池田真治,広島,広島,福岡,福岡,山口,岡山,A1,B1,B2,B1,B1,B1,51,31,35,36,21,52,51,54,51,61,54,54,6.76,3.96,2.91,3.78,2.47,3.79,51.52,12.75,9.43,16.87,6.85,20.00,6.64,4.21,4.56,3.34,2.53,4.19,43.18,15.79,22.22,18.75,5.88,18.54,55,27,50,36,22,26,24.74,33.66,29.90,28.71,29.13,32.00,54,49,42,56,61,34,44.44,32.79,38.98,42.86,36.07,25.42
37,大阪スポーツ杯,4,2020-06-26,16,児島,2,予選,1800,11:15,4841,4749,3879,3338,3081,3295,高橋悠花,山口貢輝,中村格,出本正博,岡本慎治,濱村芳宏,岡山,福岡,岡山,広島,山口,徳島,B1,B1,B1,B1,A2,B2,28,33,47,55,56,53,47,54,58,53,52,53,3.62,4.15,3.91,4.31,5.61,0.00,18.87,20.00,16.13,15.00,41.51,0.00,3.75,5.00,3.64,3.47,5.29,5.61,21.33,37.50,14.69,5.26,33.33,34.21,29,65,60,13,28,43,36.36,33.71,36.00,53.54,36.00,37.78,36,53,52,72,12,60,34.38,30.77,28.13,42.86,48.08,33.33
