,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,お盆特選〜がばい王者決定戦〜,5,2020-08-15,23,唐津,11,準優勝戦,1800,14:05,4500,4101,4072,4822,4503,4879,山田康二,三井所尊,森永淳,百武翔,上野真之,山崎鉄平,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,A1,A2,A2,A1,B1,32,41,39,27,32,25,53,52,51,50,53,53,7.76,7.21,6.79,5.43,8.05,5.50,67.62,61.63,56.38,29.21,63.25,39.05,7.92,7.30,7.01,5.41,7.75,4.58,66.39,61.94,58.89,35.59,64.42,24.10,30,11,38,53,13,16,0.00,0.00,0.00,0.00,0.00,0.00,54,81,53,56,76,86,42.17,38.64,20.99,31.08,36.59,39.02
11,お盆特選〜がばい王者決定戦〜,5,2020-08-15,23,唐津,12,準優勝戦,1800,14:45,4320,3623,4112,3335,4294,3471,峰竜太,深川真二,大久保信,小菅文隆,古賀繁輝,赤峰和也,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A1,A2,B1,A1,B1,35,46,40,51,34,50,51,51,50,62,55,53,9.15,7.80,5.75,3.37,6.68,3.97,76.42,62.50,35.29,13.16,51.75,20.62,9.06,7.52,6.06,3.70,6.98,4.79,83.61,67.11,40.34,16.67,52.98,30.97,22,39,43,31,44,34,0.00,0.00,0.00,0.00,0.00,0.00,78,73,48,72,61,70,33.75,36.11,38.37,34.48,24.36,43.82
12,九スポ杯争奪オール九州選抜戦,2,2020-08-15,21,芦屋,1,予選,1800,08:53,4831,4694,3804,4709,4674,5144,羽野直也,高田綾,中渡修作,岡村将也,池田剛規,中尾彩香,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B1,B1,B2,25,35,46,31,33,19,54,45,53,54,51,47,7.18,4.15,5.13,5.09,5.12,1.00,55.73,11.90,30.43,32.00,33.33,0.00,6.92,4.20,5.84,5.45,4.14,1.00,48.25,9.76,35.09,35.06,21.43,0.00,60,23,21,55,37,45,29.55,42.11,36.36,25.58,23.81,26.67,14,38,24,28,19,63,36.62,27.03,28.36,30.56,23.08,30.67
13,九スポ杯争奪オール九州選抜戦,2,2020-08-15,21,芦屋,2,予選,1800,09:22,4193,4695,4607,4885,4693,4346,郷原章平,尾崎雄二,鶴田勇雄,大山千広,松下誉士,前田健太,福岡,長崎,福岡,福岡,福岡,福岡,A1,B1,B1,A1,B1,B1,38,34,31,24,36,35,52,53,51,47,53,56,6.54,3.93,5.37,6.92,4.12,4.60,53.98,17.89,26.85,48.11,16.28,21.77,6.22,3.81,6.10,6.25,3.67,4.94,40.00,18.75,42.70,42.31,15.15,31.96,36,35,51,41,1,4,23.53,29.55,26.67,50.91,41.07,32.73,57,62,25,67,13,54,42.47,19.05,46.15,20.59,32.43,35.53
14,九スポ杯争奪オール九州選抜戦,2,2020-08-15,21,芦屋,3,予選,1800,09:51,4336,4936,3783,4957,4351,3508,松田竜馬,戸敷晃美,瓜生正義,竹之内極,里岡右貴,久富政弘,福岡,福岡,福岡,福岡,福岡,佐賀,A2,B2,A1,B1,A1,B1,36,23,44,25,34,49,53,47,51,56,54,54,5.61,5.09,7.65,4.18,7.01,4.80,40.00,32.97,50.96,19.48,57.05,31.37,6.43,3.58,7.75,2.60,6.49,5.09,46.43,12.50,62.07,7.69,51.69,20.75,30,18,39,7,43,38,28.57,48.21,32.08,25.00,40.38,50.00,43,31,49,45,58,35,26.56,52.86,40.26,40.51,41.43,44.29
15,九スポ杯争奪オール九州選抜戦,2,2020-08-15,21,芦屋,4,予選,1800,10:20,4256,4498,4349,3986,4657,4555,渡辺浩司,宮本夏樹,犬童千秋,沖島広和,江崎一雄,富永大一,福岡,長崎,福岡,福岡,福岡,福岡,A1,A2,B1,A2,B1,B1,36,33,34,42,33,31,51,53,48,56,55,53,7.16,5.40,5.23,6.12,5.38,3.74,58.02,30.95,32.95,44.34,36.46,17.24,7.23,5.28,3.17,5.32,6.25,4.58,59.74,40.00,0.00,31.82,45.90,23.29,62,59,47,3,6,54,37.50,44.68,30.23,36.84,38.18,43.75,56,53,47,66,70,15,41.56,33.33,25.00,33.78,43.42,37.14
16,九スポ杯争奪オール九州選抜戦,2,2020-08-15,21,芦屋,5,予選,1800,10:49,4485,4932,4402,3825,3804,4530,楠原正剛,新開航,乙藤智史,宮嵜隆太,中渡修作,小野生奈,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,A2,B1,B1,A1,34,24,35,47,46,31,56,50,52,58,53,44,5.48,6.16,6.14,3.48,5.13,7.22,32.04,40.74,41.82,19.64,30.43,53.49,4.37,5.73,6.15,4.36,5.84,7.10,25.00,37.44,42.00,25.29,35.09,50.00,40,26,8,61,21,58,29.55,20.45,28.89,27.50,36.36,57.78,36,32,33,44,24,20,41.89,19.70,28.99,40.00,28.36,31.34
17,九スポ杯争奪オール九州選抜戦,2,2020-08-15,21,芦屋,6,予選,1800,11:18,3998,4304,4193,4694,4736,4504,冨成謙児,藤崎小百,郷原章平,高田綾,高倉和士,前田将太,佐賀,福岡,福岡,福岡,福岡,福岡,B1,A2,A1,B1,A1,A1,41,37,38,35,29,32,52,47,52,45,53,53,4.98,5.14,6.54,4.15,6.50,7.51,26.77,31.85,53.98,11.90,53.51,60.51,4.70,4.53,6.22,4.20,6.12,7.55,25.00,25.53,40.00,9.76,39.60,63.54,56,29,36,23,63,27,38.30,36.54,23.53,42.11,36.36,46.30,40,71,57,38,30,55,40.00,34.29,42.47,27.03,37.84,25.00
18,九スポ杯争奪オール九州選抜戦,2,2020-08-15,21,芦屋,7,予選,1800,11:48,3906,4329,3964,4607,4957,4674,飯山晃三,小松卓司,宮地博士,鶴田勇雄,竹之内極,池田剛規,長崎,福岡,長崎,福岡,福岡,福岡,B1,B1,B1,B1,B1,B1,42,37,41,31,25,33,59,50,54,51,56,51,4.81,5.01,4.27,5.37,4.18,5.12,26.67,29.17,14.85,26.85,19.48,33.33,4.95,5.20,3.34,6.10,2.60,4.14,30.00,29.76,3.13,42.70,7.69,21.43,13,65,57,51,7,37,59.65,25.58,24.39,26.67,25.00,23.81,59,12,42,25,45,19,28.17,24.66,27.40,46.15,40.51,23.08
19,九スポ杯争奪オール九州選抜戦,2,2020-08-15,21,芦屋,8,予選,1800,12:20,3188,4495,5008,3662,4256,4693,日高逸子,森晋太郎,羽野諒,大庭元明,渡辺浩司,松下誉士,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,A1,A1,B1,58,33,23,50,36,36,47,54,53,54,51,53,6.50,4.93,3.01,6.20,7.16,4.12,48.33,29.33,4.00,48.55,58.02,16.28,6.49,4.75,2.60,6.23,7.23,3.67,49.28,29.87,4.73,51.65,59.74,15.15,19,31,49,42,62,1,48.21,38.89,29.27,37.93,37.50,41.07,39,26,41,75,56,13,23.19,27.14,13.24,42.42,41.56,32.43
20,九スポ杯争奪オール九州選抜戦,2,2020-08-15,21,芦屋,9,予選,1800,12:54,2903,4402,4094,4498,5144,3783,山崎毅,乙藤智史,中島真二,宮本夏樹,中尾彩香,瓜生正義,福岡,福岡,福岡,長崎,福岡,福岡,B1,A2,B1,A2,B2,A1,61,35,39,33,19,44,50,52,51,53,47,51,4.70,6.14,4.17,5.40,1.00,7.65,25.00,41.82,15.69,30.95,0.00,50.96,4.73,6.15,5.16,5.28,1.00,7.75,20.22,42.00,32.35,40.00,0.00,62.07,52,8,34,59,45,39,14.29,28.89,26.19,44.68,26.67,32.08,16,33,65,53,63,49,28.13,28.99,32.05,33.33,30.67,40.26
21,九スポ杯争奪オール九州選抜戦,2,2020-08-15,21,芦屋,10,予選,1800,13:30,3616,4555,4709,4351,4485,4287,中村真,富永大一,岡村将也,里岡右貴,楠原正剛,今井貴士,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,A1,A2,A1,47,31,31,34,34,36,54,53,54,54,56,55,5.81,3.74,5.09,7.01,5.48,6.46,42.74,17.24,32.00,57.05,32.04,51.40,6.13,4.58,5.45,6.49,4.37,5.57,48.08,23.29,35.06,51.69,25.00,32.65,50,54,55,43,40,10,28.26,43.75,25.58,40.38,29.55,37.50,60,15,28,58,36,51,38.96,37.14,30.56,41.43,41.89,38.27
22,九スポ杯争奪オール九州選抜戦,2,2020-08-15,21,芦屋,11,特選,1800,14:08,3986,4736,4932,4329,4336,4079,沖島広和,高倉和士,新開航,小松卓司,松田竜馬,出畑孝典,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,A1,B1,A2,A2,42,29,24,37,36,41,56,53,50,50,53,51,6.12,6.50,6.16,5.01,5.61,6.11,44.34,53.51,40.74,29.17,40.00,44.78,5.32,6.12,5.73,5.20,6.43,5.39,31.82,39.60,37.44,29.76,46.43,41.18,3,63,26,65,30,20,36.84,36.36,20.45,25.58,28.57,42.11,66,30,32,12,43,18,33.78,37.84,19.70,24.66,26.56,36.49
23,九スポ杯争奪オール九州選抜戦,2,2020-08-15,21,芦屋,12,あしや特選,1800,14:48,4885,3188,4530,4936,4349,4304,大山千広,日高逸子,小野生奈,戸敷晃美,犬童千秋,藤崎小百,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,B2,B1,A2,24,58,31,23,34,37,47,47,44,47,48,47,6.92,6.50,7.22,5.09,5.23,5.14,48.11,48.33,53.49,32.97,32.95,31.85,6.25,6.49,7.10,3.58,3.17,4.53,42.31,49.28,50.00,12.50,0.00,25.53,41,19,58,18,47,29,50.91,48.21,57.78,48.21,30.23,36.54,67,39,20,31,47,71,20.59,23.19,31.34,52.86,25.00,34.29
24,日刊スポーツ杯お盆特選競走,6,2020-08-15,20,若松,1,一般戦,1800,15:15,3789,3851,4753,4252,5031,4727,和田敏彦,森田昭彦,森照夫,松下哲也,渡辺空依,安部慎一,福岡,福岡,福岡,福岡,福岡,福岡,B2,B1,B1,B1,B1,B1,48,48,32,37,22,32,49,56,55,51,55,53,3.57,4.29,3.39,4.83,2.19,4.11,14.29,22.03,21.57,26.72,1.19,21.70,3.31,4.47,0.00,4.95,2.12,5.03,6.67,27.27,0.00,32.32,2.94,28.13,8,41,51,3,34,45,44.77,39.51,33.33,33.52,38.27,38.92,40,52,38,24,41,63,50.00,39.29,32.14,33.33,51.85,31.03
25,日刊スポーツ杯お盆特選競走,6,2020-08-15,20,若松,2,一般戦,1800,15:37,4487,3928,4046,4958,3537,3297,三原司,林恵祐,谷村啓司,溝口海義,田山和広,藤丸光一,福岡,福岡,福岡,福岡,福岡,福岡,B2,B1,B1,B1,B1,A2,34,44,40,25,52,53,51,59,53,53,56,49,4.63,4.19,3.71,4.84,3.84,5.94,27.91,20.43,16.28,25.66,13.68,41.53,4.10,4.33,3.93,4.12,4.13,6.46,21.57,18.52,15.66,17.73,21.31,54.24,23,25,31,27,33,14,32.94,26.38,30.95,54.25,35.43,31.18,22,58,29,31,72,49,55.00,40.00,29.63,27.59,44.44,40.00
26,日刊スポーツ杯お盆特選競走,6,2020-08-15,20,若松,3,一般戦,1800,16:00,3434,3702,3734,4195,4368,4394,松尾宣邦,貞兼淳二,宮田政勝,前川守嗣,山口隆史,永嶋裕一,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,A2,B1,B1,51,47,46,38,34,34,53,56,54,55,52,57,5.14,5.34,5.43,5.74,4.64,4.86,33.64,32.00,36.56,41.05,18.18,21.37,5.59,5.49,5.08,5.59,4.82,5.14,36.99,37.74,33.33,40.91,31.82,26.27,19,53,15,39,29,49,41.86,35.58,34.88,35.33,33.15,29.81,48,28,23,65,64,34,50.00,32.35,30.56,41.38,48.28,42.86
27,日刊スポーツ杯お盆特選競走,6,2020-08-15,20,若松,4,一般戦,1800,16:27,4121,3898,4268,3742,3869,4250,富永修一,平田忠則,和合俊介,宮地秀祈,井芹大志,藤川利文,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,B1,B2,B1,38,43,34,46,44,37,51,54,57,51,55,54,5.41,5.76,4.02,5.36,3.48,3.94,34.38,38.89,18.39,31.78,11.54,20.45,5.86,6.94,4.37,4.84,5.95,3.71,39.81,49.02,17.14,26.32,36.84,14.58,28,52,59,26,5,21,28.13,28.29,21.95,33.97,28.83,35.98,46,12,44,45,61,43,60.71,37.84,31.43,32.14,36.11,35.14
28,日刊スポーツ杯お盆特選競走,6,2020-08-15,20,若松,5,進入固定戦隊,1800,17:02,4350,3566,4727,4545,4180,4668,篠崎元志,川添英正,安部慎一,岡村慶太,上野秀和,楠本晃嗣,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A1,B1,B1,34,50,32,32,37,35,52,52,53,54,57,50,7.58,5.03,4.11,6.68,4.03,4.35,50.00,31.11,21.70,47.31,19.13,22.08,7.92,5.49,5.03,6.76,4.44,3.20,61.62,37.84,28.13,47.66,22.92,13.33,24,9,45,16,12,22,29.05,57.32,38.92,37.65,33.33,29.88,74,66,63,27,60,69,32.14,40.74,31.03,41.67,46.67,75.00
29,日刊スポーツ杯お盆特選競走,6,2020-08-15,20,若松,6,一般戦,1800,17:31,4060,3537,3851,4189,3789,4802,島田一生,田山和広,森田昭彦,川上剛,和田敏彦,中田達也,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,A1,B2,A1,41,52,48,39,48,26,55,56,56,53,49,51,5.36,3.84,4.29,6.80,3.57,6.26,37.50,13.68,22.03,48.89,14.29,47.37,5.97,4.13,4.47,7.09,3.31,6.11,39.66,21.31,27.27,58.44,6.67,45.18,58,33,41,46,8,1,34.57,35.43,39.51,48.47,44.77,29.66,25,72,52,53,40,71,26.92,44.44,39.29,36.67,50.00,27.59
30,日刊スポーツ杯お盆特選競走,6,2020-08-15,20,若松,7,一般戦,1800,18:07,3853,4046,3576,3473,3734,3257,岩崎正哉,谷村啓司,白水勝也,石川真二,宮田政勝,田頭実,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A2,A1,B1,A2,47,40,47,50,46,53,56,53,49,52,54,50,5.95,3.71,6.69,6.97,5.43,6.76,36.36,16.28,53.33,58.72,36.56,55.26,6.17,3.93,6.83,8.11,5.08,7.61,40.63,15.66,52.31,71.88,33.33,71.26,30,31,36,7,15,32,34.32,30.95,37.42,43.04,34.88,37.06,50,29,19,68,23,37,43.33,29.63,35.14,41.38,30.56,32.14
31,日刊スポーツ杯お盆特選競走,6,2020-08-15,20,若松,8,エイトビート,1800,18:48,4364,4250,3742,3953,3702,4753,池永太,藤川利文,宮地秀祈,志道吉和,貞兼淳二,森照夫,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B1,B1,B1,35,37,46,43,47,32,53,54,51,51,56,55,6.87,3.94,5.36,5.24,5.34,3.39,47.29,20.45,31.78,37.61,32.00,21.57,7.36,3.71,4.84,4.73,5.49,0.00,54.55,14.58,26.32,29.60,37.74,0.00,50,21,26,47,53,51,31.10,35.98,33.97,37.20,35.58,33.33,33,43,45,26,28,38,53.57,35.14,32.14,43.33,32.35,32.14
32,日刊スポーツ杯お盆特選競走,6,2020-08-15,20,若松,9,一般戦,1800,19:20,4195,4668,3297,3869,3566,3928,前川守嗣,楠本晃嗣,藤丸光一,井芹大志,川添英正,林恵祐,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A2,B2,A2,B1,38,35,53,44,50,44,55,50,49,55,52,59,5.74,4.35,5.94,3.48,5.03,4.19,41.05,22.08,41.53,11.54,31.11,20.43,5.59,3.20,6.46,5.95,5.49,4.33,40.91,13.33,54.24,36.84,37.84,18.52,39,22,14,5,9,25,35.33,29.88,31.18,28.83,57.32,26.38,65,69,49,61,66,58,41.38,75.00,40.00,36.11,40.74,40.00
33,日刊スポーツ杯お盆特選競走,6,2020-08-15,20,若松,10,特別選抜B戦,1800,19:51,4802,4394,4121,4350,3434,3576,中田達也,永嶋裕一,富永修一,篠崎元志,松尾宣邦,白水勝也,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,A1,B1,A2,26,34,38,34,51,47,51,57,51,52,53,49,6.26,4.86,5.41,7.58,5.14,6.69,47.37,21.37,34.38,50.00,33.64,53.33,6.11,5.14,5.86,7.92,5.59,6.83,45.18,26.27,39.81,61.62,36.99,52.31,1,49,28,24,19,36,29.66,29.81,28.13,29.05,41.86,37.42,71,34,46,74,48,19,27.59,42.86,60.71,32.14,50.00,35.14
34,日刊スポーツ杯お盆特選競走,6,2020-08-15,20,若松,11,特別選抜A戦,1800,20:18,4189,4364,3473,4060,3898,3853,川上剛,池永太,石川真二,島田一生,平田忠則,岩崎正哉,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A2,A1,A2,39,35,50,41,43,47,53,53,52,55,54,56,6.80,6.87,6.97,5.36,5.76,5.95,48.89,47.29,58.72,37.50,38.89,36.36,7.09,7.36,8.11,5.97,6.94,6.17,58.44,54.55,71.88,39.66,49.02,40.63,46,50,7,58,52,30,48.47,31.10,43.04,34.57,28.29,34.32,53,33,68,25,12,50,36.67,53.57,41.38,26.92,37.84,43.33
35,日刊スポーツ杯お盆特選競走,6,2020-08-15,20,若松,12,優勝戦,1800,20:45,4102,5028,4566,4413,4155,3726,益田啓司,原田才一,塩田北斗,水摩敦,長野壮志,桂林寛,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,A1,A1,A2,41,23,32,34,39,49,52,53,52,50,56,54,6.50,4.77,7.57,6.66,6.92,5.80,47.73,30.11,60.65,48.57,58.12,36.96,6.69,3.65,6.63,6.84,6.28,6.18,53.23,16.49,50.56,49.61,47.00,45.69,35,48,42,6,2,38,36.31,30.06,36.71,34.73,33.72,33.33,16,17,57,11,36,56,40.74,25.00,35.14,33.33,34.48,53.57
36,tysテレビ山口杯争奪戦,3,2020-08-15,18,徳山,1,モーニング予,1800,08:56,4361,3883,3846,4896,4985,5106,柳生泰二,山根大樹,藤井理,花本剛,井本昌也,山崎祥,山口,広島,山口,山口,山口,山口,A1,B1,B1,B1,B1,B2,35,46,43,28,23,21,53,56,57,56,49,50,6.46,4.12,3.89,4.90,4.34,1.89,47.50,20.21,15.22,29.85,22.78,3.77,6.95,3.78,3.97,3.25,4.17,1.53,55.47,13.89,18.75,7.41,17.56,0.00,54,56,14,27,23,19,28.21,37.14,29.87,38.03,39.44,50.72,16,30,17,43,51,49,41.03,31.85,35.80,37.04,38.10,40.79
