,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ヴィーナスシリーズ第10戦,2,2020-08-18,24,大村,11,予選特選,1800,20:05,4289,4974,4502,3618,4478,4791,落合直子,安井瑞紀,遠藤エミ,海野ゆか,櫻本あゆ,黒澤めぐ,大阪,岡山,滋賀,広島,東京,東京,A1,B1,A1,A2,A2,B1,35,27,32,46,32,30,46,49,44,44,46,49,5.87,4.60,6.62,6.48,6.44,5.42,38.20,25.29,39.08,46.51,50.59,35.94,5.69,2.50,8.79,6.88,0.00,3.78,48.98,7.14,75.00,53.85,0.00,11.11,59,25,30,37,73,36,31.58,31.82,51.72,38.24,34.29,36.11,33,65,27,71,68,21,32.43,40.54,35.71,37.14,43.24,38.64
11,ヴィーナスシリーズ第10戦,2,2020-08-18,24,大村,12,予選特選,1800,20:41,4482,4117,3175,3611,3871,4964,守屋美穂,廣中智紗,渡辺千草,岩崎芳美,池田紫乃,土屋南,岡山,東京,東京,徳島,長崎,岡山,A1,A2,A2,A1,A2,A2,31,39,56,48,44,23,44,45,49,48,44,48,7.43,6.53,5.75,6.27,4.81,6.12,56.03,44.57,30.43,43.81,29.33,41.73,7.18,7.27,4.80,4.38,4.67,5.49,60.71,60.00,20.00,18.75,32.69,35.90,70,60,55,18,45,63,33.33,45.95,36.84,53.33,42.42,31.58,67,17,25,64,46,13,25.71,47.50,52.27,30.77,30.77,32.35
12,九スポ杯争奪オール九州選抜戦,5,2020-08-18,21,芦屋,1,一般,1800,08:53,4932,3825,2903,3508,4346,4349,新開航,宮嵜隆太,山崎毅,久富政弘,前田健太,犬童千秋,福岡,福岡,福岡,佐賀,福岡,福岡,A1,B1,B1,B1,B1,B1,24,47,61,49,35,34,50,58,50,54,56,48,6.16,3.48,4.70,4.80,4.60,5.23,40.74,19.64,25.00,31.37,21.77,32.95,5.73,4.36,4.73,5.09,4.94,3.17,37.44,25.29,20.22,20.75,31.96,0.00,26,61,52,38,4,47,20.45,27.50,14.29,50.00,32.73,30.23,32,44,16,35,54,47,19.70,40.00,28.13,44.29,35.53,25.00
13,九スポ杯争奪オール九州選抜戦,5,2020-08-18,21,芦屋,2,一般,1800,09:22,4485,4695,4329,3783,3998,5144,楠原正剛,尾崎雄二,小松卓司,瓜生正義,冨成謙児,中尾彩香,福岡,長崎,福岡,福岡,佐賀,福岡,A2,B1,B1,A1,B1,B2,34,34,37,44,41,19,56,53,50,51,52,47,5.48,3.93,5.01,7.65,4.98,1.00,32.04,17.89,29.17,50.96,26.77,0.00,4.37,3.81,5.20,7.75,4.70,1.00,25.00,18.75,29.76,62.07,25.00,0.00,40,35,65,39,56,45,29.55,29.55,25.58,32.08,38.30,26.67,36,62,12,49,40,63,41.89,19.05,24.66,40.26,40.00,30.67
14,九スポ杯争奪オール九州選抜戦,5,2020-08-18,21,芦屋,3,一般,1800,09:51,3616,4607,4530,3906,4256,4495,中村真,鶴田勇雄,小野生奈,飯山晃三,渡辺浩司,森晋太郎,福岡,福岡,福岡,長崎,福岡,福岡,A2,B1,A1,B1,A1,B1,47,31,31,42,36,33,54,51,44,59,51,54,5.81,5.37,7.22,4.81,7.16,4.93,42.74,26.85,53.49,26.67,58.02,29.33,6.13,6.10,7.10,4.95,7.23,4.75,48.08,42.70,50.00,30.00,59.74,29.87,50,51,58,13,62,31,28.26,26.67,57.78,59.65,37.50,38.89,60,25,20,59,56,26,38.96,46.15,31.34,28.17,41.56,27.14
15,九スポ杯争奪オール九州選抜戦,5,2020-08-18,21,芦屋,4,一般,1800,10:20,4885,4094,3662,4498,4555,4674,大山千広,中島真二,大庭元明,宮本夏樹,富永大一,池田剛規,福岡,福岡,福岡,長崎,福岡,福岡,A1,B1,A1,A2,B1,B1,24,39,50,33,31,33,47,51,54,53,53,51,6.92,4.17,6.20,5.40,3.74,5.12,48.11,15.69,48.55,30.95,17.24,33.33,6.25,5.16,6.23,5.28,4.58,4.14,42.31,32.35,51.65,40.00,23.29,21.43,41,34,42,59,54,37,50.91,26.19,37.93,44.68,43.75,23.81,67,65,75,53,15,19,20.59,32.05,42.42,33.33,37.14,23.08
16,九スポ杯争奪オール九州選抜戦,5,2020-08-18,21,芦屋,5,一般,1800,10:49,3986,5008,4504,4736,3825,4287,沖島広和,羽野諒,前田将太,高倉和士,宮嵜隆太,今井貴士,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,A1,B1,A1,42,23,32,29,47,36,56,53,53,53,58,55,6.12,3.01,7.51,6.50,3.48,6.46,44.34,4.00,60.51,53.51,19.64,51.40,5.32,2.60,7.55,6.12,4.36,5.57,31.82,4.73,63.54,39.60,25.29,32.65,3,49,27,63,61,10,36.84,29.27,46.30,36.36,27.50,37.50,66,41,55,30,44,51,33.78,13.24,25.00,37.84,40.00,38.27
17,九スポ杯争奪オール九州選抜戦,5,2020-08-18,21,芦屋,6,一般,1800,11:18,4657,3804,3188,4193,4695,4831,江崎一雄,中渡修作,日高逸子,郷原章平,尾崎雄二,羽野直也,福岡,福岡,福岡,福岡,長崎,福岡,B1,B1,A1,A1,B1,A1,33,46,58,38,34,25,55,53,47,52,53,54,5.38,5.13,6.50,6.54,3.93,7.18,36.46,30.43,48.33,53.98,17.89,55.73,6.25,5.84,6.49,6.22,3.81,6.92,45.90,35.09,49.28,40.00,18.75,48.25,6,21,19,36,35,60,38.18,36.36,48.21,23.53,29.55,29.55,70,24,39,57,62,14,43.42,28.36,23.19,42.47,19.05,36.62
18,九スポ杯争奪オール九州選抜戦,5,2020-08-18,21,芦屋,7,一般,1800,11:48,4709,4346,3998,4936,4694,4607,岡村将也,前田健太,冨成謙児,戸敷晃美,高田綾,鶴田勇雄,福岡,福岡,佐賀,福岡,福岡,福岡,B1,B1,B1,B2,B1,B1,31,35,41,23,35,31,54,56,52,47,45,51,5.09,4.60,4.98,5.09,4.15,5.37,32.00,21.77,26.77,32.97,11.90,26.85,5.45,4.94,4.70,3.58,4.20,6.10,35.06,31.96,25.00,12.50,9.76,42.70,55,4,56,18,23,51,25.58,32.73,38.30,48.21,42.11,26.67,28,54,40,31,38,25,30.56,35.53,40.00,52.86,27.03,46.15
19,九スポ杯争奪オール九州選抜戦,5,2020-08-18,21,芦屋,8,一般,1800,12:20,4304,4495,4402,2903,3906,4498,藤崎小百,森晋太郎,乙藤智史,山崎毅,飯山晃三,宮本夏樹,福岡,福岡,福岡,福岡,長崎,長崎,A2,B1,A2,B1,B1,A2,37,33,35,61,42,33,47,54,52,50,59,53,5.14,4.93,6.14,4.70,4.81,5.40,31.85,29.33,41.82,25.00,26.67,30.95,4.53,4.75,6.15,4.73,4.95,5.28,25.53,29.87,42.00,20.22,30.00,40.00,29,31,8,52,13,59,36.54,38.89,28.89,14.29,59.65,44.68,71,26,33,16,59,53,34.29,27.14,28.99,28.13,28.17,33.33
20,九スポ杯争奪オール九州選抜戦,5,2020-08-18,21,芦屋,9,一般,1800,12:54,3964,4957,4351,4094,3986,4079,宮地博士,竹之内極,里岡右貴,中島真二,沖島広和,出畑孝典,長崎,福岡,福岡,福岡,福岡,福岡,B1,B1,A1,B1,A2,A2,41,25,34,39,42,41,54,56,54,51,56,51,4.27,4.18,7.01,4.17,6.12,6.11,14.85,19.48,57.05,15.69,44.34,44.78,3.34,2.60,6.49,5.16,5.32,5.39,3.13,7.69,51.69,32.35,31.82,41.18,57,7,43,34,3,20,24.39,25.00,40.38,26.19,36.84,42.11,42,45,58,65,66,18,27.40,40.51,41.43,32.05,33.78,36.49
21,九スポ杯争奪オール九州選抜戦,5,2020-08-18,21,芦屋,10,準優勝戦,1800,13:30,4530,4831,4736,4256,3508,3662,小野生奈,羽野直也,高倉和士,渡辺浩司,久富政弘,大庭元明,福岡,福岡,福岡,福岡,佐賀,福岡,A1,A1,A1,A1,B1,A1,31,25,29,36,49,50,44,54,53,51,54,54,7.22,7.18,6.50,7.16,4.80,6.20,53.49,55.73,53.51,58.02,31.37,48.55,7.10,6.92,6.12,7.23,5.09,6.23,50.00,48.25,39.60,59.74,20.75,51.65,58,60,63,62,38,42,57.78,29.55,36.36,37.50,50.00,37.93,20,14,30,56,35,75,31.34,36.62,37.84,41.56,44.29,42.42
22,九スポ杯争奪オール九州選抜戦,5,2020-08-18,21,芦屋,11,準優勝戦,1800,14:08,4504,4885,4657,4709,3188,4329,前田将太,大山千広,江崎一雄,岡村将也,日高逸子,小松卓司,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,B1,B1,A1,B1,32,24,33,31,58,37,53,47,55,54,47,50,7.51,6.92,5.38,5.09,6.50,5.01,60.51,48.11,36.46,32.00,48.33,29.17,7.55,6.25,6.25,5.45,6.49,5.20,63.54,42.31,45.90,35.06,49.28,29.76,27,41,6,55,19,65,46.30,50.91,38.18,25.58,48.21,25.58,55,67,70,28,39,12,25.00,20.59,43.42,30.56,23.19,24.66
23,九スポ杯争奪オール九州選抜戦,5,2020-08-18,21,芦屋,12,準優勝戦,1800,14:48,3783,4287,4193,4932,4402,3616,瓜生正義,今井貴士,郷原章平,新開航,乙藤智史,中村真,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,A2,A2,44,36,38,24,35,47,51,55,52,50,52,54,7.65,6.46,6.54,6.16,6.14,5.81,50.96,51.40,53.98,40.74,41.82,42.74,7.75,5.57,6.22,5.73,6.15,6.13,62.07,32.65,40.00,37.44,42.00,48.08,39,10,36,26,8,50,32.08,37.50,23.53,20.45,28.89,28.26,49,51,57,32,33,60,40.26,38.27,42.47,19.70,28.99,38.96
24,トランスワードトロフィー2020お盆特選,3,2020-08-18,19,下関,1,シーモ戦,1800,15:15,3708,4980,4592,4007,5040,4395,岡部貴司,佐々木完,小林孝弘,榮田将彦,木村颯,下河雅史,岡山,山口,山口,山口,山口,福岡,A2,B1,B1,B1,B2,B1,46,24,39,41,22,34,54,49,51,48,52,55,5.01,5.66,4.50,4.93,1.64,4.80,24.69,35.96,21.00,34.15,0.00,24.53,6.31,4.74,4.68,5.28,2.00,0.00,46.15,20.65,27.12,36.59,3.23,0.00,38,44,65,49,56,30,27.35,27.03,23.33,34.41,28.26,31.65,37,72,36,13,30,41,34.78,20.65,33.33,34.38,26.74,30.21
25,トランスワードトロフィー2020お盆特選,3,2020-08-18,19,下関,2,予選,1800,15:36,3682,4871,5000,4970,3567,5067,切田潤二,菊池宏志,岡本翔太,井町泰,吉岡誠,山田真聖,山口,山口,山口,山口,山口,山口,B1,B1,B1,B1,B1,B1,47,28,25,28,50,21,49,53,51,51,57,55,4.14,4.47,4.39,2.99,4.22,1.77,13.33,19.18,22.47,9.30,20.69,3.13,3.88,3.32,3.87,2.12,3.74,2.48,10.99,10.77,19.23,2.99,19.30,4.00,50,29,40,46,27,58,28.42,30.85,35.87,36.26,32.35,27.78,12,68,39,67,34,21,33.67,42.11,34.44,24.71,48.91,23.08
26,トランスワードトロフィー2020お盆特選,3,2020-08-18,19,下関,3,予選,1800,16:00,4277,2992,4890,4708,3684,5022,金田大輔,今村豊,石川諒,半田尚也,清水攻二,伊藤尚汰,岡山,山口,山口,広島,山口,福岡,B1,A1,B1,B1,A2,B1,37,59,31,31,46,25,51,51,51,54,53,48,4.41,6.81,4.42,3.97,5.79,2.93,24.36,48.15,19.23,13.19,35.63,8.82,5.25,6.41,4.22,4.07,5.88,1.00,31.25,34.92,18.84,14.29,41.94,0.00,22,67,24,26,48,74,38.38,22.92,32.08,18.52,39.74,27.72,35,25,28,27,69,62,22.83,25.27,26.37,27.55,38.04,27.96
27,トランスワードトロフィー2020お盆特選,3,2020-08-18,19,下関,4,予選,1800,16:26,4009,4396,3427,3933,3107,4436,小林一樹,大田直弥,大賀広幸,山地正樹,平岡重典,渋谷明憲,山口,山口,山口,岡山,大阪,大阪,B1,B1,A2,A1,B1,A2,41,34,53,44,56,34,57,53,52,53,51,52,5.08,5.26,6.41,6.83,5.39,5.51,27.47,34.62,48.51,50.81,28.81,40.54,5.86,4.95,6.24,6.67,4.89,7.50,41.75,24.47,48.31,47.22,33.33,50.00,12,35,51,54,53,71,26.74,31.11,33.33,28.16,30.34,30.34,52,19,29,45,16,48,22.34,25.27,33.67,21.18,28.13,31.96
28,トランスワードトロフィー2020お盆特選,3,2020-08-18,19,下関,5,予選,1800,16:54,4771,3539,4264,3961,4592,4204,下寺秀和,金子順一,長尾章平,谷村一哉,小林孝弘,柴田大輔,広島,山口,山口,山口,山口,福岡,A2,B1,B2,A1,B1,B1,27,52,35,41,39,38,55,51,53,53,51,51,6.26,4.32,4.73,7.07,4.50,4.40,45.07,22.22,29.29,52.94,21.00,25.58,4.24,4.21,6.45,6.99,4.68,4.68,28.57,23.08,48.46,53.75,27.12,26.32,23,47,61,19,65,14,30.11,28.26,25.96,28.57,23.33,25.84,73,42,56,20,36,24,34.74,29.35,28.57,38.54,33.33,36.36
29,トランスワードトロフィー2020お盆特選,3,2020-08-18,19,下関,6,予選,1800,17:22,4567,4601,4057,5067,4069,3715,上村慎太,森野正弘,松井賢治,山田真聖,山本修一,倉尾大介,山口,山口,兵庫,山口,岡山,福岡,B1,A1,A2,B1,A2,B1,32,35,41,21,40,45,51,54,52,55,52,55,4.37,6.70,5.63,1.77,7.04,3.72,20.93,51.52,35.92,3.13,59.02,17.65,4.42,6.95,5.83,2.48,6.64,3.72,18.18,54.36,34.78,4.00,54.55,12.00,62,70,72,58,69,52,34.00,27.27,27.59,27.78,30.10,27.52,11,38,75,21,59,14,37.50,37.37,30.53,23.08,32.26,32.98
30,トランスワードトロフィー2020お盆特選,3,2020-08-18,19,下関,7,ふく〜る特賞,1800,17:52,4580,4277,4871,4064,3708,5145,長谷川雅,金田大輔,菊池宏志,原田篤志,岡部貴司,島川海輝,岡山,岡山,山口,山口,岡山,山口,A1,B1,B1,A1,A2,B2,31,37,28,40,46,17,52,51,53,51,54,49,6.19,4.41,4.47,6.70,5.01,2.00,39.39,24.36,19.18,47.97,24.69,7.14,5.65,5.25,3.32,6.91,6.31,1.50,35.00,31.25,10.77,49.72,46.15,0.00,13,22,29,68,38,60,36.47,38.38,30.85,33.71,27.35,32.50,55,35,68,51,37,58,23.53,22.83,42.11,26.09,34.78,35.11
31,トランスワードトロフィー2020お盆特選,3,2020-08-18,19,下関,8,予選,1800,18:21,4007,3942,5022,3567,4009,3685,榮田将彦,寺田祥,伊藤尚汰,吉岡誠,小林一樹,荒井輝年,山口,山口,福岡,山口,山口,岡山,B1,A1,B1,B1,B1,A1,41,41,25,50,41,46,48,54,48,57,57,56,4.93,7.18,2.93,4.22,5.08,6.67,34.15,52.29,8.82,20.69,27.47,48.05,5.28,7.53,1.00,3.74,5.86,6.58,36.59,58.59,0.00,19.30,41.75,43.40,49,32,74,27,12,55,34.41,28.28,27.72,32.35,26.74,26.74,13,46,62,34,52,49,34.38,16.13,27.96,48.91,22.34,41.94
32,トランスワードトロフィー2020お盆特選,3,2020-08-18,19,下関,9,予選,1800,18:51,4653,4295,3107,3539,4302,3901,小野達哉,小坂尚哉,平岡重典,金子順一,西野翔太,松田憲幸,大阪,兵庫,大阪,山口,広島,山口,A1,A1,B1,B1,A2,A2,34,33,56,52,37,43,51,53,51,51,50,52,6.71,6.63,5.39,4.32,6.28,5.26,52.11,51.35,28.81,22.22,46.97,29.85,6.94,6.46,4.89,4.21,5.79,6.17,43.75,35.42,33.33,23.08,39.71,43.48,18,75,53,47,66,33,26.26,21.74,30.34,28.26,21.59,30.21,57,66,16,42,31,32,28.72,39.36,28.13,29.35,36.56,28.26
33,トランスワードトロフィー2020お盆特選,3,2020-08-18,19,下関,10,一般特賞,1800,19:22,2992,4057,4395,4771,5000,3427,今村豊,松井賢治,下河雅史,下寺秀和,岡本翔太,大賀広幸,山口,兵庫,福岡,広島,山口,山口,A1,A2,B1,A2,B1,A2,59,41,34,27,25,53,51,52,55,55,51,52,6.81,5.63,4.80,6.26,4.39,6.41,48.15,35.92,24.53,45.07,22.47,48.51,6.41,5.83,0.00,4.24,3.87,6.24,34.92,34.78,0.00,28.57,19.23,48.31,67,72,30,23,40,51,22.92,27.59,31.65,30.11,35.87,33.33,25,75,41,73,39,29,25.27,30.53,30.21,34.74,34.44,33.67
34,トランスワードトロフィー2020お盆特選,3,2020-08-18,19,下関,11,一般特選,1800,19:56,3961,4436,4980,4601,4580,4708,谷村一哉,渋谷明憲,佐々木完,森野正弘,長谷川雅,半田尚也,山口,大阪,山口,山口,岡山,広島,A1,A2,B1,A1,A1,B1,41,34,24,35,31,31,53,52,49,54,52,54,7.07,5.51,5.66,6.70,6.19,3.97,52.94,40.54,35.96,51.52,39.39,13.19,6.99,7.50,4.74,6.95,5.65,4.07,53.75,50.00,20.65,54.36,35.00,14.29,19,71,44,70,13,26,28.57,30.34,27.03,27.27,36.47,18.52,20,48,72,38,55,27,38.54,31.96,20.65,37.37,23.53,27.55
35,トランスワードトロフィー2020お盆特選,3,2020-08-18,19,下関,12,一般お盆特選,1800,20:33,3942,3684,3933,4069,4653,4064,寺田祥,清水攻二,山地正樹,山本修一,小野達哉,原田篤志,山口,山口,岡山,岡山,大阪,山口,A1,A2,A1,A2,A1,A1,41,46,44,40,34,40,54,53,53,52,51,51,7.18,5.79,6.83,7.04,6.71,6.70,52.29,35.63,50.81,59.02,52.11,47.97,7.53,5.88,6.67,6.64,6.94,6.91,58.59,41.94,47.22,54.55,43.75,49.72,32,48,54,69,18,68,28.28,39.74,28.16,30.10,26.26,33.71,46,69,45,59,57,51,16.13,38.04,21.18,32.26,28.72,26.09
36,tysテレビ山口杯争奪戦,6,2020-08-18,18,徳山,1,モーニング一,1800,08:56,4584,3006,4153,3883,4529,5106,村岡賢人,上條信一,佐々木巌,山根大樹,嶋義信,山崎祥,岡山,大阪,山口,広島,香川,山口,A1,B1,B1,B1,B1,B2,30,62,40,46,31,21,53,56,56,56,54,50,6.60,3.08,4.29,4.12,4.75,1.89,45.13,13.11,15.87,20.21,29.35,3.77,5.68,4.52,3.78,3.78,5.00,1.53,40.91,20.00,17.39,13.89,27.59,0.00,13,34,68,56,31,19,30.30,19.23,28.57,37.14,28.57,50.72,66,44,18,30,28,49,34.84,36.88,34.39,31.85,38.93,40.79
37,tysテレビ山口杯争奪戦,6,2020-08-18,18,徳山,2,モーニング一,1800,09:25,4319,4896,4985,2930,3711,4583,三宅潤,花本剛,井本昌也,新良一規,江本真治,古田祐貴,大阪,山口,山口,山口,山口,香川,A2,B1,B1,B1,A2,A2,35,28,23,64,46,30,55,56,49,54,52,50,5.64,4.90,4.34,3.96,5.87,6.13,38.28,29.85,22.78,21.43,37.09,42.86,5.84,3.25,4.17,5.79,5.84,6.55,40.00,7.41,17.56,45.10,41.46,45.00,55,27,23,12,65,16,48.10,38.03,39.44,26.03,30.43,27.40,31,43,51,20,65,24,44.58,37.04,38.10,30.30,33.54,32.93
