,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日刊スポーツ杯,6,2021-05-11,24,大村,11,準優勝戦,1800,20:00,4503,4545,3828,3804,3876,4367,上野真之,岡村慶太,明石正之,中渡修作,中辻崇人,山口修路,佐賀,福岡,兵庫,福岡,福岡,福岡,A1,A1,A2,A2,A1,A2,33,33,47,47,44,35,52,54,51,54,52,51,7.64,7.07,6.64,4.69,6.87,5.61,55.93,52.85,47.20,29.23,56.60,36.96,6.91,5.58,6.36,4.10,6.44,5.27,46.27,30.00,31.82,26.92,40.00,29.27,75,14,69,65,68,17,48.66,38.27,30.92,32.99,31.10,29.61,35,55,49,11,72,24,44.06,25.97,37.62,29.17,31.79,26.70
11,日刊スポーツ杯,6,2021-05-11,24,大村,12,一般,1800,20:37,4000,3871,3875,4574,4747,4443,松本博昭,池田紫乃,廣中良一,東潤樹,山戸信二,津田裕絵,広島,長崎,山口,広島,長崎,山口,A2,B1,B1,B1,B1,A2,44,45,44,32,35,34,55,44,51,54,52,48,6.28,5.19,3.95,4.93,3.65,5.88,42.34,35.90,19.51,28.99,18.92,36.36,7.71,4.90,3.05,5.44,3.95,5.68,71.43,28.81,9.52,31.58,19.33,38.24,25,27,48,33,21,43,38.31,34.72,33.66,31.22,31.31,33.18,32,36,60,26,31,25,27.42,38.42,40.78,39.11,24.72,39.51
12,唐津ミニット開設17周年記念,6,2021-05-11,23,唐津,1,朝1戦一般,1800,08:56,3944,4005,3741,4668,4346,5119,山口裕二,瀬川公則,松尾基成,楠本晃嗣,前田健太,真田翔磨,長崎,山口,福岡,福岡,福岡,福岡,A2,B1,B1,B1,B1,B2,42,43,46,36,36,20,53,57,55,51,55,54,6.74,3.78,4.35,3.76,4.26,1.25,49.06,21.82,24.30,12.50,21.88,0.00,5.91,3.56,3.43,3.68,5.29,1.22,36.21,16.00,28.57,10.53,35.29,0.00,52,15,46,31,11,34,36.67,28.10,39.43,32.39,40.83,33.16,68,35,56,63,86,76,44.74,33.33,26.67,28.95,33.33,42.42
13,唐津ミニット開設17周年記念,6,2021-05-11,23,唐津,2,モー2ング一,1800,09:25,4195,4151,4873,4094,3571,5158,前川守嗣,下河誉史,蒲原健太,中島真二,寺本武司,宮脇遼太,福岡,福岡,佐賀,福岡,長崎,福岡,A2,A2,B1,B1,B1,B2,39,38,27,39,49,23,58,54,53,51,55,52,5.53,6.29,3.96,4.55,3.77,1.43,37.17,43.41,15.79,24.72,19.51,1.35,5.43,5.98,4.12,3.67,3.78,1.33,36.17,42.86,18.39,10.00,12.24,0.00,66,16,18,56,19,48,27.22,39.63,34.78,27.92,32.40,31.38,62,78,39,33,36,85,40.00,45.16,37.14,15.15,41.18,28.00
14,唐津ミニット開設17周年記念,6,2021-05-11,23,唐津,5,一般,1800,10:52,4957,4816,3742,3977,3523,4828,竹之内極,村松修二,宮地秀祈,山本兼士,寳田亮治,松山将吾,福岡,広島,福岡,大阪,福岡,滋賀,B1,A2,B1,B1,B2,A1,25,30,46,43,52,26,55,53,52,53,53,50,4.02,7.14,5.46,5.25,4.54,5.72,21.43,54.87,32.38,34.67,26.88,39.84,4.02,6.58,5.63,5.32,4.67,6.90,17.02,51.61,40.00,27.03,33.33,53.33,40,42,64,45,58,43,27.17,26.44,30.06,39.67,25.81,37.84,75,45,66,40,31,53,34.29,42.11,47.37,25.00,30.30,35.90
15,唐津ミニット開設17周年記念,6,2021-05-11,23,唐津,7,一般,1800,11:50,3571,4668,3614,4873,3819,5026,寺本武司,楠本晃嗣,谷勝幸,蒲原健太,大内裕樹,安河内健,長崎,福岡,広島,佐賀,滋賀,佐賀,B1,B1,B1,B1,B1,A2,49,36,48,27,49,25,55,51,55,53,54,54,3.77,3.76,4.91,3.96,4.18,5.78,19.51,12.50,29.73,15.79,20.43,41.88,3.78,3.68,5.17,4.12,0.00,4.54,12.24,10.53,34.29,18.39,0.00,26.83,19,31,22,18,65,35,32.40,32.39,44.00,34.78,45.70,37.30,36,63,83,39,50,72,41.18,28.95,41.94,37.14,39.13,36.11
16,唐津ミニット開設17周年記念,6,2021-05-11,23,唐津,10,選抜戦,1800,13:29,3853,3977,4816,3508,3777,3944,岩崎正哉,山本兼士,村松修二,久富政弘,樋口亮,山口裕二,福岡,大阪,広島,佐賀,長崎,長崎,A2,B1,A2,B1,A2,A2,48,43,30,49,45,42,57,53,53,54,52,53,6.34,5.25,7.14,4.97,5.46,6.74,43.44,34.67,54.87,35.78,37.90,49.06,6.29,5.32,6.58,5.24,5.07,5.91,42.86,27.03,51.61,32.59,32.14,36.21,12,45,42,51,27,52,22.35,39.67,26.44,43.43,43.43,36.67,43,79,45,44,51,68,40.00,24.32,42.11,18.18,36.67,44.74
17,唐津ミニット開設17周年記念,6,2021-05-11,23,唐津,12,優勝戦,1800,14:45,4686,4027,3757,4471,4736,3411,丸野一樹,松江秀徳,畑和宏,新田泰章,高倉和士,池上隆行,滋賀,佐賀,広島,広島,福岡,広島,A1,A2,A2,A1,A1,B1,29,43,49,34,29,51,52,53,51,52,53,53,7.24,6.26,6.24,5.64,7.38,4.27,51.26,45.45,43.12,34.13,61.54,21.92,8.92,6.24,5.43,6.20,6.17,4.37,73.08,46.39,28.57,43.94,47.83,12.24,23,68,49,39,70,14,40.32,27.12,31.89,26.01,44.77,39.01,48,74,41,52,57,46,50.00,32.43,35.29,29.03,27.03,40.00
18,山口シネマカップ,6,2021-05-11,20,若松,1,一般戦,1800,15:15,4955,3936,4951,5053,4969,4268,福田慶尚,三瀬譲,新田洋一,山口広樹,町田洸希,和合俊介,広島,長崎,広島,福岡,長崎,福岡,B2,B1,B1,B1,B1,B1,25,43,27,25,29,35,52,57,54,54,53,58,3.07,3.50,4.81,3.43,4.25,4.52,7.14,18.75,25.44,8.11,18.18,29.35,0.00,4.18,4.60,2.19,3.90,4.24,0.00,23.08,10.00,1.92,15.00,16.67,21,39,17,12,22,46,44.23,28.23,36.07,32.50,37.38,28.81,28,37,59,42,66,34,35.88,27.62,30.48,39.26,33.33,27.53
19,山口シネマカップ,6,2021-05-11,20,若松,2,一般戦,1800,15:37,4881,4669,3372,4552,4257,5048,檀将太,井上茂,加藤雅之,杉山勝匡,古川健,眞鳥康太,福岡,福岡,広島,佐賀,広島,長崎,B2,B1,B1,B1,B1,B1,25,36,54,32,37,26,50,53,52,51,52,56,3.45,5.06,4.24,4.41,5.54,4.03,20.69,28.57,19.23,20.00,35.48,16.09,3.44,4.17,4.73,4.00,4.22,3.23,11.11,17.02,27.27,22.58,25.93,14.29,60,24,31,35,14,23,23.85,25.66,30.00,40.34,41.67,37.17,11,39,32,61,20,74,29.53,34.48,28.04,30.46,34.02,30.46
20,山口シネマカップ,6,2021-05-11,20,若松,3,一般戦,1800,16:00,4555,4122,3789,4332,4097,4474,富永大一,安東幸治,和田敏彦,村上彰一,貫地谷直,渡辺崇,福岡,福岡,福岡,福岡,広島,福岡,B1,B1,B1,B1,B1,A2,31,39,49,37,39,33,53,57,48,57,56,56,4.90,4.87,3.27,4.90,4.15,5.75,29.79,27.14,14.63,27.91,17.86,41.27,4.31,4.85,3.14,4.62,3.79,5.97,23.44,25.53,6.82,26.00,13.79,48.65,27,44,53,6,1,55,32.69,42.31,38.05,24.32,41.28,28.93,75,13,23,15,70,62,23.26,24.29,36.46,28.49,34.44,28.02
21,山口シネマカップ,6,2021-05-11,20,若松,4,一般戦,1800,16:28,3516,3851,3527,3212,3714,3631,吉原聖人,森田昭彦,中嶋誠一,亀本勇樹,梶原正,田添康介,広島,福岡,長崎,広島,福岡,長崎,B1,B1,A2,B2,B1,B1,53,48,50,59,46,51,51,56,53,58,56,57,4.74,4.37,5.79,4.26,4.50,5.24,28.80,30.11,39.25,22.73,22.50,28.24,3.61,4.44,6.03,5.88,4.55,4.94,13.04,27.87,41.18,34.62,25.00,26.47,37,45,61,13,34,11,30.00,34.59,33.06,42.45,31.36,39.29,19,67,31,12,63,26,40.46,34.97,31.61,28.72,28.90,38.95
22,山口シネマカップ,6,2021-05-11,20,若松,5,進入固定戦隊,1800,16:56,4193,3615,4395,4709,4955,4951,郷原章平,横田茂,下河雅史,岡村将也,福田慶尚,新田洋一,福岡,広島,福岡,福岡,広島,広島,A1,A2,B1,A2,B2,B1,39,48,34,31,25,27,53,50,55,53,52,54,6.65,5.50,5.01,4.81,3.07,4.81,51.04,38.58,28.46,25.58,7.14,25.44,7.36,5.23,4.35,4.81,0.00,4.60,65.91,30.00,22.22,24.32,0.00,10.00,7,28,57,51,21,17,24.32,36.21,42.61,30.83,44.23,36.07,49,48,69,65,28,59,29.89,35.42,37.43,35.91,35.88,30.48
23,山口シネマカップ,6,2021-05-11,20,若松,6,一般戦,1800,17:24,4553,4552,3726,3936,4881,4006,坪口竜也,杉山勝匡,桂林寛,三瀬譲,檀将太,小野勇作,長崎,佐賀,福岡,長崎,福岡,佐賀,A2,B1,A2,B1,B2,A2,32,32,49,43,25,42,53,51,54,57,50,51,6.51,4.41,4.56,3.50,3.45,5.70,47.50,20.00,27.27,18.75,20.69,35.51,5.88,4.00,5.92,4.18,3.44,6.15,40.48,22.58,43.14,23.08,11.11,40.74,52,35,29,39,60,49,29.51,40.34,37.61,28.23,23.85,36.44,50,61,24,37,11,52,35.23,30.46,32.02,27.62,29.53,33.92
24,山口シネマカップ,6,2021-05-11,20,若松,7,一般戦,1800,17:52,3731,4969,4257,4474,4268,4189,高濱芳久,町田洸希,古川健,渡辺崇,和合俊介,川上剛,広島,長崎,広島,福岡,福岡,福岡,A2,B1,B1,A2,B1,A1,47,29,37,33,35,40,53,53,52,56,58,55,5.50,4.25,5.54,5.75,4.52,6.00,42.74,18.18,35.48,41.27,29.35,37.25,6.43,3.90,4.22,5.97,4.24,7.00,45.45,15.00,25.93,48.65,16.67,58.49,33,22,14,55,46,4,48.67,37.38,41.67,28.93,28.81,36.45,45,66,20,62,34,17,34.03,33.33,34.02,28.02,27.53,44.51
25,山口シネマカップ,6,2021-05-11,20,若松,8,エイトビート,1800,18:20,3527,5048,5053,3372,3789,4097,中嶋誠一,眞鳥康太,山口広樹,加藤雅之,和田敏彦,貫地谷直,長崎,長崎,福岡,広島,福岡,広島,A2,B1,B1,B1,B1,B1,50,26,25,54,49,39,53,56,54,52,48,56,5.79,4.03,3.43,4.24,3.27,4.15,39.25,16.09,8.11,19.23,14.63,17.86,6.03,3.23,2.19,4.73,3.14,3.79,41.18,14.29,1.92,27.27,6.82,13.79,61,23,12,31,53,1,33.06,37.17,32.50,30.00,38.05,41.28,31,74,42,32,23,70,31.61,30.46,39.26,28.04,36.46,34.44
26,山口シネマカップ,6,2021-05-11,20,若松,9,一般特選,1800,18:49,4709,3714,4122,4555,3631,4669,岡村将也,梶原正,安東幸治,富永大一,田添康介,井上茂,福岡,福岡,福岡,福岡,長崎,福岡,A2,B1,B1,B1,B1,B1,31,46,39,31,51,36,53,56,57,53,57,53,4.81,4.50,4.87,4.90,5.24,5.06,25.58,22.50,27.14,29.79,28.24,28.57,4.81,4.55,4.85,4.31,4.94,4.17,24.32,25.00,25.53,23.44,26.47,17.02,51,34,44,27,11,24,30.83,31.36,42.31,32.69,39.29,25.66,65,63,13,75,26,39,35.91,28.90,24.29,23.26,38.95,34.48
27,山口シネマカップ,6,2021-05-11,20,若松,10,選抜戦,1800,19:19,4006,4553,4332,4193,3615,3851,小野勇作,坪口竜也,村上彰一,郷原章平,横田茂,森田昭彦,佐賀,長崎,福岡,福岡,広島,福岡,A2,A2,B1,A1,A2,B1,42,32,37,39,48,48,51,53,57,53,50,56,5.70,6.51,4.90,6.65,5.50,4.37,35.51,47.50,27.91,51.04,38.58,30.11,6.15,5.88,4.62,7.36,5.23,4.44,40.74,40.48,26.00,65.91,30.00,27.87,49,52,6,7,28,45,36.44,29.51,24.32,24.32,36.21,34.59,52,50,15,49,48,67,33.92,35.23,28.49,29.89,35.42,34.97
28,山口シネマカップ,6,2021-05-11,20,若松,11,選抜戦,1800,19:52,4189,3731,3212,4395,3726,3516,川上剛,高濱芳久,亀本勇樹,下河雅史,桂林寛,吉原聖人,福岡,広島,広島,福岡,福岡,広島,A1,A2,B2,B1,A2,B1,40,47,59,34,49,53,55,53,58,55,54,51,6.00,5.50,4.26,5.01,4.56,4.74,37.25,42.74,22.73,28.46,27.27,28.80,7.00,6.43,5.88,4.35,5.92,3.61,58.49,45.45,34.62,22.22,43.14,13.04,4,33,13,57,29,37,36.45,48.67,42.45,42.61,37.61,30.00,17,45,12,69,24,19,44.51,34.03,28.72,37.43,32.02,40.46
29,山口シネマカップ,6,2021-05-11,20,若松,12,優勝戦,1800,20:33,4978,3574,4504,4136,4143,4315,山田和佐,大神康司,前田将太,江夏満,浦田晃嗣,山崎昂介,広島,福岡,福岡,福岡,佐賀,長崎,B2,A2,A1,A1,B1,B1,26,48,33,40,39,36,55,53,56,54,55,53,3.89,6.04,6.93,6.03,5.20,4.82,13.11,42.54,52.29,42.67,29.91,27.72,4.14,7.75,6.82,7.06,5.03,4.81,14.29,67.09,52.38,60.00,35.90,27.78,15,38,47,19,8,16,35.64,45.28,30.97,24.21,32.71,40.91,55,18,47,71,35,51,30.81,27.01,30.93,29.51,37.80,27.57
30,徳山クラウン争奪戦開設68周年記念競走,3,2021-05-11,18,徳山,1,予選,1800,10:32,3737,4344,4459,3946,4064,5058,上平真二,新田雄史,片岡雅裕,赤岩善生,原田篤志,前原大道,広島,三重,香川,愛知,山口,岡山,A1,A1,A1,A1,A1,B1,47,36,35,45,41,24,53,54,51,54,52,53,7.25,7.67,7.04,7.44,6.25,4.83,51.96,55.66,51.15,57.62,41.10,24.55,7.60,6.63,6.61,7.50,7.10,3.47,53.85,36.84,50.00,50.00,54.27,19.44,51,64,41,43,13,48,46.43,39.13,25.00,19.05,30.00,26.67,16,33,63,38,57,20,30.00,40.50,33.94,33.33,33.62,24.35
31,徳山クラウン争奪戦開設68周年記念競走,3,2021-05-11,18,徳山,2,予選,1800,11:01,4239,3960,4210,4601,3719,5012,竹田辰也,菊地孝平,松村康太,森野正弘,辻栄蔵,加倉侑征,山口,静岡,福井,山口,広島,福岡,A1,A1,A1,A1,A1,B1,37,42,38,36,46,23,54,54,53,52,52,50,6.79,6.92,5.83,6.68,7.40,5.23,50.93,49.58,33.58,46.51,52.27,35.51,6.94,7.44,6.69,6.91,7.34,4.05,52.83,44.44,42.59,51.90,54.00,18.42,28,19,59,42,22,14,30.00,42.11,54.17,40.91,16.67,17.65,64,74,54,66,43,48,34.68,42.42,39.82,38.74,40.98,26.05
32,徳山クラウン争奪戦開設68周年記念競走,3,2021-05-11,18,徳山,3,予選,1800,11:30,4131,4682,3779,5050,3961,3557,原豊土,大上卓人,原田幸哉,木下雄介,谷村一哉,太田和美,静岡,広島,長崎,滋賀,山口,大阪,A1,A1,A1,B1,A1,A1,40,30,45,26,42,48,53,52,52,51,54,54,6.16,7.60,6.80,4.16,6.73,7.14,41.23,60.71,43.09,17.31,53.54,51.22,7.30,7.16,8.42,1.89,7.06,6.16,60.00,55.56,57.69,0.00,54.25,40.00,56,20,63,32,12,50,22.73,31.58,29.17,5.26,43.75,45.16,59,58,61,67,32,65,35.64,33.87,38.10,29.63,33.05,30.09
33,徳山クラウン争奪戦開設68周年記念競走,3,2021-05-11,18,徳山,4,予選,1800,12:01,4108,3956,4262,3807,4831,3854,吉村正明,横澤剛治,馬場貴也,岡部哲,羽野直也,吉川元浩,山口,静岡,滋賀,埼玉,福岡,兵庫,A1,A1,A1,B1,A1,A1,41,43,37,46,26,48,51,56,54,52,54,51,6.94,5.90,8.01,5.02,6.79,7.05,58.82,41.57,62.31,28.07,43.80,47.32,7.10,5.11,8.30,5.73,7.86,7.00,56.85,0.00,70.00,45.45,68.63,25.00,58,18,67,65,23,27,40.00,23.08,36.36,30.43,55.56,27.59,45,21,39,73,29,14,40.34,37.61,40.71,19.35,39.60,30.51
34,徳山クラウン争奪戦開設68周年記念競走,3,2021-05-11,18,徳山,5,予選,1800,12:32,4851,3897,4409,5058,4350,4295,関浩哉,白井英治,坂元浩仁,前原大道,篠崎元志,小坂尚哉,群馬,山口,愛知,岡山,福岡,兵庫,A1,A1,A1,B1,A1,A1,26,44,35,24,35,34,50,54,55,53,53,53,6.33,7.83,6.52,4.83,6.94,6.72,47.96,59.69,49.61,24.55,49.60,52.90,0.00,8.91,6.22,3.47,8.00,6.59,0.00,77.60,33.33,19.44,68.00,48.28,17,44,60,48,46,47,45.00,25.00,43.48,26.67,25.81,45.45,12,13,55,20,40,46,37.72,40.54,30.58,24.35,39.66,36.59
35,徳山クラウン争奪戦開設68周年記念競走,3,2021-05-11,18,徳山,6,予選,1800,13:04,3200,4643,5012,3942,4757,4344,熊谷直樹,近江翔吾,加倉侑征,寺田祥,山田祐也,新田雄史,東京,香川,福岡,山口,徳島,三重,A1,A1,B1,A1,A1,A1,56,28,23,42,31,36,53,52,50,54,52,54,5.78,6.33,5.23,8.08,7.18,7.67,41.94,46.55,35.51,53.92,55.07,55.66,7.55,6.89,4.05,8.18,0.00,6.63,54.55,53.70,18.42,70.18,0.00,36.84,34,66,14,57,31,64,35.00,31.82,17.65,54.55,38.10,39.13,22,52,48,50,27,33,31.90,38.84,26.05,40.71,40.18,40.50
36,徳山クラウン争奪戦開設68周年記念競走,3,2021-05-11,18,徳山,7,予選,1800,13:38,4074,4239,4028,4418,4532,5050,柳沢一,竹田辰也,田村隆信,茅原悠紀,秋元哲,木下雄介,愛知,山口,徳島,岡山,埼玉,滋賀,A1,A1,A1,A1,A1,B1,40,37,43,33,32,26,52,54,55,57,51,51,6.87,6.79,7.29,7.51,5.58,4.16,44.35,50.93,55.46,48.48,33.63,17.31,7.29,6.94,6.34,8.88,2.80,1.89,53.57,52.83,34.29,62.50,0.00,0.00,53,28,30,49,29,32,38.46,30.00,33.33,50.00,23.81,5.26,62,64,68,25,51,67,30.61,34.68,32.48,31.25,32.56,29.63
37,徳山クラウン争奪戦開設68周年記念競走,3,2021-05-11,18,徳山,8,予選,1800,14:12,4237,3946,3719,4296,3557,3807,大峯豊,赤岩善生,辻栄蔵,岡崎恭裕,太田和美,岡部哲,山口,愛知,広島,福岡,大阪,埼玉,A1,A1,A1,A1,A1,B1,37,45,46,34,48,46,53,54,52,51,54,52,6.92,7.44,7.40,7.08,7.14,5.02,54.84,57.62,52.27,53.33,51.22,28.07,7.42,7.50,7.34,6.41,6.16,5.73,59.86,50.00,54.00,43.24,40.00,45.45,33,43,22,39,50,65,28.57,19.05,16.67,31.82,45.16,30.43,28,38,43,72,65,73,44.74,33.33,40.98,37.29,30.09,19.35
