,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,トータリゼータエンジニアリング杯,4,2020-03-15,23,唐津,1,一般,1800,08:46,4357,4031,3998,4930,4234,4921,田中和也,飯島誠,冨成謙児,佐藤悠,野相弘司,二宮博貴,大阪,埼玉,佐賀,福井,福岡,東京,A1,B1,A2,B1,B1,B1,35,41,40,24,36,28,54,52,52,55,58,53,6.37,3.89,5.14,3.71,4.60,3.11,44.93,19.51,31.67,17.11,26.83,15.22,6.68,4.53,4.96,3.70,4.56,3.88,45.16,17.65,28.71,10.00,26.47,12.50,61,26,44,62,50,40,41.78,37.50,35.26,28.89,36.50,28.06,34,46,79,73,69,50,29.36,29.44,36.44,37.18,26.42,29.52
1,トータリゼータエンジニアリング杯,4,2020-03-15,23,唐津,2,一般,1800,09:15,3747,4624,4035,5084,4068,5055,國崎良春,高田明,杉江浩明,末永和也,幸田智裕,眞鳥章太,福岡,佐賀,愛知,佐賀,静岡,長崎,A2,A1,B1,B1,B1,B1,44,34,41,21,39,24,51,49,50,52,53,52,5.57,6.36,5.04,2.88,5.80,2.87,34.55,50.00,34.95,8.00,40.00,4.84,4.79,6.46,4.94,3.66,4.67,2.79,17.24,47.22,31.25,9.38,16.67,10.53,20,13,23,45,58,33,22.66,39.04,27.13,31.69,33.56,24.11,52,85,54,40,67,66,28.32,32.46,35.93,39.38,31.94,31.60
2,トータリゼータエンジニアリング杯,4,2020-03-15,23,唐津,3,一般,1800,09:44,3712,3875,3200,2930,3755,4552,淺香文武,廣中良一,熊谷直樹,新良一規,吉村和也,杉山勝匡,三重,山口,東京,山口,長崎,佐賀,A2,B1,A1,B1,B1,B1,45,43,54,63,48,31,57,51,50,52,51,49,5.34,4.38,7.03,4.45,4.48,5.15,33.00,29.58,58.43,34.21,24.64,29.73,6.24,4.56,7.57,7.09,4.30,5.10,44.83,30.77,85.71,54.55,16.22,40.32,24,18,64,48,29,31,33.33,25.87,26.77,30.77,27.46,34.46,77,49,65,90,88,58,32.00,39.44,37.39,33.90,31.30,35.98
3,トータリゼータエンジニアリング杯,4,2020-03-15,23,唐津,4,一般,1800,10:14,3070,4661,3478,3703,5107,4588,山室展弘,中島昂章,嶋田貴支,鳥飼眞,松本真広,田中京介,岡山,佐賀,香川,福岡,福岡,福岡,A1,B1,B1,A1,B2,A2,58,28,49,46,21,29,51,51,52,51,53,54,6.45,4.56,5.06,7.11,1.16,4.35,55.26,27.16,33.67,55.15,0.00,25.40,7.00,4.37,3.68,7.83,0.00,5.22,56.67,19.44,15.79,66.67,0.00,32.31,47,17,49,36,30,27,30.34,34.04,32.14,30.14,38.30,27.69,38,32,62,42,39,64,34.80,35.59,37.55,33.78,39.41,27.59
4,トータリゼータエンジニアリング杯,4,2020-03-15,23,唐津,5,一般,1800,10:44,4948,4833,3876,4257,4090,3563,木場悠介,吉崎悠司,中辻崇人,古川健,中村尊,堤昇,長崎,福井,福岡,広島,埼玉,静岡,B1,B1,A2,A2,A1,A2,27,32,43,36,39,50,51,53,52,51,53,52,4.81,4.27,7.29,4.41,6.66,6.18,23.66,23.21,57.72,25.88,50.38,46.02,3.91,3.71,7.59,4.67,6.49,5.11,18.18,0.00,64.86,27.78,48.78,31.58,22,66,41,67,21,11,41.01,52.14,30.08,34.48,26.95,31.21,82,61,56,83,48,47,31.84,41.33,39.55,26.87,30.41,31.67
5,トータリゼータエンジニアリング杯,4,2020-03-15,23,唐津,6,一般,1800,11:14,4562,4179,4526,3499,5084,4881,阪本勇介,広次修,池田雄祐,市川哲也,末永和也,檀将太,岡山,山口,愛知,広島,佐賀,福岡,B1,A2,A2,A1,B1,B2,32,37,31,51,21,24,54,51,51,50,52,50,4.93,5.25,6.18,6.00,2.88,3.06,23.58,32.14,46.60,36.84,8.00,12.50,3.53,6.19,5.20,0.00,3.66,2.82,16.28,50.00,30.00,0.00,9.38,9.09,65,68,56,14,45,32,32.17,35.33,32.39,38.89,31.69,33.10,59,80,37,72,40,68,33.63,32.76,28.37,33.48,39.38,41.36
6,トータリゼータエンジニアリング杯,4,2020-03-15,23,唐津,7,一般,1800,11:46,3755,3699,4653,4466,5055,4118,吉村和也,富永正人,小野達哉,南佑典,眞鳥章太,宇佐見淳,長崎,埼玉,大阪,三重,長崎,愛知,B1,A2,A2,A2,B1,A2,48,47,34,33,24,39,51,54,52,51,52,53,4.48,6.24,6.24,6.26,2.87,6.32,24.64,43.12,48.82,45.67,4.84,46.97,4.30,6.39,6.00,5.79,2.79,6.20,16.22,48.39,44.83,39.53,10.53,50.00,29,46,42,51,33,57,27.46,46.77,25.53,47.48,24.11,39.01,88,86,76,63,66,57,31.30,33.04,40.43,39.29,31.60,34.22
7,トータリゼータエンジニアリング杯,4,2020-03-15,23,唐津,8,一般,1800,12:19,4143,4921,4552,4181,4035,5107,浦田晃嗣,二宮博貴,杉山勝匡,花本夏樹,杉江浩明,松本真広,佐賀,東京,佐賀,三重,愛知,福岡,B1,B1,B1,B1,B1,B2,38,28,31,36,41,21,56,53,49,54,50,53,4.03,3.11,5.15,4.94,5.04,1.16,17.39,15.22,29.73,26.58,34.95,0.00,4.83,3.88,5.10,4.72,4.94,0.00,26.09,12.50,40.32,27.78,31.25,0.00,54,40,31,39,23,30,38.10,28.06,34.46,33.10,27.13,38.30,78,50,58,87,54,39,34.51,29.52,35.98,34.33,35.93,39.41
8,トータリゼータエンジニアリング杯,4,2020-03-15,23,唐津,9,一般,1800,12:52,4906,3998,3563,4357,3712,4661,鈴木雅希,冨成謙児,堤昇,田中和也,淺香文武,中島昂章,東京,佐賀,静岡,大阪,三重,佐賀,B1,A2,A2,A1,A2,B1,24,40,50,35,45,28,52,52,52,54,57,51,4.63,5.14,6.18,6.37,5.34,4.56,22.37,31.67,46.02,44.93,33.00,27.16,5.00,4.96,5.11,6.68,6.24,4.37,33.33,28.71,31.58,45.16,44.83,19.44,43,44,11,61,24,17,26.50,35.26,31.21,41.78,33.33,34.04,60,79,47,34,77,32,37.21,36.44,31.67,29.36,32.00,35.59
9,トータリゼータエンジニアリング杯,4,2020-03-15,23,唐津,10,準優勝戦,1800,13:27,3499,3876,3070,3200,4179,3747,市川哲也,中辻崇人,山室展弘,熊谷直樹,広次修,國崎良春,広島,福岡,岡山,東京,山口,福岡,A1,A2,A1,A1,A2,A2,51,43,58,54,37,44,50,52,51,50,51,51,6.00,7.29,6.45,7.03,5.25,5.57,36.84,57.72,55.26,58.43,32.14,34.55,0.00,7.59,7.00,7.57,6.19,4.79,0.00,64.86,56.67,85.71,50.00,17.24,14,41,47,64,68,20,38.89,30.08,30.34,26.77,35.33,22.66,72,56,38,65,80,52,33.48,39.55,34.80,37.39,32.76,28.32
