,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツ報知杯,1,2021-02-18,24,大村,11,予選特選,1800,3572,4469,3233,4523,3616,4336,安田政彦,土山卓也,小畑実成,中村辰也,中村真,松田竜馬,33,13,62,31,54,37,73,47,55,64,72,28,6.84,6.85,6.85,6.79,6.87,6.84,1,2,3,5,4,6,0.18,0.19,0.21,0.50,0.19,0.13,109.9,110.8,,112.5,,111.7,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.1,1.6,2.4,2.9,1.7,4.4,6.3,24.6,11.9,1,1,2,6,9,10,8,逃げ,0
11,スポーツ報知杯,1,2021-02-18,24,大村,12,発祥地選抜,1800,4262,4096,3849,4002,3557,4397,馬場貴也,石橋道友,中岡正彦,古結宏,太田和美,西村拓也,72,34,65,46,30,28,52,58,24,74,14,69,6.81,6.77,6.90,6.83,6.80,6.83,1,2,3,4,5,6,0.17,0.16,0.24,0.16,0.10,0.18,108.5,109.9,,110.8,,111.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.3,2.4,2.0,1.2,1.5,2.8,6.7,3.9,1,1,1,2,5,1,2,逃げ,1
12,DMMボートちゃんねる杯,5,2021-02-18,21,芦屋,1,一般,1800,4330,4633,5009,3246,3352,3753,奈須啓太,森智也,大賀龍之介,星野政彦,小川晃司,河上哲也,38,11,13,31,58,52,16,69,73,31,29,33,6.92,6.96,7.04,6.99,6.97,7.03,1,2,4,3,6,5,0.17,0.19,0.28,0.21,0.09,0.21,109.5,113.4,,,111.6,114.2,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.1,3.7,10.2,7.8,2.1,1.5,6.7,25.6,6.3,4,4,4,2,10,11,2,逃げ,0
13,DMMボートちゃんねる杯,5,2021-02-18,21,芦屋,2,一般,1800,3853,3587,3741,4826,3571,5145,岩崎正哉,武田信一,松尾基成,井上一輝,寺本武司,島川海輝,44,6,24,17,12,26,50,34,40,30,28,55,6.93,6.92,7.00,6.96,7.03,6.86,1,2,3,4,5,6,0.21,0.20,0.22,0.18,0.23,0.31,111.2,,110.7,108.7,113.2,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.1,1.9,5.1,35.7,30.9,2.7,1.1,1.9,89.9,3.8,9,7,5,1,3,22,2,まくり,1
14,DMMボートちゃんねる杯,5,2021-02-18,21,芦屋,3,一般,1800,4363,4794,4120,4126,4410,4508,大野芳顕,和田拓也,柘植政浩,吉本玲緒,井上大輔,野間大樹,56,49,34,9,10,3,62,24,38,56,20,13,6.88,6.94,6.91,7.01,7.05,7.01,1,2,3,4,5,6,0.18,0.17,0.17,0.18,0.14,0.17,109.9,112.8,113.4,,112.0,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,2.6,4.8,4.3,2.0,1.7,2.8,16.9,5.4,3,3,3,2,6,6,3,逃げ,1
15,DMMボートちゃんねる杯,5,2021-02-18,21,芦屋,4,一般,1800,4762,3458,4000,4092,4981,5154,藤原啓史朗,東健介,松本博昭,岡部大輔,牧山敦也,村松栄太,62,50,45,36,39,63,48,18,23,61,36,74,6.96,7.00,6.90,6.99,6.95,7.05,1,2,3,4,5,6,0.12,0.17,0.11,0.21,0.16,0.19,,120.6,123.9,126.4,132.1,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,17.6,1.8,2.7,48.9,22.0,3.5,6.8,3.0,235.8,20.8,9,5,5,7,4,34,7,差し,1
16,DMMボートちゃんねる杯,5,2021-02-18,21,芦屋,5,一般,1800,3804,3539,3631,4099,3832,3977,中渡修作,金子順一,田添康介,吉永則雄,下田哲也,山本兼士,61,32,60,51,33,5,17,19,68,11,64,14,7.00,7.05,6.90,7.06,7.00,6.93,1,2,3,4,5,6,0.22,0.20,0.18,0.24,0.26,0.31,,112.3,108.7,,113.6,112.5,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,8.5,2.9,2.7,43.6,29.0,6.8,10.6,30.4,441.4,128.0,15,9,9,11,15,71,19,まくり,1
17,DMMボートちゃんねる杯,5,2021-02-18,21,芦屋,6,一般,1800,4213,4969,4254,4515,3741,4434,重富伸也,町田洸希,川島圭司,藤田浩人,松尾基成,田中辰彦,54,7,53,35,24,41,72,47,22,25,40,37,6.86,6.92,6.81,6.92,6.99,6.93,1,2,3,4,5,6,0.23,0.27,0.22,0.22,0.31,0.26,113.3,,109.7,111.4,,112.8,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.0,1.3,2.7,3.8,2.9,1.3,3.1,3.8,11.1,5.6,1,1,1,5,9,1,2,まくり,1
18,DMMボートちゃんねる杯,5,2021-02-18,21,芦屋,7,一般,1800,4842,4272,3444,3587,4794,3352,山下昂大,大場広孝,香月大介,武田信一,和田拓也,小川晃司,8,37,21,6,49,58,46,32,70,34,24,29,6.92,6.87,6.82,6.83,6.86,6.89,1,2,3,4,5,6,0.16,0.19,0.14,0.12,0.15,0.14,110.2,111.3,,113.9,112.7,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,2.2,2.5,3.2,3.1,2.1,2.7,5.1,18.9,10.2,1,1,2,4,10,5,6,逃げ,1
19,DMMボートちゃんねる杯,5,2021-02-18,21,芦屋,8,一般,1800,4967,3753,4508,4374,4633,5018,中村魁生,河上哲也,野間大樹,永田義紘,森智也,竹下大樹,42,52,3,59,11,28,53,33,13,66,69,49,6.88,6.97,6.95,6.94,6.88,6.80,1,2,3,4,5,6,0.18,0.12,0.35,0.09,0.15,0.12,113.4,111.3,,109.8,,112.3,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,5.0,3.4,4.0,36.8,33.2,5.6,4.7,7.0,220.8,38.9,9,11,9,7,11,42,12,まくり差し,1
20,DMMボートちゃんねる杯,5,2021-02-18,21,芦屋,9,一般,1800,4126,4877,3571,3458,3539,3901,吉本玲緒,鈴谷一平,寺本武司,東健介,金子順一,松田憲幸,9,22,12,50,32,43,56,60,28,18,19,63,7.15,6.99,7.05,7.12,7.08,7.15,1,2,3,4,5,6,0.21,0.11,0.18,0.24,0.27,0.26,,110.8,112.7,,113.9,114.3,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.9,1.0,2.3,7.7,7.8,4.3,6.5,6.7,40.6,21.5,4,3,4,10,12,15,10,抜き,1
21,DMMボートちゃんねる杯,5,2021-02-18,21,芦屋,10,準優勝戦,1800,4254,3853,3246,4120,3804,4515,川島圭司,岩崎正哉,星野政彦,柘植政浩,中渡修作,藤田浩人,53,44,31,34,61,35,22,50,31,38,17,25,6.92,7.05,7.04,6.91,7.02,7.00,1,2,3,4,5,6,0.11,0.11,0.13,0.12,0.11,0.09,107.6,109.0,111.7,,,112.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.1,1.0,1.2,2.1,1.8,1.4,2.7,4.4,6.8,3.3,1,1,1,5,7,2,2,逃げ,1
22,DMMボートちゃんねる杯,5,2021-02-18,21,芦屋,11,準優勝戦,1800,4826,4000,4410,4434,3631,4092,井上一輝,松本博昭,井上大輔,田中辰彦,田添康介,岡部大輔,17,45,10,41,60,36,30,23,20,37,68,61,6.93,6.86,6.94,6.95,6.84,6.95,1,2,3,4,5,6,0.11,0.12,0.15,0.14,0.14,0.15,108.9,110.3,113.6,112.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,2.1,3.4,1.1,2.3,2.7,7.7,5.8,1,1,1,5,6,2,2,逃げ,1
23,DMMボートちゃんねる杯,5,2021-02-18,21,芦屋,12,準優勝戦,1800,4099,4363,4330,4762,3444,4967,吉永則雄,大野芳顕,奈須啓太,藤原啓史朗,香月大介,中村魁生,51,56,38,62,21,42,11,62,16,48,70,53,6.82,6.87,6.82,6.90,6.83,6.87,1,2,3,4,5,6,0.09,0.12,0.04,0.02,-0.04,0.02,,110.1,108.2,111.8,,112.3,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.7,2.4,2.3,27.1,14.1,3.5,4.2,4.0,90.0,13.3,6,4,4,6,5,21,6,まくり,1
24,東龍軒カップ,1,2021-02-18,20,若松,1,予選,1800,4204,3617,5053,4952,3723,3775,柴田大輔,竹田広樹,山口広樹,吉武真也,白井弘文,泉啓文,22,9,13,49,55,39,57,74,24,53,69,33,6.77,6.81,6.84,6.80,6.81,6.77,1,2,3,5,4,6,0.12,0.13,0.06,0.13,0.08,0.14,111.8,113.4,114.2,,,115.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,3.0,2.4,2.7,1.4,2.5,5.0,17.8,7.5,1,1,1,4,6,5,2,逃げ,0
25,東龍軒カップ,1,2021-02-18,20,若松,2,予選,1800,3211,4081,4155,3108,3537,4638,北川敏弘,樋口範政,長野壮志郎,松本真吾,田山和広,小林遼太,38,11,46,45,2,56,15,32,13,41,16,39,6.78,6.85,6.80,6.89,6.84,6.79,1,2,3,4,5,6,0.16,0.14,0.14,0.18,0.25,0.28,111.1,112.4,113.1,,,114.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,4.1,8.9,5.5,2.8,1.0,4.0,13.9,2.7,3,3,5,1,7,4,1,逃げ,1
26,東龍軒カップ,1,2021-02-18,20,若松,3,予選,1800,4592,3471,5071,3576,5172,4013,小林孝弘,赤峰和也,野見山拓己,白水勝也,田村慶,中島孝平,7,26,58,35,44,1,58,45,20,35,72,60,6.80,6.92,6.88,6.76,6.86,6.88,1,2,3,4,6,5,0.23,0.18,0.16,0.24,0.34,0.25,114.9,112.5,,110.3,,113.2,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,1.0,1.1,2.2,21.8,14.7,2.7,1.6,4.5,32.4,4.7,8,6,5,1,9,12,2,差し,0
27,東龍軒カップ,1,2021-02-18,20,若松,4,予選,1800,3231,4070,4027,4323,3884,4425,吉田隆義,中村亮太,松江秀徳,山田佑樹,豊田聡,大井清貴,27,30,42,32,52,18,43,42,62,37,54,29,6.80,6.79,6.86,6.82,6.85,6.89,1,2,3,4,5,6,0.07,0.08,0.13,0.11,0.14,0.13,111.7,109.3,113.1,,113.8,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.0,1.0,5.4,3.5,1.2,1.5,2.4,12.1,4.8,2,2,1,2,4,3,3,差し,1
28,東龍軒カップ,1,2021-02-18,20,若松,6,予選,1800,4060,3537,4352,4025,4333,4365,島田一生,田山和広,下條雄太郎,山本隆幸,村田友也,盛本真輔,53,2,41,40,25,28,64,16,11,48,66,17,6.86,6.89,6.88,6.88,6.88,6.91,1,2,3,4,6,5,0.14,0.14,0.12,0.16,0.21,0.17,110.5,111.3,112.7,112.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.8,13.8,15.7,12.6,4.3,2.2,7.9,56.8,18.5,7,4,6,4,10,20,6,逃げ,0
29,東龍軒カップ,1,2021-02-18,20,若松,7,予選特賞,1800,3548,3946,3723,3054,3769,3843,室田泰史,赤岩善生,白井弘文,北川幸典,佐竹恒彦,上之晃弘,50,12,55,23,15,16,40,59,69,47,65,19,6.85,6.78,6.80,6.83,6.80,6.80,1,2,3,5,4,6,0.15,0.25,0.20,0.21,0.21,0.19,109.4,111.7,,,110.3,113.5,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.4,5.2,17.6,15.9,2.8,1.4,2.8,34.2,3.8,7,4,5,1,6,11,2,逃げ,0
30,東龍軒カップ,1,2021-02-18,20,若松,8,エイトビート,1800,3514,4195,3070,5053,4081,3471,山一鉄也,前川守嗣,山室展弘,山口広樹,樋口範政,赤峰和也,60,59,21,13,11,26,38,25,18,24,32,45,6.96,6.85,6.82,6.89,6.87,6.94,1,2,3,6,4,5,0.11,0.19,0.23,0.20,0.26,0.36,109.9,110.9,111.8,113.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,8.8,44.8,2.3,2.3,1.0,1.4,2.7,4.4,1.7,1,2,1,2,4,1,1,逃げ,0
31,東龍軒カップ,1,2021-02-18,20,若松,9,予選,1800,4155,4425,3617,4624,5071,4677,長野壮志郎,大井清貴,竹田広樹,高田明,野見山拓己,片橋幸貴,46,18,9,57,58,48,13,29,74,75,20,73,6.86,6.88,6.88,6.85,6.94,6.92,1,2,3,4,5,6,0.21,0.21,0.43,0.34,0.28,0.31,110.0,111.2,,,114.3,113.6,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.4,3.8,3.2,2.6,5.0,10.7,20.3,7.7,2,2,3,7,8,8,4,逃げ,1
32,東龍軒カップ,1,2021-02-18,20,若松,10,予選特賞,1800,3576,4695,4365,3775,3548,4027,白水勝也,尾崎雄二,盛本真輔,泉啓文,室田泰史,松江秀徳,35,31,28,39,50,42,35,36,17,33,40,62,6.80,6.86,6.89,6.86,6.92,6.87,1,2,3,4,5,6,0.23,0.31,0.23,0.31,0.24,0.43,111.6,110.2,,,113.9,113.3,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,13.3,1.8,1.0,43.4,3.7,2.4,9.6,4.1,236.6,15.7,8,3,3,11,6,34,9,まくり,1
33,東龍軒カップ,1,2021-02-18,20,若松,11,予選特選,1800,4025,3054,4638,4051,4195,4323,山本隆幸,北川幸典,小林遼太,清水敦揮,前川守嗣,山田佑樹,40,23,56,14,59,32,48,47,39,49,25,37,6.83,6.89,6.83,6.95,6.84,6.86,1,2,3,4,5,6,0.12,0.11,0.17,0.17,0.15,0.13,109.9,,,112.6,111.2,112.9,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.2,3.2,8.9,5.2,1.9,1.6,3.9,21.9,6.7,4,4,3,2,6,11,4,逃げ,1
34,東龍軒カップ,1,2021-02-18,20,若松,12,ドリーム戦,1800,3946,4013,3514,4070,4136,4352,赤岩善生,中島孝平,山一鉄也,中村亮太,江夏満,下條雄太郎,12,1,60,30,36,41,59,60,38,42,70,11,6.86,6.91,6.91,6.83,6.87,6.90,1,2,3,4,5,6,0.11,0.16,0.14,0.01,-0.02,0.02,112.0,112.6,,110.3,,110.9,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,4.5,2.6,6.7,37.3,25.4,10.5,1.6,4.0,106.6,8.7,10,7,10,2,6,24,5,抜き,1
35,日刊スポーツ杯,6,2021-02-18,19,下関,1,シーモ戦,1800,4340,3561,5024,3123,3283,5134,土性雅也,池田真治,古場健也,中西宏文,窪田好弘,大原祥昌,13,64,12,32,62,16,54,62,22,13,49,18,6.74,6.73,6.69,6.74,6.71,6.73,1,2,3,4,5,6,0.22,0.22,0.21,0.29,0.29,0.17,108.1,112.7,111.9,,,109.2,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,5.8,29.7,36.9,6.0,2.8,25.4,140.3,20.5,7,5,7,4,13,31,8,逃げ,1
36,日刊スポーツ杯,6,2021-02-18,19,下関,3,一般,1800,3578,3434,3998,3930,4683,3372,塩田雄一,松尾宣邦,冨成謙児,岸本隆,向井田直弥,加藤雅之,53,22,34,49,40,45,40,41,75,74,64,17,6.72,6.77,6.69,6.78,6.69,6.69,1,2,3,4,5,6,0.22,0.24,0.13,0.09,0.05,0.12,,,109.2,110.7,107.8,112.0,5,6,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,11.4,12.0,6.3,38.3,15.2,2.4,2.4,3.0,121.1,11.5,15,7,4,6,7,41,6,抜き,1
37,日刊スポーツ杯,6,2021-02-18,19,下関,4,一般,1800,4220,3702,4039,4970,3986,3593,深川和仁,貞兼淳二,村上功祐,井町泰,沖島広和,横井光弘,59,42,29,18,60,24,55,63,65,57,39,26,6.71,6.66,6.73,6.72,6.73,6.76,1,2,3,4,5,6,0.17,0.18,0.14,0.16,0.19,0.20,107.1,109.6,111.4,112.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.9,1.3,2.1,2.1,1.6,5.3,3.0,1,1,6,5,2,1,1,逃げ,1
38,日刊スポーツ杯,6,2021-02-18,19,下関,5,一般,1800,3873,3953,3660,3921,4034,5024,別府昌樹,志道吉和,長谷川親王,川村正輝,西原明生,古場健也,31,35,25,15,74,12,66,44,36,37,20,22,6.75,6.72,6.80,6.77,6.79,6.75,1,2,3,4,5,6,0.16,0.14,0.14,0.17,0.22,0.26,108.2,109.9,111.9,111.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,3.7,2.1,1.2,1.7,2.7,5.0,3.1,2,1,1,3,6,1,1,逃げ,1
39,日刊スポーツ杯,6,2021-02-18,19,下関,6,一般,1800,4553,3079,3123,3507,5134,3643,坪口竜也,新地雅洋,中西宏文,藤井徹,大原祥昌,米田隆弘,65,72,32,27,16,66,58,53,13,14,18,48,6.73,6.80,6.78,6.79,6.72,6.80,1,2,3,4,6,5,0.17,0.17,0.14,0.16,0.12,0.15,108.9,113.7,109.8,,,111.3,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,2.3,3.2,3.8,1.6,1.4,2.5,6.5,3.6,1,3,2,1,5,1,1,逃げ,0
40,日刊スポーツ杯,6,2021-02-18,19,下関,7,ふく〜る戦,1800,3615,3283,4835,3081,3976,3930,横田茂,窪田好弘,橋本明,岡本慎治,内田圭,岸本隆,43,62,21,11,55,49,61,49,43,38,15,74,6.71,6.76,6.80,6.70,6.83,6.75,1,2,3,4,5,6,0.13,0.16,0.15,0.19,0.19,0.21,109.4,110.2,111.0,111.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,3.1,9.1,7.0,3.1,1.6,10.8,32.4,17.3,4,3,6,2,12,13,6,逃げ,1
41,日刊スポーツ杯,6,2021-02-18,19,下関,8,一般,1800,4292,4200,3936,3151,3561,4970,麻生慎介,早川尚人,三瀬譲,落合敬一,池田真治,井町泰,73,63,67,46,64,18,52,71,70,47,62,57,6.78,6.72,6.80,6.81,6.80,6.75,1,2,3,4,5,6,0.25,0.24,0.27,0.27,0.33,0.31,109.7,110.8,,113.6,112.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.4,2.5,1.6,1.0,4.3,4.1,15.4,9.0,1,1,1,8,7,5,4,逃げ,1
