,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ポカリスエットカップ,4,2020-03-31,20,若松,11,一般特選,1800,20:06,3822,4651,3805,3445,4003,4226,平尾崇典,佐藤大騎,高橋英之,加藤高史,表憲一,村田浩司,岡山,大阪,東京,埼玉,福井,山口,B2,B1,A2,A1,A2,B1,47,35,45,50,42,37,49,51,51,54,53,54,7.19,4.95,6.02,5.96,5.14,3.97,59.22,36.00,42.31,45.05,27.59,20.91,7.79,4.24,5.15,4.37,5.92,4.13,62.50,11.76,30.00,15.79,41.67,17.50,3,47,34,1,16,4,33.33,44.83,26.47,13.16,36.67,27.14,37,49,75,30,66,27,42.95,32.35,32.74,31.03,33.14,26.03
11,ポカリスエットカップ,4,2020-03-31,20,若松,12,一般特選,1800,20:40,3737,3860,3158,4015,4786,4710,上平真二,松本浩貴,島川光男,前野竜一,佐藤博亮,福田宗平,広島,埼玉,広島,山口,愛知,大阪,A1,B1,A2,A1,A2,A2,46,46,55,40,31,30,53,51,53,60,53,51,8.11,4.88,6.73,5.73,6.34,5.76,69.13,27.18,50.00,37.62,46.32,38.35,7.82,5.68,5.63,6.12,6.35,6.62,73.53,36.00,36.84,45.45,43.48,53.85,11,40,14,23,57,31,23.29,36.11,35.63,30.38,32.73,21.92,39,14,36,51,60,68,24.50,31.85,40.00,22.08,31.03,35.81
12,中日スポーツ杯争奪戦,6,2020-03-31,18,徳山,1,モーニング一,1800,08:49,4415,4038,4727,4750,4518,5093,下出卓矢,田中健太,安部慎一,井上尚悟,大須賀友,浦野海,福井,岡山,福岡,大阪,愛知,福岡,A1,B1,B1,B1,B1,B2,33,41,32,32,33,17,56,57,53,51,54,57,6.63,4.26,4.12,4.41,5.53,1.68,44.57,25.86,18.56,21.84,34.51,2.27,0.00,4.67,4.26,3.17,4.92,1.38,0.00,27.27,23.68,0.00,19.44,0.00,67,25,23,65,22,70,35.50,33.04,35.65,30.95,28.57,33.83,55,46,41,48,72,47,41.10,28.17,31.08,27.54,27.78,29.11
13,中日スポーツ杯争奪戦,6,2020-03-31,18,徳山,2,モーニング一,1800,09:18,3412,2958,3546,4705,5040,4856,鈴木博,井川正人,中里昌志,吉川勇作,木村颯,豊田健士,埼玉,長崎,埼玉,長崎,山口,三重,A1,B1,A2,B1,B2,A2,50,62,50,31,21,24,52,50,49,54,53,52,6.13,3.59,5.36,4.68,1.55,6.77,46.90,11.39,31.43,28.97,1.56,50.67,6.45,4.00,5.96,3.33,1.20,6.05,43.40,18.75,34.62,18.18,0.00,42.86,72,30,55,54,12,46,29.36,44.98,35.32,31.90,36.20,37.50,49,13,37,42,40,27,40.54,37.66,34.18,28.07,31.51,33.77
14,中日スポーツ杯争奪戦,6,2020-03-31,18,徳山,3,モーニング一,1800,09:47,4173,3949,3989,4425,3226,3920,岡谷健吾,今出晋二,熊本英一,大井清貴,浦田信義,正木聖賢,広島,岡山,佐賀,山口,東京,広島,A1,B1,B1,A2,B1,A2,37,43,41,34,54,45,56,57,56,52,50,51,6.06,4.34,4.23,4.76,4.57,6.43,39.44,22.45,21.79,27.35,22.67,50.98,6.43,3.86,3.88,4.99,5.50,6.30,47.62,13.64,12.50,30.77,25.00,60.00,27,59,61,35,34,42,32.90,42.18,42.57,29.77,27.57,37.90,22,57,69,75,61,70,32.89,30.14,26.98,35.00,21.43,32.47
15,中日スポーツ杯争奪戦,6,2020-03-31,18,徳山,4,モーニング一,1800,10:19,4361,3211,5026,4747,3066,4555,柳生泰二,北川敏弘,安河内健,山戸信二,田中定雄,富永大一,山口,佐賀,佐賀,長崎,埼玉,福岡,A1,A2,B1,B1,B1,B1,35,58,24,34,60,30,54,55,53,52,54,53,6.63,5.30,4.51,4.11,4.41,4.78,47.06,28.32,26.47,15.48,25.27,30.43,6.97,3.82,2.63,3.14,3.93,4.98,56.48,11.76,12.50,9.52,20.69,36.96,48,63,20,24,45,68,26.00,31.86,35.10,40.09,37.58,31.75,52,20,62,64,54,59,42.65,25.68,42.86,30.56,25.68,31.58
16,中日スポーツ杯争奪戦,6,2020-03-31,18,徳山,5,一般,1800,10:51,4382,3797,4615,4038,4630,4430,高山智至,岩井繁,板倉敦史,田中健太,岩永雅人,永田秀二,滋賀,広島,東京,岡山,愛知,東京,A2,B1,B1,B1,B1,A1,35,46,39,41,33,34,55,61,54,57,51,55,5.52,4.45,4.40,4.26,4.71,7.11,34.00,20.72,19.39,25.86,25.61,54.26,4.90,4.57,3.28,4.67,4.78,6.76,25.00,17.86,4.00,27.27,25.00,44.74,15,19,17,25,74,38,33.63,28.71,32.84,33.04,36.55,38.89,34,58,32,46,53,38,41.89,43.84,34.15,28.17,28.17,28.13
17,中日スポーツ杯争奪戦,6,2020-03-31,18,徳山,6,一般,1800,11:22,3807,3867,4498,4518,3546,5040,岡部哲,松浦勝,宮本夏樹,大須賀友,中里昌志,木村颯,埼玉,愛知,長崎,愛知,埼玉,山口,A2,B1,B1,B1,A2,B2,45,44,32,33,50,21,52,56,53,54,49,53,5.64,4.41,6.06,5.53,5.36,1.55,37.98,26.74,41.32,34.51,31.43,1.56,5.43,0.00,4.90,4.92,5.96,1.20,14.29,0.00,28.85,19.44,34.62,0.00,50,11,64,22,55,12,35.21,34.12,35.47,28.57,35.32,36.20,74,73,15,72,37,40,32.86,29.33,33.78,27.78,34.18,31.51
18,中日スポーツ杯争奪戦,6,2020-03-31,18,徳山,7,一般,1800,11:52,3587,4750,4705,4727,3949,5101,武田信一,井上尚悟,吉川勇作,安部慎一,今出晋二,表健太,徳島,大阪,長崎,福岡,岡山,福岡,B1,B1,B1,B1,B1,B2,46,32,31,32,43,23,60,51,54,53,57,54,5.05,4.41,4.68,4.12,4.34,1.21,31.63,21.84,28.97,18.56,22.45,0.00,4.00,3.17,3.33,4.26,3.86,0.00,18.18,0.00,18.18,23.68,13.64,0.00,32,65,54,23,59,75,42.48,30.95,31.90,35.65,42.18,38.21,45,48,42,41,57,11,24.00,27.54,28.07,31.08,30.14,31.51
19,中日スポーツ杯争奪戦,6,2020-03-31,18,徳山,8,一般,1800,12:24,4469,4747,2958,4361,4615,4581,土山卓也,山戸信二,井川正人,柳生泰二,板倉敦史,吉村誠,福井,長崎,長崎,山口,東京,静岡,A2,B1,B1,A1,B1,A2,33,34,62,35,39,30,55,52,50,54,54,50,5.59,4.11,3.59,6.63,4.40,5.26,34.62,15.48,11.39,47.06,19.39,33.83,6.95,3.14,4.00,6.97,3.28,4.90,42.11,9.52,18.75,56.48,4.00,20.00,58,24,30,48,17,40,41.41,40.09,44.98,26.00,32.84,37.44,35,64,13,52,32,66,42.11,30.56,37.66,42.65,34.15,47.30
20,中日スポーツ杯争奪戦,6,2020-03-31,18,徳山,9,すなっち特選,1800,12:56,4425,4630,3066,3412,5093,3211,大井清貴,岩永雅人,田中定雄,鈴木博,浦野海,北川敏弘,山口,愛知,埼玉,埼玉,福岡,佐賀,A2,B1,B1,A1,B2,A2,34,33,60,50,17,58,52,51,54,52,57,55,4.76,4.71,4.41,6.13,1.68,5.30,27.35,25.61,25.27,46.90,2.27,28.32,4.99,4.78,3.93,6.45,1.38,3.82,30.77,25.00,20.69,43.40,0.00,11.76,35,74,45,72,70,63,29.77,36.55,37.58,29.36,33.83,31.86,75,53,54,49,47,20,35.00,28.17,25.68,40.54,29.11,25.68
21,中日スポーツ杯争奪戦,6,2020-03-31,18,徳山,10,選抜戦,1800,13:30,4856,3920,4382,3989,3807,4415,豊田健士,正木聖賢,高山智至,熊本英一,岡部哲,下出卓矢,三重,広島,滋賀,佐賀,埼玉,福井,A2,A2,A2,B1,A2,A1,24,45,35,41,45,33,52,51,55,56,52,56,6.77,6.43,5.52,4.23,5.64,6.63,50.67,50.98,34.00,21.79,37.98,44.57,6.05,6.30,4.90,3.88,5.43,0.00,42.86,60.00,25.00,12.50,14.29,0.00,46,42,15,61,50,67,37.50,37.90,33.63,42.57,35.21,35.50,27,70,34,69,74,55,33.77,32.47,41.89,26.98,32.86,41.10
22,中日スポーツ杯争奪戦,6,2020-03-31,18,徳山,11,選抜戦,1800,14:07,4430,3587,4173,4498,4469,3797,永田秀二,武田信一,岡谷健吾,宮本夏樹,土山卓也,岩井繁,東京,徳島,広島,長崎,福井,広島,A1,B1,A1,B1,A2,B1,34,46,37,32,33,46,55,60,56,53,55,61,7.11,5.05,6.06,6.06,5.59,4.45,54.26,31.63,39.44,41.32,34.62,20.72,6.76,4.00,6.43,4.90,6.95,4.57,44.74,18.18,47.62,28.85,42.11,17.86,38,32,27,64,58,19,38.89,42.48,32.90,35.47,41.41,28.71,38,45,22,15,35,58,28.13,24.00,32.89,33.78,42.11,43.84
23,中日スポーツ杯争奪戦,6,2020-03-31,18,徳山,12,優勝戦,1800,14:48,3721,4074,3858,3961,3156,3268,守田俊介,柳沢一,織田猛,谷村一哉,金子良昭,森竜也,滋賀,愛知,佐賀,山口,静岡,三重,A1,A1,B1,A1,A2,A2,44,38,46,41,55,54,52,51,50,54,54,52,7.10,6.81,4.94,6.92,5.99,5.85,50.00,37.39,32.29,50.32,43.33,44.44,7.49,6.76,5.04,6.97,5.66,5.78,64.10,35.29,29.63,51.67,37.93,42.59,57,56,71,39,13,62,38.28,26.38,50.00,41.55,29.21,36.89,50,68,16,33,18,71,21.88,26.76,41.33,36.99,37.97,36.00
24,Bカードメンバー大感謝祭日本トーター杯,2,2020-03-31,15,丸亀,1,予選,1800,15:24,3859,4752,4273,3654,4319,4304,多羅尾達,西尾亮輔,佐藤旭,武田光史,三宅潤,藤崎小百,東京,愛知,静岡,福井,大阪,福岡,B1,B1,B1,A2,A2,A2,46,31,37,46,35,36,51,51,52,53,55,48,5.09,4.48,5.00,6.22,6.19,6.17,28.99,30.11,29.70,39.82,44.83,48.36,2.78,4.89,4.60,7.48,7.19,7.50,0.00,30.56,32.00,66.67,57.14,60.00,56,25,28,23,29,32,25.88,25.93,34.94,20.99,40.96,31.33,7,48,31,36,26,63,29.14,27.40,24.48,36.36,40.28,34.87
25,Bカードメンバー大感謝祭日本トーター杯,2,2020-03-31,15,丸亀,2,予選,1800,15:52,3710,4525,4567,4390,5047,2935,吉永泰弘,真子奈津,上村慎太,松本弓雄,國分将太,幸本誠,香川,福岡,山口,徳島,東京,広島,B1,B1,B1,B1,B1,B1,45,31,32,34,26,61,55,45,51,52,52,52,4.69,4.47,3.92,5.24,3.91,3.87,25.98,22.68,17.72,36.00,14.71,15.19,4.42,4.78,4.56,4.94,0.00,3.32,25.89,11.11,24.00,31.43,0.00,14.29,5,62,53,47,19,24,41.46,35.23,40.23,46.74,41.25,27.71,34,11,23,43,60,30,42.21,26.45,37.58,27.81,31.29,28.57
26,Bカードメンバー大感謝祭日本トーター杯,2,2020-03-31,15,丸亀,3,予選,1800,16:20,3551,4863,4653,4855,3334,3422,藤田美代,三浦裕貴,小野達哉,江頭賢太,角ひとみ,服部幸男,福岡,東京,大阪,長崎,広島,静岡,B1,B1,A2,B1,A2,A1,48,31,34,24,51,49,44,54,51,53,45,55,4.41,3.64,6.35,4.30,5.65,6.31,20.99,13.89,50.00,22.00,39.82,44.54,2.81,5.00,6.16,3.93,5.41,7.22,12.50,33.33,46.03,25.93,33.33,48.15,66,65,2,36,14,46,31.40,40.00,23.75,29.07,35.00,42.17,56,20,25,14,57,51,32.00,31.33,28.67,44.52,35.29,40.00
27,Bカードメンバー大感謝祭日本トーター杯,2,2020-03-31,15,丸亀,4,予選,1800,16:49,4458,4336,3020,3684,3802,3963,抹香雄三,松田竜馬,若女井正,清水攻二,森岡真希,原田秀弥,広島,福岡,東京,山口,岡山,大阪,B1,A2,B1,A2,B1,A1,34,36,60,46,46,41,54,53,53,52,47,53,4.50,5.98,4.80,5.68,4.10,6.42,26.40,44.26,23.26,34.38,20.22,45.07,4.28,6.10,4.20,5.74,5.40,7.16,24.14,48.39,13.33,42.11,40.00,56.82,59,15,26,64,55,37,40.00,26.74,45.12,34.15,47.56,40.24,61,59,47,38,65,46,39.22,35.29,35.53,40.40,33.33,31.58
28,Bカードメンバー大感謝祭日本トーター杯,2,2020-03-31,15,丸亀,5,予選特賞,1800,17:17,3304,4447,4891,3300,5017,4273,烏野賢太,深川麻奈,寺島美里,川崎智幸,澤田尚也,佐藤旭,徳島,福岡,東京,岡山,滋賀,静岡,A2,A2,B1,A1,B1,B1,52,33,30,52,21,37,51,48,46,52,50,52,6.35,6.44,4.00,6.04,4.73,5.00,44.86,46.24,21.05,36.52,21.88,29.70,5.85,4.57,2.33,6.65,4.13,4.60,34.04,28.57,0.00,53.70,12.50,32.00,49,30,54,13,20,28,34.44,30.38,26.88,26.92,35.90,34.94,8,33,45,19,52,31,36.84,27.89,29.80,29.22,36.42,24.48
29,Bカードメンバー大感謝祭日本トーター杯,2,2020-03-31,15,丸亀,6,予選,1800,17:45,3186,3458,4485,3859,4852,4137,沖悟,東健介,楠原正剛,多羅尾達,川原祐明,君島秀三,大阪,岡山,福岡,東京,香川,滋賀,B1,A2,B1,B1,A1,A1,59,53,33,46,25,39,53,53,56,51,51,53,4.56,5.73,5.84,5.09,5.91,6.51,29.21,32.61,42.86,28.99,39.42,49.66,3.93,5.50,4.29,2.78,5.85,6.79,20.93,36.67,23.53,0.00,37.34,50.00,16,38,31,56,50,34,40.22,51.22,33.33,25.88,35.23,47.78,49,62,4,7,6,13,30.20,25.90,25.83,29.14,27.45,33.11
30,Bカードメンバー大感謝祭日本トーター杯,2,2020-03-31,15,丸亀,7,予選,1800,18:14,4319,3554,4833,2935,3613,4299,三宅潤,仲口博崇,吉崎悠司,幸本誠,角谷健吾,中島浩哉,大阪,愛知,福井,広島,東京,長崎,A2,A1,B1,B1,A1,B1,35,47,32,61,47,37,55,52,53,52,54,58,6.19,7.24,4.44,3.87,6.55,4.72,44.83,60.16,23.44,15.19,50.35,27.78,7.19,0.00,4.15,3.32,6.55,4.56,57.14,0.00,19.23,14.29,45.45,22.22,29,27,57,24,7,4,40.96,30.12,34.83,27.71,47.50,18.07,26,29,17,30,44,22,40.28,37.25,40.67,28.57,23.84,45.33
31,Bカードメンバー大感謝祭日本トーター杯,2,2020-03-31,15,丸亀,8,予選,1800,18:43,3641,3975,4773,3963,4855,5047,一瀬明,小野寺智,中川りな,原田秀弥,江頭賢太,國分将太,東京,香川,福岡,大阪,長崎,東京,A1,A2,B1,A1,B1,B1,48,43,26,41,24,26,51,51,50,53,53,52,6.65,5.98,4.99,6.42,4.30,3.91,49.65,39.50,26.36,45.07,22.00,14.71,6.27,6.13,5.26,7.16,3.93,0.00,48.48,37.74,30.23,56.82,25.93,0.00,58,35,39,37,36,19,40.96,24.71,41.76,40.24,29.07,41.25,9,41,53,46,14,60,30.87,31.25,25.53,31.58,44.52,31.29
32,Bカードメンバー大感謝祭日本トーター杯,2,2020-03-31,15,丸亀,9,予選,1800,19:13,3334,3300,4390,3020,4304,4427,角ひとみ,川崎智幸,松本弓雄,若女井正,藤崎小百,秦英悟,広島,岡山,徳島,東京,福岡,大阪,A2,A1,B1,B1,A2,A1,51,52,34,60,36,34,45,52,52,53,48,52,5.65,6.04,5.24,4.80,6.17,6.84,39.82,36.52,36.00,23.26,48.36,49.64,5.41,6.65,4.94,4.20,7.50,7.00,33.33,53.70,31.43,13.33,60.00,52.63,14,13,47,26,32,44,35.00,26.92,46.74,45.12,31.33,37.21,57,19,43,47,63,32,35.29,29.22,27.81,35.53,34.87,38.06
33,Bカードメンバー大感謝祭日本トーター杯,2,2020-03-31,15,丸亀,10,予選特賞,1800,19:44,3654,4114,4852,4289,3422,4447,武田光史,深澤達徳,川原祐明,落合直子,服部幸男,深川麻奈,福井,東京,香川,大阪,静岡,福岡,A2,B1,A1,A2,A1,A2,46,39,25,35,49,33,53,54,51,47,55,48,6.22,5.75,5.91,6.49,6.31,6.44,39.82,38.83,39.42,50.00,44.54,46.24,7.48,5.13,5.85,6.82,7.22,4.57,66.67,17.39,37.34,51.52,48.15,28.57,23,18,50,8,46,30,20.99,36.08,35.23,36.05,42.17,30.38,36,55,6,15,51,33,36.36,30.52,27.45,32.03,40.00,27.89
34,Bカードメンバー大感謝祭日本トーター杯,2,2020-03-31,15,丸亀,11,予選選抜,1800,20:15,3613,4567,4137,3304,4336,4653,角谷健吾,上村慎太,君島秀三,烏野賢太,松田竜馬,小野達哉,東京,山口,滋賀,徳島,福岡,大阪,A1,B1,A1,A2,A2,A2,47,32,39,52,36,34,54,51,53,51,53,51,6.55,3.92,6.51,6.35,5.98,6.35,50.35,17.72,49.66,44.86,44.26,50.00,6.55,4.56,6.79,5.85,6.10,6.16,45.45,24.00,50.00,34.04,48.39,46.03,7,53,34,49,15,2,47.50,40.23,47.78,34.44,26.74,23.75,44,23,13,8,59,25,23.84,37.58,33.11,36.84,35.29,28.67
35,Bカードメンバー大感謝祭日本トーター杯,2,2020-03-31,15,丸亀,12,予選選抜,1800,20:44,3554,3641,3458,4427,4525,3684,仲口博崇,一瀬明,東健介,秦英悟,真子奈津,清水攻二,愛知,東京,岡山,大阪,福岡,山口,A1,A1,A2,A1,B1,A2,47,48,53,34,31,46,52,51,53,52,45,52,7.24,6.65,5.73,6.84,4.47,5.68,60.16,49.65,32.61,49.64,22.68,34.38,0.00,6.27,5.50,7.00,4.78,5.74,0.00,48.48,36.67,52.63,11.11,42.11,27,58,38,44,62,64,30.12,40.96,51.22,37.21,35.23,34.15,29,9,62,32,11,38,37.25,30.87,25.90,38.06,26.45,40.40
36,鳴門巧者決定戦競走,4,2020-03-31,14,鳴門,1,一般戦,1800,08:55,4356,4167,4724,3433,5055,3025,長岡良也,片岡秀樹,吉田祐貴,諏訪忠宏,眞鳥章太,山口哲治,兵庫,徳島,佐賀,埼玉,長崎,長崎,A1,B1,B2,B1,B1,B1,36,37,34,51,24,58,52,59,52,56,53,51,6.48,4.40,3.80,3.85,2.80,4.33,45.74,20.00,14.55,18.60,4.29,16.47,7.36,5.04,5.00,4.57,2.35,4.71,60.71,30.43,40.00,33.33,5.88,23.68,14,79,20,65,35,62,35.68,34.60,35.21,36.57,33.64,31.60,23,82,81,25,17,26,33.50,35.12,32.00,37.56,40.00,31.53
37,鳴門巧者決定戦競走,4,2020-03-31,14,鳴門,2,一般戦,1800,09:24,3550,3370,4644,5032,3790,5060,都築正治,坪内実,山田亮太,谷口知優,佐口達也,数原魁,愛知,大阪,東京,香川,群馬,兵庫,A1,B1,A2,B1,A2,B2,48,53,41,22,47,22,54,56,52,52,52,51,6.63,4.41,5.73,2.32,5.90,2.47,54.81,25.32,36.36,5.05,41.82,1.69,6.49,4.67,5.29,1.35,5.56,3.23,52.94,16.67,32.14,0.00,27.78,7.69,33,50,52,57,74,21,33.49,46.52,32.43,29.31,38.01,36.53,58,11,73,59,36,21,32.20,43.27,39.90,30.96,33.66,39.02
