,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,スポーツ報知杯,2,2021-10-28,24,大村,1,予選,1800,15:17,4919,4169,5070,4725,3741,3964,吉田翔悟,多田有佑,中島航,佐竹太一,松尾基成,宮地博士,長崎,東京,東京,兵庫,福岡,長崎,B1,B1,B1,B1,B1,B1,30,39,27,35,47,42,52,56,51,52,57,54,4.81,3.91,3.12,5.51,4.92,4.24,29.13,20.43,10.77,40.00,29.89,19.59,5.08,2.89,0.00,4.97,4.94,4.43,30.96,0.00,0.00,27.59,28.57,19.35,36,49,39,66,18,27,22.37,43.42,37.65,28.00,37.50,29.49,71,72,17,69,64,73,33.77,20.00,30.67,37.31,32.91,22.58
1,スポーツ報知杯,2,2021-10-28,24,大村,2,予選,1800,16:06,4204,4575,4661,4077,4213,4027,柴田大輔,戸塚邦好,中島昂章,品田直樹,重富伸也,松江秀徳,福岡,東京,佐賀,東京,長崎,佐賀,B1,A2,B1,B1,B1,A2,39,33,29,43,37,43,51,51,51,50,54,55,3.79,5.85,4.97,4.30,4.09,6.00,18.09,40.66,29.17,20.56,15.69,41.32,4.53,4.35,5.00,4.50,4.90,5.87,33.33,15.00,29.63,12.50,30.00,38.46,25,28,63,31,55,52,48.00,37.80,54.17,26.67,25.00,21.43,53,54,55,44,22,31,38.75,38.46,34.25,23.61,27.54,37.31
2,スポーツ報知杯,2,2021-10-28,24,大村,3,予選,1800,16:34,4211,3507,4779,4874,5094,4174,村田敦,藤井徹,伊倉光,池田奈津,生田波美,赤坂俊輔,東京,大阪,東京,福岡,東京,長崎,B1,B1,B1,B1,B1,A1,38,50,35,27,19,39,58,53,53,51,51,51,4.43,5.30,3.98,4.15,4.56,7.66,26.37,34.62,15.87,17.72,25.29,63.50,5.79,5.00,0.00,3.31,4.25,7.50,50.00,27.78,0.00,15.38,25.00,57.39,61,72,60,37,35,21,24.64,36.36,25.00,30.88,43.48,40.74,66,46,23,47,49,76,20.25,49.25,28.57,31.08,38.89,26.03
3,スポーツ報知杯,2,2021-10-28,24,大村,4,予選,1800,17:01,3859,3334,4588,3582,3284,3485,多羅尾達,角ひとみ,田中京介,吉川昭男,渡邊伸太,竹村祥司,東京,広島,福岡,滋賀,佐賀,大阪,B1,B1,A2,A1,A2,B1,48,53,30,48,54,49,52,45,56,53,53,53,4.33,5.59,5.13,6.50,6.07,3.97,20.37,40.15,31.76,50.89,44.93,23.38,2.75,5.73,4.55,7.67,6.31,5.29,0.00,40.00,27.27,75.00,38.24,42.86,13,48,53,56,46,30,43.59,31.71,29.58,22.37,26.03,53.16,65,40,60,16,33,45,30.88,37.18,36.36,21.92,37.66,30.30
4,スポーツ報知杯,2,2021-10-28,24,大村,5,予選,1800,17:29,4395,4099,3434,4169,4189,3915,下河雅史,吉永則雄,松尾宣邦,多田有佑,川上剛,繁野谷圭,福岡,大阪,福岡,東京,福岡,大阪,B1,A1,B1,B1,A2,A1,35,42,52,39,40,47,56,52,55,56,53,52,4.55,6.13,5.37,3.91,6.40,6.44,28.77,39.60,39.00,20.43,43.95,46.83,5.71,6.57,5.13,2.89,6.70,6.09,42.22,46.43,25.00,0.00,54.10,39.13,11,41,68,49,29,24,36.11,35.00,27.40,43.42,45.45,35.80,67,70,29,72,20,48,39.24,34.62,23.75,20.00,35.94,34.67
5,スポーツ報知杯,2,2021-10-28,24,大村,6,予選,1800,17:56,4077,3741,4472,3940,4508,3200,品田直樹,松尾基成,尾嶋一広,飯山泰,野間大樹,熊谷直樹,東京,福岡,兵庫,東京,大阪,東京,B1,B1,A1,A1,B1,A2,43,47,34,43,33,56,50,57,56,51,50,52,4.30,4.92,6.64,6.24,4.99,6.16,20.56,29.89,51.82,43.38,33.33,45.00,4.50,4.94,6.67,0.00,5.00,6.28,12.50,28.57,54.17,0.00,31.58,50.00,31,18,71,76,32,33,26.67,37.50,25.97,38.96,32.50,43.75,44,64,13,19,14,59,23.61,32.91,39.24,49.25,16.67,38.96
6,スポーツ報知杯,2,2021-10-28,24,大村,7,予選,1800,18:24,3527,4825,3507,4543,5070,5048,中嶋誠一,倉持莉々,藤井徹,重木輝彦,中島航,眞鳥康太,長崎,東京,大阪,兵庫,東京,長崎,A2,B1,B1,A1,B1,B1,50,28,50,33,27,27,52,49,53,49,51,55,5.65,6.45,5.30,6.24,3.12,3.72,34.33,46.85,34.62,47.17,10.77,18.92,5.89,5.43,5.00,5.50,0.00,3.77,38.26,29.55,27.78,31.25,0.00,14.02,38,19,72,65,39,43,21.13,33.33,36.36,39.19,37.65,15.71,52,34,46,75,17,39,36.62,46.15,49.25,45.45,30.67,43.75
7,スポーツ報知杯,2,2021-10-28,24,大村,8,予選,1800,18:53,4963,4478,3618,5094,3334,5155,實森美祐,櫻本あゆ,海野ゆか,生田波美,角ひとみ,内山七海,広島,群馬,広島,東京,広島,福岡,B1,A2,A1,B1,B1,B2,25,33,47,19,53,24,45,49,43,51,45,48,6.21,6.36,6.90,4.56,5.59,1.46,44.57,50.85,52.29,25.29,40.15,1.03,4.98,5.90,6.68,4.25,5.73,0.00,33.33,50.00,47.69,25.00,40.00,0.00,17,69,23,35,48,44,48.15,24.64,35.53,43.48,31.71,24.32,61,35,15,49,40,41,25.00,35.14,47.22,38.89,37.18,25.00
8,スポーツ報知杯,2,2021-10-28,24,大村,9,予選特賞,1800,19:25,4847,4725,3859,4189,4204,3872,佐藤隆太,佐竹太一,多羅尾達,川上剛,柴田大輔,岡田憲行,東京,兵庫,東京,福岡,福岡,大阪,A2,B1,B1,A2,B1,A1,27,35,48,40,39,45,53,52,52,53,51,52,6.04,5.51,4.33,6.40,3.79,6.14,41.96,40.00,20.37,43.95,18.09,44.88,5.48,4.97,2.75,6.70,4.53,5.71,39.39,27.59,0.00,54.10,33.33,40.00,57,66,13,29,25,45,44.00,28.00,43.59,45.45,48.00,36.99,27,69,65,20,53,63,31.94,37.31,30.88,35.94,38.75,27.40
9,スポーツ報知杯,2,2021-10-28,24,大村,10,予選特賞,1800,19:54,3940,3284,4241,4679,4575,3434,飯山泰,渡邊伸太,大串重幸,植田太一,戸塚邦好,松尾宣邦,東京,佐賀,長崎,福岡,東京,福岡,A1,A2,B1,B1,A2,B1,43,54,36,32,33,52,51,53,53,58,51,55,6.24,6.07,4.72,5.54,5.85,5.37,43.38,44.93,26.58,39.13,40.66,39.00,0.00,6.31,5.34,5.47,4.35,5.13,0.00,38.24,36.52,40.00,15.00,25.00,76,46,62,47,28,68,38.96,26.03,32.50,46.05,37.80,27.40,19,33,26,37,54,29,49.25,37.66,22.86,28.17,38.46,23.75
