,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,富士通フロンテック杯,4,2020-05-10,24,大村,11,特別選抜戦,1800,19:55,4137,3930,4776,3752,4817,4319,君島秀三,岸本隆,竹田和哉,宇土泰就,渡邉翼,三宅潤,滋賀,岡山,香川,福岡,山口,大阪,A1,A2,A1,B1,A2,A2,39,44,26,48,29,35,53,56,54,53,48,53,6.54,5.76,5.82,4.26,5.12,5.85,50.72,42.40,34.00,22.55,26.47,41.30,6.00,0.00,5.32,4.83,4.83,6.61,47.06,0.00,38.64,30.56,8.33,38.64,64,54,65,51,59,67,36.73,17.95,31.48,28.57,28.57,45.71,57,27,26,31,52,32,36.65,32.98,30.77,42.86,32.63,32.98
11,富士通フロンテック杯,4,2020-05-10,24,大村,12,優勝戦,1800,20:37,3897,4163,4052,3874,4437,4213,白井英治,山崎裕司,興津藍,山本寛久,中田元泰,重富伸也,山口,広島,徳島,岡山,香川,長崎,A1,A1,A1,A1,A1,B1,43,38,39,43,33,35,54,52,49,53,55,54,8.54,6.01,6.47,6.93,6.23,4.32,68.52,41.46,44.57,52.29,41.38,24.74,8.76,5.85,7.33,6.56,7.04,4.98,82.35,35.85,62.96,43.75,43.48,29.55,20,40,76,18,49,66,48.00,45.83,43.48,38.78,43.14,40.43,62,22,68,71,24,47,34.18,26.71,28.41,27.62,32.00,34.03
12,読売新聞社杯全日本王座決定戦開設68周年記念,1,2020-05-10,21,芦屋,1,予選,1800,10:39,4482,4308,4547,4184,4350,4075,守屋美穂,河村了,中田竜太,渡邊雄一,篠崎元志,中野次郎,岡山,愛知,埼玉,大阪,福岡,東京,A1,A1,A1,A1,A1,A1,31,36,32,34,34,38,45,50,50,49,52,53,6.71,7.04,6.81,6.48,7.65,6.90,48.78,45.38,52.34,51.92,55.37,48.76,7.96,6.62,5.72,8.00,7.66,7.06,67.86,51.28,33.33,77.27,56.72,38.89,28,52,5,54,12,6,36.97,35.68,37.17,34.76,37.50,35.94,70,53,13,28,21,62,54.55,33.33,33.33,66.67,55.56,27.27
13,読売新聞社杯全日本王座決定戦開設68周年記念,1,2020-05-10,21,芦屋,2,予選,1800,11:10,4067,4530,4364,4586,4769,3779,永井源,小野生奈,池永太,磯部誠,馬場剛,原田幸哉,愛知,福岡,福岡,愛知,東京,長崎,A1,A1,A1,A1,A1,A1,40,31,35,29,27,44,53,46,54,56,51,53,6.16,7.25,7.04,7.14,6.06,7.59,36.36,55.56,49.64,48.70,39.66,55.45,6.28,7.39,7.42,6.17,6.60,6.78,44.00,54.55,61.36,33.33,40.00,55.56,47,18,31,1,49,26,25.34,31.05,30.93,23.35,31.34,36.09,49,20,57,55,67,54,33.33,40.00,88.89,33.33,30.00,60.00
14,読売新聞社杯全日本王座決定戦開設68周年記念,1,2020-05-10,21,芦屋,3,予選,1800,11:41,4719,4688,4189,4796,4074,4294,上條暢嵩,永井彪也,川上剛,春園功太,柳沢一,古賀繁輝,大阪,東京,福岡,三重,愛知,佐賀,A1,A1,A1,A1,A1,A1,26,27,39,28,39,33,51,53,53,51,50,56,7.11,7.76,6.45,6.40,6.85,6.78,54.93,62.07,42.65,45.19,44.44,51.20,8.18,6.67,6.99,5.90,7.11,6.05,72.73,50.00,55.77,40.00,33.33,37.29,33,38,57,10,37,30,39.27,29.47,31.94,39.74,40.58,38.89,29,63,51,59,47,71,25.00,18.18,60.00,18.18,17.65,63.64
15,読売新聞社杯全日本王座決定戦開設68周年記念,1,2020-05-10,21,芦屋,4,予選,1800,12:12,3995,4296,4713,4337,3983,4504,重野哲之,岡崎恭裕,白神優,平本真之,須藤博倫,前田将太,静岡,福岡,岡山,愛知,埼玉,福岡,A1,A1,A1,A1,A1,A1,41,33,29,36,42,32,52,51,54,55,51,54,6.82,6.90,6.72,6.94,6.94,7.07,49.59,47.79,49.65,47.32,48.06,53.28,6.06,7.96,6.49,6.31,6.63,7.64,44.44,62.16,51.95,37.50,50.00,65.66,32,9,43,53,42,35,25.68,33.63,33.77,34.40,38.52,45.74,18,33,58,37,25,45,46.15,44.44,18.18,17.65,60.00,66.67
16,読売新聞社杯全日本王座決定戦開設68周年記念,1,2020-05-10,21,芦屋,5,予選,1800,12:44,4371,3984,4075,4384,4320,4076,西山貴浩,坂口周,中野次郎,鶴本崇文,峰竜太,杉田篤光,福岡,三重,東京,大阪,佐賀,静岡,A1,A1,A1,A1,A1,A1,32,42,38,34,35,41,51,51,53,52,51,51,7.18,6.62,6.90,6.10,8.81,6.25,48.18,39.60,48.76,44.44,76.03,40.00,7.14,7.13,7.06,0.00,9.98,6.07,53.68,53.13,38.89,0.00,88.37,38.10,27,39,6,19,15,50,45.61,28.27,35.94,31.36,39.57,30.88,34,42,62,31,23,17,41.18,52.63,27.27,55.56,52.94,33.33
17,読売新聞社杯全日本王座決定戦開設68周年記念,1,2020-05-10,21,芦屋,6,予選,1800,13:17,4757,4427,4477,3854,4364,4083,山田祐也,秦英悟,篠崎仁志,吉川元浩,池永太,福島勇樹,徳島,大阪,福岡,兵庫,福岡,東京,A1,A1,A1,A1,A1,A1,30,34,32,47,35,40,52,52,54,51,54,51,6.63,7.04,7.41,7.79,7.04,6.42,50.00,55.73,57.60,58.33,49.64,46.48,7.00,7.60,7.55,6.70,7.42,7.16,75.00,72.92,59.62,30.00,61.36,57.89,41,46,2,34,31,59,41.73,31.25,35.09,33.48,30.93,30.56,40,14,36,64,57,48,77.78,44.44,25.00,54.55,88.89,50.00
18,読売新聞社杯全日本王座決定戦開設68周年記念,1,2020-05-10,21,芦屋,7,予選,1800,13:50,4586,4350,3333,4096,4278,4166,磯部誠,篠崎元志,丸尾義孝,石橋道友,藤岡俊介,吉田拡郎,愛知,福岡,徳島,長崎,兵庫,岡山,A1,A1,A1,A1,A1,A1,29,34,51,38,36,38,56,52,52,54,51,51,7.14,7.65,6.33,6.34,6.70,7.46,48.70,55.37,45.19,43.64,46.88,59.42,6.17,7.66,6.55,7.60,6.63,7.71,33.33,56.72,50.94,60.00,31.25,60.29,1,12,16,20,11,17,23.35,37.50,36.88,50.00,38.81,27.95,55,21,38,24,46,44,33.33,55.56,16.67,33.33,38.89,33.33
19,読売新聞社杯全日本王座決定戦開設68周年記念,1,2020-05-10,21,芦屋,8,予選,1800,14:23,3622,4932,3779,4296,4547,4388,山崎智也,新開航,原田幸哉,岡崎恭裕,中田竜太,是澤孝宏,群馬,福岡,長崎,福岡,埼玉,滋賀,A1,A1,A1,A1,A1,A1,46,24,44,33,32,34,53,51,53,51,50,50,6.47,6.51,7.59,6.90,6.81,5.57,44.29,47.56,55.45,47.79,52.34,34.91,6.14,5.49,6.78,7.96,5.72,7.20,42.86,35.21,55.56,62.16,33.33,66.67,51,40,26,9,5,14,27.18,30.60,36.09,33.63,37.17,33.50,27,19,54,33,13,60,55.56,33.33,60.00,44.44,33.33,25.00
20,読売新聞社杯全日本王座決定戦開設68周年記念,1,2020-05-10,21,芦屋,9,予選,1800,14:56,4337,4297,4074,3984,4482,4831,平本真之,山田哲也,柳沢一,坂口周,守屋美穂,羽野直也,愛知,東京,愛知,三重,岡山,福岡,A1,A1,A1,A1,A1,A1,36,37,39,42,31,25,55,51,50,51,45,53,6.94,6.61,6.85,6.62,6.71,6.86,47.32,50.98,44.44,39.60,48.78,52.52,6.31,7.09,7.11,7.13,7.96,6.81,37.50,61.76,33.33,53.13,67.86,48.30,53,7,37,39,28,3,34.40,38.53,40.58,28.27,36.97,28.44,37,69,47,42,70,52,17.65,63.64,17.65,52.63,54.55,17.65
21,読売新聞社杯全日本王座決定戦開設68周年記念,1,2020-05-10,21,芦屋,10,予選,1800,15:30,4477,4184,4320,4193,4073,4398,篠崎仁志,渡邊雄一,峰竜太,郷原章平,大橋純一,船岡洋一,福岡,大阪,佐賀,福岡,静岡,広島,A1,A1,A1,A1,A1,A1,32,34,35,38,39,33,54,49,51,52,53,53,7.41,6.48,8.81,6.84,6.89,6.01,57.60,51.92,76.03,55.07,51.15,35.71,7.55,8.00,9.98,6.37,7.36,6.69,59.62,77.27,88.37,43.75,63.64,61.54,2,54,15,44,8,23,35.09,34.76,39.57,30.51,29.91,39.00,36,28,23,50,68,39,25.00,66.67,52.94,77.78,45.45,30.00
22,読売新聞社杯全日本王座決定戦開設68周年記念,1,2020-05-10,21,芦屋,11,予選,1800,16:05,3854,4067,4371,4166,3995,4796,吉川元浩,永井源,西山貴浩,吉田拡郎,重野哲之,春園功太,兵庫,愛知,福岡,岡山,静岡,三重,A1,A1,A1,A1,A1,A1,47,40,32,38,41,28,51,53,51,51,52,51,7.79,6.16,7.18,7.46,6.82,6.40,58.33,36.36,48.18,59.42,49.59,45.19,6.70,6.28,7.14,7.71,6.06,5.90,30.00,44.00,53.68,60.29,44.44,40.00,34,47,27,17,32,10,33.48,25.34,45.61,27.95,25.68,39.74,64,49,34,44,18,59,54.55,33.33,41.18,33.33,46.15,18.18
23,読売新聞社杯全日本王座決定戦開設68周年記念,1,2020-05-10,21,芦屋,12,全日本王座D,1800,16:42,3783,3719,4168,3960,4262,4885,瓜生正義,辻栄蔵,石野貴之,菊地孝平,馬場貴也,大山千広,福岡,広島,大阪,静岡,滋賀,福岡,A1,A1,A1,A1,A1,A1,44,45,37,41,36,24,51,52,53,54,53,47,7.79,7.06,7.18,7.28,6.81,6.62,56.73,49.19,50.00,51.96,41.67,48.28,7.96,7.84,8.38,6.92,8.53,6.45,66.67,70.27,69.23,44.44,58.82,46.21,55,29,25,4,45,60,30.28,45.81,39.75,32.06,31.00,35.11,11,61,35,32,56,72,33.33,30.00,66.67,18.18,33.33,55.56
24,ひめちゃん杯,2,2020-05-10,20,若松,1,予選,1800,15:26,4495,3974,4835,3869,5105,3660,森晋太郎,深山祐二,橋本明,井芹大志,富田恕生,長谷川親,福岡,佐賀,広島,福岡,福岡,香川,B1,B1,B1,B2,B2,B1,33,43,31,44,21,50,53,52,55,55,53,60,5.22,4.24,4.70,1.57,1.31,4.09,32.56,24.32,26.67,0.00,0.00,18.89,4.40,4.35,4.04,6.44,0.00,3.63,30.00,15.00,16.67,33.33,0.00,12.50,27,26,40,32,47,14,54.55,32.73,28.72,35.40,44.12,29.57,51,18,67,56,75,64,25.42,27.47,32.97,33.52,36.08,29.17
25,ひめちゃん杯,2,2020-05-10,20,若松,2,予選,1800,15:52,3976,4957,4672,3534,3753,5109,内田圭,竹之内極,守屋大地,野澤大二,河上哲也,川崎智稔,山口,福岡,岡山,東京,香川,岡山,B1,B1,B1,A1,B1,B2,43,24,34,48,48,20,57,56,52,55,54,49,2.47,3.34,2.25,6.59,4.12,1.52,10.00,12.31,6.25,51.96,20.79,0.00,3.70,3.20,3.90,5.00,4.10,1.71,17.39,12.96,24.14,23.81,16.13,0.00,13,28,2,17,46,15,25.33,33.96,34.34,38.68,47.47,38.10,38,40,11,28,65,13,33.33,44.81,23.21,30.60,31.79,39.34
26,ひめちゃん杯,2,2020-05-10,20,若松,3,予選,1800,16:17,4429,3926,4864,3370,3933,3036,豊田泰洋,大古場貴,小川日紀,坪内実,山地正樹,吉本正昭,広島,佐賀,福岡,大阪,岡山,山口,B1,B1,B1,B1,A1,B1,34,44,30,53,43,62,58,49,53,55,54,58,4.43,4.08,3.62,4.57,6.26,4.52,24.69,15.00,15.38,25.58,40.83,26.15,3.82,4.00,0.00,3.43,8.29,4.75,9.09,14.29,0.00,14.29,73.53,25.00,34,50,18,58,45,20,35.24,28.16,28.13,31.73,40.19,24.68,43,55,15,50,36,71,43.52,32.09,36.72,43.27,39.04,31.76
27,ひめちゃん杯,2,2020-05-10,20,若松,4,予選,1800,16:45,3164,4950,3906,4705,4503,4143,森脇徹,高岡竜也,飯山晃三,吉川勇作,上野真之,浦田晃嗣,山口,山口,長崎,長崎,佐賀,佐賀,B1,B1,A2,B1,A1,B1,59,26,42,31,32,38,52,51,59,54,52,56,4.58,4.65,4.76,4.40,7.84,4.09,26.32,32.05,25.00,22.22,60.77,17.89,3.50,3.30,5.16,3.78,6.00,4.85,16.67,11.11,35.48,18.75,42.86,27.87,55,16,25,5,31,38,22.00,36.54,20.45,25.93,26.67,35.24,54,34,37,27,22,47,29.78,32.80,42.54,27.62,27.12,24.36
28,ひめちゃん杯,2,2020-05-10,20,若松,5,進入固定戦隊,1800,17:08,3931,4367,4299,4515,4756,5105,黒崎竜也,山口修路,中島浩哉,藤田浩人,渡邉昌成,富田恕生,三重,福岡,長崎,佐賀,静岡,福岡,A1,A2,B1,A2,B1,B2,43,34,37,33,31,21,49,51,57,53,53,53,5.59,5.76,4.54,5.99,4.47,1.31,42.34,35.92,27.50,40.16,24.36,0.00,6.78,5.63,5.34,6.38,0.00,0.00,61.11,35.29,32.26,50.00,0.00,0.00,11,42,24,4,22,47,26.92,25.33,23.81,28.07,34.69,44.12,53,20,23,16,66,75,27.62,39.66,35.83,32.98,34.17,36.08
29,ひめちゃん杯,2,2020-05-10,20,若松,6,予選,1800,17:35,4535,4835,4754,4957,4425,4269,北山康介,橋本明,松尾充,竹之内極,大井清貴,杉山裕也,東京,広島,三重,福岡,山口,愛知,A2,B1,A2,B1,A2,A1,30,31,31,24,34,34,55,55,50,56,53,55,6.36,4.70,6.42,3.34,4.56,5.95,43.68,26.67,47.29,12.31,24.80,40.57,6.26,4.04,6.33,3.20,3.86,0.00,52.63,16.67,48.15,12.96,20.00,0.00,44,40,54,28,19,3,20.69,28.72,30.69,33.96,47.17,38.02,60,67,58,40,42,12,30.81,32.97,30.65,44.81,32.11,38.15
30,ひめちゃん杯,2,2020-05-10,20,若松,7,予選特賞,1800,18:03,3683,4604,3974,3769,4672,4340,小羽正作,岩瀬裕亮,深山祐二,佐竹恒彦,守屋大地,土性雅也,福岡,愛知,佐賀,滋賀,岡山,三重,A2,A1,B1,A2,B1,A2,46,31,43,46,34,35,51,54,52,52,52,53,5.67,7.31,4.24,5.82,2.25,5.42,34.78,55.00,24.32,37.35,6.25,34.31,5.10,6.25,4.35,5.68,3.90,4.61,31.37,18.75,15.00,38.71,24.14,33.33,43,59,26,12,2,1,34.55,26.74,32.73,35.64,34.34,17.74,72,32,18,31,11,69,28.65,34.10,27.47,45.11,23.21,37.16
31,ひめちゃん杯,2,2020-05-10,20,若松,8,エイトビート,1800,18:34,4156,3872,4182,3926,4782,4674,浜野孝志,岡田憲行,吉田和仁,大古場貴,浜崎準也,池田剛規,三重,大阪,滋賀,佐賀,岡山,福岡,A2,A1,A2,B1,B1,B1,39,44,36,44,33,32,58,53,55,49,50,52,5.85,6.42,5.23,4.08,4.92,5.01,43.27,51.88,33.33,15.00,28.95,28.85,5.50,7.10,4.88,4.00,4.16,4.24,25.00,58.82,37.50,14.29,20.00,23.81,10,57,39,50,8,37,22.62,35.11,36.70,28.16,41.23,23.19,17,19,41,55,44,61,37.25,37.13,36.32,32.09,36.32,27.62
32,ひめちゃん杯,2,2020-05-10,20,若松,9,予選,1800,19:05,4515,4131,4563,4864,3534,4561,藤田浩人,原豊土,齋藤真之,小川日紀,野澤大二,藤山翔大,佐賀,静岡,岡山,福岡,東京,大阪,A2,A1,B1,B1,A1,A2,33,39,32,30,48,29,53,54,53,53,55,53,5.99,6.39,4.17,3.62,6.59,6.09,40.16,49.57,20.95,15.38,51.96,44.07,6.38,7.08,4.33,0.00,5.00,4.90,50.00,58.33,21.15,0.00,23.81,35.00,4,53,56,18,17,52,28.07,31.13,25.00,28.13,38.68,27.78,16,63,49,15,28,48,32.98,32.02,31.34,36.72,30.60,35.33
33,ひめちゃん杯,2,2020-05-10,20,若松,10,予選特賞,1800,19:39,4754,4429,4367,4503,3683,3869,松尾充,豊田泰洋,山口修路,上野真之,小羽正作,井芹大志,三重,広島,福岡,佐賀,福岡,福岡,A2,B1,A2,A1,A2,B2,31,34,34,32,46,44,50,58,51,52,51,55,6.42,4.43,5.76,7.84,5.67,1.57,47.29,24.69,35.92,60.77,34.78,0.00,6.33,3.82,5.63,6.00,5.10,6.44,48.15,9.09,35.29,42.86,31.37,33.33,54,34,42,31,43,32,30.69,35.24,25.33,26.67,34.55,35.40,58,43,20,22,72,56,30.65,43.52,39.66,27.12,28.65,33.52
34,ひめちゃん杯,2,2020-05-10,20,若松,11,予選特選,1800,20:17,3872,3931,4705,4535,4495,3769,岡田憲行,黒崎竜也,吉川勇作,北山康介,森晋太郎,佐竹恒彦,大阪,三重,長崎,東京,福岡,滋賀,A1,A1,B1,A2,B1,A2,44,43,31,30,33,46,53,49,54,55,53,52,6.42,5.59,4.40,6.36,5.22,5.82,51.88,42.34,22.22,43.68,32.56,37.35,7.10,6.78,3.78,6.26,4.40,5.68,58.82,61.11,18.75,52.63,30.00,38.71,57,11,5,44,27,12,35.11,26.92,25.93,20.69,54.55,35.64,19,53,27,60,51,31,37.13,27.62,27.62,30.81,25.42,45.11
35,ひめちゃん杯,2,2020-05-10,20,若松,12,予選特選,1800,20:45,4604,4156,4143,4269,4299,4131,岩瀬裕亮,浜野孝志,浦田晃嗣,杉山裕也,中島浩哉,原豊土,愛知,三重,佐賀,愛知,長崎,静岡,A1,A2,B1,A1,B1,A1,31,39,38,34,37,39,54,58,56,55,57,54,7.31,5.85,4.09,5.95,4.54,6.39,55.00,43.27,17.89,40.57,27.50,49.57,6.25,5.50,4.85,0.00,5.34,7.08,18.75,25.00,27.87,0.00,32.26,58.33,59,10,38,3,24,53,26.74,22.62,35.24,38.02,23.81,31.13,32,17,47,12,23,63,34.10,37.25,24.36,38.15,35.83,32.02
36,トライアングルカップ,2,2020-05-10,18,徳山,1,モーニング特,1800,08:47,3975,4283,4226,4884,4273,4948,小野寺智,石井裕美,村田浩司,勝浦真帆,佐藤旭,木場悠介,香川,東京,山口,岡山,静岡,長崎,A2,B1,B1,B1,B1,B1,43,36,37,24,37,27,51,51,53,48,53,51,5.82,4.25,3.94,5.36,5.31,4.83,34.58,17.28,18.56,31.25,34.04,29.47,5.07,0.00,5.11,5.20,2.93,3.71,28.57,0.00,36.84,40.00,20.00,11.76,29,31,24,36,45,42,0.00,0.00,0.00,0.00,0.00,0.00,72,29,47,57,53,60,28.13,34.00,29.47,28.30,29.35,35.35
37,トライアングルカップ,2,2020-05-10,18,徳山,2,グランプリ特,1800,09:16,4413,4396,3742,4070,3615,4065,水摩敦,大田直弥,宮地秀祈,中村亮太,横田茂,金田幸子,福岡,山口,福岡,長崎,広島,岡山,A1,A2,A2,A1,B1,B1,33,33,45,39,47,40,52,54,52,51,51,43,6.55,4.93,5.26,5.94,5.42,5.82,49.62,23.70,25.41,38.95,32.89,43.12,6.12,5.08,5.63,7.66,6.36,5.71,50.00,24.62,32.50,68.75,46.43,47.37,16,27,55,26,30,20,0.00,0.00,0.00,0.00,0.00,0.00,39,67,28,46,23,34,29.59,28.05,39.81,25.53,30.10,43.14
