,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS勝山オープン28周年記念近況絶好調軍団,4,2022-03-15,21,芦屋,11,予選特選,1800,14:02,4040,4523,3558,3961,5048,4172,廣瀬将亨,中村辰也,山本浩次,谷村一哉,眞鳥康太,森定晃史,兵庫,長崎,岡山,山口,長崎,岡山,A1,A2,A2,A1,B1,A2,43,34,49,43,27,39,58,53,54,56,55,52,5.87,5.99,5.49,7.18,4.09,6.61,42.00,40.17,36.71,57.89,17.39,49.18,6.31,5.60,5.25,6.95,3.24,6.23,44.83,40.48,34.43,55.00,7.58,40.00,26,63,62,11,59,20,25.00,24.16,46.98,29.79,39.43,34.20,21,48,46,55,53,33,37.98,34.36,34.88,35.65,28.21,30.00
11,BTS勝山オープン28周年記念近況絶好調軍団,4,2022-03-15,21,芦屋,12,予選特選,1800,14:40,4064,3568,4000,4256,3876,4520,原田篤志,木村光宏,松本博昭,渡辺浩司,中辻崇人,高倉孝太,山口,香川,広島,福岡,福岡,福井,A1,A2,A2,A1,A1,A2,42,51,45,38,45,34,51,54,54,52,52,50,6.82,5.56,5.84,6.70,7.09,5.23,54.26,37.90,37.78,50.41,57.26,39.02,7.35,5.63,5.81,7.38,6.88,5.68,59.09,39.02,37.50,63.91,60.94,42.11,6,18,64,24,46,42,27.65,25.00,26.67,38.51,39.04,42.41,16,27,42,15,51,58,57.29,39.17,35.81,34.39,46.41,31.16
12,防長交通杯争奪戦,6,2022-03-15,18,徳山,1,モーニング一,1800,08:47,3745,3604,4697,4333,4674,5218,橋本年光,武藤綾子,國弘翔平,村田友也,池田剛規,山田理央,兵庫,福岡,福岡,徳島,福岡,香川,A2,B1,B1,B1,B1,B2,47,51,35,38,34,21,54,48,49,65,52,50,5.98,4.43,4.63,4.63,4.96,1.85,41.54,23.47,26.27,28.77,30.49,0.00,6.38,4.44,3.89,3.92,4.88,0.00,43.33,22.22,18.42,16.67,31.25,0.00,72,68,46,22,24,16,34.38,36.24,36.87,43.48,23.20,36.62,60,65,20,33,34,41,36.96,32.22,29.35,24.14,28.09,35.63
13,防長交通杯争奪戦,6,2022-03-15,18,徳山,2,モーニング一,1800,09:16,3837,4638,3224,4315,4633,3617,秋山広一,小林遼太,栗山繁洋,山崎昂介,森智也,竹田広樹,香川,福岡,佐賀,長崎,兵庫,佐賀,A1,B1,B1,A2,A2,B1,46,31,56,37,32,48,52,54,51,52,50,56,5.66,4.63,5.08,4.79,5.31,3.33,40.91,26.00,32.73,30.77,30.56,15.48,6.93,4.31,5.11,4.94,3.94,4.32,55.81,22.45,34.78,35.29,5.56,26.15,34,71,61,17,58,54,34.39,35.78,33.17,39.73,28.17,55.07,75,19,22,15,28,56,41.49,25.29,25.58,39.76,13.64,36.36
14,防長交通杯争奪戦,6,2022-03-15,18,徳山,3,モーニング一,1800,09:45,3349,4463,3123,4894,4301,4423,吉田一郎,三苫晃幸,中西宏文,原村拓也,関裕也,坂口貴彦,長崎,福岡,滋賀,香川,福岡,岡山,A1,A2,B1,B1,A2,B1,54,35,59,30,39,32,51,56,50,53,52,55,5.92,6.18,3.64,4.74,5.99,4.50,45.28,46.40,13.10,26.73,45.16,21.57,6.14,5.68,4.43,3.68,5.85,4.81,46.94,38.67,17.86,13.16,38.98,21.62,35,42,15,12,18,43,26.92,37.21,29.65,34.23,30.91,26.27,54,32,26,18,45,49,38.71,31.76,25.88,43.33,35.96,36.05
15,防長交通杯争奪戦,6,2022-03-15,18,徳山,4,モーニング一,1800,10:17,3265,4076,5041,4406,3459,5113,今村暢孝,杉田篤光,荒牧凪沙,幸野史明,中野和裕,黒明花夢,福岡,静岡,福岡,福岡,佐賀,岡山,A1,A2,B1,B1,B1,B2,57,43,23,36,55,22,50,51,51,51,56,51,6.18,5.38,3.54,4.61,4.42,2.13,47.78,35.00,5.77,21.21,27.19,5.26,6.14,6.23,3.80,4.18,5.69,1.25,48.84,54.55,11.43,15.00,38.46,0.00,66,67,48,13,37,31,36.24,36.02,26.96,29.79,42.26,27.27,67,57,30,47,27,50,41.30,24.73,36.56,38.37,34.07,33.72
16,防長交通杯争奪戦,6,2022-03-15,18,徳山,5,一般,1800,10:49,5056,4065,3551,5173,3604,4224,西岡成美,金田幸子,藤田美代,谷口佳蓮,武藤綾子,大橋栄里,徳島,岡山,福岡,香川,福岡,福岡,B1,A2,B1,B2,B1,A2,25,42,50,20,51,40,45,43,46,47,48,47,5.27,5.61,4.33,3.16,4.43,5.45,32.03,44.26,18.06,15.19,23.47,40.63,3.97,5.71,4.96,0.00,4.44,3.00,18.75,43.30,25.93,0.00,22.22,15.38,59,38,55,56,68,32,34.98,28.04,32.02,35.21,36.24,21.71,73,69,68,64,65,36,26.74,31.87,30.77,39.13,32.22,36.05
17,防長交通杯争奪戦,6,2022-03-15,18,徳山,6,一般,1800,11:21,3896,4333,4041,4697,3284,4025,上田洋平,村田友也,小林基樹,國弘翔平,渡邊伸太,山本隆幸,滋賀,徳島,山口,福岡,佐賀,兵庫,A2,B1,B1,B1,A2,A1,45,38,42,35,54,44,50,65,56,49,54,53,5.45,4.63,4.86,4.63,6.14,6.32,32.65,28.77,30.66,26.27,41.53,42.97,5.95,3.92,5.34,3.89,6.27,6.69,38.10,16.67,34.48,18.42,49.15,54.29,30,22,27,46,39,60,32.17,43.48,42.56,36.87,31.62,30.59,74,33,11,20,58,14,44.21,24.14,21.51,29.35,34.44,25.58
18,防長交通杯争奪戦,6,2022-03-15,18,徳山,7,一般,1800,11:52,4674,4406,4894,3123,5218,3224,池田剛規,幸野史明,原村拓也,中西宏文,山田理央,栗山繁洋,福岡,福岡,香川,滋賀,香川,佐賀,B1,B1,B1,B1,B2,B1,34,36,30,59,21,56,52,51,53,50,50,51,4.96,4.61,4.74,3.64,1.85,5.08,30.49,21.21,26.73,13.10,0.00,32.73,4.88,4.18,3.68,4.43,0.00,5.11,31.25,15.00,13.16,17.86,0.00,34.78,24,13,12,15,16,61,23.20,29.79,34.23,29.65,36.62,33.17,34,47,18,26,41,22,28.09,38.37,43.33,25.88,35.63,25.58
19,防長交通杯争奪戦,6,2022-03-15,18,徳山,8,一般,1800,12:24,4116,3459,4633,5041,4065,4563,川田正人,中野和裕,森智也,荒牧凪沙,金田幸子,齋藤真之,徳島,佐賀,兵庫,福岡,岡山,岡山,A2,B1,A2,B1,A2,B1,41,55,32,23,42,34,52,56,50,51,43,53,5.97,4.42,5.31,3.54,5.61,4.47,40.00,27.19,30.56,5.77,44.26,22.99,5.82,5.69,3.94,3.80,5.71,3.83,42.11,38.46,5.56,11.43,43.30,10.34,23,37,58,48,38,47,35.93,42.26,28.17,26.96,28.04,35.78,35,27,28,30,69,12,34.83,34.07,13.64,36.56,31.87,38.89
20,防長交通杯争奪戦,6,2022-03-15,18,徳山,9,すなっち特選,1800,12:56,4301,3551,5173,4076,4463,4041,関裕也,藤田美代,谷口佳蓮,杉田篤光,三苫晃幸,小林基樹,福岡,福岡,香川,静岡,福岡,山口,A2,B1,B2,A2,A2,B1,39,50,20,43,35,42,52,46,47,51,56,56,5.99,4.33,3.16,5.38,6.18,4.86,45.16,18.06,15.19,35.00,46.40,30.66,5.85,4.96,0.00,6.23,5.68,5.34,38.98,25.93,0.00,54.55,38.67,34.48,18,55,56,67,42,27,30.91,32.02,35.21,36.02,37.21,42.56,45,68,64,57,32,11,35.96,30.77,39.13,24.73,31.76,21.51
21,防長交通杯争奪戦,6,2022-03-15,18,徳山,10,選抜戦,1800,13:30,4423,3284,3349,3745,3837,4638,坂口貴彦,渡邊伸太,吉田一郎,橋本年光,秋山広一,小林遼太,岡山,佐賀,長崎,兵庫,香川,福岡,B1,A2,A1,A2,A1,B1,32,54,54,47,46,31,55,54,51,54,52,54,4.50,6.14,5.92,5.98,5.66,4.63,21.57,41.53,45.28,41.54,40.91,26.00,4.81,6.27,6.14,6.38,6.93,4.31,21.62,49.15,46.94,43.33,55.81,22.45,43,39,35,72,34,71,26.27,31.62,26.92,34.38,34.39,35.78,49,58,54,60,75,19,36.05,34.44,38.71,36.96,41.49,25.29
22,防長交通杯争奪戦,6,2022-03-15,18,徳山,11,選抜戦,1800,14:07,4025,5056,3896,3265,4116,4315,山本隆幸,西岡成美,上田洋平,今村暢孝,川田正人,山崎昂介,兵庫,徳島,滋賀,福岡,徳島,長崎,A1,B1,A2,A1,A2,A2,44,25,45,57,41,37,53,45,50,50,52,52,6.32,5.27,5.45,6.18,5.97,4.79,42.97,32.03,32.65,47.78,40.00,30.77,6.69,3.97,5.95,6.14,5.82,4.94,54.29,18.75,38.10,48.84,42.11,35.29,60,59,30,66,23,17,30.59,34.98,32.17,36.24,35.93,39.73,14,73,74,67,35,15,25.58,26.74,44.21,41.30,34.83,39.76
23,防長交通杯争奪戦,6,2022-03-15,18,徳山,12,優勝戦,1800,14:49,3944,3854,4739,3711,4073,3742,山口裕二,吉川元浩,中村晃朋,江本真治,大橋純一,宮地秀祈,長崎,兵庫,香川,山口,静岡,福岡,A1,A1,A1,A1,A2,B1,43,49,30,47,40,47,53,52,52,54,53,53,6.28,6.64,6.97,6.45,6.22,5.16,43.00,45.90,49.17,43.61,44.88,31.07,5.97,7.63,6.89,6.52,6.40,5.64,38.36,50.00,50.00,50.75,40.00,28.21,21,57,26,44,40,45,41.35,36.15,33.49,31.58,25.00,37.26,16,51,63,62,43,23,27.38,35.48,29.21,36.05,23.86,26.74
24,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,17,宮島,1,ファーストB,1800,10:29,4823,4447,4874,3674,3993,3289,中村桃佳,深川麻奈,池田奈津,岸恵子,永井聖美,高橋淳美,香川,福岡,福岡,徳島,東京,大阪,A1,B2,B1,B1,B1,B1,29,35,28,49,43,58,46,49,52,48,49,46,6.70,4.12,4.24,4.99,5.13,5.23,46.02,27.27,18.07,30.99,30.16,32.53,6.78,7.10,3.94,5.29,3.00,4.57,47.83,51.72,17.14,42.86,25.00,29.79,42,32,71,67,31,22,37.84,29.49,37.35,36.51,47.46,45.76,25,56,63,16,68,26,31.33,33.87,50.00,21.67,30.12,36.11
25,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,17,宮島,2,予選,1800,10:53,4742,4240,4853,4947,5148,3580,横田悠衣,今井裕梨,前原哉,間庭菜摘,松本怜,水口由紀,愛知,群馬,岡山,福岡,福岡,滋賀,B2,B1,B1,B1,B2,B1,29,38,27,29,28,49,44,45,47,48,49,49,3.10,4.95,4.09,4.49,2.37,4.97,8.33,31.15,17.71,15.49,4.00,31.63,0.00,5.13,4.75,0.00,1.53,5.10,0.00,37.50,31.25,0.00,0.00,26.53,63,51,13,18,30,50,41.33,39.47,28.00,42.86,26.39,29.33,11,36,30,53,29,46,29.33,42.25,30.77,18.67,41.54,27.27
26,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,17,宮島,3,予選,1800,11:18,3357,4773,3334,4764,4627,4913,福島陽子,中川りな,角ひとみ,小池礼乃,藤原菜希,清水さく,岡山,福岡,広島,福岡,東京,愛知,B1,A1,A2,B1,B1,B1,53,28,53,31,35,25,47,50,45,46,47,52,4.24,6.11,4.78,4.70,5.48,4.19,17.05,41.67,28.68,23.26,37.33,18.67,4.00,5.90,5.67,4.56,5.63,6.29,20.00,36.67,39.13,18.75,40.00,57.14,37,26,55,19,57,11,36.46,26.44,34.25,28.40,42.19,29.07,12,64,61,48,49,57,38.30,35.90,27.78,34.18,39.71,43.48
27,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,17,宮島,4,予選,1800,11:49,4884,4456,4825,4781,4744,4897,勝浦真帆,鎌倉涼,倉持莉々,西舘果里,伊藤玲奈,深見亜由,岡山,大阪,東京,東京,福岡,愛知,B1,A1,A1,B1,B2,B1,26,32,28,35,29,30,49,45,50,52,44,44,4.94,7.23,6.57,4.83,4.89,4.36,28.95,54.55,48.84,21.25,24.24,15.66,5.36,6.47,6.57,5.25,4.29,2.00,36.00,53.33,47.62,37.50,28.57,0.00,45,53,60,56,23,15,32.53,45.90,30.85,47.25,39.73,40.28,19,52,66,51,20,67,35.29,30.77,23.08,37.04,35.44,53.03
28,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,17,宮島,5,予選,1800,12:17,4098,4519,4373,4874,4590,4924,赤澤文香,清水沙樹,若狭奈美,池田奈津,渡邉優美,中北涼,岡山,東京,岡山,福岡,福岡,長崎,B1,A2,B1,B1,A1,B1,39,35,33,28,29,29,48,48,48,52,49,49,4.58,5.69,5.44,4.24,7.10,4.51,23.33,38.18,33.80,18.07,56.49,18.84,0.00,8.00,5.80,3.94,5.74,4.67,0.00,62.50,30.00,17.14,41.86,22.22,34,72,68,71,12,39,29.89,47.14,44.26,37.35,31.25,45.59,33,22,43,63,72,50,31.71,27.14,38.03,50.00,35.14,32.88
29,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,17,宮島,6,ランチ特賞,1800,12:45,3618,3580,3289,4499,4478,3693,海野ゆか,水口由紀,高橋淳美,滝川真由,櫻本あゆ,栢場優子,広島,滋賀,大阪,長崎,群馬,東京,A1,B1,B1,B1,A1,B1,48,49,58,34,34,50,45,49,46,47,49,44,6.45,4.97,5.23,5.77,5.58,4.24,46.21,31.63,32.53,39.00,40.26,27.78,6.39,5.10,4.57,0.00,3.57,3.53,47.42,26.53,29.79,0.00,14.29,10.53,59,50,22,61,25,44,30.11,29.33,45.76,35.21,37.21,40.79,69,46,26,23,62,42,28.57,27.27,36.11,23.81,34.25,37.18
30,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,17,宮島,7,予選,1800,13:20,4627,4546,4443,4823,4854,5148,藤原菜希,浜田亜理,津田裕絵,中村桃佳,大橋由珠,松本怜,東京,埼玉,山口,香川,東京,福岡,B1,A1,B1,A1,B1,B2,35,33,35,29,27,28,47,47,49,46,46,49,5.48,5.85,5.42,6.70,4.44,2.37,37.33,28.26,32.17,46.02,22.58,4.00,5.63,5.06,6.38,6.78,4.11,1.53,40.00,33.33,52.38,47.83,22.22,0.00,57,14,33,42,41,30,42.19,37.68,39.66,37.84,25.81,26.39,49,55,65,25,31,45,39.71,27.85,31.51,31.33,39.47,36.14
31,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,17,宮島,8,予選,1800,14:01,3993,4938,4963,4853,4781,5184,永井聖美,小芦るり,實森美祐,前原哉,西舘果里,飯塚響,東京,佐賀,広島,岡山,東京,群馬,B1,A2,A1,B1,B1,B2,43,24,25,27,35,22,49,51,45,47,52,46,5.13,5.71,5.09,4.09,4.83,1.46,30.16,40.18,29.23,17.71,21.25,2.35,3.00,4.63,5.04,4.75,5.25,0.00,25.00,30.00,32.10,31.25,37.50,0.00,31,69,21,13,56,58,47.46,41.67,40.24,28.00,47.25,56.67,68,27,47,28,51,70,30.12,26.76,38.27,11.54,37.04,27.40
32,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,17,宮島,9,ティータイム,1800,14:36,4373,3674,4240,4456,4913,5165,若狭奈美,岸恵子,今井裕梨,鎌倉涼,清水さく,小林愛実,岡山,徳島,群馬,大阪,愛知,岡山,B1,B1,B1,A1,B1,B2,33,49,38,32,25,21,48,48,45,45,52,47,5.44,4.99,4.95,7.23,4.19,2.26,33.80,30.99,31.15,54.55,18.67,1.25,5.80,5.29,5.13,6.47,6.29,1.50,30.00,42.86,37.50,53.33,57.14,0.00,68,67,51,53,11,28,44.26,36.51,39.47,45.90,29.07,42.62,43,16,36,52,57,17,38.03,21.67,42.25,30.77,43.48,43.06
33,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,17,宮島,10,特賞,1800,15:11,4825,4947,4499,4519,4764,4208,倉持莉々,間庭菜摘,滝川真由,清水沙樹,小池礼乃,三浦永理,東京,福岡,長崎,東京,福岡,静岡,A1,B1,B1,A2,B1,A1,28,29,34,35,31,39,50,48,47,48,46,48,6.57,4.49,5.77,5.69,4.70,5.71,48.84,15.49,39.00,38.18,23.26,34.51,6.57,0.00,0.00,8.00,4.56,6.00,47.62,0.00,0.00,62.50,18.75,48.28,60,18,61,72,19,54,30.85,42.86,35.21,47.14,28.40,45.21,66,53,23,22,48,37,23.08,18.67,23.81,27.14,34.18,51.81
34,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,17,宮島,11,特選,1800,15:46,4478,4738,4773,4884,4443,4399,櫻本あゆ,清埜翔子,中川りな,勝浦真帆,津田裕絵,松本晶恵,群馬,埼玉,福岡,岡山,山口,群馬,A1,A2,A1,B1,B1,A1,34,30,28,26,35,34,49,48,50,49,49,48,5.58,5.62,6.11,4.94,5.42,6.26,40.26,38.39,41.67,28.95,32.17,45.16,3.57,3.77,5.90,5.36,6.38,8.17,14.29,15.38,36.67,36.00,52.38,83.33,25,70,26,45,33,65,37.21,29.17,26.44,32.53,39.66,31.25,62,39,64,19,65,44,34.25,35.44,35.90,35.29,31.51,38.96
35,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,17,宮島,12,モミジ特選,1800,16:25,4590,3334,4897,4938,3618,4546,渡邉優美,角ひとみ,深見亜由,小芦るり,海野ゆか,浜田亜理,福岡,広島,愛知,佐賀,広島,埼玉,A1,A2,B1,A2,A1,A1,29,53,30,24,48,33,49,45,44,51,45,47,7.10,4.78,4.36,5.71,6.45,5.85,56.49,28.68,15.66,40.18,46.21,28.26,5.74,5.67,2.00,4.63,6.39,5.06,41.86,39.13,0.00,30.00,47.42,33.33,12,55,15,69,59,14,31.25,34.25,40.28,41.67,30.11,37.68,72,61,67,27,69,55,35.14,27.78,53.03,26.76,28.57,27.85
36,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,14,鳴門,1,とるならなる,1800,08:59,4932,5011,5086,5010,5199,5119,新開航,高木圭大,本村大,宇留田翔,垂水悠,真田翔磨,福岡,長崎,長崎,三重,徳島,福岡,A2,B1,B2,B1,B2,B2,26,24,22,25,20,21,51,53,53,55,55,53,6.72,3.92,4.37,3.89,2.01,1.51,52.27,12.05,19.57,17.28,3.41,0.00,4.63,3.86,0.00,0.00,2.41,1.08,25.00,17.24,0.00,0.00,7.32,0.00,55,30,70,71,53,74,30.37,41.67,34.10,33.01,33.65,32.82,51,82,15,62,80,71,35.00,33.65,30.61,37.22,33.78,36.28
