,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,東スタンドリニューアル記念レース,6,2020-08-06,22,福岡,12,優勝戦,1800,3257,3557,4427,4500,4287,4802,田頭実,太田和美,秦英悟,山田康二,今井貴士,中田達也,11,14,62,12,28,45,129,113,103,136,117,124,6.95,6.97,6.92,6.92,6.97,6.95,1,2,3,4,5,6,0.04,0.17,0.12,0.13,0.15,0.19,114.1,113.1,,110.3,,111.9,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,7.2,4.5,9.5,122.2,117.1,19.7,5.2,13.4,729.3,55.2,20,13,14,6,13,85,15,差し,1
11,RKBラジオ杯,2,2020-08-06,21,芦屋,1,予選,1800,3873,4449,3775,4020,4264,3036,別府昌樹,中嶋達也,泉啓文,川上清人,長尾章平,吉本正昭,18,57,12,11,26,36,11,33,32,20,29,21,6.85,6.87,6.88,6.93,6.93,6.93,1,2,3,4,5,6,0.14,0.11,0.11,0.10,0.10,0.08,109.6,111.4,,114.1,112.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.0,2.5,3.2,1.7,1.3,3.4,8.0,4.0,1,1,2,1,7,1,2,逃げ,1
12,RKBラジオ杯,2,2020-08-06,21,芦屋,2,予選,1800,4302,5014,3553,4653,3444,5136,西野翔太,梶山涼斗,平池仁志,小野達哉,香月大介,濱野斗馬,7,64,61,19,65,37,46,55,73,68,23,50,6.86,6.90,6.93,6.89,6.86,6.97,1,2,3,4,5,6,0.17,0.18,0.12,0.11,0.16,0.22,110.0,113.3,,110.9,114.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.1,2.0,1.6,1.1,2.0,2.9,8.5,4.0,1,1,1,4,7,3,3,逃げ,1
13,RKBラジオ杯,2,2020-08-06,21,芦屋,3,予選,1800,4214,3627,4166,3564,3442,4588,林祐介,井上恵一,吉田拡郎,桑原啓,宮武英司,田中京介,21,31,35,44,2,24,74,43,34,25,37,71,6.90,6.90,6.94,6.89,6.96,7.00,1,2,3,5,4,6,0.15,0.22,0.21,0.08,0.22,0.11,112.9,,110.5,108.8,,114.3,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,9.6,2.5,1.4,73.3,15.8,3.9,2.2,1.2,190.1,5.4,15,7,7,4,1,39,3,まくり,0
14,RKBラジオ杯,2,2020-08-06,21,芦屋,4,予選,1800,3872,4632,4410,3961,4204,4355,岡田憲行,長尾京志郎,井上大輔,谷村一哉,柴田大輔,小川広大,42,52,15,20,1,16,61,17,72,52,58,39,6.96,7.00,7.00,6.95,6.87,6.93,1,2,3,4,5,6,0.21,0.22,0.24,0.20,0.23,0.30,109.4,112.7,113.0,111.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,1.5,2.2,1.9,1.3,2.0,4.1,11.6,6.3,1,1,1,3,7,4,3,逃げ,1
15,RKBラジオ杯,2,2020-08-06,21,芦屋,5,予選,1800,3708,4395,3874,3660,4946,3458,岡部貴司,下河雅史,山本寛久,長谷川親王,船越健吾,東健介,46,4,23,48,45,14,12,35,65,75,67,41,6.91,6.91,6.89,6.97,6.86,6.91,1,2,3,4,5,6,0.20,0.18,0.18,0.17,0.15,0.25,110.6,111.7,114.7,,112.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.1,1.6,8.8,3.1,2.9,6.4,13.9,79.2,35.4,4,2,4,10,12,26,10,逃げ,1
16,RKBラジオ杯,2,2020-08-06,21,芦屋,6,予選,1800,3535,3873,3081,4789,5136,4679,渡修平,別府昌樹,岡本慎治,古賀智之,濱野斗馬,植田太一,32,18,13,22,37,28,51,11,69,45,50,48,6.99,7.00,6.92,6.95,6.99,6.95,1,2,3,4,6,5,0.19,0.35,0.27,0.18,0.20,0.19,113.1,116.7,113.9,,,118.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.6,1.4,5.9,4.2,1.9,1.5,1.3,11.4,2.0,4,3,3,2,1,3,1,逃げ,0
17,RKBラジオ杯,2,2020-08-06,21,芦屋,7,予選,1800,3372,4020,3564,4010,5014,5102,加藤雅之,川上清人,桑原啓,越智照浩,梶山涼斗,原田雄次,25,11,44,53,64,3,19,20,25,62,55,28,6.97,6.89,6.90,6.95,6.91,6.95,1,2,3,4,5,6,0.19,0.21,0.16,0.14,0.10,0.14,111.2,114.1,,112.6,109.7,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,18.9,5.4,2.3,125.6,29.8,3.9,7.6,2.4,387.2,37.2,19,9,6,10,4,67,10,まくり差し,1
18,RKBラジオ杯,2,2020-08-06,21,芦屋,8,予選,1800,3684,4355,3989,4214,3849,3775,清水攻二,小川広大,熊本英一,林祐介,中岡正彦,泉啓文,17,16,6,21,9,12,16,39,26,74,22,32,6.97,6.94,6.96,6.93,6.98,6.90,1,4,5,2,3,6,0.11,0.09,0.11,0.09,0.08,0.08,109.7,,111.1,114.3,112.9,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.2,15.5,11.1,6.6,3.9,1.9,2.9,29.5,7.1,5,5,6,2,5,12,3,逃げ,0
19,RKBラジオ杯,2,2020-08-06,21,芦屋,9,特賞,1800,3855,3930,3036,4588,3874,3714,大熊辰弥,岸本隆,吉本正昭,田中京介,山本寛久,梶原正,27,51,36,24,23,29,27,54,21,71,65,47,6.96,6.96,6.99,6.97,6.91,7.00,1,2,3,5,4,6,0.07,0.13,0.11,0.23,0.17,0.27,111.6,112.8,,113.6,113.8,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.1,1.2,4.8,2.9,1.6,3.5,3.7,20.9,9.4,1,1,2,5,6,6,4,逃げ,0
20,RKBラジオ杯,2,2020-08-06,21,芦屋,10,特賞,1800,3568,4946,4653,4449,3627,3961,木村光宏,船越健吾,小野達哉,中嶋達也,井上恵一,谷村一哉,5,45,19,57,31,20,64,67,68,33,43,52,6.95,6.91,6.92,6.99,6.98,6.95,1,3,4,5,2,6,0.03,0.11,0.05,0.05,0.10,0.11,111.0,,112.7,,111.5,112.1,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,4.6,1.9,3.5,18.3,12.6,6.0,1.7,8.8,48.3,20.0,6,6,9,2,10,17,7,逃げ,0
21,RKBラジオ杯,2,2020-08-06,21,芦屋,11,特選,1800,4410,4166,4302,4264,4395,3401,井上大輔,吉田拡郎,西野翔太,長尾章平,下河雅史,上田隆章,15,35,7,26,4,33,72,34,46,29,35,14,6.98,6.89,6.94,6.95,6.92,6.99,1,2,3,4,5,6,0.11,0.10,0.12,0.15,0.15,0.21,110.0,111.1,,112.6,113.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.6,1.6,1.0,3.3,1.7,11.8,5.0,1,1,1,5,3,3,2,逃げ,1
22,RKBラジオ杯,2,2020-08-06,21,芦屋,12,特選,1800,3849,3442,4789,3872,3458,3930,中岡正彦,宮武英司,古賀智之,岡田憲行,東健介,岸本隆,9,2,22,42,14,51,22,37,45,61,41,54,6.95,6.97,6.99,6.95,6.96,6.95,1,2,3,4,5,6,0.14,0.15,0.17,0.12,0.21,0.25,109.4,112.7,,110.6,113.0,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.7,2.8,2.4,1.2,1.3,2.6,6.0,2.4,2,2,1,2,5,2,1,逃げ,1
23,G3長府製作所杯,4,2020-08-06,19,下関,1,シーモ戦,1800,4593,4051,4263,4511,4842,4331,小坂宗司,清水敦揮,武重雄介,中岡健人,山下昂大,三好勇人,21,45,71,13,35,54,53,38,68,64,70,66,6.78,6.76,6.87,6.83,6.82,6.92,1,2,3,4,5,6,0.09,0.16,0.15,0.16,0.12,0.25,110.6,109.9,112.9,,113.3,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.9,1.6,1.0,6.7,1.5,1.0,2.9,1.4,20.2,2.2,3,1,1,7,2,5,1,差し,1
24,G3長府製作所杯,4,2020-08-06,19,下関,2,予選,1800,4425,4607,3731,4782,3710,3282,大井清貴,鶴田勇雄,高濱芳久,浜崎準也,吉永泰弘,池本輝明,70,43,49,38,51,28,27,57,18,41,36,20,6.78,6.73,6.81,6.74,6.80,6.78,1,2,3,4,5,6,0.15,0.22,0.19,0.17,0.19,0.18,115.0,113.8,,110.3,,112.4,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,11.2,4.8,2.0,54.8,36.9,14.7,4.2,2.7,168.4,31.3,18,12,14,8,4,59,11,まくり差し,1
25,G3長府製作所杯,4,2020-08-06,19,下関,3,予選,1800,4709,4301,4202,3978,3578,3158,岡村将也,関裕也,浮田圭浩,齊藤仁,塩田雄一,島川光男,46,69,27,20,55,41,31,61,71,54,14,59,6.80,6.87,6.82,6.73,6.85,6.78,2,1,3,4,5,6,0.12,0.12,0.11,0.14,0.09,0.11,,110.1,112.7,111.3,,113.9,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.5,1.8,1.0,11.3,1.6,3.6,9.7,3.4,51.9,13.7,6,1,6,11,5,22,5,逃げ,0
26,G3長府製作所杯,4,2020-08-06,19,下関,4,予選,1800,4564,3737,4041,3881,4237,4776,山本景士郎,上平真二,小林基樹,浦上拓也,大峯豊,竹田和哉,16,64,11,63,73,24,58,11,74,34,63,44,6.85,6.78,6.72,6.80,6.82,6.77,1,3,2,4,5,6,0.14,0.14,0.21,0.16,0.13,0.12,111.3,,,112.2,114.8,113.6,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,4.0,2.7,7.8,30.9,20.8,7.1,11.0,17.5,236.1,56.5,13,8,9,13,14,67,18,逃げ,0
27,G3長府製作所杯,4,2020-08-06,19,下関,5,予選,1800,3573,3935,4331,4361,4252,4600,前本泰和,岩津徹郎,三好勇人,柳生泰二,松下哲也,井内将太郎,36,34,54,57,61,39,60,47,66,33,17,75,6.77,6.81,6.91,6.81,6.83,6.82,1,2,3,4,5,6,0.08,0.10,0.11,0.18,0.23,0.27,109.8,111.7,114.1,,,113.9,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.5,2.3,3.2,1.5,3.1,10.7,20.1,12.5,2,2,2,5,12,8,6,逃げ,1
28,G3長府製作所杯,4,2020-08-06,19,下関,6,予選,1800,4842,3434,4370,4324,4425,4475,山下昂大,松尾宣邦,山口達也,海野康志郎,大井清貴,末永祐輝,35,22,68,74,70,25,70,24,43,26,27,29,6.85,6.86,6.86,6.84,6.86,6.75,1,2,3,4,5,6,0.13,0.06,0.05,0.09,0.07,0.08,111.7,113.5,110.7,,,113.5,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.2,1.1,1.0,3.8,2.5,1.9,7.3,3.1,67.8,10.2,1,1,2,10,7,25,5,差し,1
29,G3長府製作所杯,4,2020-08-06,19,下関,7,予選,1800,4205,4782,4051,4179,3562,4301,山口剛,浜崎準也,清水敦揮,広次修,山下和彦,関裕也,37,38,45,29,17,69,73,41,38,23,15,61,6.83,6.81,6.80,6.83,6.81,6.96,1,2,3,5,4,6,0.14,0.17,0.18,0.19,0.21,0.24,110.6,109.3,112.5,114.4,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.3,5.2,1.0,30.3,5.9,2.2,3.8,1.4,85.0,3.7,6,4,4,7,1,20,1,差し,0
30,G3長府製作所杯,4,2020-08-06,19,下関,8,予選,1800,4202,4292,4537,3282,4263,3815,浮田圭浩,麻生慎介,渡邉和将,池本輝明,武重雄介,森岡満郎,27,62,31,28,71,15,71,40,22,20,68,65,6.84,6.94,6.85,6.87,6.96,6.84,1,2,3,4,5,6,0.12,0.13,0.14,0.15,0.12,0.11,110.6,112.6,110.8,112.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.6,1.5,1.1,3.5,2.2,1.5,2.4,1.4,10.5,3.0,1,1,2,6,1,2,2,逃げ,1
31,G3長府製作所杯,4,2020-08-06,19,下関,9,予選,1800,4748,3578,3581,3935,3897,4041,渡邉雄朗,塩田雄一,加木郁,岩津徹郎,白井英治,小林基樹,59,55,12,34,42,11,12,14,49,47,13,74,6.77,6.84,6.89,6.84,6.86,6.78,1,2,3,5,4,6,0.30,0.22,0.12,0.11,0.09,0.12,114.8,,109.8,,110.2,113.3,4,6,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,32.4,8.7,2.5,33.0,13.7,3.2,8.6,2.3,174.5,26.8,11,5,5,12,2,45,10,まくり,0
32,G3長府製作所杯,4,2020-08-06,19,下関,10,一般特賞,1800,4237,3573,4709,4607,4593,4324,大峯豊,前本泰和,岡村将也,鶴田勇雄,小坂宗司,海野康志郎,73,36,46,43,21,74,63,60,31,57,53,26,6.84,6.83,6.85,6.79,6.84,6.93,1,2,3,4,5,6,0.12,0.14,0.15,0.13,0.07,0.13,111.4,110.0,,114.5,112.7,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.0,1.0,1.0,3.9,1.2,1.0,2.2,1.9,15.6,3.4,2,1,1,4,2,6,1,差し,1
33,G3長府製作所杯,4,2020-08-06,19,下関,11,一般特選,1800,3978,3710,4205,3737,4475,4511,齊藤仁,吉永泰弘,山口剛,上平真二,末永祐輝,中岡健人,20,51,37,64,25,13,54,36,73,11,29,64,6.84,6.86,6.84,6.83,6.78,6.84,1,2,3,4,5,6,0.11,0.08,0.13,0.18,0.19,0.29,110.1,111.2,112.2,,112.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,4.0,13.8,13.3,3.0,1.5,3.3,29.9,8.8,7,5,6,1,7,11,4,抜き,1
34,G3長府製作所杯,4,2020-08-06,19,下関,12,一般シーボー,1800,4537,3158,4776,3562,4370,4361,渡邉和将,島川光男,竹田和哉,山下和彦,山口達也,柳生泰二,31,41,24,17,68,57,22,59,44,15,43,33,6.78,6.79,6.81,6.78,6.86,6.87,1,2,3,4,5,6,0.11,0.12,0.16,0.22,0.17,0.13,109.7,112.7,111.0,,,112.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.0,3.2,3.1,1.5,1.3,4.1,12.2,5.0,1,2,2,1,7,5,3,逃げ,1
35,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,5,2020-08-06,18,徳山,1,モーニング一,1800,4910,5000,4925,5041,5043,5033,中村泰平,岡本翔太郎,森悠稀,荒牧凪沙,中村日向,藤原孝斗,46,48,65,52,36,17,42,25,59,46,24,30,7.05,7.07,7.07,7.08,7.05,7.07,1,2,3,4,5,6,0.19,0.16,0.09,0.18,0.28,0.18,112.6,114.1,,116.0,116.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.0,5.3,3.9,1.9,2.0,2.5,20.6,15.4,2,2,2,3,4,6,6,逃げ,1
36,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,5,2020-08-06,18,徳山,2,モーニング一,1800,4960,4977,5058,4980,4839,5101,黒野元基,馬野耀,前原大道,佐々木完太,四宮与寛,表健太,61,24,13,39,55,62,15,52,48,23,40,45,7.08,7.16,7.20,7.11,7.12,7.07,1,2,3,4,5,6,0.08,0.08,0.18,0.04,0.05,0.05,111.0,114.5,115.7,,112.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,2.0,6.0,4.3,1.6,1.5,5.0,16.6,4.6,3,3,3,2,7,6,3,抜き,1
37,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,5,2020-08-06,18,徳山,3,モーニング一,1800,4959,4902,5037,5084,4932,5104,井上忠政,山川雄大,田頭虎親,末永和也,新開航,山田丈,58,22,67,43,25,41,54,38,62,71,51,37,7.01,7.04,7.13,7.10,7.06,7.05,1,2,3,4,5,6,0.16,0.21,0.20,0.16,0.17,0.22,112.1,118.0,,,113.8,116.5,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,1.0,2.4,2.2,1.7,7.9,9.5,15.2,11.1,1,1,2,9,11,6,5,逃げ,1
38,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,5,2020-08-06,18,徳山,4,モーニング一,1800,4812,4822,4871,4976,5031,4950,西野雄貴,百武翔,菊池宏志,金山立樹,渡辺空依,高岡竜也,14,70,59,42,66,50,67,75,65,64,29,11,7.00,7.12,7.04,7.08,7.04,7.09,1,2,3,4,5,6,0.29,0.29,0.38,0.26,0.22,0.18,112.1,114.2,,115.5,,116.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,1.6,1.3,1.2,2.4,4.2,9.4,7.5,1,1,1,5,7,4,3,逃げ,1
39,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,5,2020-08-06,18,徳山,5,一般,1800,4857,5036,5025,5121,4908,4896,加藤翔馬,福田翔吾,粟田祥,定松勇樹,上田龍星,花本剛,64,37,12,47,63,68,74,26,66,43,31,56,7.07,7.13,7.14,7.13,7.04,7.15,1,2,3,4,5,6,0.22,0.23,0.17,0.19,0.22,0.34,113.3,114.0,,,115.4,116.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.6,6.4,7.3,1.7,1.1,2.3,10.3,3.4,3,2,2,1,5,4,2,逃げ,1
40,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,5,2020-08-06,18,徳山,6,一般,1800,4873,5041,4831,5033,4890,4719,蒲原健太,荒牧凪沙,羽野直也,藤原孝斗,石川諒,上條暢嵩,49,52,51,17,11,44,41,46,60,30,53,63,6.98,7.05,7.09,7.06,7.04,7.07,1,2,3,5,6,4,0.17,0.21,0.22,0.18,0.13,0.13,111.2,,113.5,,114.7,115.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.1,1.3,2.8,2.1,1.6,6.4,3.3,21.0,7.8,1,1,3,7,4,7,2,逃げ,0
41,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,5,2020-08-06,18,徳山,7,一般,1800,4846,5031,5000,5058,4894,5126,佐藤駿介,渡辺空依,岡本翔太郎,前原大道,原村拓也,山下大輝,40,66,48,13,15,57,17,29,25,48,20,50,7.09,7.05,7.06,7.11,7.11,7.09,1,2,3,4,5,6,0.13,0.19,0.18,0.09,0.08,0.14,112.4,,115.7,,113.8,118.1,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.1,12.6,8.5,2.5,1.3,2.8,22.8,4.3,5,4,5,1,6,10,2,逃げ,1
