,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第66回九州地区選手権,2,2020-02-14,23,唐津,11,予選,1800,16:04,3783,3514,4451,4101,4402,4287,瓜生正義,山一鉄也,松崎祐太,三井所尊,乙藤智史,今井貴士,福岡,福岡,福岡,佐賀,福岡,福岡,A1,A1,A1,A1,A1,A1,43,52,32,40,35,35,51,51,51,51,54,56,7.28,6.83,6.73,7.11,5.38,6.40,46.34,56.00,48.84,55.34,31.96,45.24,8.33,6.52,6.88,7.20,7.48,8.17,88.89,48.15,52.08,61.90,52.38,74.29,68,46,40,44,51,53,28.91,45.05,26.36,35.16,49.17,33.07,80,51,71,35,88,76,33.66,32.55,30.23,28.37,32.23,41.58
11,第66回九州地区選手権,2,2020-02-14,23,唐津,12,ドリーム戦,1800,16:44,4885,3188,4530,4347,4433,4556,大山千広,日高逸子,小野生奈,魚谷香織,川野芽唯,竹井奈美,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,A1,A1,24,58,31,34,33,30,46,47,45,44,46,45,7.06,6.66,6.40,6.23,5.93,6.36,50.45,48.99,40.00,45.05,39.37,49.61,5.19,6.29,7.07,6.26,6.47,7.00,26.92,46.15,51.72,47.37,46.55,53.85,15,38,22,19,12,57,25.42,40.19,41.32,28.45,40.48,36.07,81,56,65,55,42,43,34.42,41.97,37.32,33.98,33.96,38.86
12,4Kソリューションカップ,5,2020-02-14,21,芦屋,1,一般,1800,08:52,4850,4389,3804,4062,4981,4753,野中一平,伊藤喜智,中渡修作,後藤陽介,牧山敦也,森照夫,愛知,大阪,福岡,愛知,佐賀,福岡,A2,B1,B1,B1,B1,B1,25,34,45,40,23,31,53,52,54,55,50,57,6.02,4.95,5.50,4.38,3.86,5.10,44.21,24.19,37.21,30.53,18.18,32.18,6.63,5.37,5.46,4.36,2.70,4.42,50.00,33.33,31.08,30.30,10.00,28.30,29,25,12,14,38,34,55.41,40.96,40.49,28.57,30.82,37.65,38,31,29,42,43,37,25.13,24.40,35.87,28.74,34.20,35.05
13,4Kソリューションカップ,5,2020-02-14,21,芦屋,2,一般,1800,09:21,4469,3361,3477,4584,4368,4958,土山卓也,岡部浩,近藤稔也,村岡賢人,山口隆史,溝口海義,福井,徳島,徳島,岡山,福岡,福岡,A2,B1,B1,A2,B1,B1,33,50,49,30,34,24,54,51,54,53,49,54,5.64,4.82,3.80,6.65,5.08,4.41,35.58,27.55,14.81,50.00,27.55,21.55,5.17,4.51,4.33,6.52,4.52,2.89,27.78,22.86,16.67,52.17,16.13,6.38,32,11,37,15,31,6,22.63,37.95,33.86,42.26,36.60,37.89,13,33,12,17,60,66,36.81,26.51,27.07,30.90,36.78,32.83
14,4Kソリューションカップ,5,2020-02-14,21,芦屋,3,一般,1800,09:50,4085,3875,3996,5009,4417,5043,荻野裕介,廣中良一,秋山直之,大賀龍之,服部剛,中村日向,東京,山口,群馬,福岡,静岡,香川,A2,B1,A2,B1,A2,B2,40,43,40,23,33,21,51,51,51,57,52,57,6.27,4.14,7.16,2.57,5.40,3.46,45.63,27.12,57.86,9.52,30.86,8.77,6.67,3.41,6.44,1.66,3.57,2.32,58.33,13.64,40.74,0.00,17.39,5.26,55,23,10,17,3,60,32.73,36.57,32.52,30.06,30.12,37.20,35,58,52,61,28,48,42.61,28.89,29.80,37.63,33.69,27.78
15,4Kソリューションカップ,5,2020-02-14,21,芦屋,4,一般,1800,10:19,3833,3636,4114,4228,4954,5099,中辻博訓,坂野泰章,深澤達徳,吉田慎二,内山峻輔,原田俊法,福井,山口,東京,愛知,東京,広島,A1,B1,B1,A2,B1,B2,45,49,39,36,25,24,56,51,56,58,54,51,7.04,3.84,5.52,5.23,4.58,1.00,53.45,20.63,37.08,34.02,28.79,0.00,7.83,3.80,5.83,2.00,2.14,0.00,69.57,20.00,33.33,0.00,0.00,0.00,50,28,49,4,52,18,31.48,40.80,26.45,33.33,34.36,30.00,11,47,55,50,19,57,36.51,35.86,26.11,30.05,25.14,29.69
16,4Kソリューションカップ,5,2020-02-14,21,芦屋,5,一般,1800,10:48,4981,3327,4059,3858,3895,3584,牧山敦也,野長瀬正,入澤友治,織田猛,堀本裕也,佐々木英,佐賀,静岡,東京,佐賀,愛知,広島,B1,A2,B1,B1,B1,A2,23,52,40,46,43,46,50,54,53,52,48,54,3.86,6.58,4.44,4.75,5.05,5.74,18.18,43.40,31.76,31.18,27.27,39.13,2.70,6.37,3.55,5.31,5.11,5.97,10.00,43.33,15.00,41.03,34.29,48.72,38,33,42,47,19,51,30.82,40.35,36.16,25.16,27.22,19.71,43,67,68,45,26,34,34.20,23.89,27.78,37.02,34.01,48.65
17,4Kソリューションカップ,5,2020-02-14,21,芦屋,6,一般,1800,11:18,5008,4753,4292,3587,4062,5121,羽野諒,森照夫,麻生慎介,武田信一,後藤陽介,定松勇樹,福岡,福岡,広島,徳島,愛知,佐賀,B1,B1,A2,B1,B1,B2,23,31,34,46,40,18,53,57,48,60,55,51,2.88,5.10,5.16,5.02,4.38,1.47,4.35,32.18,35.71,31.40,30.53,0.00,2.24,4.42,5.26,4.03,4.36,0.00,4.17,28.30,25.81,16.67,30.30,0.00,22,34,43,39,14,41,21.85,37.65,36.31,26.57,28.57,46.15,63,37,62,27,42,51,35.50,35.05,28.65,24.34,28.74,33.84
18,4Kソリューションカップ,5,2020-02-14,21,芦屋,7,一般,1800,11:49,4051,3052,3361,4151,4518,4389,清水敦揮,原田正己,岡部浩,下河誉史,大須賀友,伊藤喜智,岡山,徳島,徳島,福岡,愛知,大阪,B2,B1,B1,B1,B1,B1,38,57,50,37,33,34,55,52,51,56,54,52,4.70,3.86,4.82,5.34,5.61,4.95,20.00,15.94,27.55,34.43,36.63,24.19,7.00,4.15,4.51,4.38,5.78,5.37,52.38,15.38,22.86,16.67,33.33,33.33,26,8,11,40,57,25,40.59,29.38,37.95,27.88,30.77,40.96,25,15,33,23,16,31,21.43,31.75,26.51,33.33,43.88,24.40
19,4Kソリューションカップ,5,2020-02-14,21,芦屋,8,一般,1800,12:21,4794,3691,4958,3710,5099,5018,和田拓也,加藤知弘,溝口海義,吉永泰弘,原田俊法,竹下大樹,兵庫,群馬,福岡,香川,広島,福岡,A2,B1,B1,B1,B2,B1,29,49,24,45,24,20,53,58,54,55,51,54,5.13,3.99,4.41,4.66,1.00,4.16,30.11,20.59,21.55,27.88,0.00,17.81,6.04,0.00,2.89,4.59,0.00,2.04,44.90,0.00,6.38,17.65,0.00,4.44,16,30,6,13,18,46,39.78,47.06,37.89,19.23,30.00,23.23,56,24,66,49,57,40,32.14,33.51,32.83,37.82,29.69,37.17
20,4Kソリューションカップ,5,2020-02-14,21,芦屋,9,一般,1800,12:54,4954,3921,3895,5043,3477,4411,内山峻輔,川村正輝,堀本裕也,中村日向,近藤稔也,沢田昭宏,東京,福井,愛知,香川,徳島,大阪,B1,A2,B1,B2,B1,A2,25,45,43,21,49,33,54,50,48,57,54,52,4.58,6.04,5.05,3.46,3.80,5.59,28.79,42.86,27.27,8.77,14.81,34.48,2.14,5.89,5.11,2.32,4.33,5.15,0.00,44.44,34.29,5.26,16.67,34.62,52,24,19,60,37,9,34.36,21.57,27.22,37.20,33.86,33.13,19,36,26,48,12,22,25.14,40.72,34.01,27.78,27.07,39.80
21,4Kソリューションカップ,5,2020-02-14,21,芦屋,10,準優勝戦,1800,13:29,3327,4114,3833,3804,3875,4469,野長瀬正,深澤達徳,中辻博訓,中渡修作,廣中良一,土山卓也,静岡,東京,福井,福岡,山口,福井,A2,B1,A1,B1,B1,A2,52,39,45,45,43,33,54,56,56,54,51,54,6.58,5.52,7.04,5.50,4.14,5.64,43.40,37.08,53.45,37.21,27.12,35.58,6.37,5.83,7.83,5.46,3.41,5.17,43.33,33.33,69.57,31.08,13.64,27.78,33,49,50,12,23,32,40.35,26.45,31.48,40.49,36.57,22.63,67,55,11,29,58,13,23.89,26.11,36.51,35.87,28.89,36.81
22,4Kソリューションカップ,5,2020-02-14,21,芦屋,11,準優勝戦,1800,14:06,4584,4292,3858,4051,4228,4151,村岡賢人,麻生慎介,織田猛,清水敦揮,吉田慎二,下河誉史,岡山,広島,佐賀,岡山,愛知,福岡,A2,A2,B1,B2,A2,B1,30,34,46,38,36,37,53,48,52,55,58,56,6.65,5.16,4.75,4.70,5.23,5.34,50.00,35.71,31.18,20.00,34.02,34.43,6.52,5.26,5.31,7.00,2.00,4.38,52.17,25.81,41.03,52.38,0.00,16.67,15,43,47,26,4,40,42.26,36.31,25.16,40.59,33.33,27.88,17,62,45,25,50,23,30.90,28.65,37.02,21.43,30.05,33.33
23,4Kソリューションカップ,5,2020-02-14,21,芦屋,12,準優勝戦,1800,14:47,3996,4059,4850,4085,4794,3587,秋山直之,入澤友治,野中一平,荻野裕介,和田拓也,武田信一,群馬,東京,愛知,東京,兵庫,徳島,A2,B1,A2,A2,A2,B1,40,40,25,40,29,46,51,53,53,51,53,60,7.16,4.44,6.02,6.27,5.13,5.02,57.86,31.76,44.21,45.63,30.11,31.40,6.44,3.55,6.63,6.67,6.04,4.03,40.74,15.00,50.00,58.33,44.90,16.67,10,42,29,55,16,39,32.52,36.16,55.41,32.73,39.78,26.57,52,68,38,35,56,27,29.80,27.78,25.13,42.61,32.14,24.34
24,第25回北九州市長杯,5,2020-02-14,20,若松,1,一般戦,1800,15:24,3979,3398,4010,3750,3539,2935,杉本洋一,有田岳,越智照浩,笠井広幸,金子順一,幸本誠,山口,埼玉,香川,徳島,山口,広島,B2,B1,B1,B1,B1,B1,42,53,40,49,51,61,50,50,57,57,54,53,3.24,3.36,4.00,4.13,3.88,3.86,15.22,15.38,17.91,20.22,19.48,16.00,3.67,0.00,4.59,3.67,3.33,2.67,22.22,0.00,17.65,13.33,11.11,0.00,42,6,35,3,8,23,28.21,25.58,32.14,44.90,40.82,34.69,11,67,34,38,42,45,22.95,43.18,35.90,36.03,34.06,30.00
25,第25回北九州市長杯,5,2020-02-14,20,若松,2,一般戦,1800,15:49,4668,3025,3832,3441,4187,3834,楠本晃嗣,山口哲治,下田哲也,土屋太朗,香川友尚,細川明人,福岡,長崎,香川,群馬,香川,岡山,B2,B1,B1,B1,B1,B1,35,58,45,50,39,45,51,51,54,55,53,54,3.64,4.18,5.46,4.59,4.59,4.61,19.05,16.22,34.19,27.59,24.36,23.68,2.50,3.88,5.91,5.26,3.65,3.27,10.00,11.76,36.36,28.57,13.04,13.33,56,29,48,60,31,33,24.39,34.69,34.09,42.55,27.91,42.86,57,31,15,18,41,46,30.95,39.39,42.37,34.40,34.17,31.11
26,第25回北九州市長杯,5,2020-02-14,20,若松,3,一般戦,1800,16:12,4715,3820,4944,4166,3138,3617,村上遼,樫葉次郎,田代達也,吉田拡郎,椎名政浩,竹田広樹,長崎,徳島,東京,岡山,東京,佐賀,B2,B1,B1,A1,B1,B1,27,47,28,37,59,46,51,58,53,53,52,54,5.98,4.75,2.18,6.81,2.73,4.48,46.15,26.97,4.84,47.22,3.92,25.81,5.32,4.44,1.00,6.72,3.21,4.35,42.11,22.22,0.00,33.96,14.29,30.00,27,12,47,52,18,16,50.00,39.47,55.17,13.51,34.04,39.02,36,59,40,35,53,23,33.59,33.83,39.17,34.53,33.06,34.33
27,第25回北九州市長杯,5,2020-02-14,20,若松,4,一般戦,1800,16:37,4474,3463,4498,3797,4523,4978,渡辺崇,乙津康志,宮本夏樹,岩井繁,中村辰也,山田和佐,福岡,東京,長崎,広島,長崎,広島,B2,B1,B1,B1,A2,B1,32,52,32,46,31,25,56,52,53,61,51,55,5.53,5.64,5.81,4.22,6.14,4.28,33.96,36.25,40.37,16.16,46.84,16.05,4.57,6.00,4.63,4.95,5.33,1.92,30.43,45.10,31.25,26.32,38.10,0.00,50,14,11,2,20,59,17.95,28.26,25.00,38.89,27.91,17.14,62,69,17,39,44,71,32.56,38.10,38.64,24.63,28.36,37.50
28,第25回北九州市長杯,5,2020-02-14,20,若松,5,進入固定戦隊,1800,17:06,4022,3853,4203,4100,4010,4603,待鳥雄紀,岩崎正哉,小倉康典,松田隆司,越智照浩,谷川将太,福岡,福岡,群馬,福岡,香川,長崎,A2,A2,B1,A2,B1,B1,39,47,37,41,40,32,55,56,53,52,57,52,6.08,5.98,4.02,5.20,4.00,4.35,41.53,44.44,20.00,34.26,17.91,24.42,6.05,6.35,3.86,5.03,4.59,4.69,37.50,48.39,19.44,30.00,17.65,18.75,54,7,43,19,35,5,21.95,34.21,25.00,57.78,32.14,36.11,47,72,32,50,34,60,22.94,28.46,30.77,38.89,35.90,32.80
29,第25回北九州市長杯,5,2020-02-14,20,若松,6,一般戦,1800,17:35,3574,2935,3662,4668,4233,3745,大神康司,幸本誠,大庭元明,楠本晃嗣,亀山雅幸,橋本年光,福岡,広島,福岡,福岡,群馬,兵庫,A1,B1,A2,B2,A2,A2,47,61,50,35,36,45,52,53,53,51,51,52,6.29,3.86,6.00,3.64,6.31,5.78,46.67,16.00,43.44,19.05,49.02,37.01,7.88,2.67,5.82,2.50,5.38,4.88,70.18,0.00,41.76,10.00,31.25,12.50,13,23,30,56,41,40,29.73,34.69,48.28,24.39,35.71,39.22,24,45,16,57,52,13,30.50,30.00,29.92,30.95,37.40,35.82
30,第25回北九州市長杯,5,2020-02-14,20,若松,7,一般戦,1800,18:04,3664,4058,3122,3811,3025,4257,鈴木賢一,野末智一,高山哲也,石田章央,山口哲治,古川健,埼玉,静岡,兵庫,静岡,長崎,広島,A2,A2,B1,A2,B1,A2,49,40,58,44,58,36,55,50,54,54,51,51,5.63,5.59,4.07,6.06,4.18,4.68,44.57,35.34,18.07,40.83,16.22,28.17,5.81,6.00,3.13,0.00,3.88,5.10,37.50,44.44,8.33,0.00,11.76,30.00,32,51,46,45,29,36,46.81,36.73,55.17,44.00,34.69,30.56,26,55,64,12,31,20,24.43,28.57,24.22,37.50,39.39,41.67
31,第25回北九州市長杯,5,2020-02-14,20,若松,8,エイトビート,1800,18:33,3282,4403,3462,4978,3235,3832,池本輝明,木下大將,竹上真司,山田和佐,鈴木唯由,下田哲也,広島,福岡,岡山,広島,群馬,香川,A2,A2,A2,B1,B1,B1,52,34,52,25,57,45,50,53,52,55,49,54,5.29,5.79,6.09,4.28,3.51,5.46,32.33,38.74,43.75,16.05,17.05,34.19,6.00,5.70,5.60,1.92,4.11,5.91,50.00,38.94,40.00,0.00,11.11,36.36,55,39,26,59,21,48,27.66,34.15,23.08,17.14,37.50,34.09,14,75,27,71,51,15,31.62,35.11,24.22,37.50,25.20,42.37
32,第25回北九州市長杯,5,2020-02-14,20,若松,9,準優勝戦,1800,19:07,4523,4100,4166,3463,3574,4203,中村辰也,松田隆司,吉田拡郎,乙津康志,大神康司,小倉康典,長崎,福岡,岡山,東京,福岡,群馬,A2,A2,A1,B1,A1,B1,31,41,37,52,47,37,51,52,53,52,52,53,6.14,5.20,6.81,5.64,6.29,4.02,46.84,34.26,47.22,36.25,46.67,20.00,5.33,5.03,6.72,6.00,7.88,3.86,38.10,30.00,33.96,45.10,70.18,19.44,20,19,52,14,13,43,27.91,57.78,13.51,28.26,29.73,25.00,44,50,35,69,24,32,28.36,38.89,34.53,38.10,30.50,30.77
33,第25回北九州市長杯,5,2020-02-14,20,若松,10,準優勝戦,1800,19:41,3853,3745,4233,4022,4498,4058,岩崎正哉,橋本年光,亀山雅幸,待鳥雄紀,宮本夏樹,野末智一,福岡,兵庫,群馬,福岡,長崎,静岡,A2,A2,A2,A2,B1,A2,47,45,36,39,32,40,56,52,51,55,53,50,5.98,5.78,6.31,6.08,5.81,5.59,44.44,37.01,49.02,41.53,40.37,35.34,6.35,4.88,5.38,6.05,4.63,6.00,48.39,12.50,31.25,37.50,31.25,44.44,7,40,41,54,11,51,34.21,39.22,35.71,21.95,25.00,36.73,72,13,52,47,17,55,28.46,35.82,37.40,22.94,38.64,28.57
34,第25回北九州市長杯,5,2020-02-14,20,若松,11,準優勝戦,1800,20:15,3811,4474,4403,3664,3662,3820,石田章央,渡辺崇,木下大將,鈴木賢一,大庭元明,樫葉次郎,静岡,福岡,福岡,埼玉,福岡,徳島,A2,B2,A2,A2,A2,B1,44,32,34,49,50,47,54,56,53,55,53,58,6.06,5.53,5.79,5.63,6.00,4.75,40.83,33.96,38.74,44.57,43.44,26.97,0.00,4.57,5.70,5.81,5.82,4.44,0.00,30.43,38.94,37.50,41.76,22.22,45,50,39,32,30,12,44.00,17.95,34.15,46.81,48.28,39.47,12,62,75,26,16,59,37.50,32.56,35.11,24.43,29.92,33.83
35,第25回北九州市長杯,5,2020-02-14,20,若松,12,一般戦,1800,20:40,3462,4603,4715,4257,3282,3441,竹上真司,谷川将太,村上遼,古川健,池本輝明,土屋太朗,岡山,長崎,長崎,広島,広島,群馬,A2,B1,B2,A2,A2,B1,52,32,27,36,52,50,52,52,51,51,50,55,6.09,4.35,5.98,4.68,5.29,4.59,43.75,24.42,46.15,28.17,32.33,27.59,5.60,4.69,5.32,5.10,6.00,5.26,40.00,18.75,42.11,30.00,50.00,28.57,26,5,27,36,55,60,23.08,36.11,50.00,30.56,27.66,42.55,27,60,36,20,14,18,24.22,32.80,33.59,41.67,31.62,34.40
36,第63回中国地区選手権,3,2020-02-14,17,宮島,1,予選,1800,10:25,3499,4434,3874,4537,4370,4703,市川哲也,田中辰彦,山本寛久,渡邉和将,山口達也,森永隆,広島,広島,岡山,岡山,岡山,山口,A1,A2,A1,A1,A1,A2,51,33,43,30,33,31,50,54,51,50,53,51,6.11,6.05,7.06,7.07,7.09,6.70,40.00,43.33,57.86,56.52,56.56,53.03,6.76,5.81,7.15,4.72,6.34,6.00,51.28,39.39,58.54,22.22,43.90,50.00,66,22,42,37,20,61,36.36,31.40,43.68,38.46,38.71,36.47,71,68,26,20,72,37,28.57,37.35,38.64,29.41,39.73,34.18
37,第63回中国地区選手権,3,2020-02-14,17,宮島,2,予選,1800,10:51,4205,4964,4418,4682,4361,3961,山口剛,土屋南,茅原悠紀,大上卓人,柳生泰二,谷村一哉,広島,岡山,岡山,広島,山口,山口,A1,A2,A1,A1,A1,A1,37,23,32,29,35,41,52,48,57,52,53,54,7.17,5.94,7.29,6.63,6.91,6.86,52.13,42.15,44.44,46.43,52.25,51.13,7.74,5.15,6.97,7.20,6.33,7.06,67.36,33.33,47.06,55.41,38.10,58.82,14,34,65,67,36,31,26.83,24.05,38.71,20.83,30.00,21.62,23,43,46,42,65,45,36.47,23.68,40.74,42.17,39.29,43.37
38,第63回中国地区選手権,3,2020-02-14,17,宮島,3,予選,1800,11:18,4817,3897,4398,3919,3436,4163,渡邉翼,白井英治,船岡洋一,村上純,柏野幸二,山崎裕司,山口,山口,広島,岡山,岡山,広島,A2,A1,A1,A1,A1,A1,28,43,32,45,50,38,48,53,52,53,49,51,5.40,8.88,6.18,6.22,6.16,6.07,32.23,78.81,42.74,47.83,41.33,39.34,5.19,6.78,6.81,5.84,3.82,6.27,29.73,44.44,51.01,42.11,27.27,44.67,46,11,43,33,69,63,36.47,44.16,25.88,46.15,31.58,30.23,34,59,36,16,24,32,32.94,41.25,37.97,45.16,26.19,27.50
