,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第16回マリンテラスあしやカップ,2,2022-02-05,21,芦屋,11,予選特選,1800,14:02,3684,4248,4441,4789,4657,4786,清水攻二,岡本大,末永由楽,古賀智之,江崎一雄,佐藤博亮,山口,長崎,岡山,福岡,福岡,愛知,A2,B1,A1,B1,A2,A2,47,39,35,32,34,33,54,54,54,51,52,53,5.49,4.06,5.89,4.44,5.55,6.05,30.77,17.39,41.28,20.00,36.63,42.15,6.10,4.09,5.78,4.35,5.39,6.61,38.10,17.86,40.00,26.39,37.25,55.56,16,39,40,19,64,36,22.14,25.90,34.36,36.02,27.52,35.58,47,13,35,39,58,51,37.57,28.00,36.22,27.75,31.28,44.44
11,第16回マリンテラスあしやカップ,2,2022-02-05,21,芦屋,12,予選特選,1800,14:40,4108,4669,4630,3873,4966,4092,吉村正明,井上茂,岩永雅人,別府昌樹,田川大貴,岡部大輔,山口,福岡,愛知,広島,長崎,佐賀,A1,B1,A2,A1,B1,A2,42,36,35,45,24,41,51,52,51,53,53,53,6.69,4.50,5.11,5.91,4.92,6.18,52.27,27.27,23.68,40.57,25.49,49.23,7.21,5.09,0.00,6.17,3.85,5.87,60.71,30.43,0.00,45.10,14.71,40.30,47,59,63,18,34,7,24.24,37.86,24.62,24.29,33.54,34.78,31,54,41,64,11,23,29.48,28.73,33.89,25.15,39.25,31.25
12,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,20,若松,1,一般戦,1800,15:30,3928,3036,3964,3662,4713,4227,林恵祐,吉本正昭,宮地博士,大庭元明,白神優,安達裕樹,福岡,山口,長崎,福岡,岡山,三重,B1,B1,B1,A2,A2,A1,46,63,42,52,31,38,61,57,55,54,56,53,4.06,4.59,3.78,6.10,4.77,6.44,22.22,24.10,12.50,45.86,24.10,45.04,3.87,4.60,4.60,6.28,5.70,6.67,17.46,23.33,26.67,43.53,34.88,48.48,4,30,55,3,5,26,37.88,29.79,40.38,22.50,45.61,23.64,54,17,53,21,71,12,31.76,33.57,26.81,35.66,30.94,37.76
13,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,20,若松,2,一般戦,1800,15:59,3711,5081,4553,4213,4176,4512,江本真治,篠原飛翔,坪口竜也,重富伸也,樋口喜彦,高野哲史,山口,福岡,長崎,長崎,兵庫,兵庫,A1,B1,A2,B1,B1,A1,47,23,32,37,39,32,54,51,54,54,54,52,6.82,4.67,5.53,4.06,4.07,6.11,51.18,25.47,25.81,17.44,22.35,34.40,5.18,2.61,6.11,4.83,4.14,7.36,29.41,9.80,40.91,29.17,20.69,45.45,44,33,10,46,59,34,36.00,48.00,45.28,45.10,29.79,35.09,31,18,46,13,16,35,36.50,44.44,21.83,25.00,35.57,23.19
14,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,20,若松,3,一般戦,1800,16:27,3567,4470,3942,5183,3581,3576,吉岡誠,平田健之,寺田祥,中野孝二,加木郁,白水勝也,山口,三重,山口,三重,山口,福岡,B1,A1,A1,B2,B1,A1,51,34,43,23,49,49,55,52,54,56,52,50,4.69,5.00,7.16,1.49,4.89,6.98,22.45,27.54,50.42,0.00,30.56,52.38,4.60,0.00,6.56,0.00,4.06,7.05,16.67,0.00,41.03,0.00,17.19,57.14,14,1,24,25,49,22,34.55,24.44,37.50,25.86,44.00,38.89,37,28,45,73,15,23,38.41,31.21,34.51,25.93,28.97,37.06
15,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,20,若松,4,一般戦,1800,16:55,4947,5013,4240,3188,4347,4304,間庭菜摘,山下夏鈴,今井裕梨,日高逸子,魚谷香織,藤崎小百,福岡,三重,群馬,福岡,福岡,福岡,B1,B1,B1,A2,B2,A2,29,24,37,60,36,38,47,45,46,46,43,48,4.41,5.11,5.25,5.88,6.64,6.42,19.67,36.08,33.33,37.93,48.94,47.31,3.50,3.08,0.00,6.00,6.29,5.17,0.00,11.11,0.00,40.43,42.86,31.88,9,45,41,37,43,12,21.15,44.74,32.00,23.26,29.17,39.47,36,68,61,55,56,20,29.10,35.94,35.04,31.97,37.84,37.93
16,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,20,若松,5,一般戦,1800,17:22,3994,3175,4678,3518,4208,5148,茶谷桜,渡辺千草,水野望美,倉田郁美,三浦永理,松本怜,滋賀,東京,愛知,静岡,静岡,福岡,A2,B1,A2,B1,A1,B2,42,58,33,53,38,27,45,48,45,48,47,48,5.07,5.57,5.18,5.11,5.91,2.22,33.78,32.67,36.17,26.32,40.57,3.41,5.44,5.50,5.93,3.67,5.82,1.72,38.46,21.43,44.83,16.67,45.45,0.00,21,60,38,29,17,27,36.17,39.53,29.63,15.69,22.81,37.04,43,47,39,64,74,69,28.46,34.48,27.61,32.62,38.85,32.14
17,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,20,若松,6,一般戦,1800,17:51,4433,4349,3551,3435,4482,5218,川野芽唯,犬童千秋,藤田美代,寺田千恵,守屋美穂,山田理央,福岡,福岡,福岡,岡山,岡山,香川,A2,B1,B1,A1,A1,B2,35,36,50,52,33,21,46,49,45,46,44,48,6.06,5.78,4.39,6.83,7.08,2.06,49.53,40.86,19.72,50.91,50.39,0.00,5.92,5.37,4.20,6.38,7.66,0.00,44.90,32.61,20.45,37.50,60.34,0.00,53,39,23,42,48,51,24.07,28.00,40.43,39.02,41.82,16.98,19,40,48,49,67,42,37.76,32.37,32.41,35.37,35.97,29.63
18,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,20,若松,7,一般戦,1800,18:18,3527,3683,4315,3726,5001,3593,中嶋誠一,小羽正作,山崎昂介,桂林寛,坂本雅佳,横井光弘,長崎,福岡,長崎,福岡,岡山,長崎,A2,A2,A2,B1,B1,B1,51,48,37,50,26,53,51,51,53,56,59,55,5.60,5.65,5.28,4.13,3.75,4.10,32.54,37.33,33.33,16.25,14.29,13.89,5.62,6.04,5.04,5.43,3.63,4.37,36.00,39.58,30.43,37.04,12.50,19.23,13,11,19,50,8,52,44.44,43.86,36.17,24.07,26.15,32.69,65,27,26,72,25,30,43.84,40.58,38.30,30.37,21.13,33.58
19,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,20,若松,8,準優勝戦,1800,18:47,3576,4713,3581,3711,5081,3928,白水勝也,白神優,加木郁,江本真治,篠原飛翔,林恵祐,福岡,岡山,山口,山口,福岡,福岡,A1,A2,B1,A1,B1,B1,49,31,49,47,23,46,50,56,52,54,51,61,6.98,4.77,4.89,6.82,4.67,4.06,52.38,24.10,30.56,51.18,25.47,22.22,7.05,5.70,4.06,5.18,2.61,3.87,57.14,34.88,17.19,29.41,9.80,17.46,22,5,49,44,33,4,38.89,45.61,44.00,36.00,48.00,37.88,23,71,15,31,18,54,37.06,30.94,28.97,36.50,44.44,31.76
20,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,20,若松,9,準優勝戦,1800,19:19,4227,3662,4512,4553,3942,4470,安達裕樹,大庭元明,高野哲史,坪口竜也,寺田祥,平田健之,三重,福岡,兵庫,長崎,山口,三重,A1,A2,A1,A2,A1,A1,38,52,32,32,43,34,53,54,52,54,54,52,6.44,6.10,6.11,5.53,7.16,5.00,45.04,45.86,34.40,25.81,50.42,27.54,6.67,6.28,7.36,6.11,6.56,0.00,48.48,43.53,45.45,40.91,41.03,0.00,26,3,34,10,24,1,23.64,22.50,35.09,45.28,37.50,24.44,12,21,35,46,45,28,37.76,35.66,23.19,21.83,34.51,31.21
21,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,20,若松,10,準優勝戦,1800,19:49,4347,3435,4304,4678,4349,3175,魚谷香織,寺田千恵,藤崎小百,水野望美,犬童千秋,渡辺千草,福岡,岡山,福岡,愛知,福岡,東京,B2,A1,A2,A2,B1,B1,36,52,38,33,36,58,43,46,48,45,49,48,6.64,6.83,6.42,5.18,5.78,5.57,48.94,50.91,47.31,36.17,40.86,32.67,6.29,6.38,5.17,5.93,5.37,5.50,42.86,37.50,31.88,44.83,32.61,21.43,43,42,12,38,39,60,29.17,39.02,39.47,29.63,28.00,39.53,56,49,20,39,40,47,37.84,35.37,37.93,27.61,32.37,34.48
22,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,20,若松,11,準優勝戦,1800,20:17,4208,4482,3188,4433,5013,3994,三浦永理,守屋美穂,日高逸子,川野芽唯,山下夏鈴,茶谷桜,静岡,岡山,福岡,福岡,三重,滋賀,A1,A1,A2,A2,B1,A2,38,33,60,35,24,42,47,44,46,46,45,45,5.91,7.08,5.88,6.06,5.11,5.07,40.57,50.39,37.93,49.53,36.08,33.78,5.82,7.66,6.00,5.92,3.08,5.44,45.45,60.34,40.43,44.90,11.11,38.46,17,48,37,53,45,21,22.81,41.82,23.26,24.07,44.74,36.17,74,67,55,19,68,43,38.85,35.97,31.97,37.76,35.94,28.46
23,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,20,若松,12,一般戦,1800,20:45,4464,3474,4123,5148,4224,4447,山下友貴,松瀬弘美,細川裕子,松本怜,大橋栄里,深川麻奈,静岡,静岡,愛知,福岡,福岡,福岡,A2,A2,A1,B2,A2,B2,35,51,40,27,39,35,43,50,47,48,48,49,6.21,5.03,6.96,2.22,5.93,0.00,47.54,27.14,55.26,3.41,44.74,0.00,0.00,5.11,6.00,1.72,5.46,6.32,0.00,27.78,36.36,0.00,33.93,41.94,35,36,20,27,57,6,26.92,30.00,37.50,37.04,29.41,49.06,63,52,38,69,34,51,28.26,36.73,31.11,32.14,35.77,26.39
24,徳山下松港開港100周年記念競走,5,2022-02-05,18,徳山,1,モーニング一,1800,08:47,4278,5085,3537,3283,5118,3539,藤岡俊介,中村栄治,田山和広,窪田好弘,野田なづ,金子順一,兵庫,福井,福岡,福井,佐賀,山口,A1,B1,B1,B1,B1,B1,38,22,53,54,21,53,51,53,61,54,44,54,5.63,4.40,4.07,4.19,2.73,4.48,36.92,19.05,21.43,18.84,4.40,29.41,7.57,3.12,4.70,3.44,2.50,3.78,67.35,5.88,25.00,11.11,0.00,18.29,29,14,59,32,39,20,24.86,41.53,34.25,21.43,33.17,30.68,71,33,24,43,65,62,46.03,24.24,43.28,24.29,36.11,38.46
25,徳山下松港開港100周年記念競走,5,2022-02-05,18,徳山,2,モーニング一,1800,09:16,3987,3617,4183,4015,5165,3362,後藤正宗,竹田広樹,宇野弥生,前野竜一,小林愛実,間嶋仁志,静岡,佐賀,愛知,山口,岡山,三重,A2,B1,A2,A1,B2,A2,43,48,35,42,21,52,54,54,47,59,46,53,5.81,3.58,5.76,6.76,2.17,5.83,34.23,19.44,40.20,45.76,1.20,41.32,4.95,4.54,5.96,6.27,1.67,6.97,28.57,28.57,46.00,42.11,0.00,53.13,23,28,70,19,72,17,36.36,24.71,31.46,42.64,36.41,38.30,16,25,54,18,40,19,21.57,25.40,37.70,41.79,33.33,21.67
26,徳山下松港開港100周年記念競走,5,2022-02-05,18,徳山,3,モーニング一,1800,09:45,4410,3605,3054,3843,4808,5230,井上大輔,中村守成,北川幸典,上之晃弘,松尾拓,石原凪紗,岡山,三重,広島,長崎,三重,愛知,A2,B1,A2,B1,A1,B2,35,50,59,45,33,18,51,53,57,54,49,47,5.85,4.69,6.00,4.81,6.45,1.48,41.82,24.73,42.86,29.67,43.68,0.00,5.57,0.00,5.09,4.82,8.43,0.00,42.59,0.00,36.36,29.41,82.14,0.00,71,18,25,68,12,66,32.94,29.26,32.99,36.07,35.45,37.88,30,28,26,51,14,17,34.29,14.93,25.00,37.70,19.05,52.94
27,徳山下松港開港100周年記念競走,5,2022-02-05,18,徳山,4,モーニング一,1800,10:17,4824,4040,4499,5126,4842,3802,松井洪弥,廣瀬将亨,滝川真由,山下大輝,山下昂大,森岡まき,三重,兵庫,長崎,兵庫,岡山,岡山,A1,A1,B1,B1,B1,B1,28,43,34,25,29,47,52,59,46,51,55,49,6.13,6.53,5.60,2.86,5.14,4.55,44.71,49.38,38.64,9.43,25.40,27.84,6.63,6.52,0.00,2.03,5.07,5.47,50.00,58.06,0.00,0.00,26.67,41.18,64,67,24,50,69,16,40.63,36.87,22.15,33.85,31.38,37.57,64,15,68,69,58,34,33.82,42.86,31.43,34.25,39.44,19.64
28,徳山下松港開港100周年記念競走,5,2022-02-05,18,徳山,5,一般,1800,10:49,4209,3580,3024,4498,4033,3564,藤田竜弘,水口由紀,西島義則,宮本夏樹,伊藤将吉,桑原啓,静岡,滋賀,広島,長崎,静岡,福岡,B1,B1,A1,A2,A1,B1,38,49,60,34,43,51,59,49,59,54,53,54,5.08,4.95,6.29,5.02,6.81,3.99,25.68,34.00,52.00,37.35,54.87,21.62,4.86,4.74,6.90,4.67,7.38,0.00,28.57,32.56,45.10,21.74,62.50,0.00,56,13,61,60,27,35,35.60,30.12,32.43,31.31,41.26,27.44,53,12,60,41,32,73,30.99,43.48,30.00,35.38,30.16,28.77
29,徳山下松港開港100周年記念競走,5,2022-02-05,18,徳山,6,一般,1800,11:21,5118,3156,3283,3717,5092,3900,野田なづ,金子良昭,窪田好弘,立間充宏,篠原晟弥,香川素子,佐賀,静岡,福井,岡山,福岡,滋賀,B1,B1,B1,A1,B1,A1,21,57,54,46,21,45,44,53,54,56,52,48,2.73,5.40,4.19,6.50,5.75,5.95,4.40,40.74,18.84,50.48,36.00,37.04,2.50,6.35,3.44,6.79,2.44,5.81,0.00,50.00,11.11,50.75,8.00,40.63,39,54,32,15,11,55,33.17,57.56,21.43,27.15,30.86,28.89,65,21,43,67,27,66,36.11,38.10,24.29,34.29,34.78,35.71
30,徳山下松港開港100周年記念競走,5,2022-02-05,18,徳山,7,一般,1800,11:52,3925,3537,2912,5085,3617,5195,大田誠,田山和広,尾崎鉄也,中村栄治,竹田広樹,北村寧々,山口,福岡,長崎,福井,佐賀,長崎,B1,B1,B1,B1,B1,B2,46,53,66,22,48,20,52,61,57,53,54,45,3.90,4.07,3.66,4.40,3.58,1.35,19.61,21.43,16.98,19.05,19.44,0.00,4.68,4.70,3.00,3.12,4.54,1.00,32.99,25.00,16.67,5.88,28.57,0.00,63,59,31,14,28,30,28.89,34.25,27.11,41.53,24.71,32.66,52,24,22,33,25,61,28.13,43.28,27.27,24.24,25.40,26.56
31,徳山下松港開港100周年記念競走,5,2022-02-05,18,徳山,8,一般,1800,12:24,4112,4697,3897,3802,3571,3443,大久保信,國弘翔平,白井英治,森岡まき,寺本武司,森秋光,佐賀,福岡,山口,岡山,長崎,岡山,A2,B1,A1,B1,B1,A2,41,35,45,47,50,52,52,49,54,49,55,52,5.69,4.63,7.86,4.55,3.52,5.78,38.98,23.08,54.21,27.84,15.00,36.80,5.37,3.48,8.80,5.47,4.47,5.06,33.33,13.79,76.38,41.18,26.42,30.59,62,26,22,16,58,65,32.24,32.40,38.97,37.57,28.87,32.62,56,55,74,34,63,37,32.81,27.69,38.89,19.64,26.47,45.59
32,徳山下松港開港100周年記念競走,5,2022-02-05,18,徳山,9,一般,1800,12:56,3502,3843,5126,4857,4069,5165,渡邉英児,上之晃弘,山下大輝,加藤翔馬,山本修一,小林愛実,静岡,長崎,兵庫,兵庫,岡山,岡山,A2,B1,B1,A2,A2,B2,52,45,25,24,41,21,52,54,51,55,53,46,5.60,4.81,2.86,6.40,6.12,2.17,38.83,29.67,9.43,47.27,45.16,1.20,6.55,4.82,2.03,6.25,6.14,1.67,27.27,29.41,0.00,37.50,44.90,0.00,21,68,50,57,53,72,42.65,36.07,33.85,37.11,32.12,36.41,35,51,69,59,23,40,38.57,37.70,34.25,29.69,29.69,33.33
33,徳山下松港開港100周年記念競走,5,2022-02-05,18,徳山,10,準優勝戦,1800,13:30,3024,4015,4410,3156,4498,4040,西島義則,前野竜一,井上大輔,金子良昭,宮本夏樹,廣瀬将亨,広島,山口,岡山,静岡,長崎,兵庫,A1,A1,A2,B1,A2,A1,60,42,35,57,34,43,59,59,51,53,54,59,6.29,6.76,5.85,5.40,5.02,6.53,52.00,45.76,41.82,40.74,37.35,49.38,6.90,6.27,5.57,6.35,4.67,6.52,45.10,42.11,42.59,50.00,21.74,58.06,61,19,71,54,60,67,32.43,42.64,32.94,57.56,31.31,36.87,60,18,30,21,41,15,30.00,41.79,34.29,38.10,35.38,42.86
34,徳山下松港開港100周年記念競走,5,2022-02-05,18,徳山,11,準優勝戦,1800,14:07,3717,3987,3900,4033,4278,3054,立間充宏,後藤正宗,香川素子,伊藤将吉,藤岡俊介,北川幸典,岡山,静岡,滋賀,静岡,兵庫,広島,A1,A2,A1,A1,A1,A2,46,43,45,43,38,59,56,54,48,53,51,57,6.50,5.81,5.95,6.81,5.63,6.00,50.48,34.23,37.04,54.87,36.92,42.86,6.79,4.95,5.81,7.38,7.57,5.09,50.75,28.57,40.63,62.50,67.35,36.36,15,23,55,27,29,25,27.15,36.36,28.89,41.26,24.86,32.99,67,16,66,32,71,26,34.29,21.57,35.71,30.16,46.03,25.00
35,徳山下松港開港100周年記念競走,5,2022-02-05,18,徳山,12,準優勝戦,1800,14:49,3897,4808,4824,5092,4209,4112,白井英治,松尾拓,松井洪弥,篠原晟弥,藤田竜弘,大久保信,山口,三重,三重,福岡,静岡,佐賀,A1,A1,A1,B1,B1,A2,45,33,28,21,38,41,54,49,52,52,59,52,7.86,6.45,6.13,5.75,5.08,5.69,54.21,43.68,44.71,36.00,25.68,38.98,8.80,8.43,6.63,2.44,4.86,5.37,76.38,82.14,50.00,8.00,28.57,33.33,22,12,64,11,56,62,38.97,35.45,40.63,30.86,35.60,32.24,74,14,64,27,53,56,38.89,19.05,33.82,34.78,30.99,32.81
36,楽天銀行杯,1,2022-02-05,15,丸亀,1,予選,1800,15:25,3587,4583,4333,3660,5199,4511,武田信一,古田祐貴,村田友也,長谷川親,垂水悠,中岡健人,徳島,香川,徳島,香川,徳島,香川,B1,B1,B1,B1,B2,B1,48,32,38,52,19,32,60,52,65,59,53,57,4.76,5.37,4.72,4.08,2.21,4.58,24.36,33.33,29.69,14.42,4.17,23.08,4.28,5.63,3.27,4.21,0.00,4.75,20.93,32.86,13.64,16.30,0.00,23.71,21,52,56,63,33,53,33.33,33.33,20.00,30.95,13.16,44.19,11,66,13,5,39,44,39.82,39.81,27.27,22.32,31.30,30.65
37,楽天銀行杯,1,2022-02-05,15,丸亀,2,予選,1800,15:53,3884,3553,3467,5158,4411,4126,豊田聡,平池仁志,森弘行,宮脇遼太,沢田昭宏,吉本玲緒,徳島,香川,東京,福岡,大阪,広島,B2,B1,B1,B2,A2,B1,48,50,53,23,35,42,53,53,53,51,55,60,2.85,5.01,4.19,2.23,5.85,4.11,2.56,29.03,19.63,3.57,35.34,23.53,3.92,4.80,4.00,1.40,5.22,3.00,7.69,31.62,14.29,0.00,29.63,11.11,39,17,46,22,55,41,45.83,22.86,46.67,31.71,31.11,22.50,23,49,4,37,29,17,28.70,41.46,28.57,33.62,35.29,34.43
