,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS長洲開設12周年記念〜ながす金魚杯〜,4,2021-12-12,24,大村,11,特別選抜戦,1800,20:16,3955,3522,4650,3607,3746,4562,眞田英二,長溝一生,中山雄太,原田智和,岡瀬正人,阪本勇介,徳島,佐賀,愛知,大阪,岡山,岡山,A1,A1,A2,B1,A2,B1,44,53,37,49,46,34,51,54,53,51,51,54,6.23,6.78,5.83,4.46,6.20,4.77,45.00,50.57,37.39,24.41,43.90,26.85,0.00,6.32,5.07,4.90,5.47,4.62,0.00,46.15,27.59,30.00,30.30,21.15,38,70,28,25,18,66,30.63,42.20,32.20,45.26,32.17,23.08,51,73,21,35,41,27,32.71,21.88,36.63,33.33,23.21,30.63
11,BTS長洲開設12周年記念〜ながす金魚杯〜,4,2021-12-12,24,大村,12,優勝戦,1800,20:45,4715,3333,4012,4822,3606,4138,村上遼,丸尾義孝,中村有裕,百武翔,川北浩貴,中井俊祐,長崎,徳島,滋賀,佐賀,滋賀,大阪,A1,A1,A2,B1,A2,B1,29,53,42,28,50,41,51,52,56,51,51,52,6.80,6.04,5.55,5.11,6.02,4.39,56.12,41.13,35.58,28.00,41.54,26.76,6.43,6.09,5.74,5.55,7.24,1.80,46.20,34.78,36.84,36.36,66.67,0.00,11,59,26,17,61,48,30.84,46.53,37.84,43.52,23.58,30.28,62,63,24,64,48,32,24.77,28.83,42.45,31.43,32.74,46.49
12,第22回酒の聚楽太閤杯,4,2021-12-12,23,唐津,1,朝1戦一般,1800,08:47,3933,4669,4711,3775,4511,4817,山地正樹,井上茂,前出達吉,泉啓文,中岡健人,渡邉翼,岡山,福岡,福井,岡山,香川,山口,A1,B1,B1,B1,B1,B1,45,36,31,47,32,30,55,53,51,59,58,50,6.72,4.73,5.27,4.77,4.66,5.46,53.39,30.49,31.65,28.87,24.47,36.78,6.36,5.63,4.22,5.16,5.12,6.02,45.45,31.43,22.22,31.11,17.65,47.83,27,69,70,17,31,14,51.28,33.33,27.66,41.86,37.50,31.11,55,37,67,78,36,62,42.86,32.68,36.42,30.52,36.71,42.14
13,第22回酒の聚楽太閤杯,4,2021-12-12,23,唐津,2,モー2ング一,1800,09:16,4067,4033,4299,4731,3815,3777,永井源,伊藤将吉,中島浩哉,間野兼礼,森岡満郎,樋口亮,愛知,静岡,長崎,愛知,岡山,長崎,A1,A1,B1,B1,B1,B1,41,43,39,32,45,46,53,52,56,53,55,53,6.80,6.92,5.15,5.34,4.83,5.49,51.89,52.67,30.59,34.41,32.61,36.25,7.00,6.00,5.00,0.00,4.98,5.63,46.67,54.55,22.41,0.00,25.00,43.33,72,19,75,20,61,42,0.00,14.63,33.33,22.22,33.33,37.50,73,34,71,85,45,51,34.19,35.06,32.72,29.87,30.72,51.28
14,第22回酒の聚楽太閤杯,4,2021-12-12,23,唐津,3,3ライズ戦一,1800,09:45,4305,4587,4076,3273,3441,4331,金子拓矢,木田峰由,杉田篤光,石田豪,土屋太朗,三好勇人,群馬,福井,静岡,広島,群馬,香川,A1,B1,A2,B1,B1,B1,38,30,43,56,52,38,54,51,52,52,53,55,6.21,5.82,5.38,4.70,5.28,5.01,40.82,42.71,31.43,24.39,36.36,26.87,6.45,6.31,6.11,4.93,3.22,5.61,45.45,55.17,47.37,27.78,11.11,33.33,11,33,36,41,21,62,43.48,46.67,44.44,76.60,31.11,31.11,46,52,74,76,77,53,34.87,38.31,36.25,35.44,30.77,29.56
15,第22回酒の聚楽太閤杯,4,2021-12-12,23,唐津,4,おは4戦一般,1800,10:15,3501,4531,3226,4483,4879,3988,川上昇平,武富智亮,浦田信義,北野輝季,山崎鉄平,古川誠之,長崎,佐賀,東京,愛知,佐賀,愛知,B1,A2,B1,A1,B1,A1,52,33,56,32,26,43,54,52,51,54,54,56,4.98,6.05,5.09,5.98,5.29,5.99,28.70,45.53,33.77,42.05,28.26,41.58,3.85,5.97,3.33,6.26,5.06,5.89,12.12,43.03,11.11,47.37,32.47,47.37,55,43,28,29,53,71,36.73,48.84,54.35,29.55,36.73,57.89,60,63,42,75,35,40,34.18,38.56,36.88,41.51,30.13,33.77
16,第22回酒の聚楽太閤杯,4,2021-12-12,23,唐津,5,一般,1800,10:45,3775,4514,4817,4030,4564,3550,泉啓文,上條嘉嗣,渡邉翼,森高一真,山本景士,都築正治,岡山,大阪,山口,香川,広島,愛知,B1,A2,B1,A1,A2,A1,47,31,30,43,34,50,59,53,50,49,52,54,4.77,6.16,5.46,6.62,5.25,5.70,28.87,47.24,36.78,42.64,31.86,40.43,5.16,4.85,6.02,7.74,5.54,8.30,31.11,30.77,47.83,62.96,34.62,80.00,17,18,14,49,56,68,41.86,56.52,31.11,43.48,48.00,38.24,78,66,62,57,41,65,30.52,43.23,42.14,33.12,35.44,33.12
17,第22回酒の聚楽太閤杯,4,2021-12-12,23,唐津,6,一般,1800,11:14,3815,4540,3462,4302,3813,4299,森岡満郎,相原利章,竹上真司,西野翔太,佐藤大介,中島浩哉,岡山,東京,岡山,広島,愛知,長崎,B1,A2,A2,A1,A1,B1,45,34,54,38,45,39,55,51,51,52,53,56,4.83,5.55,5.24,6.50,6.21,5.15,32.61,35.77,36.51,46.92,41.57,30.59,4.98,5.56,5.18,6.09,6.43,5.00,25.00,44.44,35.09,47.17,47.62,22.41,61,47,52,74,15,75,33.33,40.00,26.32,45.00,40.43,33.33,45,47,44,68,86,71,30.72,36.59,28.48,36.60,33.96,32.72
18,第22回酒の聚楽太閤杯,4,2021-12-12,23,唐津,7,一般,1800,11:45,3441,4511,4515,4295,4073,4669,土屋太朗,中岡健人,藤田浩人,小坂尚哉,大橋純一,井上茂,群馬,香川,佐賀,兵庫,静岡,福岡,B1,B1,A2,A1,A1,B1,52,32,35,35,40,36,53,58,53,52,52,53,5.28,4.66,5.24,6.36,6.27,4.73,36.36,24.47,32.65,42.73,42.73,30.49,3.22,5.12,5.76,5.86,6.88,5.63,11.11,17.65,38.55,42.86,59.38,31.43,21,31,23,54,46,69,31.11,37.50,40.43,36.00,40.43,33.33,77,36,81,72,58,37,30.77,36.71,36.77,36.48,29.94,32.68
19,第22回酒の聚楽太閤杯,4,2021-12-12,23,唐津,8,一般,1800,12:18,4039,4331,3501,4711,4731,4587,村上功祐,三好勇人,川上昇平,前出達吉,間野兼礼,木田峰由,大阪,香川,長崎,福井,愛知,福井,B1,B1,B1,B1,B1,B1,42,38,52,31,32,30,58,55,54,51,53,51,5.63,5.01,4.98,5.27,5.34,5.82,38.71,26.87,28.70,31.65,34.41,42.71,5.49,5.61,3.85,4.22,0.00,6.31,34.69,33.33,12.12,22.22,0.00,55.17,48,62,55,70,20,33,22.22,31.11,36.73,27.66,22.22,46.67,80,53,60,67,85,52,35.90,29.56,34.18,36.42,29.87,38.31
20,第22回酒の聚楽太閤杯,4,2021-12-12,23,唐津,9,準優進出戦,1800,12:52,4483,4564,3273,4531,4067,4104,北野輝季,山本景士,石田豪,武富智亮,永井源,木下陽介,愛知,広島,広島,佐賀,愛知,東京,A1,A2,B1,A2,A1,A2,32,34,56,33,41,42,54,52,52,52,53,57,5.98,5.25,4.70,6.05,6.80,4.93,42.05,31.86,24.39,45.53,51.89,32.43,6.26,5.54,4.93,5.97,7.00,4.50,47.37,34.62,27.78,43.03,46.67,30.00,29,56,41,43,72,34,29.55,48.00,76.60,48.84,0.00,38.30,75,41,76,48,73,83,41.51,35.44,35.44,38.31,34.19,43.59
21,第22回酒の聚楽太閤杯,4,2021-12-12,23,唐津,10,準優進出戦,1800,13:27,4030,3813,3933,4949,3224,3832,森高一真,佐藤大介,山地正樹,横田貴満,栗山繁洋,下田哲也,香川,愛知,岡山,佐賀,佐賀,香川,A1,A1,A1,B1,B1,B1,43,45,45,29,56,47,49,53,55,52,54,53,6.62,6.21,6.72,4.91,5.04,4.98,42.64,41.57,53.39,24.29,31.65,25.49,7.74,6.43,6.36,4.55,4.64,5.00,62.96,47.62,45.45,23.81,25.23,27.03,49,15,27,73,38,24,43.48,40.43,51.28,20.00,35.42,30.43,57,86,55,49,54,88,33.12,33.96,42.86,32.45,28.95,35.17
22,第22回酒の聚楽太閤杯,4,2021-12-12,23,唐津,11,準優進出戦,1800,14:04,4295,4879,4305,3574,4216,3211,小坂尚哉,山崎鉄平,金子拓矢,大神康司,星栄爾,北川敏弘,兵庫,佐賀,群馬,福岡,静岡,佐賀,A1,B1,A1,A2,A2,B1,35,26,38,49,36,59,52,54,54,53,53,55,6.36,5.29,6.21,6.44,5.47,4.95,42.73,28.26,40.82,49.49,36.11,27.63,5.86,5.06,6.45,5.89,6.19,4.75,42.86,32.47,45.45,42.35,46.15,23.13,54,53,11,16,25,35,36.00,36.73,43.48,27.66,40.00,44.44,72,35,46,43,87,70,36.48,30.13,34.87,39.87,35.44,35.44
23,第22回酒の聚楽太閤杯,4,2021-12-12,23,唐津,12,準優進出戦,1800,14:45,4302,4039,4073,3901,4033,4857,西野翔太,村上功祐,大橋純一,松田憲幸,伊藤将吉,加藤翔馬,広島,大阪,静岡,山口,静岡,兵庫,A1,B1,A1,B1,A1,A2,38,42,40,44,43,24,52,58,52,52,52,55,6.50,5.63,6.27,4.86,6.92,6.18,46.92,38.71,42.73,31.40,52.67,42.74,6.09,5.49,6.88,5.50,6.00,5.00,47.17,34.69,59.38,39.29,54.55,33.33,74,48,46,58,19,32,45.00,22.22,40.43,49.02,14.63,25.58,68,80,58,31,34,56,36.60,35.90,29.94,34.62,35.06,30.13
24,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,20,若松,1,予選,1800,15:30,3670,3869,4250,3491,3352,3804,古澤信二,井芹大志,藤川利文,富永茂,小川晃司,中渡修作,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B1,50,46,38,54,53,47,56,55,54,52,49,54,4.65,4.17,4.38,4.00,4.35,5.42,30.30,18.18,30.16,20.00,15.00,39.13,6.00,4.65,3.47,4.52,4.90,5.44,40.74,23.91,12.28,21.21,21.52,38.98,16,30,13,43,38,48,41.18,25.00,50.00,15.38,16.67,60.00,12,72,66,27,28,18,39.45,34.34,39.13,44.86,36.70,50.94
25,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,20,若松,2,予選,1800,15:56,4204,3523,3722,4697,5152,4189,柴田大輔,寳田亮治,西村秀樹,國弘翔平,丸山祐也,川上剛,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B2,A2,39,53,51,35,26,40,51,53,51,49,51,53,3.90,5.19,4.45,4.63,1.05,6.56,16.67,30.67,25.00,24.24,0.00,46.79,4.21,5.16,4.13,4.43,1.06,6.84,25.35,27.45,21.74,25.37,0.00,56.58,47,10,53,35,7,55,45.00,44.44,31.58,30.00,42.11,52.63,44,39,25,45,30,75,49.09,28.85,19.44,28.95,33.02,32.11
26,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,20,若松,3,予選,1800,16:28,4679,4355,4803,5177,3734,3662,植田太一,小川広大,飯田庄吾,松井貫太,宮田政勝,大庭元明,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B2,B1,A1,32,37,27,25,48,51,58,56,57,51,53,55,5.45,4.11,3.85,1.67,4.35,6.42,36.47,20.22,13.04,2.30,24.56,52.59,4.67,4.66,3.16,1.33,4.57,6.10,27.78,27.50,10.53,0.00,28.26,43.48,9,4,59,51,22,42,15.38,21.43,41.18,30.43,38.89,44.44,53,34,59,40,17,70,30.00,37.38,35.40,33.64,34.86,24.71
27,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,20,若松,4,予選,1800,16:55,3747,4753,4693,5107,5028,4848,國崎良春,森照夫,松下誉士,松本真広,原田才一,仲谷颯仁,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B2,B1,A1,46,33,37,22,25,27,53,53,52,50,52,52,5.06,4.97,4.26,2.44,5.50,6.57,32.04,30.77,21.05,2.94,34.52,48.21,4.68,4.38,4.30,1.13,5.10,7.27,26.19,23.81,24.32,0.00,32.95,57.25,32,31,25,20,11,5,30.43,16.67,35.29,47.37,47.62,25.00,68,64,13,43,38,37,34.74,34.23,25.47,28.57,33.02,32.38
28,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,20,若松,5,進入固定戦隊,1800,17:22,4614,3297,3434,4551,4789,5212,石倉洋行,藤丸光一,松尾宣邦,三川昂暁,古賀智之,西川拓利,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A2,B1,B2,41,54,52,33,32,23,53,50,55,54,52,55,6.90,5.73,5.31,5.41,4.68,1.33,55.71,43.07,36.56,32.00,22.22,0.00,6.28,5.77,5.53,5.11,5.17,0.00,52.11,47.58,38.71,24.59,33.33,0.00,18,50,54,27,24,8,62.50,36.84,8.33,64.71,35.29,19.23,16,48,65,24,46,57,31.53,34.58,41.28,33.91,20.35,37.72
29,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,20,若松,6,予選,1800,17:49,4607,4521,3491,3876,4204,4657,鶴田勇雄,小池公生,富永茂,中辻崇人,柴田大輔,江崎一雄,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,B1,A1,B1,B1,32,34,54,44,39,34,52,52,52,53,51,50,5.35,5.73,4.00,6.64,3.90,5.35,36.47,36.28,20.00,54.76,16.67,37.62,5.53,5.58,4.52,6.25,4.21,5.06,38.89,33.33,21.21,48.33,25.35,35.85,58,28,43,52,47,1,62.50,23.53,15.38,30.77,45.00,42.11,35,41,27,52,44,71,22.02,42.73,44.86,36.28,49.09,31.19
30,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,20,若松,7,予選特賞,1800,18:17,3742,3670,4640,3898,5177,3616,宮地秀祈,古澤信二,山ノ内雅,平田忠則,松井貫太,中村真,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,A1,B2,B1,47,50,30,45,25,48,52,56,52,55,51,54,5.05,4.65,5.86,6.80,1.67,5.39,30.17,30.30,38.54,52.58,2.30,34.31,4.84,6.00,5.17,6.79,1.33,5.42,26.56,40.74,32.76,51.49,0.00,32.20,40,16,6,36,51,39,11.11,41.18,70.00,26.32,30.43,27.78,67,12,21,61,40,26,35.71,39.45,30.63,33.96,33.64,40.00
31,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,20,若松,8,エイトビート,1800,18:45,4102,4136,4684,4803,5107,3722,益田啓司,江夏満,楠原翔太,飯田庄吾,松本真広,西村秀樹,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A2,B1,B2,B1,42,41,31,27,22,51,52,54,53,57,50,51,6.42,6.74,5.27,3.85,2.44,4.45,48.70,50.50,35.85,13.04,2.94,25.00,6.94,6.00,4.17,3.16,1.13,4.13,61.76,46.43,20.69,10.53,0.00,21.74,2,23,29,59,20,53,21.05,35.29,0.00,41.18,47.37,31.58,22,51,47,59,43,25,34.23,21.82,35.85,35.40,28.57,19.44
32,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,20,若松,9,予選,1800,19:15,4588,4697,4729,4693,3662,3352,田中京介,國弘翔平,佐藤謙史,松下誉士,大庭元明,小川晃司,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,B1,A1,B1,30,35,32,37,51,53,54,49,56,52,55,49,5.33,4.63,4.53,4.26,6.42,4.35,34.23,24.24,22.22,21.05,52.59,15.00,3.59,4.43,4.07,4.30,6.10,4.90,13.64,25.37,25.00,24.32,43.48,21.52,37,35,41,25,42,38,26.32,30.00,29.41,35.29,44.44,16.67,32,45,11,13,70,28,33.96,28.95,39.47,25.47,24.71,36.70
33,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,20,若松,10,予選特賞,1800,19:45,4640,4848,3734,3434,3523,4521,山ノ内雅,仲谷颯仁,宮田政勝,松尾宣邦,寳田亮治,小池公生,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,B1,B1,B1,A2,30,27,48,52,53,34,52,52,53,55,53,52,5.86,6.57,4.35,5.31,5.19,5.73,38.54,48.21,24.56,36.56,30.67,36.28,5.17,7.27,4.57,5.53,5.16,5.58,32.76,57.25,28.26,38.71,27.45,33.33,6,5,22,54,10,28,70.00,25.00,38.89,8.33,44.44,23.53,21,37,17,65,39,41,30.63,32.38,34.86,41.28,28.85,42.73
34,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,20,若松,11,予選特選,1800,20:13,3297,3876,4679,4102,3742,5028,藤丸光一,中辻崇人,植田太一,益田啓司,宮地秀祈,原田才一,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,B1,A1,A2,B1,54,44,32,42,47,25,50,53,58,52,52,52,5.73,6.64,5.45,6.42,5.05,5.50,43.07,54.76,36.47,48.70,30.17,34.52,5.77,6.25,4.67,6.94,4.84,5.10,47.58,48.33,27.78,61.76,26.56,32.95,50,52,9,2,40,11,36.84,30.77,15.38,21.05,11.11,47.62,48,52,53,22,67,38,34.58,36.28,30.00,34.23,35.71,33.02
35,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,20,若松,12,予選特選,1800,20:43,3898,4657,4588,4136,4614,4355,平田忠則,江崎一雄,田中京介,江夏満,石倉洋行,小川広大,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,A1,A1,B1,45,34,30,41,41,37,55,50,54,54,53,56,6.80,5.35,5.33,6.74,6.90,4.11,52.58,37.62,34.23,50.50,55.71,20.22,6.79,5.06,3.59,6.00,6.28,4.66,51.49,35.85,13.64,46.43,52.11,27.50,36,1,37,23,18,4,26.32,42.11,26.32,35.29,62.50,21.43,61,71,32,51,16,34,33.96,31.19,33.96,21.82,31.53,37.38
36,日刊スポーツ杯,1,2021-12-12,19,下関,1,予選,1800,15:17,4385,3506,3539,4666,3752,4961,鈴木祐美,宮西真昭,金子順一,日笠勝弘,宇土泰就,西橋奈未,三重,佐賀,山口,大阪,福岡,福井,B1,B1,B1,B1,B1,A1,36,50,53,38,50,25,48,53,51,50,54,46,3.76,3.43,4.61,4.31,4.71,6.36,11.11,9.72,29.36,25.56,25.00,46.67,0.00,3.28,4.46,0.00,5.26,5.59,0.00,13.79,23.23,0.00,29.63,37.50,70,37,49,42,27,54,26.53,25.49,33.76,36.30,30.08,40.85,24,28,51,48,21,14,30.13,37.91,37.66,32.03,31.43,36.60
