,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,おおむら桜祭り競走,2,2022-03-31,24,大村,11,予選特選,1800,19:56,4848,4236,4220,3349,4633,3684,仲谷颯仁,松村敏,深川和仁,吉田一郎,森智也,清水攻二,福岡,福岡,香川,長崎,兵庫,山口,A1,A1,A2,A1,A2,A2,27,38,40,54,32,48,52,53,55,52,50,52,6.61,7.33,5.88,5.86,5.25,5.57,49.61,59.40,43.61,43.65,29.37,32.71,6.73,7.17,5.76,6.80,6.00,5.32,44.32,55.56,43.90,53.69,33.33,27.27,20,71,26,57,37,74,22.15,26.75,34.71,39.88,35.03,41.71,45,19,72,30,14,39,26.88,39.64,26.62,38.55,22.63,34.76
11,おおむら桜祭り競走,2,2022-03-31,24,大村,12,一般特賞,1800,20:33,3188,5173,4720,4190,5129,4924,日高逸子,谷口佳蓮,西澤日花,長嶋万記,山口真喜,中北涼,福岡,香川,長崎,静岡,長崎,長崎,A2,B2,B1,A1,B1,B1,60,20,27,40,25,29,45,46,46,50,48,48,6.69,3.17,4.09,6.27,3.59,4.64,48.45,15.73,21.82,43.62,12.61,20.51,6.39,1.67,4.70,0.00,3.32,4.10,51.61,0.00,26.09,0.00,10.77,22.58,59,32,39,73,46,13,40.76,36.42,35.26,27.92,25.45,38.32,24,73,62,15,44,67,50.88,23.70,31.74,36.36,26.85,35.85
12,開設67周年記念競帝王決定戦,6,2022-03-31,19,下関,1,一般,1800,15:02,4645,3489,4040,3888,4175,3959,上村純一,大場敏,廣瀬将亨,山本英志,川尻泰輔,坪井康晴,群馬,静岡,兵庫,東京,埼玉,静岡,A1,A1,A1,A1,A1,A1,41,55,43,47,39,44,53,52,56,50,53,54,6.31,6.38,5.79,6.46,6.05,6.80,41.48,42.76,41.44,47.66,35.94,41.38,0.00,6.23,0.00,6.00,5.54,5.89,0.00,45.45,0.00,45.00,30.77,33.33,33,50,57,19,22,47,44.44,0.00,14.29,0.00,33.33,0.00,54,18,42,53,25,30,55.56,33.33,44.44,33.33,25.00,33.33
13,楽天銀行杯争奪戦,4,2022-03-31,18,徳山,1,モーニング予,1800,08:47,4112,5067,4462,5142,4373,5231,大久保信,山田真聖,夏山亮平,常住蓮,若狭奈美,寺田空詩,佐賀,山口,大阪,佐賀,岡山,山口,A2,B1,B1,B1,B1,B2,41,23,35,21,33,18,50,55,59,52,48,47,5.76,3.88,5.08,5.43,5.52,1.48,41.40,21.43,29.55,31.19,34.57,0.00,5.15,2.96,3.81,2.00,4.44,1.00,34.15,10.71,22.22,7.14,25.00,0.00,44,52,30,48,43,49,31.58,28.11,31.73,26.01,26.72,37.50,69,44,26,66,20,34,30.69,39.00,25.96,36.63,31.37,26.26
14,楽天銀行杯争奪戦,4,2022-03-31,18,徳山,2,モーニング予,1800,09:16,3978,4045,2878,5083,3307,4105,齊藤仁,佐々木裕,富山弘幸,柳瀬幹太,上瀧和則,松下直也,東京,山口,大阪,山口,佐賀,兵庫,A1,B1,A2,B1,A2,B1,44,42,63,23,53,42,52,46,56,55,53,53,7.01,4.88,5.75,3.27,6.29,5.06,49.65,34.68,37.40,8.89,51.59,31.48,0.00,5.67,5.80,2.43,6.10,4.41,0.00,39.81,44.00,7.79,48.28,23.53,65,68,23,27,69,17,33.94,35.44,36.11,41.22,32.33,40.00,63,51,70,13,53,40,34.31,37.86,27.88,43.30,32.69,33.96
15,楽天銀行杯争奪戦,4,2022-03-31,18,徳山,3,モーニング予,1800,09:45,4427,4705,4090,5126,4352,5123,秦英悟,吉川勇作,中村尊,山下大輝,下條雄太,福山恵里,大阪,長崎,埼玉,兵庫,長崎,山口,A1,B1,A2,B1,A1,B2,36,33,41,25,35,25,52,56,54,51,54,48,7.42,4.18,6.31,3.29,7.15,1.99,56.67,19.19,47.32,14.93,56.06,1.72,6.53,3.95,8.50,2.32,6.41,1.23,41.67,18.92,70.00,4.55,44.44,0.00,55,22,46,50,16,71,31.53,42.56,36.75,36.91,33.77,36.00,17,52,58,50,16,74,43.14,27.88,32.67,29.13,35.58,42.57
16,楽天銀行杯争奪戦,4,2022-03-31,18,徳山,4,モーニング予,1800,10:12,3996,4356,3747,4567,3532,3974,秋山直之,長岡良也,國崎良春,上村慎太,柴田光,深山祐二,群馬,兵庫,福岡,山口,群馬,佐賀,A1,A1,B1,B1,B1,B1,42,38,46,34,50,45,52,51,52,51,54,52,7.69,6.63,5.68,4.23,6.38,4.34,60.15,48.70,40.35,18.37,46.81,16.28,8.09,6.36,5.70,4.43,5.73,4.32,72.73,45.28,40.54,23.53,36.67,24.53,15,12,26,18,34,72,28.65,33.62,35.40,31.30,34.71,34.96,18,75,38,11,67,25,41.00,42.72,38.46,21.36,42.72,28.00
17,楽天銀行杯争奪戦,4,2022-03-31,18,徳山,5,グランプリ特,1800,10:40,3435,3422,4112,3655,4547,3977,寺田千恵,服部幸男,大久保信,本橋克洋,中田竜太,山本兼士,岡山,静岡,佐賀,群馬,埼玉,大阪,A1,A2,A2,A2,A1,B1,52,51,41,48,33,44,45,56,50,55,52,54,7.00,6.71,5.76,5.86,6.58,5.11,55.47,51.39,41.40,40.15,52.14,30.84,6.51,7.70,5.15,4.18,0.00,6.55,40.00,70.00,34.15,23.53,0.00,44.83,14,39,44,45,11,51,40.36,30.86,31.58,38.36,31.25,39.53,15,42,69,57,29,36,39.42,38.46,30.69,25.24,35.24,34.29
18,楽天銀行杯争奪戦,4,2022-03-31,18,徳山,6,予選,1800,11:10,4395,4239,5067,3385,4545,4045,下河雅史,竹田辰也,山田真聖,渡邉睦広,岡村慶太,佐々木裕,福岡,山口,山口,東京,福岡,山口,B1,A1,B1,A2,A1,B1,35,38,23,53,34,42,56,54,55,52,56,46,5.43,6.75,3.88,5.32,7.29,4.88,30.08,45.71,21.43,34.25,55.15,34.68,0.00,7.23,2.96,7.86,7.58,5.67,0.00,58.33,10.71,71.43,63.16,39.81,59,56,52,20,66,68,33.78,33.62,28.11,28.84,38.08,35.44,73,47,44,64,35,51,28.57,32.69,39.00,37.25,35.00,37.86
19,楽天銀行杯争奪戦,4,2022-03-31,18,徳山,7,予選,1800,11:41,5126,4730,4822,3978,5231,3995,山下大輝,土屋実沙,百武翔,齊藤仁,寺田空詩,重野哲之,兵庫,静岡,佐賀,東京,山口,静岡,B1,A2,B1,A1,B2,A1,25,33,29,44,18,43,51,46,51,52,47,55,3.29,5.08,6.11,7.01,1.48,6.43,14.93,31.73,44.94,49.65,0.00,45.77,2.32,5.24,5.20,0.00,1.00,6.75,4.55,31.03,28.00,0.00,0.00,45.00,50,64,21,65,49,41,36.91,40.36,42.97,33.94,37.50,30.70,50,30,39,63,34,27,29.13,33.98,24.04,34.31,26.26,35.64
20,楽天銀行杯争奪戦,4,2022-03-31,18,徳山,8,特賞,1800,12:14,5083,4547,4356,3812,5123,3475,柳瀬幹太,中田竜太,長岡良也,山崎聖司,福山恵里,橋本久和,山口,埼玉,兵庫,東京,山口,群馬,B1,A1,A1,B1,B2,A2,23,33,38,46,25,51,55,52,51,50,48,52,3.27,6.58,6.63,4.53,1.99,5.88,8.89,52.14,48.70,17.82,1.72,41.45,2.43,0.00,6.36,0.00,1.23,7.93,7.79,0.00,45.28,0.00,0.00,68.97,27,11,12,37,71,54,41.22,31.25,33.62,42.08,36.00,54.29,13,29,75,54,74,23,43.30,35.24,42.72,39.42,42.57,28.57
21,楽天銀行杯争奪戦,4,2022-03-31,18,徳山,9,予選,1800,12:48,4844,4427,3687,4462,3422,4118,村上奈穂,秦英悟,花田和明,夏山亮平,服部幸男,宇佐見淳,広島,大阪,愛知,大阪,静岡,愛知,B1,A1,A2,B1,A2,A2,29,36,52,35,51,41,49,52,54,59,56,54,4.58,7.42,5.75,5.08,6.71,6.31,25.76,56.67,38.74,29.55,51.39,45.31,3.43,6.53,4.82,3.81,7.70,0.00,10.71,41.67,23.53,22.22,70.00,0.00,47,55,58,30,39,57,34.80,31.53,27.90,31.73,30.86,36.48,60,17,62,26,42,68,35.92,43.14,35.64,25.96,38.46,30.69
22,楽天銀行杯争奪戦,4,2022-03-31,18,徳山,10,予選,1800,13:24,5142,4545,3655,3532,5106,4123,常住蓮,岡村慶太,本橋克洋,柴田光,山崎祥,細川裕子,佐賀,福岡,群馬,群馬,山口,愛知,B1,A1,A2,B1,B1,A1,21,34,48,50,23,40,52,56,55,54,51,46,5.43,7.29,5.86,6.38,4.20,6.82,31.19,55.15,40.15,46.81,17.48,52.94,2.00,7.58,4.18,5.73,2.75,6.49,7.14,63.16,23.53,36.67,6.49,51.02,48,66,45,34,62,60,26.01,38.08,38.36,34.71,32.26,30.83,66,35,57,67,46,31,36.63,35.00,25.24,42.72,33.33,34.95
23,楽天銀行杯争奪戦,4,2022-03-31,18,徳山,11,すなっち特賞,1800,14:02,4352,4373,3385,3435,4822,2878,下條雄太,若狭奈美,渡邉睦広,寺田千恵,百武翔,富山弘幸,長崎,岡山,東京,岡山,佐賀,大阪,A1,B1,A2,A1,B1,A2,35,33,53,52,29,63,54,48,52,45,51,56,7.15,5.52,5.32,7.00,6.11,5.75,56.06,34.57,34.25,55.47,44.94,37.40,6.41,4.44,7.86,6.51,5.20,5.80,44.44,25.00,71.43,40.00,28.00,44.00,16,43,20,14,21,23,33.77,26.72,28.84,40.36,42.97,36.11,16,20,64,15,39,70,35.58,31.37,37.25,39.42,24.04,27.88
24,楽天銀行杯争奪戦,4,2022-03-31,18,徳山,12,特選,1800,14:42,4239,4090,3475,3307,3995,4567,竹田辰也,中村尊,橋本久和,上瀧和則,重野哲之,上村慎太,山口,埼玉,群馬,佐賀,静岡,山口,A1,A2,A2,A2,A1,B1,38,41,51,53,43,34,54,54,52,53,55,51,6.75,6.31,5.88,6.29,6.43,4.23,45.71,47.32,41.45,51.59,45.77,18.37,7.23,8.50,7.93,6.10,6.75,4.43,58.33,70.00,68.97,48.28,45.00,23.53,56,46,54,69,41,18,33.62,36.75,54.29,32.33,30.70,31.30,47,58,23,53,27,11,32.69,32.67,28.57,32.69,35.64,21.36
25,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,15,丸亀,1,予選,1800,15:20,4390,4200,4710,5048,3548,4010,松本弓雄,早川尚人,福田宗平,眞鳥康太,室田泰史,越智照浩,徳島,大阪,大阪,長崎,福井,香川,B1,B1,B1,B1,B1,B1,36,39,32,27,52,42,52,55,52,55,54,58,4.24,4.58,5.62,4.24,5.96,3.69,19.17,25.00,36.28,18.63,42.67,14.42,4.36,4.42,5.69,3.00,5.84,4.46,25.00,19.23,37.93,6.25,38.71,22.22,45,55,48,20,49,64,30.43,30.56,41.43,37.14,43.42,18.67,57,1,7,41,5,56,35.26,36.60,34.48,37.42,22.03,35.51
26,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,15,丸亀,2,予選,1800,15:48,4968,4992,4762,5032,4415,4002,宮崎光基,廣瀬篤哉,藤原啓史,谷口知優,下出卓矢,古結宏,徳島,滋賀,岡山,香川,福井,兵庫,B2,B1,A2,B1,A2,A1,31,24,32,24,35,44,54,57,50,52,55,53,1.55,3.67,6.44,4.26,6.80,6.53,0.00,17.95,47.27,22.37,52.25,48.89,1.19,2.85,5.70,3.29,6.09,7.46,0.00,11.54,40.00,14.44,46.67,60.71,54,39,15,52,26,27,22.86,42.42,30.30,32.89,30.99,43.55,11,50,35,47,36,27,38.93,27.03,47.37,33.56,43.97,30.46
27,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,15,丸亀,3,予選,1800,16:12,5092,4797,4930,3516,3541,3566,篠原晟弥,中山将,佐藤悠,吉原聖人,三嶌誠司,川添英正,福岡,三重,福井,広島,香川,福岡,B1,A2,B1,B1,A1,A2,21,30,26,54,53,51,51,55,55,52,53,50,6.02,5.74,5.04,4.13,6.81,5.20,39.78,41.75,32.14,21.36,51.27,33.06,2.58,3.00,3.85,4.93,5.99,5.44,16.13,0.00,15.38,31.03,37.32,37.04,36,58,63,6,25,9,32.35,29.23,35.21,52.17,42.03,31.25,54,66,3,48,6,64,38.10,40.00,37.33,26.00,26.47,35.81
28,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,15,丸亀,4,予選,1800,16:40,4162,3950,4579,4638,4509,4174,竹本太樹,石川哲秀,中嶋健一,小林遼太,平見真彦,赤坂俊輔,大阪,大阪,三重,福岡,愛知,長崎,B1,B1,A2,B1,A2,A1,40,45,32,31,33,39,54,55,53,54,54,52,4.82,4.27,5.46,4.72,5.44,7.14,22.34,23.42,30.53,27.27,34.41,52.74,3.89,4.71,0.00,4.56,6.67,7.09,18.92,38.10,0.00,29.63,33.33,56.14,10,32,13,44,50,37,43.28,27.94,30.43,28.00,28.77,46.38,43,13,28,14,26,38,32.19,25.69,32.21,29.05,28.19,31.08
29,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,15,丸亀,5,予選,1800,17:14,3577,4677,4070,3444,4710,3984,向所浩二,片橋幸貴,中村亮太,香月大介,福田宗平,坂口周,兵庫,滋賀,長崎,福岡,大阪,三重,A2,A1,B2,B1,B1,A1,49,33,41,52,32,44,56,54,52,53,52,53,5.40,5.83,6.62,4.14,5.62,6.34,33.90,39.29,52.63,24.75,36.28,41.09,4.73,6.76,6.62,4.11,5.69,6.00,27.27,53.66,46.15,22.22,37.93,38.89,41,66,62,19,48,57,24.29,30.99,32.35,33.82,41.43,43.28,39,25,53,24,7,30,32.64,35.37,29.45,36.05,34.48,27.46
30,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,15,丸亀,6,カチ勝ち6,1800,17:40,3882,5048,4061,3717,5032,5181,新田智彰,眞鳥康太,萩原秀人,立間充宏,谷口知優,森智哉,大阪,長崎,福井,岡山,香川,岡山,A2,B1,A1,A1,B1,B2,48,27,42,47,24,24,54,55,55,55,52,52,5.41,4.24,6.60,6.65,4.26,2.17,37.07,18.63,46.61,51.97,22.37,1.83,6.85,3.00,7.24,5.57,3.29,2.76,51.85,6.25,54.55,38.10,14.44,5.88,28,20,7,22,52,24,33.82,37.14,27.27,26.76,32.89,33.33,16,41,40,9,47,55,34.78,37.42,24.83,35.17,33.56,31.29
31,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,15,丸亀,7,穴ガチ7,1800,18:10,3484,5092,4659,4521,4992,3553,芝田浩治,篠原晟弥,木下翔太,小池公生,廣瀬篤哉,平池仁志,兵庫,福岡,大阪,福岡,滋賀,香川,A2,B1,A1,A2,B1,B1,50,21,30,34,24,50,54,51,54,52,57,55,5.85,6.02,6.85,5.69,3.67,4.87,40.00,39.78,52.03,39.16,17.95,26.61,5.67,2.58,6.80,6.23,2.85,4.90,33.33,16.13,50.00,50.00,11.54,32.88,2,36,12,21,39,17,24.24,32.35,29.69,35.38,42.42,28.13,32,54,37,12,50,22,21.48,38.10,31.51,31.79,27.03,36.18
32,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,15,丸亀,8,ガチ勝゛ち8,1800,18:40,3556,4415,4390,3893,4162,4930,田中信一,下出卓矢,松本弓雄,汐崎正則,竹本太樹,佐藤悠,大阪,福井,徳島,愛知,大阪,福井,A1,A2,B1,A2,B1,B1,49,35,36,45,40,26,53,55,52,55,54,55,6.80,6.80,4.24,5.69,4.82,5.04,53.19,52.25,19.17,40.20,22.34,32.14,7.42,6.09,4.36,4.06,3.89,3.85,61.29,46.67,25.00,16.67,18.92,15.38,51,26,45,53,10,63,26.03,30.99,30.43,42.11,43.28,35.21,20,36,57,8,43,3,33.78,43.97,35.26,37.75,32.19,37.33
33,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,15,丸亀,9,ウチまる特賞,1800,19:11,4002,3516,4200,4713,4677,4638,古結宏,吉原聖人,早川尚人,白神優,片橋幸貴,小林遼太,兵庫,広島,大阪,岡山,滋賀,福岡,A1,B1,B1,A2,A1,B1,44,54,39,31,33,31,53,52,55,54,54,54,6.53,4.13,4.58,5.56,5.83,4.72,48.89,21.36,25.00,35.65,39.29,27.27,7.46,4.93,4.42,6.48,6.76,4.56,60.71,31.03,19.23,52.27,53.66,29.63,27,6,55,35,66,44,43.55,52.17,30.56,38.57,30.99,28.00,27,48,1,62,25,14,30.46,26.00,36.60,37.67,35.37,29.05
34,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,15,丸亀,10,まるがめ特賞,1800,19:44,4719,4579,3882,4070,4797,3548,上條暢嵩,中嶋健一,新田智彰,中村亮太,中山将,室田泰史,大阪,三重,大阪,長崎,三重,福井,A1,A2,A2,B2,A2,B1,28,32,48,41,30,52,51,53,54,52,55,54,7.35,5.46,5.41,6.62,5.74,5.96,53.85,30.53,37.07,52.63,41.75,42.67,0.00,0.00,6.85,6.62,3.00,5.84,0.00,0.00,51.85,46.15,0.00,38.71,23,13,28,62,58,49,30.77,30.43,33.82,32.35,29.23,43.42,61,28,16,53,66,5,24.14,32.21,34.78,29.45,40.00,22.03
35,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,15,丸亀,11,一般選抜,1800,20:15,4659,3984,4509,3566,3717,4762,木下翔太,坂口周,平見真彦,川添英正,立間充宏,藤原啓史,大阪,三重,愛知,福岡,岡山,岡山,A1,A1,A2,A2,A1,A2,30,44,33,51,47,32,54,53,54,50,55,50,6.85,6.34,5.44,5.20,6.65,6.44,52.03,41.09,34.41,33.06,51.97,47.27,6.80,6.00,6.67,5.44,5.57,5.70,50.00,38.89,33.33,37.04,38.10,40.00,12,57,50,9,22,15,29.69,43.28,28.77,31.25,26.76,30.30,37,30,26,64,9,35,31.51,27.46,28.19,35.81,35.17,47.37
36,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,15,丸亀,12,一般選抜,1800,20:41,4061,4174,3484,3577,3556,3541,萩原秀人,赤坂俊輔,芝田浩治,向所浩二,田中信一,三嶌誠司,福井,長崎,兵庫,兵庫,大阪,香川,A1,A1,A2,A2,A1,A1,42,39,50,49,49,53,55,52,54,56,53,53,6.60,7.14,5.85,5.40,6.80,6.81,46.61,52.74,40.00,33.90,53.19,51.27,7.24,7.09,5.67,4.73,7.42,5.99,54.55,56.14,33.33,27.27,61.29,37.32,7,37,2,41,51,25,27.27,46.38,24.24,24.29,26.03,42.03,40,38,32,39,20,6,24.83,31.08,21.48,32.64,33.78,26.47
37,あまがさきサクラ満開杯,6,2022-03-31,13,尼崎,1,朝からセンプ,1800,10:38,4648,4864,5108,4928,3357,4619,木村亮太,小川日紀,柴田愛梨,栗城匠,福島陽子,伏田裕隆,兵庫,福岡,群馬,東京,岡山,東京,B1,B1,B1,A1,B1,B1,37,32,23,26,53,39,52,53,47,51,47,51,5.48,4.96,2.15,5.91,4.32,5.28,32.82,26.80,2.35,42.86,18.37,41.18,4.91,3.57,1.22,7.19,3.88,5.10,25.42,0.00,0.00,61.54,21.43,28.57,32,28,29,61,15,24,36.91,34.51,26.24,37.33,32.71,35.24,25,41,73,12,64,37,32.45,26.78,28.10,23.94,37.95,36.08
