,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,オールレディースJALカップ,4,2020-03-21,20,若松,11,一般特選,1800,20:06,4289,3580,3551,3435,4447,3932,落合直子,水口由紀,藤田美代,寺田千恵,深川麻奈,池田浩美,大阪,滋賀,福岡,岡山,福岡,静岡,A2,A2,B1,A1,A2,B1,35,47,48,50,33,43,47,48,44,45,49,47,6.37,5.13,4.27,6.88,6.45,5.24,48.28,31.00,18.31,43.94,45.88,36.62,6.55,5.80,3.31,7.74,6.10,3.13,58.62,40.00,7.69,64.52,48.39,0.00,47,19,33,29,17,43,39.58,56.06,41.33,30.30,45.45,29.85,19,21,41,59,25,15,36.81,36.60,34.01,33.77,27.70,39.42
11,オールレディースJALカップ,4,2020-03-21,20,若松,12,一般特選,1800,20:40,4502,4433,3845,4304,4183,4011,遠藤エミ,川野芽唯,中谷朋子,藤崎小百,宇野弥生,堀之内紀,滋賀,福岡,兵庫,福岡,愛知,岡山,A1,A1,A1,A2,A2,A2,32,33,43,36,34,40,45,46,46,48,47,46,7.24,5.97,6.53,6.18,6.23,6.47,49.51,36.84,45.16,48.25,42.45,50.47,6.07,6.31,5.85,5.56,5.26,5.90,30.00,50.98,50.00,33.90,35.48,40.00,49,8,58,25,50,9,27.42,42.03,33.87,17.46,31.15,45.10,48,69,71,43,13,36,36.18,36.73,34.29,42.21,38.00,37.58
12,すなっちスプリングカップ〜本命バトル〜,2,2020-03-21,18,徳山,1,モーニング特,1800,08:49,4043,3565,4461,3338,4665,5105,桐本康臣,坂本徳克,安田吉宏,出本正博,加藤啓太,富田恕生,三重,東京,三重,広島,愛知,福岡,A1,B1,B1,B1,B1,B2,40,49,33,54,36,21,55,58,58,52,52,55,6.12,4.05,3.80,3.59,4.64,1.30,41.09,16.46,13.25,13.33,20.51,0.00,5.77,3.41,3.90,3.58,0.00,0.00,39.53,18.52,5.00,15.79,0.00,0.00,17,30,67,70,32,54,32.49,45.95,36.81,34.87,42.47,32.84,61,47,21,38,46,60,18.37,30.56,36.23,31.03,26.56,39.13
13,すなっちスプリングカップ〜本命バトル〜,2,2020-03-21,18,徳山,2,グランプリ特,1800,09:18,4015,4035,3300,3796,4366,3870,前野竜一,杉江浩明,川崎智幸,長野道臣,前沢丈史,寺嶋雄,山口,愛知,岡山,静岡,東京,福井,A1,B1,A1,B1,A1,B1,40,41,52,46,34,44,60,51,52,54,54,52,5.63,5.13,5.92,4.64,7.00,4.66,37.23,35.71,34.26,24.24,57.80,21.21,6.75,4.65,4.88,0.00,7.00,3.58,52.98,29.41,11.76,0.00,63.64,15.38,71,57,12,15,24,68,50.25,38.61,35.05,33.80,38.54,32.35,62,39,43,51,36,67,42.86,28.77,40.00,40.00,27.54,30.88
14,すなっちスプリングカップ〜本命バトル〜,2,2020-03-21,18,徳山,3,プライド予選,1800,09:47,4216,3376,3977,3305,4158,3642,星栄爾,萩原善行,山本兼士,小野信樹,木場雄二,大塚浩二,静岡,群馬,大阪,岡山,山口,静岡,A1,B1,B1,B1,B1,B1,34,52,42,52,38,48,53,48,51,55,57,52,6.22,3.95,5.78,4.11,4.70,4.09,45.04,18.52,36.80,24.69,27.72,18.52,5.67,4.89,5.65,3.29,5.67,0.00,44.44,11.11,40.00,5.88,34.44,0.00,25,59,75,46,58,55,32.41,42.16,37.75,38.05,40.31,35.85,17,75,40,29,19,24,38.03,33.96,29.23,36.23,32.84,30.26
15,すなっちスプリングカップ〜本命バトル〜,2,2020-03-21,18,徳山,4,モーニング予,1800,10:19,3532,3641,4668,3286,3652,3602,柴田光,一瀬明,楠本晃嗣,坂東満,森下勇,奥平拓也,群馬,東京,福岡,静岡,群馬,東京,A1,A1,B2,B1,B1,B1,48,48,35,51,46,49,54,51,50,53,56,52,6.43,6.66,3.84,4.42,4.19,5.50,48.36,49.25,20.00,24.05,23.26,31.71,4.82,6.55,3.13,5.08,2.96,4.94,33.33,45.16,12.50,16.67,8.33,35.29,72,35,34,51,53,19,29.05,28.85,27.88,32.66,29.41,28.72,20,34,44,68,31,14,24.24,40.30,45.07,27.69,44.93,31.88
16,すなっちスプリングカップ〜本命バトル〜,2,2020-03-21,18,徳山,5,予選,1800,10:51,4657,4054,4665,2992,3658,4203,江崎一雄,福嶋智之,加藤啓太,今村豊,阪本聖秀,小倉康典,福岡,岡山,愛知,山口,大阪,群馬,B1,B1,B1,A1,B1,B1,32,41,36,58,45,37,55,53,52,50,53,53,5.06,4.33,4.64,6.55,3.90,4.13,30.00,25.00,20.51,37.93,21.51,20.83,4.17,3.13,0.00,7.70,4.12,0.00,16.67,6.25,0.00,61.36,27.27,0.00,18,42,32,61,22,50,32.51,37.74,42.47,41.03,29.47,35.75,30,41,46,28,42,11,23.19,29.85,26.56,39.29,31.37,32.84
17,すなっちスプリングカップ〜本命バトル〜,2,2020-03-21,18,徳山,6,予選,1800,11:22,4056,4043,4846,4855,4139,4970,小西英輝,桐本康臣,佐藤駿介,江頭賢太,丹下健,井町泰,福井,三重,山口,長崎,愛知,山口,B1,A1,B1,B1,B1,B1,41,40,26,24,39,28,55,55,52,54,54,49,4.87,6.12,4.50,4.44,5.00,1.99,28.57,41.09,26.42,23.40,30.48,4.55,5.53,5.77,4.31,4.95,5.55,1.87,36.84,39.53,27.78,25.00,36.36,1.61,11,17,64,20,63,38,33.33,32.49,35.53,36.14,31.19,40.00,56,61,55,23,12,63,24.64,18.37,41.79,34.67,48.65,23.94
18,すなっちスプリングカップ〜本命バトル〜,2,2020-03-21,18,徳山,7,予選,1800,11:52,3796,3516,3813,3653,5105,3305,長野道臣,吉原聖人,佐藤大介,品川賢次,富田恕生,小野信樹,静岡,広島,愛知,群馬,福岡,岡山,B1,B1,A1,B1,B2,B1,46,52,44,46,21,52,54,51,53,55,55,55,4.64,4.56,6.45,4.45,1.30,4.11,24.24,24.36,45.32,18.95,0.00,24.69,0.00,5.84,5.62,3.80,0.00,3.29,0.00,48.00,23.81,12.00,0.00,5.88,15,65,69,40,54,46,33.80,30.54,37.50,37.56,32.84,38.05,51,50,25,37,60,29,40.00,19.30,11.29,34.25,39.13,36.23
19,すなっちスプリングカップ〜本命バトル〜,2,2020-03-21,18,徳山,8,予選,1800,12:24,4035,3532,3376,3607,3477,5048,杉江浩明,柴田光,萩原善行,原田智和,近藤稔也,眞鳥康太,愛知,群馬,群馬,大阪,徳島,長崎,B1,A1,B1,B1,B1,B1,41,48,52,48,49,25,51,54,48,50,54,54,5.13,6.43,3.95,5.34,4.14,2.80,35.71,48.36,18.52,40.00,21.98,3.28,4.65,4.82,4.89,4.78,0.00,2.00,29.41,33.33,11.11,33.33,0.00,0.00,57,72,59,74,13,62,38.61,29.05,42.16,37.04,30.10,37.50,39,20,75,45,18,64,28.77,24.24,33.96,23.88,41.10,31.82
20,すなっちスプリングカップ〜本命バトル〜,2,2020-03-21,18,徳山,9,予選,1800,12:56,4158,3300,3658,5058,3565,3286,木場雄二,川崎智幸,阪本聖秀,前原大道,坂本徳克,坂東満,山口,岡山,大阪,岡山,東京,静岡,B1,A1,B1,B2,B1,B1,38,52,45,23,49,51,57,52,53,53,58,53,4.70,5.92,3.90,3.97,4.05,4.42,27.72,34.26,21.51,11.84,16.46,24.05,5.67,4.88,4.12,2.70,3.41,5.08,34.44,11.76,27.27,10.00,18.52,16.67,58,12,22,39,30,51,40.31,35.05,29.47,41.79,45.95,32.66,19,43,42,69,47,68,32.84,40.00,31.37,26.32,30.56,27.69
21,すなっちスプリングカップ〜本命バトル〜,2,2020-03-21,18,徳山,10,予選,1800,13:30,4390,4461,4203,4366,4668,3977,松本弓雄,安田吉宏,小倉康典,前沢丈史,楠本晃嗣,山本兼士,徳島,三重,群馬,東京,福岡,大阪,B1,B1,B1,A1,B2,B1,33,33,37,34,35,42,52,58,53,54,50,51,5.30,3.80,4.13,7.00,3.84,5.78,36.17,13.25,20.83,57.80,20.00,36.80,5.50,3.90,0.00,7.00,3.13,5.65,28.57,5.00,0.00,63.64,12.50,40.00,27,67,50,24,34,75,32.89,36.81,35.75,38.54,27.88,37.75,54,21,11,36,44,40,25.00,36.23,32.84,27.54,45.07,29.23
22,すなっちスプリングカップ〜本命バトル〜,2,2020-03-21,18,徳山,11,すなっち特賞,1800,14:07,4138,4015,4054,3641,3516,4139,中井俊祐,前野竜一,福嶋智之,一瀬明,吉原聖人,丹下健,大阪,山口,岡山,東京,広島,愛知,B1,A1,B1,A1,B1,B1,39,40,41,48,52,39,52,60,53,51,51,54,5.51,5.63,4.33,6.66,4.56,5.00,39.09,37.23,25.00,49.25,24.36,30.48,5.29,6.75,3.13,6.55,5.84,5.55,28.57,52.98,6.25,45.16,48.00,36.36,23,71,42,35,65,63,35.87,50.25,37.74,28.85,30.54,31.19,49,62,41,34,50,12,41.79,42.86,29.85,40.30,19.30,48.65
23,すなっちスプリングカップ〜本命バトル〜,2,2020-03-21,18,徳山,12,特選,1800,14:48,3813,3602,2992,4056,4216,3607,佐藤大介,奥平拓也,今村豊,小西英輝,星栄爾,原田智和,愛知,東京,山口,福井,静岡,大阪,A1,B1,A1,B1,A1,B1,44,49,58,41,34,48,53,52,50,55,53,50,6.45,5.50,6.55,4.87,6.22,5.34,45.32,31.71,37.93,28.57,45.04,40.00,5.62,4.94,7.70,5.53,5.67,4.78,23.81,35.29,61.36,36.84,44.44,33.33,69,19,61,11,25,74,37.50,28.72,41.03,33.33,32.41,37.04,25,14,28,56,17,45,11.29,31.88,39.29,24.64,38.03,23.88
24,第2回道新スポーツ杯,1,2020-03-21,17,宮島,1,ファーストB,1800,10:46,3853,3054,3839,3187,4161,3881,岩崎正哉,北川幸典,川合理司,篠原俊夫,黒柳浩孝,浦上拓也,福岡,広島,静岡,香川,愛知,大阪,A2,B1,B1,B1,B1,B1,47,57,44,59,38,47,57,57,63,52,56,52,6.18,6.07,4.42,4.10,5.82,5.13,44.00,44.44,27.97,16.13,36.17,32.54,5.62,5.90,5.15,5.38,6.82,5.28,40.00,43.27,30.00,38.30,63.64,44.44,36,72,68,51,59,14,27.36,62.28,41.28,41.67,34.38,25.69,35,12,26,64,30,62,22.94,23.26,34.91,26.04,25.93,32.08
25,第2回道新スポーツ杯,1,2020-03-21,17,宮島,2,予選,1800,11:14,4574,4603,4010,5046,4197,5022,東潤樹,谷川将太,越智照浩,松山裕基,渥美卓郎,伊藤尚汰,広島,長崎,香川,大阪,静岡,福岡,B1,B1,B1,B2,B1,B1,31,32,40,26,37,25,50,53,56,53,55,47,5.15,4.44,4.40,2.37,3.85,2.77,29.81,26.83,22.22,0.00,20.83,8.79,5.91,4.81,4.61,3.57,3.52,1.22,43.01,23.81,11.11,28.57,19.05,0.00,60,40,30,33,64,12,33.94,25.45,34.26,43.59,34.86,32.04,65,36,37,31,43,40,33.64,42.06,39.05,39.81,22.02,30.91
26,第2回道新スポーツ杯,1,2020-03-21,17,宮島,3,予選,1800,11:43,3829,4446,4552,3811,4467,3883,落合純,和田兼輔,杉山勝匡,石田章央,渡邉俊介,山根大樹,福岡,兵庫,佐賀,静岡,愛知,広島,B2,A1,B1,A2,A2,B1,46,33,31,44,33,46,56,52,50,55,49,55,3.26,6.08,4.96,6.13,4.84,4.21,12.12,37.74,27.50,44.12,28.44,18.37,2.72,6.88,4.08,6.45,6.00,4.71,5.56,47.06,20.00,40.91,33.33,23.85,70,37,61,34,35,17,25.96,41.90,37.17,22.43,41.49,40.00,59,16,38,13,63,70,44.04,36.56,39.25,44.76,32.43,28.44
27,第2回道新スポーツ杯,1,2020-03-21,17,宮島,4,予選,1800,12:13,4660,3514,3793,3951,3929,2912,宇田川信,山一鉄也,高橋真吾,石川吉鎬,杢野誓良,尾崎鉄也,東京,福岡,埼玉,大阪,愛知,長崎,B1,A1,A2,B1,A2,B1,28,52,47,43,44,64,52,52,57,57,51,57,4.61,6.67,5.49,5.42,5.17,4.32,28.87,55.28,37.12,30.93,31.16,26.67,0.00,6.49,7.16,6.07,5.38,4.53,0.00,46.81,63.16,50.00,37.50,25.53,20,56,39,21,25,23,38.74,20.00,21.65,37.61,30.39,40.91,46,58,28,15,11,14,38.32,37.23,26.17,41.35,27.10,18.29
28,第2回道新スポーツ杯,1,2020-03-21,17,宮島,5,ランチ特賞,1800,12:46,3826,3522,4122,3881,4511,4298,村田修次,長溝一生,安東幸治,浦上拓也,中岡健人,宮下元胤,東京,佐賀,福岡,大阪,香川,愛知,A1,A2,B1,B1,B1,B1,46,51,38,47,31,37,53,52,55,52,57,53,6.51,5.27,5.47,5.13,5.46,5.70,45.59,36.36,36.29,32.54,32.91,34.91,5.50,5.93,3.91,5.28,4.50,4.81,50.00,41.86,13.64,44.44,19.44,23.81,69,22,71,14,57,38,32.63,32.69,47.22,25.69,26.67,25.74,45,56,24,62,22,27,45.05,37.04,25.00,32.08,40.54,32.38
29,第2回道新スポーツ杯,1,2020-03-21,17,宮島,6,予選,1800,13:18,4161,3265,4292,3284,3612,4603,黒柳浩孝,今村暢孝,麻生慎介,渡邊伸太,馬袋義則,谷川将太,愛知,福岡,広島,佐賀,兵庫,長崎,B1,B2,A2,A1,A1,B1,38,55,34,52,47,32,56,52,50,53,55,53,5.82,6.37,5.99,6.60,5.16,4.44,36.17,53.49,44.71,49.62,30.91,26.83,6.82,6.80,5.50,6.03,6.72,4.81,63.64,55.00,39.81,39.39,52.00,23.81,59,19,32,55,52,40,34.38,27.36,30.28,37.17,27.03,25.45,30,42,21,71,19,36,25.93,38.18,34.86,30.91,36.11,42.06
30,第2回道新スポーツ杯,1,2020-03-21,17,宮島,7,予選,1800,13:50,4552,3245,3853,4504,5046,4348,杉山勝匡,池上裕次,岩崎正哉,前田将太,松山裕基,宮崎奨,佐賀,埼玉,福岡,福岡,大阪,香川,B1,B1,A2,A1,B2,A2,31,55,47,31,26,34,50,53,57,54,53,56,4.96,4.39,6.18,7.06,2.37,6.27,27.50,25.56,44.00,48.12,0.00,43.16,4.08,6.75,5.62,7.11,3.57,3.44,20.00,50.00,40.00,54.29,28.57,11.11,61,54,36,13,33,66,37.17,33.33,27.36,30.48,43.59,31.53,38,49,35,18,31,50,39.25,33.33,22.94,24.49,39.81,35.45
31,第2回道新スポーツ杯,1,2020-03-21,17,宮島,8,予選,1800,14:23,3839,3829,3200,3793,4574,2876,川合理司,落合純,熊谷直樹,高橋真吾,東潤樹,鈴木幸夫,静岡,福岡,東京,埼玉,広島,愛知,B1,B2,A1,A2,B1,A1,44,46,54,47,31,62,63,56,51,57,50,52,4.42,3.26,6.86,5.49,5.15,6.12,27.97,12.12,56.25,37.12,29.81,45.69,5.15,2.72,6.29,7.16,5.91,5.53,30.00,5.56,41.18,63.16,43.01,40.00,68,70,29,39,60,62,41.28,25.96,38.39,21.65,33.94,25.24,26,59,69,28,65,29,34.91,44.04,32.11,26.17,33.64,36.04
32,第2回道新スポーツ杯,1,2020-03-21,17,宮島,9,ティータイム,1800,14:56,4467,3432,3522,4010,4660,5015,渡邉俊介,宮迫暢彦,長溝一生,越智照浩,宇田川信,高橋竜矢,愛知,大阪,佐賀,香川,東京,広島,A2,B1,A2,B1,B1,B1,33,51,51,40,28,22,49,53,52,56,52,54,4.84,4.27,5.27,4.40,4.61,5.11,28.44,21.65,36.36,22.22,28.87,28.89,6.00,5.42,5.93,4.61,0.00,3.18,33.33,34.21,41.86,11.11,0.00,9.86,35,26,22,30,20,31,41.49,24.77,32.69,34.26,38.74,29.70,63,33,56,52,46,72,32.43,26.36,37.04,36.94,38.32,41.82
33,第2回道新スポーツ杯,1,2020-03-21,17,宮島,10,特賞,1800,15:30,3811,4728,4531,4511,3297,4292,石田章央,山口亮,武富智亮,中岡健人,藤丸光一,麻生慎介,静岡,東京,佐賀,香川,福岡,広島,A2,B1,A1,B1,A2,A2,44,32,31,31,53,34,55,53,51,57,49,50,6.13,4.51,5.81,5.46,5.73,5.99,44.12,22.43,40.74,32.91,41.22,44.71,6.45,0.00,6.12,4.50,6.46,5.50,40.91,0.00,56.00,19.44,52.54,39.81,34,50,49,57,63,32,22.43,28.43,29.81,26.67,33.33,30.28,13,68,53,22,25,21,44.76,42.34,25.96,40.54,41.90,34.86
34,第2回道新スポーツ杯,1,2020-03-21,17,宮島,11,特選,1800,16:06,3612,4033,3245,3929,4122,4553,馬袋義則,伊藤将吉,池上裕次,杢野誓良,安東幸治,坪口竜也,兵庫,静岡,埼玉,愛知,福岡,長崎,A1,A2,B1,A2,B1,A2,47,41,55,44,38,30,55,52,53,51,55,52,5.16,6.16,4.39,5.17,5.47,5.81,30.91,47.12,25.56,31.16,36.29,38.60,6.72,6.74,6.75,5.38,3.91,4.64,52.00,52.94,50.00,37.50,13.64,15.38,52,53,54,25,71,58,27.03,34.82,33.33,30.39,47.22,35.14,19,44,49,11,24,20,36.11,36.67,33.33,27.10,25.00,31.58
35,第2回道新スポーツ杯,1,2020-03-21,17,宮島,12,モンタドリー,1800,16:44,4504,3200,3284,3826,3514,4446,前田将太,熊谷直樹,渡邊伸太,村田修次,山一鉄也,和田兼輔,福岡,東京,佐賀,東京,福岡,兵庫,A1,A1,A1,A1,A1,A1,31,54,52,46,52,33,54,51,53,53,52,52,7.06,6.86,6.60,6.51,6.67,6.08,48.12,56.25,49.62,45.59,55.28,37.74,7.11,6.29,6.03,5.50,6.49,6.88,54.29,41.18,39.39,50.00,46.81,47.06,13,29,55,69,56,37,30.48,38.39,37.17,32.63,20.00,41.90,18,69,71,45,58,16,24.49,32.11,30.91,45.05,37.23,36.56
36,四国新聞社杯争奪ナイター王決定戦,4,2020-03-21,15,丸亀,1,予選,1800,15:24,3762,3787,3986,4966,3690,4258,豊田光紀,天野誠,沖島広和,田川大貴,河合三弘,関根彰人,福井,岡山,福岡,長崎,愛知,埼玉,B2,B1,A2,B1,A2,B1,47,48,42,22,49,36,59,54,58,53,52,52,2.54,5.11,5.37,3.95,6.05,5.02,5.41,40.66,30.61,14.95,43.85,30.28,4.71,5.82,6.06,1.83,5.69,4.40,22.58,39.29,46.88,0.00,37.50,30.00,23,57,51,9,22,41,22.22,35.00,29.76,27.27,24.66,29.76,36,34,27,24,46,59,37.93,42.76,34.46,35.17,33.10,36.11
37,四国新聞社杯争奪ナイター王決定戦,4,2020-03-21,15,丸亀,2,予選,1800,15:52,4009,3660,4899,4695,4962,3553,小林一樹,長谷川親,占部一真,尾崎雄二,畑竜生,平池仁志,山口,香川,福岡,長崎,三重,香川,B1,B1,B2,B1,B1,B1,40,50,28,34,23,48,56,59,51,54,50,55,4.93,3.44,4.21,3.99,5.09,4.39,25.35,8.24,19.05,22.34,28.72,24.05,5.09,4.15,2.39,5.03,0.00,5.29,27.27,18.02,5.56,35.29,0.00,32.86,6,21,11,63,26,25,34.83,31.58,36.36,31.71,44.44,27.78,11,57,37,6,64,55,26.21,36.81,32.67,27.27,33.79,31.72
