,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ヴィーナスシリーズ第10戦,1,2020-08-17,24,大村,11,予選特選,1800,4964,4208,4758,4963,3618,4464,土屋南,三浦永理,富樫麗加,實森美祐,海野ゆかり,山下友貴,63,76,12,48,37,11,13,49,40,32,71,16,7.00,6.92,6.99,6.92,6.94,6.93,1,2,3,4,5,6,0.11,0.13,0.16,0.12,0.14,0.09,110.8,113.4,111.8,,114.7,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.2,1.5,4.4,3.2,1.8,1.5,3.6,13.4,4.9,2,1,2,1,6,5,1,逃げ,1
11,ヴィーナスシリーズ第10戦,1,2020-08-17,24,大村,12,ドリームレー,1800,4502,4183,3611,4556,4289,4482,遠藤エミ,宇野弥生,岩崎芳美,竹井奈美,落合直子,守屋美穂,30,68,18,35,59,70,27,19,64,57,33,67,6.87,6.93,6.92,6.92,7.01,6.90,1,2,3,4,5,6,0.09,0.08,0.12,0.13,0.18,0.12,109.3,113.1,110.9,,,113.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,1.1,2.8,2.7,1.5,1.8,2.4,11.5,3.9,1,1,1,3,5,4,1,逃げ,1
12,九スポ杯争奪オール九州選抜戦,4,2020-08-17,21,芦屋,1,予選,1800,4256,4349,4693,3906,4555,5008,渡辺浩司,犬童千秋,松下誉士,飯山晃三,富永大一,羽野諒,62,47,1,13,54,49,56,47,13,59,15,41,6.86,6.89,6.82,6.94,6.88,6.92,1,2,3,4,5,6,0.16,0.15,0.21,0.21,0.18,0.15,118.6,120.9,,124.0,,123.0,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.5,2.9,2.5,2.0,5.7,28.3,39.8,26.0,2,1,2,7,15,14,9,逃げ,1
13,九スポ杯争奪オール九州選抜戦,4,2020-08-17,21,芦屋,2,予選,1800,4351,4674,4936,4831,3825,4709,里岡右貴,池田剛規,戸敷晃美,羽野直也,宮嵜隆太郎,岡村将也,43,37,18,60,61,55,58,19,31,14,44,28,6.79,6.87,6.83,6.84,6.90,6.88,1,2,3,4,5,6,0.05,0.07,0.09,0.14,0.15,0.13,109.0,,,110.7,114.6,112.6,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.2,1.7,1.9,1.4,1.2,2.2,2.9,6.0,3.5,1,1,1,3,5,1,3,逃げ,1
14,九スポ杯争奪オール九州選抜戦,4,2020-08-17,21,芦屋,3,予選,1800,4402,4346,3783,3804,4287,4694,乙藤智史,前田健太郎,瓜生正義,中渡修作,今井貴士,高田綾,8,4,39,21,10,23,33,54,49,24,51,38,6.89,6.84,6.85,6.87,6.94,6.94,1,2,3,4,5,6,0.23,0.19,0.14,0.13,0.12,0.19,110.6,,108.9,113.6,112.0,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.4,1.0,1.1,3.0,1.3,1.2,1.9,2.0,6.3,2.1,2,1,1,3,4,1,1,抜き,1
15,九スポ杯争奪オール九州選抜戦,4,2020-08-17,21,芦屋,4,予選,1800,4193,4504,4329,4304,3964,4957,郷原章平,前田将太,小松卓司,藤崎小百合,宮地博士,竹之内極,36,27,65,29,57,7,57,55,12,71,42,45,6.87,6.82,6.90,6.93,6.86,6.89,1,2,3,4,5,6,0.08,0.11,0.11,0.06,0.07,0.02,110.7,108.6,112.6,113.8,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.8,1.2,1.0,3.1,1.1,1.0,1.6,1.2,7.1,1.9,2,1,1,3,2,3,1,抜き,1
16,九スポ杯争奪オール九州選抜戦,4,2020-08-17,21,芦屋,5,予選,1800,4736,4336,4657,4349,2903,3188,高倉和士,松田竜馬,江崎一雄,犬童千秋,山崎毅,日高逸子,63,30,6,47,52,19,30,43,70,47,16,39,6.88,6.93,6.91,6.93,6.96,6.84,1,6,3,5,2,4,0.15,0.07,0.11,0.11,0.18,0.18,112.5,,109.9,113.6,,110.4,3,6,1,4,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,5.7,1.8,1.9,19.9,25.2,2.0,1.3,3.0,55.7,6.4,7,7,2,1,6,22,2,まくり,0
17,九スポ杯争奪オール九州選抜戦,4,2020-08-17,21,芦屋,6,予選,1800,4607,4485,4498,3508,4530,3662,鶴田勇雄,楠原正剛,宮本夏樹,久富政弘,小野生奈,大庭元明,51,40,59,38,58,42,25,36,53,35,20,75,6.89,6.90,6.86,6.86,6.89,6.91,1,2,3,4,5,6,0.12,0.11,0.12,0.12,0.12,0.13,112.2,,111.0,113.1,108.6,,3,6,2,4,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,3.9,2.2,2.2,34.2,10.7,2.3,2.2,2.2,77.1,6.4,15,5,5,4,3,34,2,まくり差し,1
18,九スポ杯争奪オール九州選抜戦,4,2020-08-17,21,芦屋,7,予選,1800,4094,3804,4674,4495,5008,5144,中島真二,中渡修作,池田剛規,森晋太郎,羽野諒,中尾彩香,34,21,37,31,49,45,65,24,19,26,41,63,6.89,6.83,6.92,6.88,6.90,6.81,1,2,3,4,5,6,0.10,0.09,0.10,0.11,0.13,0.14,116.0,118.3,121.2,,,124.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.1,1.2,1.4,2.4,1.7,1.5,3.0,2.6,7.3,3.0,1,1,1,6,5,2,2,逃げ,1
19,九スポ杯争奪オール九州選抜戦,4,2020-08-17,21,芦屋,8,予選,1800,4079,4555,4709,4504,3986,3998,出畑孝典,富永大一,岡村将也,前田将太,沖島広和,冨成謙児,20,54,55,27,3,56,18,15,28,55,66,40,6.86,6.90,6.88,6.84,6.89,6.87,1,2,3,4,5,6,0.11,0.15,0.09,0.11,0.13,0.19,109.4,113.0,110.2,112.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,1.0,2.9,9.6,7.5,1.7,1.3,1.7,12.2,2.4,4,4,2,1,4,5,1,逃げ,1
20,九スポ杯争奪オール九州選抜戦,4,2020-08-17,21,芦屋,9,予選,1800,4329,4693,4736,4485,4351,3616,小松卓司,松下誉士,高倉和士,楠原正剛,里岡右貴,中村真,65,1,63,40,43,50,12,13,30,36,58,60,6.84,,6.79,6.85,6.85,6.89,1,.,2,3,4,5,0.06,,0.09,0.11,0.11,0.23,109.3,,111.0,113.8,111.5,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,4.9,1.4,1.0,4.1,2.9,2.3,1.9,1.6,9.9,2.9,1,1,5,3,2,1,1,抜き,0
21,九スポ杯争奪オール九州選抜戦,4,2020-08-17,21,芦屋,10,予選,1800,4498,3783,4695,3188,4957,4932,宮本夏樹,瓜生正義,尾崎雄二,日高逸子,竹之内極,新開航,59,39,35,19,7,26,53,49,62,39,45,32,6.86,6.89,6.95,6.88,6.90,6.88,1,2,3,4,5,6,0.05,0.09,0.09,0.11,0.08,0.09,112.2,108.6,113.2,110.7,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.4,1.8,4.2,5.8,5.0,1.8,1.2,3.0,15.0,2.7,3,3,2,1,6,6,1,差し,1
22,九スポ杯争奪オール九州選抜戦,4,2020-08-17,21,芦屋,11,特選,1800,4530,4694,4304,5144,4885,4936,小野生奈,高田綾,藤崎小百合,中尾彩香,大山千広,戸敷晃美,58,23,29,45,41,18,20,38,71,63,67,31,6.82,6.87,6.92,6.85,6.88,6.82,1,2,3,6,4,5,0.16,0.11,0.11,0.22,0.08,0.21,109.8,110.6,113.8,,,110.9,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,5.0,8.3,9.2,3.0,3.2,14.6,53.8,27.6,4,4,3,5,11,17,6,逃げ,0
23,九スポ杯争奪オール九州選抜戦,4,2020-08-17,21,芦屋,12,あしや特選,1800,4831,3662,4287,4079,4193,4336,羽野直也,大庭元明,今井貴士,出畑孝典,郷原章平,松田竜馬,60,42,10,20,36,30,14,75,51,18,57,43,6.90,6.92,6.94,6.94,6.96,7.01,1,2,4,3,5,6,0.17,0.16,0.19,0.17,0.18,0.20,108.1,,111.7,112.0,111.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.7,2.4,2.2,1.3,2.4,4.7,7.8,6.0,1,1,1,4,6,3,2,逃げ,0
24,トランスワードトロフィー2020お盆特選,2,2020-08-17,19,下関,1,シーモ戦,1800,4057,4396,4592,4890,5040,3682,松井賢治,大田直弥,小林孝弘,石川諒,木村颯,切田潤二,72,35,65,24,56,50,75,19,36,28,30,12,6.76,6.75,6.83,6.81,6.87,6.80,1,2,3,5,6,4,0.24,0.30,0.34,0.12,0.23,0.19,112.2,115.1,,114.8,,113.7,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.0,1.8,14.5,7.9,1.5,1.7,8.6,41.5,9.8,5,4,2,3,13,13,5,抜き,0
25,トランスワードトロフィー2020お盆特選,2,2020-08-17,19,下関,2,予選,1800,3567,3715,4708,4277,3539,3107,吉岡誠,倉尾大介,半田尚也,金田大輔,金子順一,平岡重典,27,52,26,22,47,53,34,14,27,35,42,16,6.81,6.79,6.82,6.77,6.81,6.82,1,2,5,3,4,6,0.20,0.22,0.31,0.43,0.32,0.31,114.2,112.3,114.9,,116.1,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,34.1,1.2,1.0,12.8,4.9,2.6,6.8,3.8,75.1,15.8,5,2,3,12,5,30,8,差し,0
26,トランスワードトロフィー2020お盆特選,2,2020-08-17,19,下関,3,予選,1800,4395,3961,4302,4970,4356,5145,下河雅史,谷村一哉,西野翔太,井町泰,長岡良也,島川海輝,30,19,66,46,57,60,41,20,31,67,61,58,6.80,6.78,6.74,6.86,6.83,6.76,1,2,3,4,5,6,0.28,0.26,0.26,0.31,0.33,0.27,115.7,111.7,112.8,,114.7,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.9,1.3,2.3,6.0,3.2,1.5,3.2,3.2,12.2,3.9,3,2,2,5,5,3,2,差し,1
27,トランスワードトロフィー2020お盆特選,2,2020-08-17,19,下関,4,予選,1800,4264,4653,4064,3708,4204,4009,長尾章平,小野達哉,原田篤志,岡部貴司,柴田大輔,小林一樹,61,18,68,38,14,12,56,57,51,37,24,52,6.77,6.72,6.72,6.73,6.72,6.82,1,2,3,4,5,6,0.27,0.26,0.27,0.21,0.21,0.32,113.5,109.8,112.1,114.7,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.3,1.6,1.5,5.7,2.8,1.8,1.4,1.2,19.6,2.7,2,1,3,2,1,4,1,差し,1
28,トランスワードトロフィー2020お盆特選,2,2020-08-17,19,下関,5,予選,1800,3427,4567,4007,4295,5022,5040,大賀広幸,上村慎太郎,榮田将彦,小坂尚哉,伊藤尚汰,木村颯,51,62,49,75,74,56,29,11,13,66,62,30,6.81,6.85,6.85,6.82,6.74,6.85,1,2,3,4,5,6,0.11,0.12,0.08,0.06,0.01,0.06,111.2,113.5,114.2,,111.8,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.2,6.5,9.5,13.2,2.0,1.5,12.4,50.9,23.0,5,4,5,1,10,17,6,逃げ,1
29,トランスワードトロフィー2020お盆特選,2,2020-08-17,19,下関,6,予選,1800,4601,5000,4771,3682,4708,3933,森野正弘,岡本翔太郎,下寺秀和,切田潤二,半田尚也,山地正樹,70,40,23,50,26,54,38,39,73,12,27,45,6.76,6.73,6.81,6.79,6.87,6.79,1,3,4,5,6,2,0.06,0.19,0.23,0.24,0.22,0.09,110.1,112.2,113.6,,,114.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,3.1,6.8,7.4,2.9,1.6,4.8,21.6,6.8,3,3,5,2,6,7,3,逃げ,0
30,トランスワードトロフィー2020お盆特選,2,2020-08-17,19,下関,7,ふく〜る特賞,1800,3901,4970,3715,3942,4436,5067,松田憲幸,井町泰,倉尾大介,寺田祥,渋谷明憲,山田真聖,33,46,52,32,71,58,32,67,14,46,48,21,6.85,6.86,6.83,6.85,6.86,6.83,1,2,3,4,5,6,0.19,0.18,0.16,0.16,0.15,0.15,111.8,114.5,,114.0,112.2,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,2.4,11.0,13.3,10.0,1.4,1.1,2.7,22.1,2.4,6,5,2,1,6,8,1,逃げ,1
31,トランスワードトロフィー2020お盆特選,2,2020-08-17,19,下関,8,予選,1800,4204,2992,3685,4980,4871,4302,柴田大輔,今村豊,荒井輝年,佐々木完太,菊池宏志,西野翔太,14,67,55,44,29,66,24,25,49,72,68,31,6.72,6.80,6.79,6.89,6.79,6.70,1,2,3,5,6,4,0.24,0.26,0.13,0.06,0.12,0.18,,113.6,109.8,112.2,112.9,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.2,2.8,1.0,34.0,21.6,4.7,14.0,19.3,224.9,75.4,12,10,8,12,13,62,17,まくり,0
32,トランスワードトロフィー2020お盆特選,2,2020-08-17,19,下関,9,予選,1800,4069,5022,4264,4580,5145,3684,山本修一,伊藤尚汰,長尾章平,長谷川雅和,島川海輝,清水攻二,69,74,61,13,60,48,59,62,56,55,58,69,6.81,6.74,6.83,6.87,6.74,6.82,1,2,3,4,6,5,0.24,0.22,0.23,0.21,0.18,0.23,109.9,,111.7,113.0,,113.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.4,3.5,3.2,2.0,1.7,2.2,8.1,4.1,2,2,5,1,6,1,1,逃げ,0
33,トランスワードトロフィー2020お盆特選,2,2020-08-17,19,下関,10,特賞,1800,4356,3933,4890,3427,4277,3708,長岡良也,山地正樹,石川諒,大賀広幸,金田大輔,岡部貴司,57,54,24,51,22,38,61,45,28,29,35,37,6.80,6.73,6.79,6.82,6.77,6.76,1,2,3,4,5,6,0.11,0.13,0.15,0.15,0.11,0.17,110.7,111.5,,113.5,114.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.8,1.7,1.0,1.7,1.8,4.9,2.3,1,1,1,2,3,1,1,逃げ,1
34,トランスワードトロフィー2020お盆特選,2,2020-08-17,19,下関,11,特選,1800,4064,3107,3961,4771,3901,4396,原田篤志,平岡重典,谷村一哉,下寺秀和,松田憲幸,大田直弥,68,53,19,23,33,35,51,16,20,73,32,19,6.73,6.79,6.78,6.73,6.82,6.76,1,2,3,4,5,6,0.15,0.15,0.11,0.13,0.14,0.17,109.9,113.7,111.1,,114.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.5,2.0,1.5,1.3,1.5,3.7,8.7,4.3,1,1,1,3,7,3,2,逃げ,1
35,トランスワードトロフィー2020お盆特選,2,2020-08-17,19,下関,12,お盆特選,1800,3942,3685,4057,4653,4601,4295,寺田祥,荒井輝年,松井賢治,小野達哉,森野正弘,小坂尚哉,32,55,72,18,70,75,46,49,75,57,38,66,6.76,6.74,6.78,6.69,6.79,6.79,1,2,3,4,5,6,0.13,0.15,0.15,0.13,0.12,0.16,109.9,110.4,,112.9,112.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.1,1.9,2.7,1.9,1.3,2.7,3.4,13.0,5.2,1,1,1,4,7,5,2,逃げ,1
36,tysテレビ山口杯争奪戦,5,2020-08-17,18,徳山,1,モーニング一,1800,3711,2930,4529,4950,4425,4846,江本真治,新良一規,嶋義信,高岡竜也,大井清貴,佐藤駿介,65,12,31,26,61,63,65,20,28,21,33,70,7.07,7.14,7.11,7.03,7.07,7.06,1,2,3,4,5,6,0.26,0.29,11.05,0.31,0.22,0.21,112.0,114.9,,,115.0,112.9,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,4.1,20.5,17.6,3.6,1.0,6.1,64.8,10.1,6,4,4,1,9,15,4,逃げ,1
37,tysテレビ山口杯争奪戦,5,2020-08-17,18,徳山,2,モーニング一,1800,4703,3883,3661,4583,3881,4544,森永隆,山根大樹,柳瀬興志,古田祐貴,浦上拓也,松田大志郎,21,56,57,16,20,24,62,30,14,24,40,73,7.05,7.05,6.98,7.05,7.05,7.01,1,2,3,4,5,6,0.09,0.12,0.19,0.24,0.20,0.16,111.9,115.3,113.0,,116.5,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.4,2.5,2.2,1.6,2.2,8.2,20.2,9.2,1,1,1,4,11,7,4,逃げ,1
38,tysテレビ山口杯争奪戦,5,2020-08-17,18,徳山,3,モーニング一,1800,4237,3717,4301,3846,3737,3006,大峯豊,立間充宏,関裕也,藤井理,上平真二,上條信一,18,17,62,14,64,34,13,64,74,17,55,44,6.94,6.99,7.00,7.04,7.06,7.05,1,2,3,5,4,6,0.09,0.11,0.21,0.23,0.23,0.27,111.9,113.2,114.5,,115.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,1.9,1.7,1.0,1.3,2.7,5.6,3.0,1,1,1,2,6,2,2,逃げ,0
39,tysテレビ山口杯争奪戦,5,2020-08-17,18,徳山,4,モーニング一,1800,4108,4292,4985,4896,3878,4458,吉村正明,麻生慎介,井本昌也,花本剛,胡本悟志,抹香雄三,33,69,23,27,29,15,54,37,51,43,53,60,6.96,7.05,7.00,7.10,7.04,7.07,1,2,3,4,5,6,0.22,0.19,0.21,0.42,0.19,0.17,116.1,,110.8,,113.0,113.9,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,20.2,6.1,5.3,296.5,157.7,9.7,14.0,17.1,1981.0,171.9,18,11,9,11,13,80,17,まくり,1
40,tysテレビ山口杯争奪戦,5,2020-08-17,18,徳山,5,一般,1800,3919,4331,3925,3897,4846,4361,村上純,三好勇人,大田誠,白井英治,佐藤駿介,柳生泰二,58,32,60,35,63,54,34,71,12,58,70,16,7.05,7.07,7.07,7.10,7.06,7.01,1,2,3,4,5,6,0.15,0.12,0.17,0.20,0.32,0.16,111.4,116.0,,112.0,114.3,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.9,1.0,1.0,2.3,1.3,1.3,9.0,9.0,32.1,15.8,1,1,1,10,10,10,4,逃げ,1
