,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第22回マスターズチャンピオン,4,2021-04-23,19,下関,2,予選,1800,14:58,3679,3388,3822,3265,3813,3473,飯島昌弘,今垣光太,平尾崇典,今村暢孝,佐藤大介,石川真二,埼玉,福井,岡山,福岡,愛知,福岡,A1,A1,A1,A1,A1,A1,48,51,48,56,45,51,52,52,50,50,53,52,6.53,7.01,7.66,6.62,6.73,6.97,46.61,53.54,60.76,52.13,47.62,56.49,4.38,6.33,6.57,8.05,6.43,7.68,25.00,37.04,48.65,72.73,42.86,63.64,51,37,16,26,11,59,14.29,36.84,42.11,30.00,17.65,47.37,64,33,19,35,70,41,30.77,40.00,44.44,52.63,21.43,33.33
11,第22回マスターズチャンピオン,4,2021-04-23,19,下関,3,予選,1800,15:30,3641,3635,3833,3613,3562,3721,一瀬明,石田政吾,中辻博訓,角谷健吾,山下和彦,守田俊介,東京,福井,福井,東京,広島,滋賀,A1,A1,A1,A1,A2,A1,49,50,46,48,51,45,52,52,54,51,51,52,6.33,5.87,6.43,6.61,6.42,7.27,45.89,44.86,48.00,48.48,48.53,46.94,5.50,7.03,7.45,7.25,5.82,0.00,40.00,56.25,63.64,56.25,39.19,0.00,15,60,33,65,17,38,27.78,45.45,47.37,31.58,29.41,29.17,44,21,29,47,69,55,22.73,60.00,28.57,36.84,35.71,44.44
12,第22回マスターズチャンピオン,4,2021-04-23,19,下関,4,予選,1800,16:01,3554,3685,3743,3888,3415,3532,仲口博崇,荒井輝年,林美憲,山本英志,松井繁,柴田光,愛知,岡山,徳島,東京,大阪,群馬,A1,A1,A1,A1,A1,A2,48,47,46,46,51,49,52,56,51,50,51,53,6.96,6.30,7.42,6.21,6.79,6.96,57.26,43.80,57.58,46.26,37.38,54.07,6.60,6.82,6.55,7.00,6.69,7.07,50.00,50.00,52.38,58.33,42.59,60.00,28,54,41,13,44,21,39.29,52.63,33.33,31.58,50.00,28.57,65,45,28,30,59,39,22.73,38.10,31.58,50.00,43.75,27.78
13,第22回マスターズチャンピオン,4,2021-04-23,19,下関,5,予選,1800,16:32,3618,3795,3156,3257,3854,3946,海野ゆか,金子龍介,金子良昭,田頭実,吉川元浩,赤岩善生,広島,兵庫,静岡,福岡,兵庫,愛知,A1,A1,A2,A1,A1,A1,47,48,56,54,48,45,43,51,54,50,50,54,6.31,6.96,5.80,7.29,7.16,7.36,42.86,54.81,39.34,61.82,44.83,56.05,6.54,7.90,5.25,6.63,8.00,6.85,43.59,66.67,35.00,48.15,48.00,47.50,31,68,34,67,45,42,70.00,30.77,35.29,26.32,47.06,23.08,46,18,16,37,67,72,31.58,55.56,44.44,40.00,30.43,18.18
14,第22回マスターズチャンピオン,4,2021-04-23,19,下関,6,予選,1800,17:03,3621,3744,3557,3484,3256,3783,天野晶夫,徳増秀樹,太田和美,芝田浩治,三角哲男,瓜生正義,愛知,静岡,大阪,兵庫,東京,福岡,A1,A1,A1,A1,A1,A1,47,46,48,49,54,45,53,53,53,54,51,51,6.69,6.81,6.89,6.45,5.81,7.15,43.85,44.09,45.53,49.23,43.88,46.46,6.25,6.54,6.50,6.29,7.07,6.33,55.00,38.46,37.50,47.62,46.67,37.50,55,71,22,23,73,19,36.84,52.63,42.11,33.33,50.00,27.78,24,66,17,51,23,12,16.67,52.94,27.78,38.89,47.62,33.33
15,第22回マスターズチャンピオン,4,2021-04-23,19,下関,7,予選,1800,17:38,3613,3737,3024,3711,3489,3590,角谷健吾,上平真二,西島義則,江本真治,大場敏,濱野谷憲,東京,広島,広島,山口,静岡,東京,A1,A1,A1,A2,A1,A1,48,47,59,46,54,47,51,52,54,53,52,55,6.61,7.29,6.57,5.98,7.13,7.49,48.48,52.10,45.93,42.52,51.92,58.33,7.25,7.13,6.56,5.77,7.45,5.72,56.25,58.21,44.44,41.45,65.00,24.00,65,12,63,50,24,66,31.58,36.84,33.33,44.44,85.71,36.36,47,63,48,15,61,36,36.84,50.00,50.00,26.32,62.50,44.44
16,第22回マスターズチャンピオン,4,2021-04-23,19,下関,8,予選,1800,18:13,3719,3499,3265,3721,3685,3159,辻栄蔵,市川哲也,今村暢孝,守田俊介,荒井輝年,江口晃生,広島,広島,福岡,滋賀,岡山,群馬,A1,A1,A1,A1,A1,A1,46,52,56,45,47,56,53,51,50,52,56,53,7.13,6.37,6.62,7.27,6.30,7.42,47.78,46.56,52.13,46.94,43.80,60.00,7.65,7.77,8.05,0.00,6.82,8.32,65.22,58.06,72.73,0.00,50.00,74.19,35,18,26,38,54,36,30.77,29.63,30.00,29.17,52.63,25.93,52,38,35,55,45,32,30.00,40.00,52.63,44.44,38.10,35.00
17,第22回マスターズチャンピオン,4,2021-04-23,19,下関,9,予選,1800,18:48,3779,3788,3746,3415,3795,3780,原田幸哉,一宮稔弘,岡瀬正人,松井繁,金子龍介,魚谷智之,長崎,徳島,岡山,大阪,兵庫,兵庫,A1,A1,A2,A1,A1,A1,45,49,46,51,48,45,52,53,52,51,51,51,6.97,6.58,6.14,6.79,6.96,7.08,44.29,47.17,41.96,37.38,54.81,45.38,7.33,6.19,5.22,6.69,7.90,6.63,51.85,38.10,27.78,42.59,66.67,29.63,14,25,29,44,68,48,40.00,25.00,46.67,50.00,30.77,11.76,53,43,20,59,18,26,31.58,27.78,45.00,43.75,55.56,20.83
18,第22回マスターズチャンピオン,4,2021-04-23,19,下関,10,予選,1800,19:24,3716,3435,3294,3783,3717,3743,石渡鉄兵,寺田千恵,野中義生,瓜生正義,立間充宏,林美憲,東京,岡山,静岡,福岡,岡山,徳島,A1,A1,B1,A1,A1,A1,46,52,55,45,46,46,54,45,53,51,55,51,7.41,6.60,4.46,7.15,6.92,7.42,54.40,44.27,24.36,46.46,54.48,57.58,9.25,7.22,5.11,6.33,6.04,6.55,62.50,56.10,33.33,37.50,46.43,52.38,40,64,52,19,56,41,42.86,26.67,47.37,27.78,33.33,33.33,54,49,71,12,56,28,27.78,36.84,42.86,33.33,35.29,31.58
19,第22回マスターズチャンピオン,4,2021-04-23,19,下関,11,予選,1800,20:02,3854,3572,3826,3557,3388,3833,吉川元浩,安田政彦,村田修次,太田和美,今垣光太,中辻博訓,兵庫,兵庫,東京,大阪,福井,福井,A1,A1,A1,A1,A1,A1,48,49,47,48,51,46,50,53,53,53,52,54,7.16,5.64,7.10,6.89,7.01,6.43,44.83,32.97,43.70,45.53,53.54,48.00,8.00,6.94,6.66,6.50,6.33,7.45,48.00,53.13,51.72,37.50,37.04,63.64,45,46,69,22,37,33,47.06,16.67,42.86,42.11,36.84,47.37,67,27,25,17,33,29,30.43,33.33,37.50,27.78,40.00,28.57
20,第22回マスターズチャンピオン,4,2021-04-23,19,下関,12,予選,1800,20:40,3822,3489,3257,3554,3744,3541,平尾崇典,大場敏,田頭実,仲口博崇,徳増秀樹,三嶌誠司,岡山,静岡,福岡,愛知,静岡,香川,A1,A1,A1,A1,A1,A1,48,54,54,48,46,52,50,52,50,52,53,53,7.66,7.13,7.29,6.96,6.81,6.76,60.76,51.92,61.82,57.26,44.09,50.39,6.57,7.45,6.63,6.60,6.54,6.35,48.65,65.00,48.15,50.00,38.46,52.94,16,24,67,28,71,61,42.11,85.71,26.32,39.29,52.63,40.00,62,61,37,65,66,42,15.00,62.50,40.00,22.73,52.94,25.00
21,創刊55周年記念九州スポーツ杯争奪戦,1,2021-04-23,18,徳山,1,モーニング予,1800,08:53,3901,3710,4329,4691,4200,4978,松田憲幸,吉永泰弘,小松卓司,水原慎,早川尚人,山田和佐,山口,香川,福岡,徳島,大阪,広島,A2,B1,B1,B1,B1,B2,43,46,37,37,38,26,54,55,50,50,53,54,4.97,4.22,5.11,5.19,4.83,4.06,30.33,21.10,29.25,34.88,24.79,16.42,5.18,4.48,5.25,5.00,4.22,3.52,30.56,24.07,28.30,42.11,33.33,8.00,47,60,53,31,56,48,33.33,33.33,50.00,50.00,25.00,27.27,45,23,42,55,14,75,35.71,35.29,35.78,31.25,32.00,46.15
22,創刊55周年記念九州スポーツ杯争奪戦,1,2021-04-23,18,徳山,2,モーニング予,1800,09:22,4506,4950,3627,4384,3701,4727,稗田聖也,高岡竜也,井上恵一,鶴本崇文,大西隆洋,安部慎一,福岡,山口,福岡,大阪,香川,福岡,A2,B1,B1,A1,B1,B1,33,27,51,35,48,33,53,52,52,51,59,54,5.32,4.60,5.20,6.12,3.94,4.36,35.97,26.23,33.33,43.18,21.95,22.86,6.40,4.37,5.42,6.18,4.15,4.60,47.62,23.93,36.84,43.55,17.50,27.08,40,30,39,69,36,44,9.09,33.33,25.00,0.00,0.00,33.33,30,46,53,37,47,60,27.72,34.95,44.66,29.41,29.41,29.29
23,創刊55周年記念九州スポーツ杯争奪戦,1,2021-04-23,18,徳山,3,モーニング予,1800,09:51,4826,3491,4643,3187,3986,4232,井上一輝,富永茂,近江翔吾,篠原俊夫,沖島広和,笠雅雄,大阪,福岡,香川,香川,福岡,福岡,A2,B1,A1,B1,A2,B1,26,53,28,60,43,37,51,52,52,54,56,61,6.52,4.04,6.50,4.25,6.03,4.03,51.11,20.79,46.34,22.62,42.48,22.22,0.00,3.96,6.43,4.17,5.97,0.00,0.00,14.81,45.45,22.22,46.88,0.00,50,34,54,64,43,61,50.00,54.55,50.00,33.33,16.67,33.33,49,71,43,58,69,41,33.00,24.00,38.83,34.62,26.42,26.97
24,創刊55周年記念九州スポーツ杯争奪戦,1,2021-04-23,18,徳山,4,モーニング予,1800,10:21,4522,4857,4220,4508,3715,5064,古澤光紀,加藤翔馬,深川和仁,野間大樹,倉尾大介,品川二千,福岡,兵庫,香川,大阪,福岡,山口,A1,A2,B1,B1,B1,B1,33,23,39,32,46,22,54,56,54,51,56,52,7.13,5.94,5.99,4.49,4.49,3.89,54.17,44.92,43.97,20.00,24.44,17.72,7.23,5.81,5.53,5.73,4.71,2.91,51.16,38.10,40.00,30.77,26.83,12.73,67,58,49,38,66,46,0.00,75.00,41.67,53.85,33.33,50.00,25,13,48,15,44,51,29.41,43.96,23.23,20.88,31.68,35.78
25,創刊55周年記念九州スポーツ杯争奪戦,1,2021-04-23,18,徳山,5,グランプリ特,1800,10:51,4772,4057,4704,4719,4329,4656,石丸海渡,松井賢治,河野大,上條暢嵩,小松卓司,大崎翔,香川,兵庫,徳島,大阪,福岡,兵庫,A1,A2,A2,A1,B1,B1,27,42,32,27,37,33,56,53,51,51,50,55,6.31,5.69,5.93,7.37,5.11,4.77,38.76,35.88,37.80,60.33,29.25,26.57,6.85,5.75,5.50,7.14,5.25,4.59,51.52,37.50,34.38,56.00,28.30,27.59,62,59,70,55,53,28,50.00,33.33,0.00,0.00,50.00,36.36,74,22,67,20,42,63,16.67,29.25,29.59,22.12,35.78,36.46
26,創刊55周年記念九州スポーツ杯争奪戦,1,2021-04-23,18,徳山,6,予選,1800,11:21,3246,4368,4363,4268,4292,3710,星野政彦,山口隆史,大野芳顕,和合俊介,麻生慎介,吉永泰弘,兵庫,福岡,福岡,福岡,広島,香川,B1,B1,A1,B1,A2,B1,56,35,36,35,36,46,54,52,54,59,51,55,4.75,5.74,6.23,4.36,6.52,4.22,23.20,39.62,51.64,26.60,49.19,21.10,4.72,4.83,6.38,2.56,6.44,4.48,27.78,33.33,40.63,0.00,51.85,24.07,52,65,71,41,63,60,25.00,0.00,25.00,27.27,66.67,33.33,68,65,31,32,34,23,32.65,29.13,37.50,34.69,33.65,35.29
27,創刊55周年記念九州スポーツ杯争奪戦,1,2021-04-23,18,徳山,8,特賞,1800,12:25,4679,4290,3901,3660,4826,5160,植田太一,稲田浩二,松田憲幸,長谷川親,井上一輝,藤森陸斗,福岡,兵庫,山口,香川,大阪,福岡,B1,A1,A2,B1,A2,B2,31,36,43,51,26,22,59,51,54,60,51,54,4.65,6.93,4.97,4.27,6.52,2.02,30.23,47.76,30.33,20.66,51.11,0.00,4.62,7.73,5.18,3.76,0.00,1.78,34.62,45.45,30.56,13.33,0.00,0.00,51,35,47,68,50,29,61.54,0.00,33.33,66.67,50.00,38.46,57,64,45,16,49,70,34.65,34.58,35.71,32.67,33.00,29.79
28,創刊55周年記念九州スポーツ杯争奪戦,1,2021-04-23,18,徳山,9,予選,1800,12:57,3627,4508,4794,3837,4704,3491,井上恵一,野間大樹,和田拓也,秋山広一,河野大,富永茂,福岡,大阪,兵庫,香川,徳島,福岡,B1,B1,B1,A1,A2,B1,51,32,30,45,32,53,52,51,54,50,51,52,5.20,4.49,5.61,5.88,5.93,4.04,33.33,20.00,36.52,39.29,37.80,20.79,5.42,5.73,4.89,6.63,5.50,3.96,36.84,30.77,36.84,53.13,34.38,14.81,39,38,72,42,70,34,25.00,53.85,33.33,18.18,0.00,54.55,53,15,56,24,67,71,44.66,20.88,28.13,28.85,29.59,24.00
29,創刊55周年記念九州スポーツ杯争奪戦,1,2021-04-23,18,徳山,10,予選,1800,13:32,4332,4363,4727,4978,4220,4057,村上彰一,大野芳顕,安部慎一,山田和佐,深川和仁,松井賢治,福岡,福岡,福岡,広島,香川,兵庫,B1,A1,B1,B2,B1,A2,37,36,33,26,39,42,58,54,54,54,54,53,4.90,6.23,4.36,4.06,5.99,5.69,24.72,51.64,22.86,16.42,43.97,35.88,0.00,6.38,4.60,3.52,5.53,5.75,0.00,40.63,27.08,8.00,40.00,37.50,33,71,44,48,49,59,33.33,25.00,33.33,27.27,41.67,33.33,73,31,60,75,48,22,16.67,37.50,29.29,46.15,23.23,29.25
30,創刊55周年記念九州スポーツ杯争奪戦,1,2021-04-23,18,徳山,11,すなっち特賞,1800,14:09,4551,4200,4772,4950,4857,5134,三川昂暁,早川尚人,石丸海渡,高岡竜也,加藤翔馬,大原祥昌,福岡,大阪,香川,山口,兵庫,広島,B1,B1,A1,B1,A2,B2,32,38,27,27,23,21,55,53,56,52,56,49,6.09,4.83,6.31,4.60,5.94,2.71,46.02,24.79,38.76,26.23,44.92,8.00,5.78,4.22,6.85,4.37,5.81,0.00,35.00,33.33,51.52,23.93,38.10,0.00,45,56,62,30,58,32,30.00,25.00,50.00,33.33,75.00,9.09,11,14,74,46,13,17,29.73,32.00,16.67,34.95,43.96,30.93
31,創刊55周年記念九州スポーツ杯争奪戦,1,2021-04-23,18,徳山,12,ドリーム戦,1800,14:49,4290,4357,4292,4522,4384,4643,稲田浩二,田中和也,麻生慎介,古澤光紀,鶴本崇文,近江翔吾,兵庫,大阪,広島,福岡,大阪,香川,A1,A1,A2,A1,A1,A1,36,36,36,33,35,28,51,53,51,54,51,52,6.93,6.96,6.52,7.13,6.12,6.50,47.76,52.10,49.19,54.17,43.18,46.34,7.73,7.43,6.44,7.23,6.18,6.43,45.45,57.14,51.85,51.16,43.55,45.45,35,27,63,67,69,54,0.00,37.50,66.67,0.00,0.00,50.00,64,26,34,25,37,43,34.58,20.00,33.65,29.41,29.41,38.83
32,第50回サンケイスポーツ若葉賞,2,2021-04-23,17,宮島,1,ファーストB,1800,10:53,4798,3058,5031,4097,4323,4111,浜先真範,原義昭,渡辺空依,貫地谷直,山田佑樹,奥田誠,広島,岡山,福岡,広島,岡山,広島,A2,B1,B1,B1,B1,B1,28,63,23,39,34,40,52,58,54,56,55,53,6.13,2.80,2.86,4.34,5.61,5.78,42.86,4.05,9.47,19.32,36.14,39.25,5.90,2.89,1.94,4.33,2.40,5.76,41.59,5.56,5.56,19.70,0.00,41.22,42,70,52,44,39,21,43.24,36.36,39.81,31.93,27.10,32.20,28,11,22,48,55,19,33.33,33.70,39.60,30.28,30.36,33.33
33,第50回サンケイスポーツ若葉賞,2,2021-04-23,17,宮島,2,予選,1800,11:20,2935,4683,3411,4126,5154,2844,幸本誠,向井田直,池上隆行,吉本玲緒,村松栄太,田中伸二,広島,広島,広島,広島,広島,広島,B1,B1,B1,B1,B2,B1,62,30,51,41,24,63,54,49,53,57,52,53,4.00,4.87,4.21,3.96,1.23,3.88,18.68,26.98,18.18,22.89,0.00,21.59,4.25,4.87,4.28,4.28,0.91,4.86,22.00,30.61,15.15,23.53,0.00,29.41,48,54,49,58,34,29,29.25,41.00,56.73,28.57,31.71,35.19,69,29,62,57,52,14,34.82,36.70,34.82,40.54,42.86,33.33
34,第50回サンケイスポーツ若葉賞,2,2021-04-23,17,宮島,3,予選,1800,11:49,3600,4771,3741,3614,4302,4471,玄馬徹,下寺秀和,松尾基成,谷勝幸,西野翔太,新田泰章,岡山,広島,福岡,広島,広島,広島,B1,A2,B1,B1,A1,A1,51,28,46,48,38,33,51,56,55,55,51,52,4.64,5.27,4.28,5.03,6.61,5.47,25.44,34.55,23.42,31.93,48.89,34.06,0.00,5.85,4.42,5.31,5.94,6.28,0.00,33.33,33.33,33.06,39.42,43.97,14,11,40,61,60,19,43.69,30.53,39.47,44.44,38.46,33.02,38,66,35,68,18,70,30.97,38.68,37.14,31.00,38.18,30.39
35,第50回サンケイスポーツ若葉賞,2,2021-04-23,17,宮島,4,予選,1800,12:18,4219,3054,4682,4555,3920,4257,本岡勝利,北川幸典,大上卓人,富永大一,正木聖賢,古川健,広島,広島,広島,福岡,広島,広島,B1,A2,A1,B1,A2,B1,39,58,30,31,46,37,59,57,51,54,52,52,4.77,5.64,7.26,4.74,6.34,5.86,19.64,40.21,55.37,29.29,42.54,42.27,4.75,6.19,7.43,4.28,6.83,5.62,24.72,47.57,58.39,34.48,51.80,40.00,57,50,46,69,64,37,39.33,28.10,31.58,32.67,33.33,34.09,54,20,34,43,51,30,34.82,37.27,34.86,40.19,36.19,38.18
36,第50回サンケイスポーツ若葉賞,2,2021-04-23,17,宮島,5,ランチタイム,1800,12:50,4816,3430,4323,4574,4564,4600,村松修二,角浜修,山田佑樹,東潤樹,山本景士,井内将太,広島,広島,岡山,広島,広島,広島,A2,B1,B1,B1,A2,B1,30,53,34,32,33,36,52,53,55,52,53,51,7.35,4.81,5.61,5.23,5.90,5.61,57.69,28.83,36.14,31.17,39.67,37.82,7.19,5.26,2.40,5.77,5.63,5.64,58.28,32.99,0.00,37.39,35.83,34.38,43,16,39,47,38,66,36.94,35.14,27.10,36.19,39.81,39.80,60,63,55,13,67,59,30.70,37.04,30.36,31.73,34.26,32.11
37,第50回サンケイスポーツ若葉賞,2,2021-04-23,17,宮島,6,予選,1800,13:25,3212,3663,3158,5031,4205,5154,亀本勇樹,木山和幸,島川光男,渡辺空依,山口剛,村松栄太,広島,広島,広島,福岡,広島,広島,B2,A2,A1,B1,A1,B2,59,51,56,23,38,24,59,50,53,54,52,52,4.30,5.19,5.54,2.86,7.41,1.23,21.28,31.11,36.80,9.47,51.80,0.00,5.68,5.33,6.44,1.94,7.73,0.91,40.43,34.31,50.00,5.56,64.34,0.00,31,23,45,52,25,34,34.51,37.00,36.84,39.81,30.70,31.71,56,37,17,22,25,52,37.04,31.78,41.90,39.60,33.63,42.86
