,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日刊スポーツ杯,3,2021-05-08,24,大村,11,予選特選,1800,20:00,3284,4402,4503,4523,3828,4443,渡邊伸太,乙藤智史,上野真之,中村辰也,明石正之,津田裕絵,佐賀,福岡,佐賀,長崎,兵庫,山口,A1,A2,A1,A1,A2,A2,53,36,33,33,47,34,53,53,52,52,51,48,5.75,6.12,7.64,5.42,6.64,5.88,40.38,44.57,55.93,33.33,47.20,36.36,5.77,6.34,6.91,5.83,6.36,5.68,27.27,46.55,46.27,36.84,31.82,38.24,36,39,75,49,69,43,41.00,34.63,48.66,32.66,30.92,33.18,64,73,35,50,49,25,29.89,33.80,44.06,29.69,37.62,39.51
11,日刊スポーツ杯,3,2021-05-08,24,大村,12,予選特選,1800,20:37,4174,4734,3876,4424,4545,4367,赤坂俊輔,安河内将,中辻崇人,松尾昂明,岡村慶太,山口修路,長崎,佐賀,福岡,福岡,福岡,福岡,A1,A2,A1,A2,A1,A2,38,31,44,35,33,35,51,51,52,51,54,51,7.12,6.94,6.87,6.46,7.07,5.61,54.86,56.63,56.60,48.94,52.85,36.96,7.24,6.91,6.44,6.00,5.58,5.27,53.97,45.45,40.00,47.37,30.00,29.27,55,13,68,58,14,17,28.28,40.98,31.10,45.10,38.27,29.61,34,16,72,59,55,24,28.33,31.40,31.79,41.58,25.97,26.70
12,唐津ミニット開設17周年記念,3,2021-05-08,23,唐津,2,モー2ング予,1800,09:25,4195,4736,4213,4957,5119,4949,前川守嗣,高倉和士,重富伸也,竹之内極,真田翔磨,横田貴満,福岡,福岡,長崎,福岡,福岡,佐賀,A2,A1,B1,B1,B2,B1,39,29,36,25,20,28,58,53,53,55,54,52,5.53,7.38,3.90,4.02,1.25,4.93,37.17,61.54,19.19,21.43,0.00,31.43,5.43,6.17,4.26,4.02,1.22,4.51,36.17,47.83,20.00,17.02,0.00,23.19,66,70,63,40,34,33,27.22,44.77,36.17,27.17,33.16,39.89,62,57,59,75,76,49,40.00,27.03,40.74,34.29,42.42,25.81
13,唐津ミニット開設17周年記念,3,2021-05-08,23,唐津,3,3ライズ戦予,1800,09:54,3777,4005,4828,4668,4346,3508,樋口亮,瀬川公則,松山将吾,楠本晃嗣,前田健太,久富政弘,長崎,山口,滋賀,福岡,福岡,佐賀,A2,B1,A1,B1,B1,B1,45,43,26,36,36,49,52,57,50,51,55,54,5.46,3.78,5.72,3.76,4.26,4.97,37.90,21.82,39.84,12.50,21.88,35.78,5.07,3.56,6.90,3.68,5.29,5.24,32.14,16.00,53.33,10.53,35.29,32.59,27,15,43,31,11,51,43.43,28.10,37.84,32.39,40.83,43.43,51,35,53,63,86,44,36.67,33.33,35.90,28.95,33.33,18.18
14,唐津ミニット開設17周年記念,3,2021-05-08,23,唐津,4,おは4戦予選,1800,10:23,3523,4686,3819,4027,4890,4151,寳田亮治,丸野一樹,大内裕樹,松江秀徳,石川諒,下河誉史,福岡,滋賀,滋賀,佐賀,山口,福岡,B2,A1,B1,A2,B1,A2,52,29,49,43,32,38,53,52,54,53,54,54,4.54,7.24,4.18,6.26,3.07,6.29,26.88,51.26,20.43,45.45,8.62,43.41,4.67,8.92,0.00,6.24,3.41,5.98,33.33,73.08,0.00,46.39,11.11,42.86,58,23,65,68,21,16,25.81,40.32,45.70,27.12,38.42,39.63,31,48,50,74,90,78,30.30,50.00,39.13,32.43,29.73,45.16
15,唐津ミニット開設17周年記念,3,2021-05-08,23,唐津,5,予選特賞B,1800,10:52,3977,4873,5026,4855,4789,5158,山本兼士,蒲原健太,安河内健,江頭賢太,古賀智之,宮脇遼太,大阪,佐賀,佐賀,長崎,福岡,福岡,B1,B1,A2,B1,B1,B2,43,27,25,25,31,23,53,53,54,52,52,52,5.25,3.96,5.78,4.54,3.32,1.43,34.67,15.79,41.88,28.89,11.39,1.35,5.32,4.12,4.54,4.48,5.43,1.33,27.03,18.39,26.83,21.21,25.93,0.00,45,18,35,25,67,48,39.67,34.78,37.30,28.49,23.02,31.38,40,39,72,47,89,85,25.00,37.14,36.11,39.39,33.33,28.00
16,唐津ミニット開設17周年記念,3,2021-05-08,23,唐津,7,予選,1800,11:50,3906,3873,3742,4471,4213,4668,飯山晃三,別府昌樹,宮地秀祈,新田泰章,重富伸也,楠本晃嗣,長崎,広島,福岡,広島,長崎,福岡,B1,A2,B1,A1,B1,B1,43,45,46,34,36,36,59,53,52,52,53,51,4.28,6.43,5.46,5.64,3.90,3.76,21.18,46.97,32.38,34.13,19.19,12.50,4.93,6.82,5.63,6.20,4.26,3.68,30.00,51.28,40.00,43.94,20.00,10.53,17,28,64,39,63,31,33.71,25.00,30.06,26.01,36.17,32.39,34,61,66,52,59,63,23.53,48.48,47.37,29.03,40.74,28.95
17,唐津ミニット開設17周年記念,3,2021-05-08,23,唐津,9,予選,1800,12:54,4789,3757,3944,4163,3508,4890,古賀智之,畑和宏,山口裕二,山崎裕司,久富政弘,石川諒,福岡,広島,長崎,広島,佐賀,山口,B1,A2,A2,A1,B1,B1,31,49,42,39,49,32,52,51,53,52,54,54,3.32,6.24,6.74,5.86,4.97,3.07,11.39,43.12,49.06,33.98,35.78,8.62,5.43,5.43,5.91,5.94,5.24,3.41,25.93,28.57,36.21,39.62,32.59,11.11,67,49,52,26,51,21,23.02,31.89,36.67,28.18,43.43,38.42,89,41,68,37,44,90,33.33,35.29,44.74,38.24,18.18,29.73
18,唐津ミニット開設17周年記念,3,2021-05-08,23,唐津,10,予選特賞A,1800,13:29,3741,4855,4027,4005,4195,3614,松尾基成,江頭賢太,松江秀徳,瀬川公則,前川守嗣,谷勝幸,福岡,長崎,佐賀,山口,福岡,広島,B1,B1,A2,B1,A2,B1,46,25,43,43,39,48,55,52,53,57,58,55,4.35,4.54,6.26,3.78,5.53,4.91,24.30,28.89,45.45,21.82,37.17,29.73,3.43,4.48,6.24,3.56,5.43,5.17,28.57,21.21,46.39,16.00,36.17,34.29,46,25,68,15,66,22,39.43,28.49,27.12,28.10,27.22,44.00,56,47,74,35,62,83,26.67,39.39,32.43,33.33,40.00,41.94
19,唐津ミニット開設17周年記念,3,2021-05-08,23,唐津,11,予選特選,1800,14:06,4471,4094,3977,4151,4828,3853,新田泰章,中島真二,山本兼士,下河誉史,松山将吾,岩崎正哉,広島,福岡,大阪,福岡,滋賀,福岡,A1,B1,B1,A2,A1,A2,34,39,43,38,26,48,52,51,53,54,50,57,5.64,4.55,5.25,6.29,5.72,6.34,34.13,24.72,34.67,43.41,39.84,43.44,6.20,3.67,5.32,5.98,6.90,6.29,43.94,10.00,27.03,42.86,53.33,42.86,39,56,45,16,43,12,26.01,27.92,39.67,39.63,37.84,22.35,52,33,40,78,53,43,29.03,15.15,25.00,45.16,35.90,40.00
20,日本財団会長杯争奪戦,5,2021-05-08,21,芦屋,1,一般,1800,08:47,4468,4841,3680,3357,2912,3430,大池佑来,高橋悠花,森林太,福島陽子,尾崎鉄也,角浜修,東京,岡山,長崎,岡山,長崎,広島,A1,B1,B1,B1,B1,B1,34,29,48,52,65,53,52,46,53,47,56,54,6.75,4.38,4.67,3.83,3.72,4.97,46.30,17.50,27.00,15.91,22.22,30.77,0.00,2.17,5.48,3.58,4.34,5.23,0.00,0.00,33.33,15.79,25.42,25.64,30,7,52,43,39,29,29.10,27.62,27.66,38.79,38.16,33.81,44,68,19,35,63,38,22.22,11.11,17.65,33.33,11.11,22.22
21,日本財団会長杯争奪戦,5,2021-05-08,21,芦屋,2,一般,1800,09:16,3663,3551,3600,3573,2958,3883,木山和幸,藤田美代,玄馬徹,前本泰和,井川正人,山根大樹,広島,福岡,岡山,広島,長崎,広島,A2,B1,B1,A1,B1,B1,51,49,51,49,63,47,50,45,52,51,52,56,4.98,4.39,4.57,8.49,2.71,4.39,28.91,19.44,23.15,71.00,2.86,25.53,5.31,3.13,4.02,7.68,3.45,0.00,32.31,10.42,19.61,58.00,7.89,0.00,2,36,28,50,23,57,36.67,32.67,33.85,32.39,33.82,32.09,72,58,60,27,46,32,11.11,11.11,42.86,22.22,33.33,22.22
22,日本財団会長杯争奪戦,5,2021-05-08,21,芦屋,5,一般,1800,10:45,3616,3501,4171,4374,4619,3558,中村真,川上昇平,榎幸司,永田義紘,伏田裕隆,山本浩次,福岡,長崎,長崎,広島,東京,岡山,A2,B1,A1,B1,B1,A2,48,51,38,37,38,48,54,55,51,50,53,52,5.08,4.77,6.43,5.04,4.89,5.29,30.89,25.32,42.42,28.57,29.29,30.23,6.09,5.18,8.18,4.41,6.40,4.83,45.71,32.00,81.82,23.53,40.00,16.67,65,56,64,4,41,10,37.44,36.15,34.10,34.56,35.32,34.31,56,17,54,52,48,39,54.55,11.11,33.33,37.50,42.11,11.11
23,日本財団会長杯争奪戦,5,2021-05-08,21,芦屋,9,一般,1800,12:51,4374,3054,4720,3501,5073,4051,永田義紘,北川幸典,西澤日花,川上昇平,上原健次,清水敦揮,広島,広島,長崎,長崎,福岡,岡山,B1,A2,B1,B1,B1,A2,37,58,26,51,25,40,50,57,45,55,53,55,5.04,5.56,4.90,4.77,3.09,6.54,28.57,39.00,33.33,25.32,7.29,48.75,4.41,4.25,4.45,5.18,2.27,6.61,23.53,25.00,15.00,32.00,0.00,46.34,4,12,15,56,13,27,34.56,35.24,27.91,36.15,46.26,38.10,52,34,14,17,47,67,37.50,27.78,62.50,11.11,44.44,10.00
24,日本財団会長杯争奪戦,5,2021-05-08,21,芦屋,10,準優勝戦,1800,13:26,4171,4468,3616,4292,3600,3663,榎幸司,大池佑来,中村真,麻生慎介,玄馬徹,木山和幸,長崎,東京,福岡,広島,岡山,広島,A1,A1,A2,A2,B1,A2,38,34,48,36,51,51,51,52,54,51,52,50,6.43,6.75,5.08,6.57,4.57,4.98,42.42,46.30,30.89,47.27,23.15,28.91,8.18,0.00,6.09,6.07,4.02,5.31,81.82,0.00,45.71,38.60,19.61,32.31,64,30,65,17,28,2,34.10,29.10,37.44,38.86,33.85,36.67,54,44,56,37,60,72,33.33,22.22,54.55,88.89,42.86,11.11
25,日本財団会長杯争奪戦,5,2021-05-08,21,芦屋,12,準優勝戦,1800,14:43,3573,4771,4302,3680,4886,4111,前本泰和,下寺秀和,西野翔太,森林太,入海馨,奥田誠,広島,広島,広島,長崎,岡山,広島,A1,A2,A1,B1,A2,B1,49,28,38,48,25,40,51,56,52,53,54,53,8.49,5.27,6.34,4.67,7.38,5.60,71.00,34.00,45.60,27.00,60.63,37.72,7.68,5.34,6.66,5.48,7.35,6.17,58.00,29.79,54.10,33.33,69.23,44.44,50,61,48,52,45,58,32.39,37.67,36.50,27.66,33.81,39.62,27,40,33,19,75,66,22.22,77.78,11.11,17.65,33.33,36.36
26,山口シネマカップ,3,2021-05-08,20,若松,1,予選,1800,15:15,4395,4955,3948,4122,4268,3936,下河雅史,福田慶尚,大町利克,安東幸治,和合俊介,三瀬譲,福岡,広島,大阪,福岡,福岡,長崎,B1,B2,B1,B1,B1,B1,34,25,45,39,35,43,55,52,55,57,58,57,5.01,3.07,4.53,4.87,4.52,3.50,28.46,7.14,25.27,27.14,29.35,18.75,4.35,0.00,6.32,4.85,4.24,4.18,22.22,0.00,41.94,25.53,16.67,23.08,57,21,54,44,46,39,42.61,44.23,27.56,42.31,28.81,28.23,69,28,16,13,34,37,37.43,35.88,38.42,24.29,27.53,27.62
27,山口シネマカップ,3,2021-05-08,20,若松,2,予選,1800,15:37,3516,4969,3726,4552,4257,3714,吉原聖人,町田洸希,桂林寛,杉山勝匡,古川健,梶原正,広島,長崎,福岡,佐賀,広島,福岡,B1,B1,A2,B1,B1,B1,53,29,49,32,37,46,51,53,54,51,52,56,4.74,4.25,4.56,4.41,5.54,4.50,28.80,18.18,27.27,20.00,35.48,22.50,3.61,3.90,5.92,4.00,4.22,4.55,13.04,15.00,43.14,22.58,25.93,25.00,37,22,29,35,14,34,30.00,37.38,37.61,40.34,41.67,31.36,19,66,24,61,20,63,40.46,33.33,32.02,30.46,34.02,28.90
28,山口シネマカップ,3,2021-05-08,20,若松,3,予選,1800,16:00,4315,4143,4241,4474,3212,3372,山崎昂介,浦田晃嗣,大串重幸,渡辺崇,亀本勇樹,加藤雅之,長崎,佐賀,長崎,福岡,広島,広島,B1,B1,B1,A2,B2,B1,36,39,36,33,59,54,53,55,54,56,58,52,4.82,5.20,5.20,5.75,4.26,4.24,27.72,29.91,30.00,41.27,22.73,19.23,4.81,5.03,4.19,5.97,5.88,4.73,27.78,35.90,21.28,48.65,34.62,27.27,16,8,32,55,13,31,40.91,32.71,35.40,28.93,42.45,30.00,51,35,41,62,12,32,27.57,37.80,32.78,28.02,28.72,28.04
29,山口シネマカップ,3,2021-05-08,20,若松,4,予選,1800,16:28,3631,5053,4332,4555,5048,3349,田添康介,山口広樹,村上彰一,富永大一,眞鳥康太,吉田一郎,長崎,福岡,福岡,福岡,長崎,長崎,B1,B1,B1,B1,B1,A1,51,25,37,31,26,53,57,54,57,53,56,52,5.24,3.43,4.90,4.90,4.03,6.54,28.24,8.11,27.91,29.79,16.09,50.48,4.94,2.19,4.62,4.31,3.23,7.53,26.47,1.92,26.00,23.44,14.29,58.82,11,12,6,27,23,43,39.29,32.50,24.32,32.69,37.17,25.23,26,42,15,75,74,54,38.95,39.26,28.49,23.26,30.46,31.41
30,山口シネマカップ,3,2021-05-08,20,若松,5,進入固定戦隊,1800,16:56,4189,3527,3851,4709,4669,4951,川上剛,中嶋誠一,森田昭彦,岡村将也,井上茂,新田洋一,福岡,長崎,福岡,福岡,福岡,広島,A1,A2,B1,A2,B1,B1,40,50,48,31,36,27,55,53,56,53,53,54,6.00,5.79,4.37,4.81,5.06,4.81,37.25,39.25,30.11,25.58,28.57,25.44,7.00,6.03,4.44,4.81,4.17,4.60,58.49,41.18,27.87,24.32,17.02,10.00,4,61,45,51,24,17,36.45,33.06,34.59,30.83,25.66,36.07,17,31,67,65,39,59,44.51,31.61,34.97,35.91,34.48,30.48
31,山口シネマカップ,3,2021-05-08,20,若松,6,予選,1800,17:22,4257,4978,4097,3574,4193,3948,古川健,山田和佐,貫地谷直,大神康司,郷原章平,大町利克,広島,広島,広島,福岡,福岡,大阪,B1,B2,B1,A2,A1,B1,37,26,39,48,39,45,52,55,56,53,53,55,5.54,3.89,4.15,6.04,6.65,4.53,35.48,13.11,17.86,42.54,51.04,25.27,4.22,4.14,3.79,7.75,7.36,6.32,25.93,14.29,13.79,67.09,65.91,41.94,14,15,1,38,7,54,41.67,35.64,41.28,45.28,24.32,27.56,20,55,70,18,49,16,34.02,30.81,34.44,27.01,29.89,38.42
32,山口シネマカップ,3,2021-05-08,20,若松,7,予選特賞,1800,17:51,3615,3714,3731,4136,4955,4881,横田茂,梶原正,高濱芳久,江夏満,福田慶尚,檀将太,広島,福岡,広島,福岡,広島,福岡,A2,B1,A2,A1,B2,B2,48,46,47,40,25,25,50,56,53,54,52,50,5.50,4.50,5.50,6.03,3.07,3.45,38.58,22.50,42.74,42.67,7.14,20.69,5.23,4.55,6.43,7.06,0.00,3.44,30.00,25.00,45.45,60.00,0.00,11.11,28,34,33,19,21,60,36.21,31.36,48.67,24.21,44.23,23.85,48,63,45,71,28,11,35.42,28.90,34.03,29.51,35.88,29.53
33,山口シネマカップ,3,2021-05-08,20,若松,8,エイトビート,1800,18:21,4006,4553,3789,4315,3516,4332,小野勇作,坪口竜也,和田敏彦,山崎昂介,吉原聖人,村上彰一,佐賀,長崎,福岡,長崎,広島,福岡,A2,A2,B1,B1,B1,B1,42,32,49,36,53,37,51,53,48,53,51,57,5.70,6.51,3.27,4.82,4.74,4.90,35.51,47.50,14.63,27.72,28.80,27.91,6.15,5.88,3.14,4.81,3.61,4.62,40.74,40.48,6.82,27.78,13.04,26.00,49,52,53,16,37,6,36.44,29.51,38.05,40.91,30.00,24.32,52,50,23,51,19,15,33.92,35.23,36.46,27.57,40.46,28.49
34,山口シネマカップ,3,2021-05-08,20,若松,9,予選,1800,18:50,4336,4555,4504,4241,4969,3851,松田竜馬,富永大一,前田将太,大串重幸,町田洸希,森田昭彦,福岡,福岡,福岡,長崎,長崎,福岡,A2,B1,A1,B1,B1,B1,37,31,33,36,29,48,54,53,56,54,53,56,5.24,4.90,6.93,5.20,4.25,4.37,29.70,29.79,52.29,30.00,18.18,30.11,5.66,4.31,6.82,4.19,3.90,4.44,39.24,23.44,52.38,21.28,15.00,27.87,56,27,47,32,22,45,32.00,32.69,30.97,35.40,37.38,34.59,58,75,47,41,66,67,30.69,23.26,30.93,32.78,33.33,34.97
35,山口シネマカップ,3,2021-05-08,20,若松,10,予選特賞,1800,19:21,3731,4193,5048,4395,4189,4474,高濱芳久,郷原章平,眞鳥康太,下河雅史,川上剛,渡辺崇,広島,福岡,長崎,福岡,福岡,福岡,A2,A1,B1,B1,A1,A2,47,39,26,34,40,33,53,53,56,55,55,56,5.50,6.65,4.03,5.01,6.00,5.75,42.74,51.04,16.09,28.46,37.25,41.27,6.43,7.36,3.23,4.35,7.00,5.97,45.45,65.91,14.29,22.22,58.49,48.65,33,7,23,57,4,55,48.67,24.32,37.17,42.61,36.45,28.93,45,49,74,69,17,62,34.03,29.89,30.46,37.43,44.51,28.02
36,山口シネマカップ,3,2021-05-08,20,若松,11,予選特選,1800,19:53,3574,4136,4143,3527,5053,4553,大神康司,江夏満,浦田晃嗣,中嶋誠一,山口広樹,坪口竜也,福岡,福岡,佐賀,長崎,福岡,長崎,A2,A1,B1,A2,B1,A2,48,40,39,50,25,32,53,54,55,53,54,53,6.04,6.03,5.20,5.79,3.43,6.51,42.54,42.67,29.91,39.25,8.11,47.50,7.75,7.06,5.03,6.03,2.19,5.88,67.09,60.00,35.90,41.18,1.92,40.48,38,19,8,61,12,52,45.28,24.21,32.71,33.06,32.50,29.51,18,71,35,31,42,50,27.01,29.51,37.80,31.61,39.26,35.23
37,山口シネマカップ,3,2021-05-08,20,若松,12,予選特選,1800,20:33,4504,4709,3212,3349,3615,4978,前田将太,岡村将也,亀本勇樹,吉田一郎,横田茂,山田和佐,福岡,福岡,広島,長崎,広島,広島,A1,A2,B2,A1,A2,B2,33,31,59,53,48,26,56,53,58,52,50,55,6.93,4.81,4.26,6.54,5.50,3.89,52.29,25.58,22.73,50.48,38.58,13.11,6.82,4.81,5.88,7.53,5.23,4.14,52.38,24.32,34.62,58.82,30.00,14.29,47,51,13,43,28,15,30.97,30.83,42.45,25.23,36.21,35.64,47,65,12,54,48,55,30.93,35.91,28.72,31.41,35.42,30.81
