,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日本モーターボート選手会長杯,1,2021-01-13,22,福岡,11,予選特選,1800,3297,4092,3661,4154,4422,3711,藤丸光一,岡部大輔,柳瀬興志,森安弘雅,永井亮次,江本真治,36,31,57,48,43,40,134,155,103,122,163,170,6.90,6.92,6.90,6.93,6.98,6.94,1,2,3,4,5,6,0.19,0.18,0.23,0.29,0.25,0.23,110.6,109.3,112.4,113.1,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.2,1.6,1.2,6.2,2.2,1.1,2.8,2.5,14.3,2.7,2,1,1,4,3,3,2,差し,1
11,日本モーターボート選手会長杯,1,2021-01-13,22,福岡,12,ファン選抜,1800,4352,4544,4522,4445,4108,3963,下條雄太郎,松田大志郎,古澤光紀,宮地元輝,吉村正明,原田秀弥,33,64,70,56,63,19,153,150,136,126,161,142,6.94,6.89,6.90,6.92,6.93,6.97,1,2,3,5,4,6,0.01,0.11,0.13,0.14,0.17,0.20,,108.7,109.9,112.3,111.9,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.8,1.2,2.7,19.5,10.1,3.9,5.2,9.2,85.3,22.9,6,4,5,9,10,26,9,まくり,0
12,スポニチ金杯新春特選,5,2021-01-13,21,芦屋,1,一般,1800,4802,3974,3953,3584,2935,3809,中田達也,深山祐二,志道吉和,佐々木英樹,幸本誠,吉田光,33,10,3,5,41,23,23,16,74,68,36,20,6.84,6.79,6.84,6.87,6.85,6.90,1,2,4,5,6,3,0.19,0.28,0.22,0.22,0.36,0.24,106.9,,110.4,111.1,,109.5,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.2,2.4,5.6,7.7,1.9,1.4,4.9,13.4,5.7,4,4,4,2,8,9,4,逃げ,0
13,スポニチ金杯新春特選,5,2021-01-13,21,芦屋,2,一般,1800,3543,4315,3025,3717,3851,3928,福田雅一,山崎昂介,山口哲治,立間充宏,森田昭彦,林恵祐,58,53,43,57,64,60,58,22,32,19,51,30,6.86,6.75,6.88,6.94,6.86,6.81,1,2,3,4,5,6,0.22,0.27,0.30,0.26,0.21,0.24,108.0,110.6,111.7,,,109.5,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.0,3.7,37.9,13.5,4.5,1.8,10.8,102.1,20.7,7,4,5,2,11,25,6,逃げ,1
14,スポニチ金杯新春特選,5,2021-01-13,21,芦屋,3,一般,1800,3333,4657,4798,4835,3158,3305,丸尾義孝,江崎一雄,浜先真範,橋本明,島川光男,小野信樹,9,24,50,47,31,1,54,62,61,71,29,53,6.83,6.90,6.77,6.88,6.83,6.83,1,2,3,4,5,6,0.09,0.13,0.09,0.22,0.13,0.13,107.0,110.1,108.3,,,110.8,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.0,2.2,1.6,1.4,1.4,3.2,7.8,3.6,1,1,1,2,5,2,2,逃げ,1
15,スポニチ金杯新春特選,5,2021-01-13,21,芦屋,4,一般,1800,4566,3187,4739,4452,4094,3875,塩田北斗,篠原俊夫,中村晃朋,松尾祭,中島真二,廣中良一,51,65,42,22,6,55,34,25,31,12,15,45,6.80,6.88,6.82,6.86,6.81,6.82,1,2,3,4,5,6,0.21,0.25,0.23,0.25,0.22,0.35,107.5,109.1,111.1,,112.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.4,4.6,4.9,2.0,1.0,3.2,9.6,4.0,2,3,3,1,7,4,2,逃げ,1
16,スポニチ金杯新春特選,5,2021-01-13,21,芦屋,5,一般,1800,3784,4498,3257,3809,4263,3757,中島友和,宮本夏樹,田頭実,吉田光,武重雄介,畑和宏,54,44,34,23,8,52,69,39,55,20,27,44,6.83,6.89,6.85,6.87,6.93,6.80,1,2,3,4,5,6,0.25,0.26,0.18,0.21,0.21,0.19,,,107.4,108.8,110.1,110.3,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.9,1.3,4.2,23.4,15.9,3.6,5.8,8.8,82.6,38.7,6,5,3,8,12,23,11,まくり,1
17,スポニチ金杯新春特選,5,2021-01-13,21,芦屋,6,一般,1800,4264,4136,3307,4511,4821,3926,長尾章平,江夏満,上瀧和則,中岡健人,妻鳥晋也,大古場貴,21,37,39,29,15,59,65,72,46,33,26,75,6.83,6.85,6.77,6.87,6.83,6.71,1,2,3,4,5,6,0.13,0.15,0.11,0.21,0.18,0.32,109.2,,108.5,111.0,110.7,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.7,2.1,1.3,14.0,3.3,1.9,3.0,2.8,34.9,6.6,4,2,3,6,4,13,3,まくり,1
18,スポニチ金杯新春特選,5,2021-01-13,21,芦屋,7,一般,1800,4116,2844,3224,4220,3974,4657,川田正人,田中伸二,栗山繁洋,深川和仁,深山祐二,江崎一雄,18,46,28,14,10,24,56,21,50,59,16,62,6.79,6.82,6.76,6.75,6.74,6.84,1,2,3,4,5,6,0.16,0.17,0.12,0.15,0.21,0.23,109.1,,107.7,110.5,,112.4,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.0,1.0,1.0,11.5,1.7,1.6,2.1,1.4,26.7,2.1,4,1,3,4,2,9,1,まくり,1
19,スポニチ金杯新春特選,5,2021-01-13,21,芦屋,8,一般,1800,4771,3305,4315,3187,3025,3584,下寺秀和,小野信樹,山崎昂介,篠原俊夫,山口哲治,佐々木英樹,11,1,53,65,43,5,14,53,22,25,32,68,6.79,6.82,6.74,6.87,6.81,6.85,1,2,3,4,5,6,0.18,0.22,0.23,0.28,0.28,0.23,114.6,121.5,116.6,118.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,2.0,3.2,2.2,1.5,1.3,4.3,9.2,3.5,2,1,3,1,8,3,2,逃げ,1
20,スポニチ金杯新春特選,5,2021-01-13,21,芦屋,9,一般,1800,4094,4835,4558,4498,3953,4584,中島真二,橋本明,宮野仁,宮本夏樹,志道吉和,村岡賢人,6,47,7,44,3,32,15,71,18,39,74,64,6.76,6.81,6.84,6.79,6.79,6.78,1,2,3,4,5,6,0.13,0.13,0.09,0.14,0.15,0.15,108.6,,,111.0,109.3,111.1,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.0,1.8,14.5,12.9,2.7,2.6,6.9,76.6,31.7,6,6,5,4,11,29,11,逃げ,1
21,スポニチ金杯新春特選,5,2021-01-13,21,芦屋,10,準優勝戦,1800,4136,3784,4566,3757,4798,4452,江夏満,中島友和,塩田北斗,畑和宏,浜先真範,松尾祭,37,54,51,52,50,22,72,69,34,44,61,12,6.82,6.83,6.80,6.80,6.79,6.84,1,2,3,4,5,6,0.08,0.14,0.17,0.22,0.17,0.19,110.4,108.9,107.7,,111.4,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.9,2.3,3.4,33.1,18.3,2.7,1.1,1.3,69.7,2.0,8,6,6,1,2,19,1,まくり差し,1
22,スポニチ金杯新春特選,5,2021-01-13,21,芦屋,11,準優勝戦,1800,4739,3307,3717,3224,4264,4116,中村晃朋,上瀧和則,立間充宏,栗山繁洋,長尾章平,川田正人,42,39,57,28,21,18,31,46,19,50,65,56,6.80,6.79,6.88,6.82,6.82,6.83,1,2,3,4,5,6,0.02,0.01,0.08,0.10,0.12,0.11,,110.7,,108.9,107.4,111.6,6,3,5,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,74.4,14.2,7.5,147.8,40.2,13.4,6.5,5.6,652.1,38.9,21,10,12,8,7,77,11,抜き,1
23,スポニチ金杯新春特選,5,2021-01-13,21,芦屋,12,準優勝戦,1800,3257,3333,4263,3158,3543,4771,田頭実,丸尾義孝,武重雄介,島川光男,福田雅一,下寺秀和,34,9,8,31,58,11,55,54,27,29,58,14,6.86,6.82,6.94,6.78,6.87,6.86,1,2,3,4,5,6,0.10,0.16,0.29,0.09,0.12,0.16,107.3,108.5,,110.5,109.9,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.4,1.9,1.6,1.3,4.0,3.2,8.7,5.3,1,1,2,7,4,3,3,逃げ,1
24,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,20,若松,1,予選,1800,4971,4958,5067,5084,5136,5029,秦直也,溝口海義也,山田真聖,末永和也,濱野斗馬,中亮太,28,39,8,42,6,60,50,42,75,73,59,19,6.70,6.73,6.77,6.82,6.83,6.78,1,2,3,4,5,6,0.09,0.11,0.12,0.11,0.09,0.11,113.8,109.8,110.3,113.0,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.9,2.5,3.6,18.9,8.6,3.1,2.5,4.3,45.4,11.7,8,4,5,3,8,18,5,差し,1
25,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,20,若松,2,予選,1800,4918,4999,4951,4988,5083,5142,川島拓郎,沓名貴輝,新田洋一,牟田奨太,柳瀬幹太,常住蓮,15,31,62,37,54,12,11,63,31,33,51,15,6.77,6.75,6.80,6.83,6.83,6.84,1,2,3,4,5,6,0.26,0.21,0.19,0.22,0.26,0.21,110.0,113.6,110.7,115.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.6,2.8,3.1,1.7,2.8,5.0,8.2,3.1,1,1,2,4,8,2,1,逃げ,1
26,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,20,若松,3,予選,1800,5028,4877,5037,5085,5075,5138,原田才一郎,鈴谷一平,田頭虎親,中村栄治,中島秀治,村本大成,22,41,4,45,18,24,70,47,69,67,25,12,6.72,6.85,6.82,6.83,6.79,6.85,1,2,3,4,5,6,0.11,0.09,0.13,0.18,0.12,0.22,108.9,115.1,111.3,,113.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.5,4.3,2.3,1.9,2.6,2.0,11.2,6.8,2,2,2,5,3,4,3,逃げ,1
27,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,20,若松,4,予選,1800,5009,4991,4736,4950,5066,5111,大賀龍之介,宗行治哉,高倉和士,高岡竜也,鈴木孝明,三村岳人,23,40,5,58,46,51,52,54,14,35,34,13,6.80,6.81,6.75,6.81,6.78,6.83,1,2,3,4,5,6,0.16,0.15,0.14,0.16,0.13,0.22,111.9,113.0,109.4,,114.3,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.0,1.0,1.1,4.0,1.6,1.3,1.5,1.6,10.7,1.8,2,1,1,2,3,4,1,まくり,1
28,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,20,若松,5,進入固定戦隊,1800,4959,4879,5041,4930,5067,4917,井上忠政,山崎鉄平,荒牧凪沙,佐藤悠,山田真聖,岩橋裕馬,34,14,10,56,8,43,22,44,16,53,75,64,6.78,6.81,6.92,6.76,6.77,6.81,1,2,3,4,5,6,0.07,0.10,0.13,0.11,0.17,0.17,108.6,111.3,112.7,110.5,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.2,2.6,4.3,3.6,1.7,1.1,2.0,7.1,2.2,2,2,3,1,4,3,1,逃げ,1
29,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,20,若松,6,予選,1800,4894,4828,5087,4926,4934,5136,原村拓也,松山将吾,佐藤航,吉川貴仁,佐々木翔斗,濱野斗馬,20,48,27,19,59,6,32,58,61,40,29,59,6.80,6.82,6.81,6.77,6.79,6.80,1,2,3,4,5,6,0.15,0.17,0.19,0.18,0.24,0.32,109.4,112.9,110.5,,112.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.0,2.8,4.7,14.5,10.9,3.6,2.9,4.6,49.0,21.9,6,4,7,5,9,23,9,逃げ,1
30,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,20,若松,7,予選特賞,1800,4910,4886,4918,4960,5138,5084,中村泰平,入海馨,川島拓郎,黒野元基,村本大成,末永和也,29,3,15,1,24,42,49,57,11,71,12,73,6.78,6.78,6.79,6.83,6.85,6.83,1,2,3,4,6,5,0.25,0.29,0.26,0.23,0.15,0.21,110.4,110.9,112.2,112.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.3,2.5,2.0,1.6,2.9,2.8,13.9,8.7,1,2,2,5,4,4,4,逃げ,0
31,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,20,若松,8,エイトビート,1800,4932,4950,4971,5083,4903,5075,新開航,高岡竜也,秦直也,柳瀬幹太,吉田凌太朗,中島秀治,25,58,28,54,47,18,20,35,50,51,43,25,6.77,6.80,6.79,6.86,6.85,6.79,1,2,3,6,4,5,0.44,0.42,0.47,0.29,0.44,0.33,110.0,112.7,111.3,,114.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,4.5,4.0,1.5,1.7,4.2,17.6,6.9,3,3,2,3,7,8,4,逃げ,0
32,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,20,若松,9,予選,1800,5015,4902,4892,4848,5037,4991,高橋竜矢,山川雄大,柴田直哉,仲谷颯仁,田頭虎親,宗行治哉,17,57,55,2,4,40,30,68,21,24,69,54,6.75,6.75,6.81,6.83,6.85,6.82,1,2,3,4,5,6,0.28,0.27,0.22,0.29,0.26,0.29,109.4,,,110.6,114.6,113.8,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,1.1,2.9,2.4,1.3,4.9,5.3,14.3,7.7,1,1,1,7,8,5,3,逃げ,1
33,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,20,若松,10,一般特賞,1800,4736,4917,5029,4910,4894,4877,高倉和士,岩橋裕馬,中亮太,中村泰平,原村拓也,鈴谷一平,5,43,60,29,20,41,14,64,19,49,32,47,6.71,6.79,6.77,6.74,6.80,6.80,1,2,3,4,5,6,0.18,0.19,0.14,0.11,0.14,0.18,109.6,111.7,,112.3,114.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,7.2,6.7,1.7,1.3,6.9,21.7,6.9,3,3,3,1,11,9,3,逃げ,1
34,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,20,若松,11,一般特選,1800,4960,5066,4932,4934,5028,4879,黒野元基,鈴木孝明,新開航,佐々木翔斗,原田才一郎,山崎鉄平,1,46,25,59,22,14,71,34,20,29,70,44,6.75,6.72,6.78,6.75,6.71,6.77,1,2,3,4,5,6,0.24,0.25,0.24,0.13,0.19,0.16,112.4,,,111.3,109.5,112.6,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,32.2,3.0,2.0,56.9,21.1,4.1,2.0,1.7,138.5,8.8,12,7,8,3,2,38,4,まくり差し,1
35,ルーキーS第20回スカパー!・JLC杯半分進入固定,4,2021-01-13,20,若松,12,一般特選,1800,4828,4903,5009,4959,4886,4902,松山将吾,吉田凌太朗,大賀龍之介,井上忠政,入海馨,山川雄大,48,47,23,34,3,57,58,43,52,22,57,68,6.81,6.82,6.82,6.74,6.79,6.76,1,2,3,4,5,6,0.16,0.17,0.17,0.18,0.21,0.18,108.8,112.1,113.3,,110.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.3,3.7,9.4,14.1,2.1,1.6,6.1,28.7,8.9,5,4,3,2,9,13,4,逃げ,1
36,第8回東洋観光グループ杯,4,2021-01-13,17,宮島,1,ファーストB,1800,4000,4727,3401,3925,5155,4963,松本博昭,安部慎一,上田隆章,大田誠,内山七海,實森美祐,36,54,43,39,45,55,31,20,57,13,41,68,6.66,6.69,6.73,6.61,6.65,6.65,1,2,3,4,6,5,0.10,0.12,0.10,0.12,0.18,0.12,108.0,109.6,111.5,112.9,114.8,114.3,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.7,2.3,2.2,1.1,1.5,1.9,4.3,2.0,1,2,1,2,4,1,1,逃げ,0
37,第8回東洋観光グループ杯,4,2021-01-13,17,宮島,2,予選,1800,4708,4873,4408,4041,5148,3282,半田尚也,蒲原健太,仁科さやか,小林基樹,松本怜,池本輝明,63,62,32,56,37,61,59,66,64,60,47,42,6.63,6.67,6.67,6.64,6.72,6.68,1,2,3,4,6,5,0.12,0.13,0.08,0.25,0.28,0.27,111.5,111.6,109.4,115.4,118.8,113.4,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,12.8,5.3,1.8,39.4,9.2,3.8,5.2,2.0,153.8,15.9,14,6,7,9,3,49,5,まくり差し,0
38,第8回東洋観光グループ杯,4,2021-01-13,17,宮島,3,予選,1800,4724,5043,3849,4017,3866,3870,吉田祐貴,中村日向,中岡正彦,向井美鈴,木山誠一,寺嶋雄,46,34,40,20,33,70,27,69,21,63,12,37,6.71,6.66,6.74,6.72,6.69,6.68,1,2,3,4,5,6,0.28,0.25,0.15,0.18,0.18,0.20,114.4,114.3,109.0,111.9,109.9,113.6,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.1,1.4,3.4,10.4,10.5,3.1,2.2,14.5,40.5,15.0,6,5,4,3,13,19,6,まくり,1
39,第8回東洋観光グループ杯,4,2021-01-13,17,宮島,4,予選,1800,4185,4692,3295,4179,3551,5129,藤原真也,酒井俊弘,濱村芳宏,広次修,藤田美代,山口真喜子,38,25,29,13,65,58,65,28,17,26,36,54,6.69,6.69,6.65,6.66,6.67,6.69,1,2,3,4,5,6,0.22,0.12,0.20,0.16,0.14,0.13,113.7,111.9,108.8,110.8,115.0,114.2,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,17.9,4.7,2.3,21.6,18.4,2.2,1.5,1.4,32.6,3.5,7,6,5,2,1,16,1,差し,1
40,第8回東洋観光グループ杯,4,2021-01-13,17,宮島,5,予選,1800,3401,4521,3587,4905,3737,4656,上田隆章,小池公生,武田信一,土井祥伍,上平真二,大崎翔,43,50,14,16,49,31,57,40,45,48,62,33,6.67,6.69,6.70,6.66,6.68,6.72,1,2,3,4,5,6,0.16,0.14,0.20,0.24,0.19,0.18,108.8,110.1,113.9,111.7,111.5,115.9,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.0,1.3,1.7,3.8,1.9,1.3,1.9,1.7,6.8,2.0,1,1,1,4,3,1,1,逃げ,1
