,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
153,中日スポーツ杯争奪第41回チャンピオン大会,2,2021-05-02,8,常滑,12,予選トコタン,1800,4084,4483,3502,4074,4565,3690,杉山正樹,北野輝季,渡邉英児,柳沢一,西村豪洋,河合三弘,56,33,13,3,48,18,20,17,31,34,58,23,6.61,6.63,6.78,6.71,6.71,6.69,1,2,3,4,5,6,0.12,0.11,0.09,0.08,0.09,0.11,110.8,,112.9,114.1,114.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.2,2.4,6.1,7.7,1.4,1.5,2.8,14.8,6.4,3,4,1,2,6,5,2,逃げ,1
154,浜松市長杯争奪戦やらまいかカップ,4,2021-05-02,6,浜名湖,1,予選,1800,4068,3990,4417,4376,4207,5079,幸田智裕,芹澤克彦,服部剛,藤田靖弘,松下一也,大石真央,7,2,15,4,8,11,58,14,68,40,17,65,6.85,6.83,6.89,6.91,6.80,6.85,1,2,3,4,5,6,0.07,0.19,0.08,0.08,0.04,0.03,112.4,,,114.3,111.5,112.5,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.2,1.6,1.3,13.3,3.2,2.4,16.6,12.1,173.9,38.7,5,1,2,12,11,58,11,まくり,1
155,浜松市長杯争奪戦やらまいかカップ,4,2021-05-02,6,浜名湖,2,予選,1800,5034,4360,4058,3563,4131,3839,若林義人,庄司孝輔,野末智一,堤昇,原豊土,川合理司,31,25,44,41,5,17,30,56,25,27,73,32,6.78,6.78,6.82,6.79,6.80,6.81,1,2,3,4,5,6,0.18,0.16,0.17,0.19,0.17,0.18,113.0,111.9,,114.2,115.0,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.1,2.1,2.1,13.5,4.7,2.5,3.8,1.8,42.9,6.5,7,2,4,8,1,17,4,差し,1
156,浜松市長杯争奪戦やらまいかカップ,4,2021-05-02,6,浜名湖,3,予選,1800,4989,3956,4209,5080,4124,4524,石原翼,横澤剛治,藤田竜弘,鈴木慶太,池田雄一,深谷知博,38,14,40,28,22,23,19,39,21,59,24,75,6.83,6.89,6.77,6.84,6.85,6.90,1,2,3,4,5,6,0.15,0.21,0.17,0.28,0.30,0.22,111.4,116.1,113.0,,,114.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.5,1.6,8.3,4.5,1.9,2.5,2.1,18.6,6.7,3,2,2,5,3,4,3,逃げ,1
157,浜松市長杯争奪戦やらまいかカップ,4,2021-05-02,6,浜名湖,4,ランチタイム,1800,4342,4740,4150,3461,3422,3294,谷野錬志,齋藤達希,山田雄太,渡邊哲也,服部幸男,野中義生,16,26,65,1,57,37,67,72,18,57,51,62,6.82,6.83,6.82,6.80,6.88,6.83,1,2,3,4,5,6,0.09,0.29,0.19,0.47,0.19,0.08,113.9,,112.0,112.8,117.0,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.4,2.4,2.0,39.5,36.9,3.7,1.3,1.9,117.8,5.8,9,7,6,2,3,26,2,まくり差し,1
158,浜松市長杯争奪戦やらまいかカップ,4,2021-05-02,6,浜名湖,5,予選,1800,3981,3987,5076,3744,4933,4076,今坂晃広,後藤正宗,石原光,徳増秀樹,板橋侑我,杉田篤光,51,6,20,27,34,35,74,48,53,16,29,69,6.84,6.83,6.84,6.79,6.83,6.89,1,2,3,4,5,6,0.16,0.15,0.17,0.18,0.20,0.19,112.4,111.2,115.2,,113.6,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.0,1.7,1.4,12.2,4.3,2.0,2.2,2.2,43.2,8.3,5,2,3,5,4,19,4,差し,1
159,浜松市長杯争奪戦やらまいかカップ,4,2021-05-02,6,浜名湖,6,予選,1800,3811,3839,3474,3990,4073,3909,石田章央,川合理司,松瀬弘美,芹澤克彦,大橋純一郎,佐々木康幸,3,17,45,2,39,9,13,32,36,14,52,54,6.82,6.84,6.88,6.86,6.81,6.82,1,5,6,2,4,3,0.26,0.23,0.26,0.22,0.21,0.17,111.1,,114.3,,113.9,112.8,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.6,1.1,1.9,4.3,3.3,1.3,1.9,2.9,11.4,4.2,1,1,1,3,5,3,1,抜き,0
160,浜松市長杯争奪戦やらまいかカップ,4,2021-05-02,6,浜名湖,7,ブレイクタイ,1800,3489,3630,4068,4033,5080,4360,大場敏,黒田誠司,幸田智裕,伊藤将吉,鈴木慶太,庄司孝輔,30,10,7,19,28,25,20,64,58,55,59,56,6.78,6.87,6.83,6.78,6.82,6.80,1,2,3,4,5,6,0.30,0.06,0.19,0.13,0.14,0.15,114.6,112.4,111.9,115.1,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,14.6,2.4,11.5,185.6,69.5,5.4,1.7,2.7,368.5,11.8,19,11,8,2,4,56,4,差し,1
161,浜松市長杯争奪戦やらまいかカップ,4,2021-05-02,6,浜名湖,8,予選,1800,4793,5079,4216,4524,3960,2014,金子萌,大石真央,星栄爾,深谷知博,菊地孝平,高塚清一,56,11,33,23,43,29,49,65,76,75,70,15,6.85,6.86,6.85,6.88,6.88,6.85,1,2,3,4,5,6,0.14,0.11,0.16,0.20,0.20,0.23,110.9,113.9,112.6,,114.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.9,1.6,1.9,3.8,3.1,1.9,11.4,10.3,61.2,16.5,1,1,2,13,11,21,6,逃げ,1
162,浜松市長杯争奪戦やらまいかカップ,4,2021-05-02,6,浜名湖,9,予選,1800,3995,4124,4207,3796,4058,4740,重野哲之,池田雄一,松下一也,長野道臣,野末智一,齋藤達希,13,22,8,21,44,26,66,24,17,28,25,72,6.85,6.80,6.77,6.83,6.90,6.84,1,2,3,4,5,6,0.20,0.26,0.20,0.17,0.22,0.34,111.8,,113.1,115.8,114.5,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.1,1.2,3.2,2.1,1.1,4.1,3.3,12.0,4.3,1,1,1,8,6,4,3,逃げ,1
163,浜松市長杯争奪戦やらまいかカップ,4,2021-05-02,6,浜名湖,10,予選,1800,3156,3909,4376,5034,5076,3959,金子良昭,佐々木康幸,藤田靖弘,若林義人,石原光,坪井康晴,18,9,4,31,20,24,45,54,40,30,53,22,6.84,6.84,6.90,6.85,6.87,6.73,1,2,4,5,6,3,0.07,0.08,0.16,0.13,0.09,0.12,111.6,113.2,115.3,,,114.1,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.1,1.6,5.1,3.9,1.8,1.1,1.3,8.4,2.5,2,2,3,1,2,2,1,逃げ,0
164,浜松市長杯争奪戦やらまいかカップ,4,2021-05-02,6,浜名湖,11,予選特選,1800,3744,3563,3294,4417,3811,3956,徳増秀樹,堤昇,野中義生,服部剛,石田章央,横澤剛治,27,41,37,15,3,14,16,27,62,68,13,39,6.84,6.90,6.82,6.89,6.87,6.90,1,2,3,4,5,6,0.12,0.18,0.14,0.28,0.33,0.41,111.3,111.8,114.1,114.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,1.8,1.6,1.4,1.8,4.3,7.8,5.3,1,1,1,3,6,2,3,逃げ,1
165,浜松市長杯争奪戦やらまいかカップ,4,2021-05-02,6,浜名湖,12,予選特選,1800,3960,4131,4933,4150,4209,4033,菊地孝平,原豊土,板橋侑我,山田雄太,藤田竜弘,伊藤将吉,43,5,34,65,40,19,70,73,29,18,21,55,6.87,6.88,6.85,6.80,6.84,6.82,1,2,3,4,5,6,0.07,0.09,0.09,0.19,0.26,0.19,110.2,111.6,,113.0,114.8,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,2.3,2.4,1.4,1.7,2.8,9.2,4.7,1,1,1,2,6,2,2,逃げ,1
166,第28回多摩川さつき杯,5,2021-05-02,5,多摩川,1,まつりだon,1800,3226,3467,4421,4430,3336,4440,浦田信義,森弘行,森作広大,永田秀二,遠藤晃司,萩原知哉,56,32,34,62,13,12,59,28,78,81,29,75,6.73,6.69,6.77,6.68,6.72,6.78,1,2,3,4,5,6,0.29,0.16,0.17,0.12,0.09,0.12,111.0,112.2,113.7,,,114.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,5.6,1.5,3.3,11.5,5.0,3.6,5.3,9.1,49.6,16.2,5,2,4,5,11,19,7,抜き,1
167,第28回多摩川さつき杯,5,2021-05-02,5,多摩川,2,一般,1800,4114,4059,4889,5133,4401,4847,深澤達徳,入澤友治,後藤盛也,堀越雄貴,小林泰,佐藤隆太郎,55,67,69,20,36,38,70,76,30,36,71,56,6.72,6.67,6.83,6.78,6.76,6.80,1,2,3,6,4,5,0.31,0.22,0.16,0.17,0.13,0.17,,112.2,110.0,,112.4,110.5,5,3,1,6,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,50.6,6.2,1.7,82.2,46.0,5.4,8.4,4.7,448.1,66.9,20,10,7,12,6,80,15,まくり差し,0
168,第28回多摩川さつき杯,5,2021-05-02,5,多摩川,3,一般,1800,5044,4266,3902,3105,4769,3340,渡邉健,長田頼宗,蜷川哲平,内山文典,馬場剛,池田雷太,53,31,19,11,33,50,46,31,50,74,64,58,6.77,6.82,6.72,6.85,6.82,6.81,1,2,3,4,5,6,0.28,0.27,0.23,0.09,0.11,0.14,113.4,111.9,,110.2,,114.0,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,24.5,2.7,1.0,40.7,11.0,3.1,7.2,1.5,152.9,7.9,13,5,5,10,1,45,5,まくり,1
169,第28回多摩川さつき杯,5,2021-05-02,5,多摩川,4,一般,1800,4880,3868,3534,4615,3382,4134,澤崎雄哉,尾形栄治,野澤大二,板倉敦史,岩谷真,杉山貴博,70,74,49,44,41,26,39,25,69,49,26,34,6.69,6.60,6.77,6.68,6.83,6.72,1,2,3,4,5,6,0.12,0.19,0.17,0.23,0.27,0.22,110.1,112.9,111.0,,,112.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,4.3,3.0,7.7,4.7,1.5,2.5,2.4,13.5,5.2,2,2,1,4,3,3,3,逃げ,1
170,第28回多摩川さつき杯,5,2021-05-02,5,多摩川,5,一般,1800,3293,3805,4274,5095,3200,3812,宮内由紀英,高橋英之,長畑友輔,小原聡将,熊谷直樹,山崎聖司,51,54,14,28,23,64,80,85,79,57,27,38,6.84,6.90,6.96,6.81,6.99,6.95,1,2,3,4,5,6,0.14,0.12,0.11,0.09,0.05,0.18,111.3,113.0,,112.5,,114.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.0,2.1,14.0,10.8,3.4,1.6,3.9,39.9,8.6,5,4,7,1,8,14,4,逃げ,1
171,第28回多摩川さつき杯,5,2021-05-02,5,多摩川,6,一般,1800,4889,3336,4104,4095,4460,3020,後藤盛也,遠藤晃司,木下陽介,福来剛,後藤翔之,若女井正,69,13,46,37,52,22,30,29,32,41,55,72,6.88,6.92,6.87,6.74,6.82,6.99,1,2,3,4,5,6,0.18,0.18,0.18,0.22,0.19,0.38,111.0,114.7,112.1,113.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.0,1.3,2.1,7.3,4.9,1.7,2.9,2.4,17.4,4.7,2,2,2,5,4,2,1,逃げ,1
172,第28回多摩川さつき杯,5,2021-05-02,5,多摩川,7,一般,1800,4883,4421,3105,4688,4059,4075,岡部大輝,森作広大,内山文典,永井彪也,入澤友治,中野次郎,43,34,11,72,67,61,52,78,74,42,76,23,6.87,6.84,6.77,6.84,6.84,6.91,1,2,3,4,5,6,0.13,0.16,0.12,0.08,0.13,0.19,109.3,114.2,,112.6,,111.3,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,3.2,1.6,2.9,14.0,14.3,2.6,1.5,1.7,32.3,4.2,6,6,4,1,2,11,1,逃げ,1
173,第28回多摩川さつき杯,5,2021-05-02,5,多摩川,8,一般,1800,4906,4615,4723,5044,3226,4345,鈴木雅希,板倉敦史,寺島吉彦,渡邉健,浦田信義,西舘健,71,44,65,53,56,15,73,49,77,46,59,53,6.76,6.91,6.84,6.85,6.96,6.91,1,2,3,4,5,6,0.11,0.10,0.05,0.06,0.12,0.20,109.8,112.0,111.7,113.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,2.0,3.7,4.0,3.8,1.7,1.5,2.5,13.3,4.7,1,2,3,2,4,4,1,逃げ,1
174,第28回多摩川さつき杯,5,2021-05-02,5,多摩川,10,準優勝戦,1800,4134,3200,4095,3534,4266,4114,杉山貴博,熊谷直樹,福来剛,野澤大二,長田頼宗,深澤達徳,26,23,37,49,31,55,34,27,41,69,31,70,6.69,6.75,6.76,6.80,6.80,6.87,1,2,3,4,5,6,0.08,0.14,0.11,0.14,0.11,0.12,108.2,110.1,,111.9,,111.3,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.1,2.7,3.3,2.0,7.4,16.4,63.6,42.6,1,2,2,9,13,18,11,逃げ,1
175,第28回多摩川さつき杯,5,2021-05-02,5,多摩川,11,準優勝戦,1800,4075,4401,4430,4104,3805,4880,中野次郎,小林泰,永田秀二,木下陽介,高橋英之,澤崎雄哉,61,36,62,46,54,70,23,71,81,32,85,39,6.62,6.84,6.73,6.80,6.87,6.79,1,2,3,4,5,6,0.09,0.11,0.10,0.05,0.03,0.04,108.8,109.6,112.6,112.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.4,2.5,2.1,1.3,1.2,1.6,5.9,2.6,1,1,2,1,3,1,1,逃げ,1
176,第28回多摩川さつき杯,5,2021-05-02,5,多摩川,12,準優勝戦,1800,4847,4460,4688,3902,3868,3293,佐藤隆太郎,後藤翔之,永井彪也,蜷川哲平,尾形栄治,宮内由紀英,38,52,72,19,74,51,56,55,42,50,25,80,6.74,6.85,6.79,6.85,6.81,6.81,1,2,3,4,5,6,0.10,0.13,0.14,0.24,0.22,0.27,,120.8,114.6,116.4,124.7,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.8,1.5,2.0,54.8,37.4,5.0,2.1,4.3,167.8,20.9,9,7,8,3,5,30,6,まくり差し,1
177,第32回ウインビーカップ,2,2021-05-02,2,戸田,1,予選,1800,4186,5112,3596,4203,3066,5191,小川時光,砂長知輝,河上年昭,小倉康典,田中定雄,飛田江己,4,19,24,60,27,62,24,35,22,31,67,68,6.72,6.77,6.86,6.82,6.84,6.82,1,2,3,4,5,6,0.28,0.24,0.16,0.21,0.24,0.21,,113.1,110.6,112.1,115.3,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.1,3.4,3.4,23.4,10.9,2.8,2.7,1.8,77.2,9.1,11,6,6,5,2,36,4,まくり,1
178,第32回ウインビーカップ,2,2021-05-02,2,戸田,2,予選,1800,3860,4432,4037,3583,4090,5147,松本浩貴,黄金井力良,別府正幸,齋藤智裕,中村尊,田中勇輔,58,57,37,38,13,30,25,62,29,52,65,54,6.72,6.78,6.87,6.85,6.90,6.74,1,2,3,4,5,6,0.15,0.09,0.06,0.19,0.13,0.20,110.6,112.9,114.8,,111.2,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.8,1.1,1.2,6.8,3.1,2.1,1.7,2.4,15.1,3.3,2,1,4,2,5,2,1,逃げ,1
179,第32回ウインビーカップ,2,2021-05-02,2,戸田,3,予選,1800,4809,3647,4230,5122,3589,3594,外崎悟,伊藤雄二,濱崎直矢,相馬翔,西村勝,塚原武之,18,53,40,64,8,44,30,40,77,12,44,42,6.75,6.87,6.88,6.81,6.80,6.93,1,2,3,4,5,6,0.17,0.15,0.11,0.17,0.11,0.24,119.4,,125.9,,115.6,122.2,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,7.9,1.8,1.0,14.4,4.2,1.9,4.7,5.5,71.1,23.4,7,2,3,8,9,26,9,まくり,1
180,第32回ウインビーカップ,2,2021-05-02,2,戸田,4,予選,1800,5066,3629,3353,5065,3679,3546,鈴木孝明,浅見昌克,前田光昭,伊久間陽優,飯島昌弘,中里昌志,65,25,6,42,51,49,21,51,16,20,23,73,6.70,6.78,6.85,6.88,6.85,6.84,1,2,3,4,5,6,0.15,0.10,0.14,0.16,0.22,0.39,110.8,112.1,115.1,,113.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.9,1.0,1.2,4.8,2.3,1.2,2.0,1.3,9.9,2.8,1,1,1,3,2,1,1,逃げ,1
181,第32回ウインビーカップ,2,2021-05-02,2,戸田,5,ウインウイン,1800,4191,3066,3482,4444,4258,3065,赤羽克也,田中定雄,金子猛志,桐生順平,関根彰人,増田弘喜,21,27,52,11,15,48,48,67,69,15,74,26,6.75,6.83,6.79,6.71,6.92,6.81,1,2,3,4,5,6,0.07,0.11,0.08,0.07,0.22,0.09,109.1,,114.7,110.8,,113.3,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.1,1.0,3.9,1.7,1.2,3.7,1.8,16.6,4.9,2,1,1,8,2,6,2,逃げ,1
182,第32回ウインビーカップ,2,2021-05-02,2,戸田,6,予選,1800,4973,4144,4488,4201,4109,4428,栗原直也,石塚久也,小山勉,佐竹友樹,谷津幸宏,有賀達也,5,46,23,9,47,3,57,72,55,43,33,27,6.71,6.79,6.78,6.86,6.81,6.79,1,2,3,4,5,6,0.18,0.23,0.14,0.14,0.13,0.07,113.8,110.3,,110.0,,113.4,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,10.7,10.8,4.5,52.5,17.1,5.9,9.7,3.2,182.3,33.8,16,8,11,14,4,62,13,まくり,1
183,第32回ウインビーカップ,2,2021-05-02,2,戸田,7,ウインウイン,1800,4547,3594,4186,3860,3807,5167,中田竜太,塚原武之,小川時光,松本浩貴,岡部哲,小川竜太朗,43,44,4,58,17,1,46,42,24,25,32,50,6.69,6.64,6.66,6.68,6.62,6.71,1,2,3,4,5,6,-0.01,0.03,0.02,0.18,0.16,0.21,,111.4,112.1,114.9,113.4,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.0,1.1,3.8,8.7,5.2,2.7,2.2,2.4,28.0,4.9,2,3,6,4,5,10,2,恵まれ,1
184,第32回ウインビーカップ,2,2021-05-02,2,戸田,8,予選,1800,4203,4230,3381,4505,3583,3679,小倉康典,濱崎直矢,滝沢芳行,島田賢人,齋藤智裕,飯島昌弘,60,40,39,32,38,51,31,77,66,75,52,23,6.77,6.76,6.67,6.65,6.75,6.67,1,2,3,4,5,6,0.22,0.25,0.14,0.18,0.27,0.17,,,111.0,111.9,115.3,114.0,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.2,2.0,1.6,8.8,6.4,2.3,3.6,2.8,22.6,7.4,3,3,2,9,4,2,4,まくり,1
185,第32回ウインビーカップ,2,2021-05-02,2,戸田,9,予選,1800,4233,3353,3075,3319,4573,4090,亀山雅幸,前田光昭,中村裕将,山崎義明,佐藤翼,中村尊,20,6,22,28,36,13,63,16,34,60,14,65,6.65,6.69,6.61,6.70,6.63,6.70,1,2,3,4,5,6,0.15,0.22,0.20,0.15,0.16,0.17,110.0,,112.2,113.1,114.6,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.0,1.9,2.3,11.4,5.3,3.4,1.5,4.4,30.5,10.0,5,2,5,1,9,8,6,逃げ,1
186,第32回ウインビーカップ,2,2021-05-02,2,戸田,10,予選特別,1800,4109,3596,3251,3482,3983,3952,谷津幸宏,河上年昭,平石和男,金子猛志,須藤博倫,中澤和志,47,24,54,52,63,31,33,22,53,69,76,70,6.76,6.74,6.65,6.77,6.73,6.69,1,2,3,4,5,6,0.19,0.21,0.23,0.17,0.15,0.15,110.0,114.9,,,113.6,111.6,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.7,1.3,4.7,13.1,9.9,3.2,2.4,3.4,31.7,7.8,5,6,5,2,6,7,3,逃げ,1
187,第32回ウインビーカップ,2,2021-05-02,2,戸田,11,予選特別,1800,3629,4953,3406,4547,4191,4488,浅見昌克,尾上雅也,中里英夫,中田竜太,赤羽克也,小山勉,25,16,7,43,21,23,51,59,19,46,48,55,6.59,6.72,6.67,6.72,6.72,6.71,2,1,3,4,5,6,0.26,0.30,0.16,0.28,0.16,0.21,,113.4,,109.6,113.5,111.4,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,7.1,5.7,9.0,21.7,14.5,4.7,4.5,19.0,267.5,59.6,8,7,8,7,15,61,17,まくり差し,0
188,第32回ウインビーカップ,2,2021-05-02,2,戸田,12,記者選抜戦,1800,4444,3807,4144,3546,4037,3589,桐生順平,岡部哲,石塚久也,中里昌志,別府正幸,西村勝,11,17,46,49,37,8,15,32,72,73,29,44,6.71,6.76,6.67,6.73,6.81,6.77,1,2,3,4,5,6,0.19,0.20,0.21,0.18,0.21,0.19,109.5,112.1,113.9,,,111.4,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,6.1,7.7,6.6,2.6,3.6,8.6,36.0,18.1,3,3,2,5,11,13,8,逃げ,1
189,第48回上毛新聞社杯,3,2021-05-02,1,桐生,1,予選,1800,3652,5006,4862,3445,5100,3772,森下勇,久保原秀人,武藤直志,加藤高史,栗原一馬,一柳和孝,30,25,41,56,48,32,43,71,56,14,16,39,7.09,6.98,7.04,7.01,6.94,6.89,1,2,3,4,5,6,0.13,0.18,0.22,0.40,0.31,0.23,112.1,117.9,115.4,117.3,116.8,113.0,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.2,1.2,2.6,13.5,12.3,4.2,5.9,12.9,136.4,24.2,7,5,6,9,14,45,9,逃げ,1
190,第48回上毛新聞社杯,3,2021-05-02,1,桐生,2,予選,1800,5087,4539,3947,2841,5150,4645,佐藤航,金子賢志,寺本昇平,吉田稔,坂本雄紀,上村純一,75,52,18,61,45,38,70,66,44,62,61,75,7.06,7.26,7.06,7.15,7.15,7.14,1,2,3,4,6,5,0.13,0.12,0.18,0.28,0.26,0.17,123.6,116.8,125.6,121.9,117.9,113.7,5,2,6,4,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,9.3,1.4,1.2,9.9,5.7,2.2,15.0,11.4,227.3,75.8,4,3,2,14,12,61,11,まくり,0
191,第48回上毛新聞社杯,3,2021-05-02,1,桐生,3,予選,1200,4550,4787,4177,3532,5103,3448,石岡将太,椎名豊,萬正嗣,柴田光,芝田京介,高山秀雄,16,15,64,34,62,37,19,49,27,60,45,57,6.97,7.10,7.12,7.06,7.11,7.15,1,2,4,3,6,5,0.12,0.23,0.17,0.11,0.14,0.13,76.4,75.4,77.6,78.1,79.1,83.1,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,15.0,1.1,1.3,5.4,1.7,1.3,3.9,2.5,17.4,3.6,2,1,1,8,4,6,2,差し,0
192,第48回上毛新聞社杯,3,2021-05-02,1,桐生,4,予選,1200,3850,3441,3664,3619,4532,5090,小川知行,土屋太朗,鈴木賢一,長谷川充,秋元哲,生方靖亜,55,28,22,71,13,51,36,51,72,69,17,41,6.97,7.03,6.95,7.04,7.02,6.98,1,2,3,4,5,6,0.20,0.24,0.17,0.26,0.25,0.29,75.8,77.6,74.9,77.4,76.0,77.7,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.2,2.5,1.2,14.1,4.7,1.9,2.2,3.6,26.5,4.7,5,2,1,5,7,10,1,まくり,1
193,第48回上毛新聞社杯,3,2021-05-02,1,桐生,5,予選,1200,3973,4281,3889,4862,3880,4238,崎利仁,大澤大夢,須藤隆雄,武藤直志,浅見宗孝,毒島誠,27,39,69,41,49,11,18,67,12,56,63,46,6.89,7.03,6.98,7.05,7.01,6.94,1,3,4,6,5,2,0.30,0.22,0.18,0.24,0.20,0.21,77.6,76.4,75.4,78.9,76.1,73.8,5,4,2,6,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,1.0,1.2,2.2,4.6,7.3,2.1,1.6,5.3,22.6,10.5,2,3,5,1,10,9,6,差し,0
194,第48回上毛新聞社杯,3,2021-05-02,1,桐生,6,予選,1200,4851,3310,5087,5100,3653,4407,関浩哉,金澤一洋,佐藤航,栗原一馬,品川賢次,鹿島敏弘,43,68,75,48,67,59,33,24,70,16,68,29,6.86,6.98,6.89,6.89,6.91,6.95,1,2,3,4,5,6,0.14,0.19,0.13,0.12,0.18,0.28,75.1,77.0,77.9,76.7,77.0,78.4,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,2.7,10.3,11.4,2.9,3.0,22.9,39.0,22.9,4,5,4,5,14,16,9,逃げ,1
195,第48回上毛新聞社杯,3,2021-05-02,1,桐生,7,予選,1800,4486,3448,3159,4888,4637,5150,野村誠,高山秀雄,江口晃生,金児隆太,中田友也,坂本雄紀,24,37,60,50,23,45,23,57,26,42,53,61,7.03,7.01,7.03,6.89,6.96,7.00,1,3,2,4,5,6,0.11,0.19,0.13,0.14,0.12,0.16,111.5,113.3,116.2,115.8,115.1,118.2,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,2.0,6.0,13.2,8.4,3.1,6.2,14.1,54.0,32.3,4,3,5,8,10,18,10,逃げ,0
