,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
12,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,3,3ライズ戦一,1800,09:45,4760,4167,4325,3982,4393,5076,山崎郡,片岡秀樹,新出浩司,福田理,田中孝明,石原光,大阪,徳島,大阪,岡山,福岡,静岡,A1,B1,A2,B1,B1,B1,31,39,38,43,35,25,51,57,53,55,56,48,8.07,4.42,5.07,4.62,4.34,3.17,70.49,22.73,27.84,23.47,20.88,13.54,6.96,4.76,5.82,3.57,5.22,0.00,54.17,23.53,44.00,16.67,29.41,0.00,54,55,66,26,35,15,0.00,0.00,0.00,14.29,42.86,16.67,58,73,67,60,34,33,28.83,34.58,38.14,36.94,32.50,24.11
13,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,4,おは4戦一般,1800,10:15,4759,4723,4780,4593,3563,5177,今泉友吾,寺島吉彦,マイケ田,小坂宗司,堤昇,松井貫太,東京,東京,東京,大阪,静岡,福岡,A1,B1,B1,A2,A1,B2,31,35,35,40,51,25,52,49,53,52,53,51,6.38,4.43,4.42,6.08,5.99,1.30,42.31,26.47,28.81,37.50,42.86,0.00,6.86,4.89,3.35,6.89,2.89,1.78,42.86,22.22,17.65,55.56,11.11,0.00,70,24,40,21,36,30,0.00,28.57,0.00,28.57,0.00,16.67,89,70,46,62,69,64,31.58,39.29,33.63,39.42,21.65,29.66
14,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,5,一般,1800,10:45,4672,3851,3123,4448,3882,5107,守屋大地,森田昭彦,中西宏文,青木玄太,新田智彰,松本真広,岡山,福岡,滋賀,滋賀,大阪,福岡,B1,B1,B1,A1,A2,B2,35,49,59,34,48,22,52,57,50,51,55,49,3.91,4.34,4.28,6.68,5.26,2.37,14.29,24.05,15.29,48.11,34.95,3.33,4.43,3.68,5.50,6.34,5.11,1.50,19.15,17.07,30.00,36.59,31.58,0.00,29,23,67,11,16,62,28.57,71.43,0.00,42.86,50.00,0.00,49,80,81,32,42,48,29.31,36.29,35.83,20.75,32.77,43.81
15,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,6,一般,1800,11:14,4185,5073,4336,4030,4380,4020,藤原真也,上原健次,松田竜馬,森高一真,鈴木峻佑,川上清人,香川,福岡,福岡,香川,静岡,香川,B2,B1,B1,A1,B1,A2,41,26,37,43,37,41,52,53,54,50,52,62,2.45,3.25,4.26,6.24,4.65,3.57,5.26,8.45,22.64,35.42,23.61,13.68,0.00,3.44,5.98,6.48,5.24,5.44,0.00,6.25,47.17,40.00,31.03,43.75,22,28,63,18,31,19,40.00,57.14,0.00,66.67,0.00,12.50,74,86,76,53,88,50,34.86,35.40,30.25,27.72,34.48,24.51
16,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,7,一般,1800,11:45,3855,3974,3982,4812,4788,4167,大熊辰弥,深山祐二,福田理,西野雄貴,小池哲也,片岡秀樹,香川,佐賀,岡山,徳島,大阪,徳島,B1,B1,B1,A1,A2,B1,48,44,43,31,32,39,52,53,55,52,54,57,4.06,4.10,4.62,6.69,5.58,4.42,13.64,22.89,23.47,49.06,36.89,22.73,4.70,4.24,3.57,6.00,5.41,4.76,25.93,19.81,16.67,56.00,37.84,23.53,34,33,26,58,69,55,28.57,71.43,14.29,0.00,0.00,0.00,43,85,60,52,68,73,43.36,31.86,36.94,32.04,35.14,34.58
17,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,8,一般,1800,12:17,3617,5076,5001,5177,4780,5063,竹田広樹,石原光,坂本雅佳,松井貫太,マイケ田,大塚雅治,佐賀,静岡,岡山,福岡,東京,東京,B1,B1,B1,B2,B1,B1,48,25,26,25,35,23,54,48,59,51,53,51,4.04,3.17,4.19,1.30,4.42,3.34,22.37,13.54,20.22,0.00,28.81,8.75,4.10,0.00,2.55,1.78,3.35,0.00,21.70,0.00,7.50,0.00,17.65,0.00,60,15,12,30,40,13,0.00,16.67,42.86,16.67,0.00,57.14,44,33,38,64,46,57,28.57,24.11,28.87,29.66,33.63,35.83
18,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,10,準優進出戦,1800,13:26,4593,3081,4653,3995,4128,4852,小坂宗司,岡本慎治,小野達哉,重野哲之,川口貴久,川原祐明,大阪,山口,大阪,静岡,東京,香川,A2,B1,A1,A1,A2,A2,40,58,35,42,41,26,52,52,51,52,56,52,6.08,5.23,5.98,6.72,4.87,6.00,37.50,31.88,46.24,52.94,29.03,39.72,6.89,5.75,6.18,6.20,5.45,6.33,55.56,40.00,50.00,40.00,27.27,33.33,21,14,20,57,65,56,28.57,50.00,0.00,0.00,0.00,0.00,62,87,84,71,56,72,39.42,31.36,19.39,34.51,35.04,46.79
19,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,11,準優進出戦,1800,14:03,4812,3563,3284,4380,4817,4114,西野雄貴,堤昇,渡邊伸太,鈴木峻佑,渡邉翼,深澤達徳,徳島,静岡,佐賀,静岡,山口,東京,A1,A1,A2,B1,B1,A2,31,51,53,37,30,40,52,53,53,52,50,54,6.69,5.99,6.08,4.65,5.68,5.66,49.06,42.86,45.83,23.61,40.32,35.78,6.00,2.89,6.63,5.24,6.11,0.00,56.00,11.11,48.85,31.03,50.00,0.00,58,36,61,31,17,64,0.00,0.00,0.00,0.00,28.57,0.00,52,69,77,88,36,90,32.04,21.65,23.58,34.48,36.21,21.21
20,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,12,準優進出戦,1800,14:45,4030,4788,4760,3968,4327,4761,森高一真,小池哲也,山崎郡,茶谷信次,加藤翔,山田晃大,香川,大阪,大阪,滋賀,静岡,滋賀,A1,A2,A1,A2,B1,A2,43,32,31,45,38,31,50,54,51,55,52,52,6.24,5.58,8.07,5.00,4.44,5.10,35.42,36.89,70.49,30.00,26.32,30.00,6.48,5.41,6.96,6.65,5.24,4.79,40.00,37.84,54.17,51.35,17.65,21.05,18,69,54,37,53,59,66.67,0.00,0.00,33.33,0.00,0.00,53,68,58,40,47,39,27.72,35.14,28.83,36.97,36.67,33.71
21,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,21,芦屋,1,予選,1800,08:53,4802,5028,4872,5041,4949,5106,中田達也,原田才一,山下流心,荒牧凪沙,横田貴満,山崎祥,福岡,福岡,広島,福岡,佐賀,山口,A1,B1,B1,B1,B1,B1,28,24,28,22,28,22,51,50,52,51,52,52,6.70,5.65,5.03,3.49,5.26,2.81,51.18,39.42,30.77,13.79,29.73,4.82,6.30,4.23,5.21,2.62,4.18,1.38,46.30,18.56,20.51,6.84,17.86,0.00,27,49,61,56,24,21,24.56,20.29,13.85,31.25,40.98,35.82,71,24,31,17,54,13,41.18,29.67,26.44,31.76,34.04,29.21
22,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,21,芦屋,2,予選,1800,09:22,5018,4989,4873,4772,5008,5105,竹下大樹,石原翼,蒲原健太,石丸海渡,羽野諒,富田恕生,福岡,静岡,佐賀,香川,福岡,福岡,A2,B1,B1,A1,B1,B1,22,24,27,28,24,22,52,52,51,56,52,52,4.61,5.66,3.89,6.86,4.28,2.91,30.59,39.33,16.13,48.89,18.48,6.49,3.75,0.00,4.90,6.00,3.50,1.69,22.22,0.00,23.08,40.00,11.11,0.00,4,31,18,11,19,26,37.88,23.81,22.58,20.00,30.65,27.87,46,49,34,55,14,44,34.88,37.78,28.24,28.41,29.67,34.78
23,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,21,芦屋,3,予選,1800,09:51,4903,4902,4643,5115,5017,5120,吉田凌太,山川雄大,近江翔吾,香川颯太,澤田尚也,山本稔太,愛知,兵庫,香川,滋賀,滋賀,愛知,A2,B1,A1,B1,A2,B1,27,28,28,21,22,20,52,50,52,51,52,54,5.59,5.03,6.91,3.00,6.06,4.92,33.33,23.29,55.91,12.50,42.59,30.67,0.00,3.48,6.50,0.00,4.37,0.00,0.00,6.06,44.44,0.00,14.81,0.00,38,35,20,58,32,23,34.29,38.81,19.35,22.22,20.97,27.42,45,48,69,39,68,72,35.87,36.26,20.00,26.74,18.92,27.38
24,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,21,芦屋,4,予選,1800,10:20,4932,4942,4876,4960,5032,5158,新開航,柴田朋哉,梅木敬太,黒野元基,谷口知優,宮脇遼太,福岡,福岡,福井,愛知,香川,福岡,A1,B1,B1,A2,B1,B2,25,31,27,25,23,23,50,52,53,51,53,52,7.15,4.98,5.28,6.20,3.07,1.51,59.09,36.84,38.39,46.48,10.53,1.27,6.37,4.56,4.62,5.10,2.04,1.26,46.63,26.67,26.92,20.00,8.70,0.00,8,64,7,51,47,15,32.73,30.99,30.91,34.33,22.73,26.56,36,75,42,27,32,58,30.49,36.46,38.04,42.86,28.57,29.17
25,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,21,芦屋,5,予選,1800,10:49,4912,5053,4776,4879,4872,5119,中山将太,山口広樹,竹田和哉,山崎鉄平,山下流心,真田翔磨,福井,福岡,香川,佐賀,広島,福岡,A2,B1,A1,B1,B1,B2,25,25,27,26,28,21,53,55,53,53,52,54,5.28,3.82,6.29,5.19,5.03,1.26,31.71,15.38,42.86,28.00,30.77,0.00,5.03,1.90,5.86,5.33,5.21,1.25,32.35,5.13,34.00,44.44,20.51,0.00,28,41,48,37,61,29,37.31,30.77,25.42,31.15,13.85,22.95,41,56,23,63,31,30,31.46,35.37,33.33,28.57,26.44,45.65
26,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,21,芦屋,6,予選,1800,11:19,4873,4983,4988,5028,5039,4934,蒲原健太,前田篤哉,牟田奨太,原田才一,倉田茂将,佐々木翔,佐賀,愛知,静岡,福岡,愛知,大阪,B1,A1,B1,B1,B1,A2,27,24,24,24,23,25,51,51,55,50,56,52,3.89,6.57,3.34,5.65,3.27,3.86,16.13,48.39,18.42,39.42,15.29,16.67,4.90,5.44,1.75,4.23,0.00,3.67,23.08,44.44,0.00,18.56,0.00,12.50,18,46,40,49,2,45,22.58,38.33,30.51,20.29,36.36,39.66,34,74,20,24,18,70,28.24,29.03,24.69,29.67,24.39,32.14
27,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,21,芦屋,7,予選,1800,11:49,5008,4985,4976,5009,4905,5101,羽野諒,井本昌也,金山立樹,大賀龍之,土井祥伍,表健太,福岡,山口,東京,福岡,大阪,福岡,B1,B1,B1,B1,B1,B2,24,24,27,24,26,24,52,49,52,55,54,55,4.28,4.89,4.39,3.65,4.32,1.49,18.48,31.46,19.10,14.71,22.55,0.00,3.50,5.20,3.56,2.94,4.78,1.35,11.11,30.00,0.00,8.70,33.33,0.00,19,57,63,17,13,16,30.65,39.44,22.64,30.16,26.47,28.33,14,51,65,60,53,59,29.67,42.53,28.57,27.38,36.90,32.95
28,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,21,芦屋,8,予選,1800,12:20,4877,4918,5032,5043,5106,4906,鈴谷一平,川島拓郎,谷口知優,中村日向,山崎祥,鈴木雅希,兵庫,静岡,香川,香川,山口,東京,A2,B1,B1,A2,B1,B1,26,32,23,22,22,26,55,53,53,54,52,53,5.78,5.49,3.07,6.20,2.81,5.04,41.67,35.14,10.53,41.41,4.82,29.76,5.40,0.00,2.04,3.04,1.38,4.88,30.00,0.00,8.70,8.33,0.00,11.76,5,52,47,9,21,12,30.65,36.92,22.73,40.00,35.82,26.56,21,11,32,52,13,33,32.10,38.64,28.57,31.03,29.21,38.55
29,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,21,芦屋,9,予選特賞,1800,12:53,4876,5017,5041,4912,5105,5070,梅木敬太,澤田尚也,荒牧凪沙,中山将太,富田恕生,中島航,福井,滋賀,福岡,福井,福岡,東京,B1,A2,B1,A2,B1,B1,27,22,22,25,22,27,53,52,51,53,52,51,5.28,6.06,3.49,5.28,2.91,3.75,38.39,42.59,13.79,31.71,6.49,17.50,4.62,4.37,2.62,5.03,1.69,0.00,26.92,14.81,6.84,32.35,0.00,0.00,7,32,56,28,26,39,30.91,20.97,31.25,37.31,27.87,26.32,42,68,17,41,44,38,38.04,18.92,31.76,31.46,34.78,32.58
30,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,21,芦屋,10,予選特賞,1800,13:29,4879,4894,5018,4942,5015,4988,山崎鉄平,原村拓也,竹下大樹,柴田朋哉,高橋竜矢,牟田奨太,佐賀,香川,福岡,福岡,広島,静岡,B1,A2,A2,B1,A2,B1,26,30,22,31,23,24,53,52,52,52,52,55,5.19,4.95,4.61,4.98,5.30,3.34,28.00,31.06,30.59,36.84,32.14,18.42,5.33,3.67,3.75,4.56,0.00,1.75,44.44,5.56,22.22,26.67,0.00,0.00,37,54,4,64,3,40,31.15,43.64,37.88,30.99,18.03,30.51,63,57,46,75,47,20,28.57,36.26,34.88,36.46,41.76,24.69
31,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,21,芦屋,11,予選特選,1800,14:07,4960,4949,5043,4903,4989,4976,黒野元基,横田貴満,中村日向,吉田凌太,石原翼,金山立樹,愛知,佐賀,香川,愛知,静岡,東京,A2,B1,A2,A2,B1,B1,25,28,22,27,24,27,51,52,54,52,52,52,6.20,5.26,6.20,5.59,5.66,4.39,46.48,29.73,41.41,33.33,39.33,19.10,5.10,4.18,3.04,0.00,0.00,3.56,20.00,17.86,8.33,0.00,0.00,0.00,51,24,9,38,31,63,34.33,40.98,40.00,34.29,23.81,22.64,27,54,52,45,49,65,42.86,34.04,31.03,35.87,37.78,28.57
32,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,21,芦屋,12,ドリームレー,1800,14:49,4643,4802,4772,4932,4776,4983,近江翔吾,中田達也,石丸海渡,新開航,竹田和哉,前田篤哉,香川,福岡,香川,福岡,香川,愛知,A1,A1,A1,A1,A1,A1,28,28,28,25,27,24,52,51,56,50,53,51,6.91,6.70,6.86,7.15,6.29,6.57,55.91,51.18,48.89,59.09,42.86,48.39,6.50,6.30,6.00,6.37,5.86,5.44,44.44,46.30,40.00,46.63,34.00,44.44,20,27,11,8,48,46,19.35,24.56,20.00,32.73,25.42,38.33,69,71,55,36,23,74,20.00,41.18,28.41,30.49,33.33,29.03
33,西日本スポーツ杯,2,2021-09-09,20,若松,1,予選,1800,15:15,3151,4429,4394,4021,4971,4406,落合敬一,豊田泰洋,永嶋裕一,吉田健太,秦直也,幸野史明,長崎,広島,福岡,愛知,岡山,福岡,B1,B1,B1,B1,B1,B2,57,35,35,41,29,36,57,58,57,52,52,51,4.29,3.82,5.06,4.60,3.31,4.16,22.73,17.86,18.75,32.50,16.18,19.77,3.80,3.35,5.35,4.54,3.57,4.50,24.00,10.81,28.40,26.83,28.57,28.57,55,44,60,5,14,48,26.53,35.94,26.29,28.78,50.00,26.60,60,45,56,15,52,38,22.95,27.27,42.86,35.00,39.62,26.32
34,西日本スポーツ杯,2,2021-09-09,20,若松,2,予選,1800,15:38,4652,2912,4004,4199,4332,3542,酒見峻介,尾崎鉄也,山本浩輔,北川潤二,村上彰一,清水紀克,佐賀,長崎,長崎,愛知,福岡,愛知,B1,B1,B1,A2,B1,B1,36,65,43,39,37,52,51,57,53,55,58,55,5.68,3.96,4.43,5.81,5.31,4.38,33.96,20.00,20.73,35.24,35.14,28.28,4.09,3.67,4.08,3.88,4.73,5.10,12.07,12.12,25.00,25.00,25.00,30.00,1,41,38,53,7,46,38.22,35.29,46.15,31.07,26.84,29.73,17,71,63,30,48,37,36.36,34.78,32.79,25.93,31.48,25.00
35,西日本スポーツ杯,2,2021-09-09,20,若松,3,予選,1800,16:01,4527,4139,3908,4121,4574,4148,高野心吾,丹下健,重成一人,富永修一,東潤樹,枝尾賢,愛知,愛知,香川,福岡,広島,福岡,B1,B1,B2,B1,B1,A1,33,40,42,39,32,39,50,54,54,52,51,51,4.08,4.36,0.00,5.67,4.00,7.48,20.51,25.00,0.00,37.80,18.60,62.60,5.33,4.73,7.50,5.54,4.84,6.68,41.67,27.27,60.00,39.19,17.78,50.65,21,39,2,27,54,20,41.76,33.50,33.00,37.11,28.92,37.31,32,61,26,54,53,31,46.94,29.82,41.38,26.98,20.34,47.37
36,西日本スポーツ杯,2,2021-09-09,20,若松,4,予選,1800,16:23,3848,4298,4487,3989,3832,4193,川上聡介,宮下元胤,三原司,熊本英一,下田哲也,郷原章平,愛知,愛知,福岡,佐賀,香川,福岡,B1,A2,B1,B1,B1,A1,44,38,35,43,47,40,57,53,52,58,53,52,4.89,6.12,4.04,4.21,5.14,6.42,24.72,43.40,15.07,15.07,28.28,46.55,6.00,5.39,4.39,4.90,5.31,6.95,40.00,17.86,19.30,25.64,19.05,57.14,32,43,58,35,49,45,38.78,31.02,22.99,35.12,35.50,34.72,55,20,66,24,12,33,31.58,34.43,43.33,40.00,44.44,25.86
37,西日本スポーツ杯,2,2021-09-09,20,若松,5,進入固定戦隊,1800,16:51,4080,3896,4035,4596,4429,4635,山崎哲司,上田洋平,杉江浩明,葛原大陽,豊田泰洋,峰重力也,愛知,滋賀,愛知,徳島,広島,岡山,A1,A2,B1,A2,B1,B1,42,45,42,38,35,31,52,51,50,49,58,54,6.38,5.61,4.00,6.05,3.82,4.13,41.28,36.79,23.66,36.89,17.86,19.67,0.00,5.48,2.00,6.38,3.35,4.36,0.00,39.58,5.56,50.00,10.81,20.45,56,24,12,62,44,37,30.85,25.97,31.55,24.02,35.94,32.51,23,41,50,44,45,16,47.17,48.15,17.74,44.64,27.27,33.96
