,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,第23回モーターボート誕生祭〜マクール賞〜,6,2020-03-29,24,大村,1,一般,1800,14:36,4040,4523,4388,4294,3687,3462,廣瀬将亨,中村辰也,是澤孝宏,古賀繁輝,花田和明,竹上真司,兵庫,長崎,滋賀,佐賀,愛知,岡山,A2,A2,A1,A1,A2,A2,41,32,34,33,50,52,56,51,51,56,53,51,6.99,5.94,5.78,6.84,5.95,6.18,53.10,45.05,39.13,50.00,36.99,44.78,6.38,6.10,7.11,7.53,5.53,5.44,51.28,42.25,52.63,65.00,41.18,29.63,44,38,30,53,61,16,26.09,19.05,28.57,50.00,34.78,22.73,41,46,40,54,27,61,37.28,31.48,36.42,29.82,34.32,37.87
1,第23回モーターボート誕生祭〜マクール賞〜,6,2020-03-29,24,大村,2,一般,1800,15:04,4515,4771,4179,4594,4260,3777,藤田浩人,下寺秀和,広次修,谷川祐一,中越博紀,樋口亮,佐賀,広島,山口,滋賀,香川,長崎,A2,A2,A2,A1,A2,A2,33,27,37,38,36,44,53,54,52,52,53,51,5.83,6.01,5.30,5.73,6.10,4.91,37.31,40.46,31.67,38.79,41.27,29.63,5.00,6.00,5.37,3.83,6.95,6.63,28.57,45.45,36.84,25.00,51.28,52.73,47,48,58,71,21,50,56.00,40.74,25.00,30.77,27.27,20.83,36,56,58,19,63,31,39.26,38.60,34.16,35.88,33.74,42.07
2,第23回モーターボート誕生祭〜マクール賞〜,6,2020-03-29,24,大村,3,一般,1800,15:32,4266,4677,4133,4302,4259,4475,長田頼宗,片橋幸貴,高橋正男,西野翔太,真庭明志,末永祐輝,東京,滋賀,兵庫,広島,長崎,山口,A1,A2,A2,A2,A2,A2,34,31,39,36,36,32,52,54,53,51,52,52,6.74,5.82,6.22,6.13,5.46,5.91,45.86,42.06,47.01,49.31,31.62,37.68,7.00,6.32,6.68,6.02,6.44,5.69,25.00,47.37,47.37,40.48,50.92,30.77,75,36,26,43,25,27,36.36,68.00,36.36,19.05,28.57,56.52,52,39,48,51,38,13,31.98,36.63,31.29,32.56,33.53,29.52
3,第23回モーターボート誕生祭〜マクール賞〜,6,2020-03-29,24,大村,4,一般,1800,16:00,3996,4796,4624,4704,3921,4016,秋山直之,春園功太,高田明,河野大,川村正輝,西川新太,群馬,三重,佐賀,徳島,福井,愛知,A2,A1,A1,A2,A2,A2,40,28,34,31,45,40,52,51,49,50,50,53,7.41,6.41,6.43,6.10,5.91,5.77,64.29,46.58,50.82,41.38,43.65,38.02,0.00,5.50,4.27,5.31,5.76,5.68,0.00,35.71,24.39,25.00,34.15,38.71,28,18,59,41,65,13,28.57,37.50,37.50,40.91,33.33,29.63,29,12,32,15,75,18,38.51,36.14,35.54,34.84,37.28,34.32
4,第23回モーターボート誕生祭〜マクール賞〜,6,2020-03-29,24,大村,5,一般,1800,16:29,3944,4596,4659,4388,4523,3572,山口裕二,葛原大陽,木下翔太,是澤孝宏,中村辰也,安田政彦,長崎,徳島,大阪,滋賀,長崎,兵庫,A1,A2,A1,A1,A2,A1,41,36,28,34,32,48,53,50,56,51,51,52,6.61,5.58,6.98,5.78,5.94,7.23,52.24,35.61,43.44,39.13,45.05,59.86,7.53,5.42,7.22,7.11,6.10,6.94,61.98,34.00,44.44,52.63,42.25,51.61,32,66,45,30,38,55,26.09,30.00,50.00,28.57,19.05,46.15,47,64,28,40,46,73,32.53,30.59,35.12,36.42,31.48,35.88
5,第23回モーターボート誕生祭〜マクール賞〜,6,2020-03-29,24,大村,6,一般,1800,17:00,4497,4294,4396,4049,3502,3527,桑原悠,古賀繁輝,大田直弥,荒川健太,渡邉英児,中嶋誠一,長崎,佐賀,山口,三重,静岡,長崎,A1,A1,A2,A1,A1,A2,32,33,33,39,50,49,50,56,52,55,52,50,7.22,6.84,5.06,5.75,6.47,5.85,50.00,50.00,26.52,41.04,45.21,35.42,7.15,7.53,4.67,5.89,7.02,6.42,57.14,65.00,29.82,33.33,57.78,49.59,37,53,35,24,12,49,65.22,50.00,30.43,62.50,30.00,41.67,74,54,71,25,44,16,30.43,29.82,29.75,36.26,30.00,25.00
6,第23回モーターボート誕生祭〜マクール賞〜,6,2020-03-29,24,大村,7,一般,1800,17:33,3942,3687,4496,4260,4016,4075,寺田祥,花田和明,内堀学,中越博紀,西川新太,中野次郎,山口,愛知,東京,香川,愛知,東京,A1,A2,A2,A2,A2,A1,41,50,32,36,40,38,55,53,54,53,53,52,7.56,5.95,6.78,6.10,5.77,6.44,50.76,36.99,51.61,41.27,38.02,38.89,6.74,5.53,5.73,6.95,5.68,7.22,37.04,41.18,33.33,51.28,38.71,36.11,34,61,52,21,13,40,35.14,34.78,40.91,27.27,29.63,58.33,50,27,45,63,18,65,35.15,34.32,38.99,33.74,34.32,42.50
7,第23回モーターボート誕生祭〜マクール賞〜,6,2020-03-29,24,大村,8,一般,1800,18:06,4166,4259,4796,4596,4848,4042,吉田拡郎,真庭明志,春園功太,葛原大陽,仲谷颯仁,丸岡正典,岡山,長崎,三重,徳島,福岡,大阪,A1,A2,A1,A2,A2,A1,37,36,28,36,25,40,53,52,51,50,50,51,7.04,5.46,6.41,5.58,7.44,6.84,52.34,31.62,46.58,35.61,59.54,47.97,7.13,6.44,5.50,5.42,5.83,7.53,52.17,50.92,35.71,34.00,27.78,55.00,62,25,18,66,57,39,68.00,28.57,37.50,30.00,28.57,41.67,24,38,12,64,59,67,31.25,33.53,36.14,30.59,35.40,35.67
8,第23回モーターボート誕生祭〜マクール賞〜,6,2020-03-29,24,大村,9,発祥地選抜戦,1800,18:39,3502,3572,4475,3876,4171,4308,渡邉英児,安田政彦,末永祐輝,中辻崇人,榎幸司,河村了,静岡,兵庫,山口,福岡,長崎,愛知,A1,A1,A2,A2,A1,A1,50,48,32,43,37,36,52,52,52,52,53,50,6.47,7.23,5.91,7.28,6.39,6.93,45.21,59.86,37.68,57.89,44.44,45.59,7.02,6.94,5.69,7.35,7.02,6.36,57.78,51.61,30.77,65.00,55.61,36.36,12,55,27,63,70,23,30.00,46.15,56.52,48.00,30.43,37.50,44,73,13,70,62,30,30.00,35.88,29.52,32.92,33.73,46.34
9,第23回モーターボート誕生祭〜マクール賞〜,6,2020-03-29,24,大村,10,特別選抜B戦,1800,19:14,3527,3996,4515,3942,4497,4659,中嶋誠一,秋山直之,藤田浩人,寺田祥,桑原悠,木下翔太,長崎,群馬,佐賀,山口,長崎,大阪,A2,A2,A2,A1,A1,A1,49,40,33,41,32,28,50,52,53,55,50,56,5.85,7.41,5.83,7.56,7.22,6.98,35.42,64.29,37.31,50.76,50.00,43.44,6.42,0.00,5.00,6.74,7.15,7.22,49.59,0.00,28.57,37.04,57.14,44.44,49,28,47,34,37,45,41.67,28.57,56.00,35.14,65.22,50.00,16,29,36,50,74,28,25.00,38.51,39.26,35.15,30.43,35.12
