,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
14,スプリングモーニングバトル,2,2021-04-15,23,唐津,4,おは4戦予選,1800,10:23,4459,3870,4640,3553,5138,4336,片岡雅裕,寺嶋雄,山ノ内雅,平池仁志,村本大成,松田竜馬,香川,福井,福岡,香川,福岡,福岡,A1,B1,A2,B1,B2,A2,35,45,30,49,20,37,52,52,55,54,56,53,6.76,4.86,6.39,4.32,1.29,5.52,48.48,28.18,51.75,17.81,0.00,33.66,5.55,4.41,5.70,3.60,1.08,6.67,35.00,18.52,50.00,17.02,0.00,58.97,14,45,65,17,61,29,39.49,42.24,45.51,35.00,30.57,31.90,64,62,59,74,33,68,40.00,35.29,41.18,23.08,22.22,57.14
15,スプリングモーニングバトル,2,2021-04-15,23,唐津,5,予選特賞B,1800,10:52,4138,5001,4545,5101,4314,4027,中井俊祐,坂本雅佳,岡村慶太,表健太,青木幸太,松江秀徳,大阪,岡山,福岡,福岡,福岡,佐賀,B1,B1,A1,B2,B1,A2,40,26,33,24,36,43,52,57,54,53,51,52,4.77,4.23,7.17,1.44,5.49,6.00,28.04,21.15,54.76,0.00,43.00,41.91,5.89,2.06,0.00,1.32,5.78,6.28,47.37,5.88,0.00,0.00,37.50,46.75,32,64,11,26,56,67,29.03,30.57,36.11,28.92,27.86,20.33,53,72,60,69,66,47,46.67,27.27,50.00,15.38,38.46,37.50
16,スプリングモーニングバトル,2,2021-04-15,23,唐津,6,予選,1800,11:21,4692,3501,3573,5014,4180,4710,酒井俊弘,川上昇平,前本泰和,梶山涼斗,上野秀和,福田宗平,福井,長崎,広島,佐賀,福岡,大阪,A2,B1,A1,B1,B1,A2,37,51,49,23,38,31,53,55,51,53,58,50,5.57,4.85,7.92,2.98,4.52,5.06,34.65,26.58,60.78,7.23,23.96,28.45,0.00,3.85,7.52,3.05,4.69,5.19,0.00,11.11,62.07,12.40,25.71,32.43,27,31,19,59,20,16,45.39,32.08,30.25,23.31,26.14,39.74,45,73,55,40,56,37,16.67,43.75,25.00,25.00,31.25,31.25
17,スプリングモーニングバトル,2,2021-04-15,23,唐津,8,予選,1800,12:22,3553,4942,3851,4472,5104,3506,平池仁志,柴田朋哉,森田昭彦,尾嶋一広,山田丈,宮西真昭,香川,福岡,福岡,兵庫,福岡,佐賀,B1,B2,B1,A1,B1,B1,49,30,48,33,22,49,54,53,57,56,51,52,4.32,4.39,4.45,6.32,2.40,4.03,17.81,20.29,30.68,41.72,5.88,13.51,3.60,3.50,3.69,6.29,2.63,3.95,17.02,11.54,13.89,50.00,0.00,14.29,17,38,53,50,51,12,35.00,32.52,50.65,28.83,43.05,21.09,74,57,75,54,61,46,23.08,21.43,30.77,47.06,70.59,33.33
18,スプリングモーニングバトル,2,2021-04-15,23,唐津,9,予選,1800,12:54,4314,4459,3439,4111,2844,4319,青木幸太,片岡雅裕,大平誉史,奥田誠,田中伸二,三宅潤,福岡,香川,大阪,広島,広島,大阪,B1,A1,A2,B1,B1,A2,36,35,51,40,63,36,51,52,52,54,53,53,5.49,6.76,6.01,5.88,3.80,6.41,43.00,48.48,43.90,41.58,19.75,45.67,5.78,5.55,5.41,4.79,4.12,5.21,37.50,35.00,41.38,31.58,15.15,37.93,56,14,70,13,33,62,27.86,39.49,45.86,29.94,40.12,35.48,66,64,39,49,65,41,38.46,40.00,50.00,31.58,20.00,38.89
19,スプリングモーニングバトル,2,2021-04-15,23,唐津,10,予選特賞A,1800,13:29,4551,4027,4538,4710,4846,4788,三川昂暁,松江秀徳,笠置博之,福田宗平,佐藤駿介,小池哲也,福岡,佐賀,大阪,大阪,山口,大阪,B1,A2,B1,A2,B1,A2,32,43,30,31,27,31,54,52,54,50,51,54,6.12,6.00,4.90,5.06,4.17,5.77,46.67,41.91,27.14,28.45,22.12,36.84,5.44,6.28,3.83,5.19,0.00,5.28,31.25,46.75,16.67,32.43,0.00,35.90,46,67,35,16,24,54,39.51,20.33,38.13,39.74,30.72,31.58,34,47,44,37,71,52,29.41,37.50,25.00,31.25,43.75,33.33
20,スプリングモーニングバトル,2,2021-04-15,23,唐津,11,予選特選,1800,14:06,3904,4545,4902,4336,3573,4506,森貴洋,岡村慶太,山川雄大,松田竜馬,前本泰和,稗田聖也,大阪,福岡,兵庫,福岡,広島,福岡,A2,A1,B1,A2,A1,A2,43,33,28,37,49,33,56,54,52,53,51,53,6.03,7.17,4.67,5.52,7.92,5.26,41.54,54.76,28.70,33.66,60.78,35.11,4.50,0.00,4.70,6.67,7.52,5.86,25.00,0.00,20.00,58.97,62.07,38.78,36,11,28,29,19,34,49.09,36.11,24.84,31.90,30.25,32.93,48,60,70,68,55,35,35.29,50.00,46.15,57.14,25.00,23.53
21,第14回楽天銀行賞,2,2021-04-15,17,宮島,1,ファーストB,1800,10:49,3757,4394,4116,5109,4626,3566,畑和宏,永嶋裕一,川田正人,川崎智稔,伊藤紘章,川添英正,広島,福岡,徳島,岡山,愛知,福岡,A2,B1,B1,B2,B1,B1,49,34,40,21,35,50,50,57,51,50,53,50,5.85,5.01,5.11,2.51,4.18,5.07,38.95,30.00,28.18,7.94,25.32,31.30,5.79,7.00,5.60,2.71,5.75,5.26,36.79,59.26,31.43,14.29,50.00,40.74,32,12,37,23,18,50,29.36,31.07,33.60,39.36,26.19,28.95,66,26,11,43,53,63,35.35,34.26,32.94,42.57,30.00,38.61
22,第14回楽天銀行賞,2,2021-04-15,17,宮島,2,予選,1800,11:17,3626,5122,3282,4395,4094,3567,中林秀人,相馬翔,池本輝明,下河雅史,中島真二,吉岡誠,大阪,埼玉,広島,福岡,福岡,山口,B1,B1,B1,B1,B1,B1,51,19,54,34,39,50,61,56,51,57,51,58,3.81,3.16,5.46,5.01,4.79,3.90,19.23,11.29,34.19,28.57,28.24,15.71,4.37,0.00,5.70,5.56,4.47,4.32,22.45,0.00,38.46,43.75,22.22,18.18,64,62,56,39,53,24,33.67,27.84,20.88,26.00,24.14,27.88,15,69,41,33,38,47,27.18,35.78,37.50,26.26,32.71,34.38
23,第14回楽天銀行賞,2,2021-04-15,17,宮島,3,予選,1800,11:45,4004,4512,4142,4154,4790,3581,山本浩輔,高野哲史,平野和明,森安弘雅,柳内敬太,加木郁,長崎,兵庫,愛知,香川,兵庫,山口,B1,A1,A2,A2,B1,B1,43,32,40,40,31,48,52,52,53,53,53,52,4.47,6.62,5.97,5.50,5.60,4.73,16.05,43.36,42.75,40.35,38.78,24.32,5.38,0.00,6.24,5.68,6.88,4.73,34.48,0.00,45.45,42.50,58.82,26.67,19,70,21,26,45,22,32.32,34.78,33.33,36.27,35.85,26.00,16,40,65,48,45,32,27.08,25.58,28.42,28.71,28.87,22.73
24,第14回楽天銀行賞,2,2021-04-15,17,宮島,4,予選,1800,12:13,3745,4776,4817,4368,4155,3508,橋本年光,竹田和哉,渡邉翼,山口隆史,長野壮志,久富政弘,兵庫,香川,山口,福岡,福岡,佐賀,A2,A1,A2,B1,A2,B1,46,27,29,35,40,49,53,54,50,51,58,56,5.65,6.87,5.23,5.78,5.86,4.93,34.51,55.65,31.06,40.40,38.97,33.64,6.13,7.39,5.63,5.73,6.76,4.89,41.03,61.11,32.50,34.62,48.28,36.84,41,11,67,30,29,27,33.66,29.55,21.25,18.60,35.29,31.52,61,68,70,44,39,62,36.89,30.11,28.42,23.81,33.68,32.69
25,第14回楽天銀行賞,2,2021-04-15,17,宮島,5,ランチ特賞,1800,12:43,4832,4679,4041,4394,4435,4006,権藤俊光,植田太一,小林基樹,永嶋裕一,服部達哉,小野勇作,大阪,福岡,山口,福岡,愛知,佐賀,A1,B1,B1,B1,A2,A2,34,31,41,34,34,42,53,60,55,57,57,51,6.31,4.64,4.37,5.01,5.21,5.69,47.83,28.95,23.47,30.00,34.86,36.43,7.11,4.91,5.57,7.00,5.74,5.04,57.89,36.36,34.69,59.26,33.33,31.37,15,46,69,12,48,65,33.94,30.84,31.91,31.07,28.28,23.66,37,59,60,26,28,52,30.00,31.37,29.36,34.26,32.67,43.27
26,第14回楽天銀行賞,2,2021-04-15,17,宮島,6,予選,1800,13:13,4395,3907,3757,4299,4488,3664,下河雅史,村越篤,畑和宏,中島浩哉,小山勉,鈴木賢一,福岡,香川,広島,長崎,埼玉,埼玉,B1,A2,A2,B1,A1,A2,34,43,49,38,34,51,57,55,50,57,52,58,5.01,6.08,5.85,4.19,6.72,5.05,28.57,41.38,38.95,17.86,43.14,38.83,5.56,5.15,5.79,4.73,5.50,5.80,43.75,25.93,36.79,32.43,37.50,46.67,39,44,32,47,17,16,26.00,33.04,29.36,37.76,22.86,34.95,33,50,66,18,13,14,26.26,23.86,35.35,39.81,32.99,33.00
27,第14回楽天銀行賞,2,2021-04-15,17,宮島,7,予選,1800,13:42,3282,4222,4957,3997,4116,5122,池本輝明,山口高志,竹之内極,北村征嗣,川田正人,相馬翔,広島,佐賀,福岡,大阪,徳島,埼玉,B1,A2,B1,A1,B1,B1,54,39,25,41,40,19,51,52,54,53,51,56,5.46,4.95,4.18,6.70,5.11,3.16,34.19,35.45,24.39,47.22,28.18,11.29,5.70,5.06,4.64,6.95,5.60,0.00,38.46,31.25,27.27,61.90,31.43,0.00,56,68,31,59,37,62,20.88,27.55,34.91,30.69,33.60,27.84,41,20,58,54,11,69,37.50,36.89,22.47,32.38,32.94,35.78
28,第14回楽天銀行賞,2,2021-04-15,17,宮島,8,予選,1800,14:27,4343,4094,3233,4626,4368,4052,村岡賢,中島真二,小畑実成,伊藤紘章,山口隆史,興津藍,広島,福岡,岡山,愛知,福岡,徳島,B1,B1,A2,B1,B1,A1,36,39,54,35,35,40,54,51,52,53,51,50,4.24,4.79,5.61,4.18,5.78,7.98,18.00,28.24,37.70,25.32,40.40,67.67,4.89,4.47,6.12,5.75,5.73,6.00,24.56,22.22,44.93,50.00,34.62,25.00,33,53,34,18,30,28,33.63,24.14,30.43,26.19,18.60,24.36,42,38,51,53,44,31,46.60,32.71,35.05,30.00,23.81,46.53
29,第14回楽天銀行賞,2,2021-04-15,17,宮島,9,ティータイム,1800,15:03,4154,4727,3626,4817,4679,5109,森安弘雅,安部慎一,中林秀人,渡邉翼,植田太一,川崎智稔,香川,福岡,大阪,山口,福岡,岡山,A2,B1,B1,A2,B1,B2,40,33,51,29,31,21,53,54,61,50,60,50,5.50,4.34,3.81,5.23,4.64,2.51,40.35,23.47,19.23,31.06,28.95,7.94,5.68,5.80,4.37,5.63,4.91,2.71,42.50,50.00,22.45,32.50,36.36,14.29,26,58,64,67,46,23,36.27,29.52,33.67,21.25,30.84,39.36,48,49,15,70,59,43,28.71,26.53,27.18,28.42,31.37,42.57
30,第14回楽天銀行賞,2,2021-04-15,17,宮島,10,特賞,1800,15:34,4512,4155,4790,4832,4034,3907,高野哲史,長野壮志,柳内敬太,権藤俊光,西原明生,村越篤,兵庫,福岡,兵庫,大阪,香川,香川,A1,A2,B1,A1,B1,A2,32,40,31,34,42,43,52,58,53,53,54,55,6.62,5.86,5.60,6.31,4.35,6.08,43.36,38.97,38.78,47.83,24.18,41.38,0.00,6.76,6.88,7.11,3.88,5.15,0.00,48.28,58.82,57.89,29.41,25.93,70,29,45,15,20,44,34.78,35.29,35.85,33.94,23.91,33.04,40,39,45,37,27,50,25.58,33.68,28.87,30.00,28.09,23.86
31,第14回楽天銀行賞,2,2021-04-15,17,宮島,11,特選,1800,16:07,4488,4435,4222,3508,4776,4142,小山勉,服部達哉,山口高志,久富政弘,竹田和哉,平野和明,埼玉,愛知,佐賀,佐賀,香川,愛知,A1,A2,A2,B1,A1,A2,34,34,39,49,27,40,52,57,52,56,54,53,6.72,5.21,4.95,4.93,6.87,5.97,43.14,34.86,35.45,33.64,55.65,42.75,5.50,5.74,5.06,4.89,7.39,6.24,37.50,33.33,31.25,36.84,61.11,45.45,17,48,68,27,11,21,22.86,28.28,27.55,31.52,29.55,33.33,13,28,20,62,68,65,32.99,32.67,36.89,32.69,30.11,28.42
32,第14回楽天銀行賞,2,2021-04-15,17,宮島,12,楽天特選,1800,16:50,3997,4006,3664,4052,3745,3233,北村征嗣,小野勇作,鈴木賢一,興津藍,橋本年光,小畑実成,大阪,佐賀,埼玉,徳島,兵庫,岡山,A1,A2,A2,A1,A2,A2,41,42,51,40,46,54,53,51,58,50,53,52,6.70,5.69,5.05,7.98,5.65,5.61,47.22,36.43,38.83,67.67,34.51,37.70,6.95,5.04,5.80,6.00,6.13,6.12,61.90,31.37,46.67,25.00,41.03,44.93,59,65,16,28,41,34,30.69,23.66,34.95,24.36,33.66,30.43,54,52,14,31,61,51,32.38,43.27,33.00,46.53,36.89,35.05
33,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,15,丸亀,1,予選,1800,15:23,3516,4855,3535,4718,4329,3731,吉原聖人,江頭賢太,渡修平,北川太一,小松卓司,高濱芳久,広島,長崎,兵庫,佐賀,福岡,広島,B1,B1,B1,B1,B1,A2,53,25,48,28,37,47,53,53,52,51,51,53,4.60,4.49,3.68,5.79,5.16,5.15,26.05,28.41,16.18,37.96,30.30,36.75,4.79,4.43,3.95,5.34,5.62,5.65,27.59,27.27,21.62,37.14,29.41,45.59,16,60,48,41,2,49,29.91,46.53,36.73,36.89,28.30,39.22,25,21,64,47,44,32,25.30,34.32,31.98,45.06,42.77,31.10
34,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,15,丸亀,2,予選,1800,15:49,3910,5025,3852,5105,4705,3212,松下知幸,粟田祥,澤大介,富田恕生,吉川勇作,亀本勇樹,香川,徳島,三重,福岡,長崎,広島,B1,B2,B1,B2,B1,B2,47,25,48,22,32,59,50,60,52,53,56,59,4.82,2.13,4.95,2.09,3.59,4.32,29.31,3.13,28.26,2.86,17.07,21.59,4.52,2.20,4.76,1.24,4.17,5.78,24.83,2.86,20.59,0.00,21.74,44.44,44,50,53,13,20,36,41.18,43.40,40.95,45.83,48.51,41.51,41,52,60,59,16,57,33.93,35.09,33.13,37.43,30.72,23.35
35,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,15,丸亀,3,予選,1800,16:15,3775,4390,3986,4226,4302,3606,泉啓文,松本弓雄,沖島広和,村田浩司,西野翔太,川北浩貴,岡山,徳島,福岡,山口,広島,滋賀,B1,B1,A2,B1,A1,B1,46,35,43,38,38,49,59,51,55,53,51,52,4.96,4.83,6.09,4.28,6.55,5.51,30.77,32.35,42.76,22.05,48.44,39.34,4.74,4.29,6.78,2.90,6.11,7.00,26.09,26.19,53.13,10.00,44.05,62.50,54,12,37,64,25,52,38.10,28.04,31.13,32.89,14.71,47.22,24,22,28,23,5,6,36.14,28.57,40.72,38.01,26.90,27.98
36,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,15,丸亀,4,予選,1800,16:43,3892,4393,4219,4377,3834,4156,草場康幸,田中孝明,本岡勝利,濱本優一,細川明人,浜野孝志,佐賀,福岡,広島,大阪,岡山,三重,B1,B1,B1,A2,A2,A2,45,34,39,36,46,40,52,57,58,49,55,58,4.99,4.60,4.73,6.32,4.88,5.43,24.51,25.26,19.05,46.85,28.70,37.21,5.05,5.57,4.47,5.89,6.95,6.06,22.73,31.43,13.33,42.59,57.14,44.44,58,7,8,35,40,6,32.00,41.35,44.44,37.38,33.33,32.43,17,8,58,39,13,18,39.29,46.58,25.00,40.24,35.09,30.64
37,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,15,丸亀,5,予選,1800,17:12,3273,5016,4120,4020,3804,4384,石田豪,宮田龍馬,柘植政浩,川上清人,中渡修作,鶴本崇文,広島,兵庫,滋賀,香川,福岡,大阪,B1,B1,A2,B1,A2,A1,55,23,39,41,47,35,52,52,52,64,55,52,5.13,4.33,5.76,5.85,4.97,6.10,31.73,24.56,40.00,45.24,32.03,42.74,4.13,2.79,6.00,5.44,5.10,6.97,37.50,14.29,44.19,37.50,35.00,44.83,33,62,51,57,55,22,35.79,37.25,38.38,39.39,38.68,25.97,40,3,12,1,45,46,39.02,26.19,29.07,25.90,32.54,32.53
