,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,20,若松,1,一般戦,1800,15:30,3680,4314,4273,4574,3616,4209,森林太,青木幸太,佐藤旭,東潤樹,中村真,藤田竜弘,長崎,福岡,静岡,広島,福岡,静岡,B1,B1,B1,B1,B1,B1,48,37,39,33,48,38,57,52,52,52,54,57,5.32,5.68,4.88,4.41,5.87,5.36,32.61,41.38,26.67,16.33,43.48,33.68,5.20,5.39,0.00,4.93,5.55,3.78,38.78,37.97,0.00,17.54,34.69,11.11,34,5,49,15,50,51,29.17,28.32,34.09,37.81,36.20,29.82,56,30,40,15,16,25,41.77,31.34,25.76,32.91,29.69,23.53
11,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,20,若松,2,一般戦,1800,15:54,4778,4489,4880,3297,4323,3307,堤啓輔,岩川仁士,澤崎雄哉,藤丸光一,山田佑樹,上瀧和則,佐賀,大阪,東京,福岡,岡山,佐賀,B1,B1,B1,A2,A2,A2,35,35,26,54,34,53,51,54,52,50,55,52,4.77,4.95,4.94,5.93,5.55,5.88,29.35,31.18,26.76,45.67,37.18,42.50,4.88,5.29,0.00,6.14,5.74,3.13,28.57,29.41,0.00,52.38,41.18,0.00,22,41,29,56,1,25,35.00,35.84,40.27,33.19,39.44,38.14,54,27,35,50,41,39,27.63,45.71,18.84,19.18,44.26,33.33
12,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,20,若松,3,一般戦,1800,16:27,4219,4572,3327,4468,4719,2903,本岡勝利,渡部悟,野長瀬正,大池佑来,上條暢嵩,山崎毅,広島,大阪,静岡,東京,大阪,福岡,B1,B1,A2,A1,A1,B1,39,33,54,34,27,62,56,55,53,52,51,49,4.41,5.62,6.03,6.68,7.35,4.50,22.11,42.15,39.02,50.98,58.06,23.33,4.07,5.31,5.54,6.38,5.73,4.66,16.67,27.78,35.71,37.50,26.67,20.00,16,18,32,27,38,14,39.37,32.14,37.04,35.94,44.95,47.29,51,23,46,59,58,64,25.71,41.33,24.36,30.14,33.33,30.38
13,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,20,若松,4,一般戦,1800,16:53,4657,3562,4272,4128,4236,3737,江崎一雄,山下和彦,大場広孝,川口貴久,松村敏,上平真二,福岡,広島,福岡,東京,福岡,広島,B1,A1,B1,A2,A1,A1,34,52,39,41,38,47,51,51,57,56,53,53,5.10,5.53,4.88,4.91,7.12,7.04,40.00,34.00,26.67,30.53,56.41,50.51,5.21,5.53,5.46,3.14,7.21,7.79,39.53,33.33,31.65,0.00,62.07,64.52,43,60,47,45,33,52,32.34,26.98,33.19,35.98,43.56,37.26,73,52,61,74,48,20,26.47,33.78,26.56,41.10,30.00,36.14
14,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,20,若松,5,進入固定戦隊,1800,17:19,3717,3944,4331,4195,4374,4273,立間充宏,山口裕二,三好勇人,前川守嗣,永田義紘,佐藤旭,岡山,長崎,香川,福岡,広島,静岡,A1,A1,B1,A2,B1,B1,46,42,38,39,37,39,54,53,55,55,50,52,6.33,6.82,5.49,5.52,4.42,4.88,45.36,50.88,35.80,32.65,21.05,26.67,6.59,6.56,5.40,4.87,4.58,0.00,51.72,46.67,31.11,30.77,24.24,0.00,57,46,12,17,21,49,37.80,28.93,31.58,39.32,40.00,34.09,55,71,37,14,32,40,35.44,31.67,25.40,22.03,39.44,25.76
15,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,20,若松,6,一般戦,1800,17:47,4551,4114,4549,3307,4880,4205,三川昂暁,深澤達徳,小林文彦,上瀧和則,澤崎雄哉,山口剛,福岡,東京,福岡,佐賀,東京,広島,A2,A2,B1,A2,B1,A1,32,41,33,53,26,39,54,55,53,52,52,53,5.14,5.55,6.41,5.88,4.94,7.22,30.84,34.55,48.72,42.50,26.76,52.17,5.24,4.10,5.93,3.13,0.00,7.24,25.49,0.00,45.45,0.00,0.00,58.54,59,31,3,25,29,11,35.44,34.26,37.67,38.14,40.27,35.87,31,42,19,39,35,38,48.44,37.31,46.67,33.33,18.84,23.53
16,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,20,若松,7,一般戦,1800,18:16,4568,4140,4778,4500,4219,4357,廣瀬真也,梶野学志,堤啓輔,山田康二,本岡勝利,田中和也,東京,東京,佐賀,佐賀,広島,大阪,A2,A1,B1,A1,B1,A1,33,40,35,33,39,37,50,53,51,55,56,52,6.39,6.55,4.77,6.44,4.41,7.08,49.50,43.12,29.35,41.03,22.11,58.14,6.00,8.17,4.88,7.00,4.07,5.56,42.86,75.00,28.57,57.14,16.67,22.22,13,53,22,54,16,35,33.88,32.61,35.00,27.88,39.37,33.19,17,68,54,21,51,13,32.00,37.93,27.63,30.26,25.71,22.03
17,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,20,若松,8,エイトビート,1800,18:45,3473,4348,3297,3616,4574,4489,石川真二,宮崎奨,藤丸光一,中村真,東潤樹,岩川仁士,福岡,香川,福岡,福岡,広島,大阪,A1,A2,A2,B1,B1,B1,51,36,54,48,33,35,52,55,50,54,52,54,7.10,6.24,5.93,5.87,4.41,4.95,59.26,45.05,45.67,43.48,16.33,31.18,7.67,4.90,6.14,5.55,4.93,5.29,65.75,28.21,52.38,34.69,17.54,29.41,61,39,56,50,15,41,31.56,31.22,33.19,36.20,37.81,35.84,47,62,50,16,15,27,25.68,43.84,19.18,29.69,32.91,45.71
18,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,20,若松,9,準優勝戦,1800,19:15,3737,4719,4236,3327,4331,3944,上平真二,上條暢嵩,松村敏,野長瀬正,三好勇人,山口裕二,広島,大阪,福岡,静岡,香川,長崎,A1,A1,A1,A2,B1,A1,47,27,38,54,38,42,53,51,53,53,55,53,7.04,7.35,7.12,6.03,5.49,6.82,50.51,58.06,56.41,39.02,35.80,50.88,7.79,5.73,7.21,5.54,5.40,6.56,64.52,26.67,62.07,35.71,31.11,46.67,52,38,33,32,12,46,37.26,44.95,43.56,37.04,31.58,28.93,20,58,48,46,37,71,36.14,33.33,30.00,24.36,25.40,31.67
19,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,20,若松,10,準優勝戦,1800,19:45,4205,4468,4140,4572,4272,4657,山口剛,大池佑来,梶野学志,渡部悟,大場広孝,江崎一雄,広島,東京,東京,大阪,福岡,福岡,A1,A1,A1,B1,B1,B1,39,34,40,33,39,34,53,52,53,55,57,51,7.22,6.68,6.55,5.62,4.88,5.10,52.17,50.98,43.12,42.15,26.67,40.00,7.24,6.38,8.17,5.31,5.46,5.21,58.54,37.50,75.00,27.78,31.65,39.53,11,27,53,18,47,43,35.87,35.94,32.61,32.14,33.19,32.34,38,59,68,23,61,73,23.53,30.14,37.93,41.33,26.56,26.47
20,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,20,若松,11,準優勝戦,1800,20:15,4357,4195,3473,3717,3562,4549,田中和也,前川守嗣,石川真二,立間充宏,山下和彦,小林文彦,大阪,福岡,福岡,岡山,広島,福岡,A1,A2,A1,A1,A1,B1,37,39,51,46,52,33,52,55,52,54,51,53,7.08,5.52,7.10,6.33,5.53,6.41,58.14,32.65,59.26,45.36,34.00,48.72,5.56,4.87,7.67,6.59,5.53,5.93,22.22,30.77,65.75,51.72,33.33,45.45,35,17,61,57,60,3,33.19,39.32,31.56,37.80,26.98,37.67,13,14,47,55,52,19,22.03,22.03,25.68,35.44,33.78,46.67
21,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,20,若松,12,一般戦,1800,20:43,4500,4551,4568,4114,4348,4314,山田康二,三川昂暁,廣瀬真也,深澤達徳,宮崎奨,青木幸太,佐賀,福岡,東京,東京,香川,福岡,A1,A2,A2,A2,A2,B1,33,32,33,41,36,37,55,54,50,55,55,52,6.44,5.14,6.39,5.55,6.24,5.68,41.03,30.84,49.50,34.55,45.05,41.38,7.00,5.24,6.00,4.10,4.90,5.39,57.14,25.49,42.86,0.00,28.21,37.97,54,59,13,31,39,5,27.88,35.44,33.88,34.26,31.22,28.32,21,31,17,42,62,30,30.26,48.44,32.00,37.31,43.84,31.34
22,BTS尾道開設1周年記念,1,2021-10-05,17,宮島,1,ファーストB,1800,10:13,3907,3346,4557,4835,4764,3187,村越篤,宮本裕之,松尾光広,橋本明,小池礼乃,篠原俊夫,香川,兵庫,岡山,広島,福岡,香川,A2,B1,B1,B1,B1,B1,43,54,31,33,31,60,53,52,56,53,46,53,6.50,4.02,3.67,4.76,5.00,3.97,48.25,21.54,19.40,26.19,29.21,19.70,5.35,5.48,4.18,5.05,0.00,4.38,24.32,38.64,27.27,29.25,0.00,25.40,37,63,25,66,34,45,29.70,33.96,29.80,40.37,30.32,41.85,57,15,60,16,64,62,31.12,32.16,37.89,30.74,38.62,33.90
23,BTS尾道開設1周年記念,1,2021-10-05,17,宮島,2,予選,1800,10:50,4724,4552,4126,3430,3593,3631,吉田祐貴,杉山勝匡,吉本玲緒,角浜修,横井光弘,田添康介,佐賀,佐賀,広島,広島,長崎,長崎,B1,B1,B1,B1,B1,B1,35,32,42,53,53,51,51,50,59,53,55,56,4.53,3.41,3.82,5.18,3.87,4.33,24.14,19.75,20.21,37.78,11.94,18.75,3.00,3.83,4.38,5.32,5.19,4.29,6.90,16.67,25.00,38.46,29.79,23.53,22,31,24,32,64,15,29.91,32.00,30.45,29.69,38.04,31.75,35,47,63,19,59,31,34.57,32.77,38.43,33.77,34.69,39.74
24,BTS尾道開設1周年記念,1,2021-10-05,17,宮島,3,予選,1800,11:17,4633,4148,4213,3855,4233,4022,森智也,枝尾賢,重富伸也,大熊辰弥,亀山雅幸,待鳥雄紀,兵庫,福岡,長崎,香川,群馬,福岡,B1,A1,B1,B1,A2,A2,32,39,37,49,38,41,50,51,55,52,52,57,5.84,7.50,4.28,4.10,5.92,5.95,36.14,60.16,16.09,12.79,42.86,44.55,4.37,7.40,2.67,3.90,5.64,6.28,21.05,60.00,0.00,15.00,39.39,40.63,20,50,43,56,57,47,30.97,33.61,42.60,32.02,34.60,29.80,30,46,67,58,17,21,33.33,31.67,33.33,26.90,36.10,38.82
25,BTS尾道開設1周年記念,1,2021-10-05,17,宮島,4,予選,1800,11:45,4248,3618,3685,3982,4474,3506,岡本大,海野ゆか,荒井輝年,福田理,渡辺崇,宮西真昭,長崎,広島,岡山,岡山,福岡,佐賀,B1,A1,A1,B1,A2,B1,39,47,47,44,34,50,56,44,54,56,57,52,4.71,6.86,6.21,4.33,4.91,3.17,21.98,51.91,46.67,21.43,26.92,6.38,5.30,6.01,7.75,5.07,6.27,3.71,36.36,42.05,66.07,31.03,45.45,16.67,59,61,21,42,11,49,32.78,32.47,29.77,42.15,33.33,45.95,45,52,55,69,22,34,29.70,39.26,31.14,35.10,34.48,37.65
26,BTS尾道開設1周年記念,1,2021-10-05,17,宮島,5,予選,1800,12:13,4627,3187,3996,3713,4588,3726,藤原菜希,篠原俊夫,秋山直之,伊藤誠二,田中京介,桂林寛,東京,香川,群馬,愛知,福岡,福岡,B2,B1,A1,A2,A2,B1,35,60,42,47,30,50,47,53,51,53,55,55,6.26,3.97,6.40,6.58,4.95,4.57,40.43,19.70,42.98,48.70,29.69,25.23,6.76,4.38,6.83,6.95,5.42,4.80,52.38,25.40,44.44,60.00,46.15,22.50,68,45,40,29,51,18,38.78,41.85,36.10,35.02,39.22,34.12,14,62,61,51,42,44,27.83,33.90,36.03,38.02,43.11,27.96
27,BTS尾道開設1周年記念,1,2021-10-05,17,宮島,6,ランチ特賞,1800,12:43,3999,4252,3631,3834,4513,3346,大瀧明日,松下哲也,田添康介,細川明人,河野真也,宮本裕之,愛知,福岡,長崎,岡山,福岡,兵庫,A1,B1,B1,B1,A2,B1,42,38,51,46,32,54,46,52,56,56,52,52,5.79,4.55,4.33,4.31,6.26,4.02,34.38,28.38,18.75,22.67,42.62,21.54,6.43,4.60,4.29,5.36,6.14,5.48,46.81,25.00,23.53,35.90,42.86,38.64,33,52,15,16,13,63,40.73,36.40,31.75,33.20,35.51,33.96,36,53,31,65,38,15,32.63,31.69,39.74,40.34,30.54,32.16
28,BTS尾道開設1周年記念,1,2021-10-05,17,宮島,7,予選,1800,13:13,3593,3933,4764,4410,3855,3702,横井光弘,山地正樹,小池礼乃,井上大輔,大熊辰弥,貞兼淳二,長崎,岡山,福岡,岡山,香川,福岡,B1,A1,B1,A2,B1,A2,53,45,31,35,49,48,55,54,46,52,52,58,3.87,6.55,5.00,5.89,4.10,4.75,11.94,50.00,29.21,42.98,12.79,25.26,5.19,6.70,0.00,5.33,3.90,5.34,29.79,45.45,0.00,31.11,15.00,29.27,64,46,34,69,56,14,38.04,38.57,30.32,38.04,32.02,38.55,59,40,64,37,58,68,34.69,28.57,38.62,32.58,26.90,37.13
29,BTS尾道開設1周年記念,1,2021-10-05,17,宮島,8,予選,1800,13:47,4661,4022,3232,4557,4126,4474,中島昂章,待鳥雄紀,山川美由,松尾光広,吉本玲緒,渡辺崇,佐賀,福岡,香川,岡山,広島,福岡,B1,A2,A2,B1,B1,A2,29,41,54,31,42,34,51,57,46,56,59,57,4.88,5.95,6.80,3.67,3.82,4.91,27.03,44.55,50.00,19.40,20.21,26.92,5.10,6.28,6.16,4.18,4.38,6.27,31.71,40.63,37.84,27.27,25.00,45.45,35,47,60,25,24,11,37.05,29.80,32.84,29.80,30.45,33.33,29,21,56,60,63,22,37.10,38.82,36.17,37.89,38.43,34.48
30,BTS尾道開設1周年記念,1,2021-10-05,17,宮島,9,ティータイム,1800,14:13,4233,3726,4248,3907,4552,5086,亀山雅幸,桂林寛,岡本大,村越篤,杉山勝匡,本村大,群馬,福岡,長崎,香川,佐賀,長崎,A2,B1,B1,A2,B1,B1,38,50,39,43,32,22,52,55,56,53,50,53,5.92,4.57,4.71,6.50,3.41,2.21,42.86,25.23,21.98,48.25,19.75,3.03,5.64,4.80,5.30,5.35,3.83,2.00,39.39,22.50,36.36,24.32,16.67,7.14,57,18,59,37,31,54,34.60,34.12,32.78,29.70,32.00,40.57,17,44,45,57,47,12,36.10,27.96,29.70,31.12,32.77,40.66
31,BTS尾道開設1周年記念,1,2021-10-05,17,宮島,10,特賞,1800,14:40,3690,4857,3713,4842,3444,4614,河合三弘,加藤翔馬,伊藤誠二,山下昂大,香月大介,石倉洋行,愛知,兵庫,愛知,岡山,福岡,福岡,A2,A2,A2,A2,B1,A1,51,24,47,29,52,41,52,56,53,56,52,54,4.91,5.66,6.58,4.96,3.79,6.80,25.86,34.44,48.70,24.47,18.42,54.55,5.07,0.00,6.95,4.67,4.22,6.91,28.57,0.00,60.00,27.78,21.74,54.55,67,38,29,12,36,23,35.75,35.52,35.02,32.28,42.31,33.74,48,66,51,43,27,20,25.49,38.08,38.02,37.86,27.84,32.79
32,BTS尾道開設1周年記念,1,2021-10-05,17,宮島,11,特選,1800,15:09,3920,4633,4588,3685,4410,4513,正木聖賢,森智也,田中京介,荒井輝年,井上大輔,河野真也,広島,兵庫,福岡,岡山,岡山,福岡,A1,B1,A2,A1,A2,A2,46,32,30,47,35,32,51,50,55,54,52,52,6.04,5.84,4.95,6.21,5.89,6.26,50.00,36.14,29.69,46.67,42.98,42.62,6.82,4.37,5.42,7.75,5.33,6.14,53.33,21.05,46.15,66.07,31.11,42.86,26,20,51,21,69,13,37.39,30.97,39.22,29.77,38.04,35.51,32,30,42,55,37,38,27.81,33.33,43.11,31.14,32.58,30.54
33,BTS尾道開設1周年記念,1,2021-10-05,17,宮島,12,モンタドリー,1800,15:40,3996,3232,3618,3933,3999,4148,秋山直之,山川美由,海野ゆか,山地正樹,大瀧明日,枝尾賢,群馬,香川,広島,岡山,愛知,福岡,A1,A2,A1,A1,A1,A1,42,54,47,45,42,39,51,46,44,54,46,51,6.40,6.80,6.86,6.55,5.79,7.50,42.98,50.00,51.91,50.00,34.38,60.16,6.83,6.16,6.01,6.70,6.43,7.40,44.44,37.84,42.05,45.45,46.81,60.00,40,60,61,46,33,50,36.10,32.84,32.47,38.57,40.73,33.61,61,56,52,40,36,46,36.03,36.17,39.26,28.57,32.63,31.67
34,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,15,丸亀,1,一般,1800,15:18,5028,4872,5074,5111,4991,5070,原田才一,山下流心,大澤誠也,三村岳人,宗行治哉,中島航,福岡,広島,愛知,岡山,広島,東京,B1,B1,B1,B1,B1,B1,24,28,25,21,24,27,51,53,55,50,51,51,5.68,5.15,3.09,2.68,5.19,3.59,37.19,31.68,8.55,2.82,31.58,15.22,5.71,4.33,0.00,1.78,4.00,0.00,42.86,11.11,0.00,0.00,11.11,0.00,28,14,61,58,15,30,26.63,34.69,31.22,30.65,35.23,31.79,24,60,39,22,14,38,41.38,40.00,35.90,25.64,30.95,12.50
35,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,15,丸亀,2,一般,1800,15:43,4946,4902,5010,5142,5014,5107,船越健吾,山川雄大,宇留田翔,常住蓮,梶山涼斗,松本真広,香川,兵庫,三重,佐賀,佐賀,福岡,B2,B1,B1,B1,B1,B2,29,28,24,20,23,22,51,51,54,51,53,50,3.32,4.90,4.52,4.36,4.95,2.35,10.00,23.33,23.21,21.05,28.74,2.82,3.24,5.11,0.00,0.00,2.41,2.40,13.00,27.78,0.00,0.00,0.00,0.00,46,44,19,1,17,12,32.12,32.68,32.29,28.35,31.25,29.95,44,59,43,4,20,18,24.24,30.00,42.11,30.00,34.09,43.90
36,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,15,丸亀,3,一般,1800,16:08,4981,5104,5090,5126,5018,5128,牧山敦也,山田丈,生方靖亜,山下大輝,竹下大樹,坪井爽佑,佐賀,福岡,群馬,兵庫,福岡,三重,B1,B1,B1,B1,A2,B1,25,23,20,25,22,24,52,51,54,50,53,57,4.25,3.85,3.70,2.75,4.51,2.26,22.78,15.63,16.05,6.35,27.72,2.90,2.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66,6,5,3,26,54,24.44,30.00,30.48,34.38,36.89,33.66,13,50,27,48,54,6,24.39,23.68,17.65,40.63,34.15,27.91
37,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,15,丸亀,4,一般,1800,16:34,4861,5136,4960,5009,5076,5098,田中宏樹,濱野斗馬,黒野元基,大賀龍之,石原光,大江純,福岡,香川,愛知,福岡,静岡,愛知,B1,B1,A2,B1,B1,B1,33,21,25,24,25,25,53,53,52,56,48,54,4.47,3.29,6.23,3.84,3.29,2.89,23.73,14.43,46.50,15.91,15.65,11.11,5.24,2.14,5.88,4.39,0.00,0.00,35.29,4.69,43.75,33.33,0.00,0.00,18,63,48,35,2,62,31.66,31.25,30.15,36.92,30.39,30.85,55,3,62,25,63,2,42.42,40.54,43.18,32.50,41.94,25.58
