,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
11,ゴルゴ13杯,4,2021-01-06,24,大村,12,一般,1800,20:45,4287,3964,4320,4352,4523,5055,今井貴士,宮地博士,峰竜太,下條雄太,中村辰也,眞鳥章太,福岡,長崎,佐賀,長崎,長崎,長崎,A1,B1,A1,A1,A1,B1,36,41,35,34,32,24,55,55,52,52,52,52,6.49,4.61,8.24,7.22,6.07,4.39,47.10,22.99,62.96,54.20,41.90,19.10,7.67,4.70,8.83,7.54,6.11,3.10,66.67,22.86,69.23,61.73,41.78,11.27,18,53,23,61,45,36,50.41,38.33,38.46,32.52,36.29,42.40,59,46,19,61,38,68,37.50,34.75,31.31,38.02,29.84,38.60
12,ズバッと!!なべチャンネル杯,1,2021-01-06,23,唐津,1,朝1戦予選,1800,08:53,3933,3409,5021,4672,5163,5058,山地正樹,三好一,計盛光,守屋大地,清水愛海,前原大道,岡山,福井,大阪,岡山,山口,岡山,A1,B1,B1,B1,B2,B1,44,51,26,34,21,24,55,56,47,53,47,52,7.40,3.72,2.53,4.05,1.68,3.98,60.48,16.47,6.67,19.70,0.00,16.22,6.30,3.94,0.00,4.65,0.00,1.29,40.00,18.75,0.00,22.58,0.00,0.00,41,12,56,42,40,31,20.69,17.07,22.22,28.00,27.17,27.78,79,41,46,33,48,65,37.50,41.61,34.48,28.38,35.33,25.74
13,ズバッと!!なべチャンネル杯,1,2021-01-06,23,唐津,2,モー2ング予,1800,09:22,3548,4762,3631,5104,3871,4425,室田泰史,藤原啓史,田添康介,山田丈,池田紫乃,大井清貴,福井,岡山,長崎,福岡,長崎,山口,A2,A1,B1,B1,B1,B1,50,30,51,22,45,35,55,50,57,51,45,53,6.14,6.79,4.60,2.51,5.38,4.62,44.62,52.17,26.47,3.57,36.05,25.77,6.17,6.66,4.52,3.00,5.14,4.76,44.44,51.72,17.24,0.00,37.93,24.44,65,19,33,29,66,55,38.55,28.75,41.38,32.05,34.67,32.18,68,61,64,62,31,77,38.27,26.97,28.17,33.70,31.75,26.39
14,ズバッと!!なべチャンネル杯,1,2021-01-06,23,唐津,3,3ライズ戦予,1800,09:51,3935,3561,3484,4896,4876,5165,岩津徹郎,池田真治,芝田浩治,花本剛,梅木敬太,小林愛実,岡山,岡山,兵庫,山口,福井,岡山,A2,B1,A1,B1,B1,B2,43,52,49,29,26,20,55,52,54,56,54,46,5.44,4.02,7.04,3.99,4.96,1.00,30.93,19.78,57.46,18.99,31.91,0.00,4.70,5.70,6.85,2.89,4.00,0.00,25.58,30.00,61.54,5.56,22.22,0.00,58,48,45,34,28,11,23.94,24.10,50.00,34.31,20.00,45.88,87,81,67,59,52,78,28.68,41.72,40.00,33.15,27.41,37.97
15,ズバッと!!なべチャンネル杯,1,2021-01-06,23,唐津,4,おは4戦予選,1800,10:20,4311,3661,4325,3775,4923,4782,岡村仁,柳瀬興志,新出浩司,泉啓文,末武里奈,浜崎準也,大阪,山口,大阪,岡山,山口,岡山,A1,B1,A2,B1,B2,A2,36,51,37,46,28,33,54,58,53,58,49,50,6.53,5.16,5.66,4.44,2.58,5.35,47.87,32.11,39.64,25.00,3.85,33.85,6.47,4.89,5.27,4.58,2.25,5.64,56.67,30.56,35.14,26.92,4.17,38.00,62,24,64,52,67,20,22.22,35.80,27.71,51.19,22.22,22.22,35,47,56,63,86,76,40.51,28.10,29.78,28.47,38.51,42.68
16,ズバッと!!なべチャンネル杯,1,2021-01-06,23,唐津,5,予選特賞B,1800,10:49,4253,4356,3746,3915,4672,4720,西川真人,長岡良也,岡瀬正人,繁野谷圭,守屋大地,西澤日花,滋賀,兵庫,岡山,大阪,岡山,長崎,B1,A1,A2,A2,B1,B1,37,36,45,46,34,26,57,52,53,52,53,43,4.41,6.64,5.77,6.55,4.05,4.06,16.48,50.00,36.57,40.91,19.70,17.02,4.53,6.17,6.45,7.00,4.65,2.38,20.59,33.33,49.02,50.00,22.58,0.00,21,51,50,60,42,15,38.10,37.21,23.08,29.89,28.00,19.40,74,38,54,49,33,72,41.28,33.14,41.45,29.70,28.38,34.12
17,ズバッと!!なべチャンネル杯,1,2021-01-06,23,唐津,6,予選,1800,11:19,3539,4234,5026,3853,4164,5163,金子順一,野相弘司,安河内健,岩崎正哉,岩永節也,清水愛海,山口,福岡,佐賀,福岡,長崎,山口,B1,B1,A2,A2,B1,B2,52,37,25,48,38,21,53,58,52,58,55,47,4.54,4.34,5.58,5.99,4.17,1.68,21.88,28.92,39.53,38.28,20.43,0.00,4.68,4.62,4.01,5.93,3.56,0.00,16.22,28.85,21.28,37.93,8.00,0.00,32,70,23,47,37,40,27.78,40.00,43.68,27.63,28.75,27.17,40,84,53,32,55,48,36.87,37.34,29.71,36.42,25.83,35.33
18,ズバッと!!なべチャンネル杯,1,2021-01-06,23,唐津,7,予選,1800,11:49,4153,3745,3409,4254,3874,5104,佐々木巌,橋本年光,三好一,川島圭司,山本寛久,山田丈,山口,兵庫,福井,滋賀,岡山,福岡,B1,A2,B1,A2,A1,B1,40,46,51,37,44,22,57,53,56,52,53,51,4.09,5.55,3.72,5.54,6.78,2.51,18.75,31.93,16.47,32.28,50.38,3.57,3.30,6.14,3.94,5.53,6.92,3.00,8.70,37.84,18.75,36.84,52.63,0.00,68,49,12,63,46,29,25.00,34.74,17.07,29.73,25.88,32.05,39,50,41,69,71,62,47.68,40.25,41.61,29.89,37.91,33.70
19,ズバッと!!なべチャンネル杯,1,2021-01-06,23,唐津,8,予選,1800,12:20,3775,5058,4364,4425,3561,5121,泉啓文,前原大道,池永太,大井清貴,池田真治,定松勇樹,岡山,岡山,福岡,山口,岡山,佐賀,B1,B1,A1,B1,B1,B1,46,24,35,35,52,19,58,52,53,53,52,52,4.44,3.98,7.29,4.62,4.02,3.62,25.00,16.22,57.52,25.77,19.78,20.00,4.58,1.29,7.89,4.76,5.70,3.20,26.92,0.00,63.16,24.44,30.00,17.50,52,31,26,55,48,59,51.19,27.78,22.58,32.18,24.10,34.52,63,65,66,77,81,85,28.47,25.74,34.44,26.39,41.72,39.11
20,ズバッと!!なべチャンネル杯,1,2021-01-06,23,唐津,9,レディース対,1800,12:53,3871,4720,4923,5088,5113,5021,池田紫乃,西澤日花,末武里奈,高憧四季,黒明花夢,計盛光,長崎,長崎,山口,大阪,岡山,大阪,B1,B1,B2,B1,B2,B1,45,26,28,21,21,26,45,43,49,47,51,47,5.38,4.06,2.58,3.70,1.58,2.53,36.05,17.02,3.85,18.75,1.75,6.67,5.14,2.38,2.25,2.00,1.50,0.00,37.93,0.00,4.17,14.29,0.00,0.00,66,15,67,38,61,56,34.67,19.40,22.22,31.87,31.65,22.22,31,72,86,88,44,46,31.75,34.12,38.51,35.15,24.66,34.48
21,ズバッと!!なべチャンネル杯,1,2021-01-06,23,唐津,10,予選特賞A,1800,13:28,4495,3935,4446,3933,3539,3746,森晋太郎,岩津徹郎,和田兼輔,山地正樹,金子順一,岡瀬正人,福岡,岡山,兵庫,岡山,山口,岡山,B1,A2,A1,A1,B1,A2,33,43,34,44,52,45,54,55,51,55,53,53,4.28,5.44,6.21,7.40,4.54,5.77,26.09,30.93,43.52,60.48,21.88,36.57,6.29,4.70,5.79,6.30,4.68,6.45,42.86,25.58,34.48,40.00,16.22,49.02,14,58,16,41,32,50,47.37,23.94,43.42,20.69,27.78,23.08,70,87,75,79,40,54,41.61,28.68,40.59,37.50,36.87,41.45
22,ズバッと!!なべチャンネル杯,1,2021-01-06,23,唐津,11,予選特選,1800,14:05,4254,3915,3661,3548,4172,3853,川島圭司,繁野谷圭,柳瀬興志,室田泰史,森定晃史,岩崎正哉,滋賀,大阪,山口,福井,岡山,福岡,A2,A2,B1,A2,A1,A2,37,46,51,50,38,48,52,52,58,55,51,58,5.54,6.55,5.16,6.14,6.46,5.99,32.28,40.91,32.11,44.62,46.15,38.28,5.53,7.00,4.89,6.17,6.57,5.93,36.84,50.00,30.56,44.44,53.33,37.93,63,60,24,65,25,47,29.73,29.89,35.80,38.55,24.68,27.63,69,49,47,68,83,32,29.89,29.70,28.10,38.27,33.52,36.42
23,ズバッと!!なべチャンネル杯,1,2021-01-06,23,唐津,12,ドリーム,1800,14:45,4364,3484,3874,4311,4762,5026,池永太,芝田浩治,山本寛久,岡村仁,藤原啓史,安河内健,福岡,兵庫,岡山,大阪,岡山,佐賀,A1,A1,A1,A1,A1,A2,35,49,44,36,30,25,53,54,53,54,50,52,7.29,7.04,6.78,6.53,6.79,5.58,57.52,57.46,50.38,47.87,52.17,39.53,7.89,6.85,6.92,6.47,6.66,4.01,63.16,61.54,52.63,56.67,51.72,21.28,26,45,46,62,19,23,22.58,50.00,25.88,22.22,28.75,43.68,66,67,71,35,61,53,34.44,40.00,37.91,40.51,26.97,29.71
24,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,19,下関,1,シーモ戦,1800,15:15,4179,4343,3928,3709,5145,3478,広次修,村岡賢,林恵祐,田中浩之,島川海輝,嶋田貴支,山口,広島,福岡,山口,山口,香川,A2,B1,B1,B1,B2,B1,37,36,45,46,17,50,52,52,59,52,51,52,5.79,4.90,4.24,3.60,1.54,4.41,42.72,25.00,25.24,14.29,0.00,22.97,6.00,3.85,4.34,3.82,1.31,5.55,44.29,7.50,20.00,19.40,0.00,35.00,45,29,49,13,41,46,33.33,30.11,29.95,38.60,33.73,33.71,50,75,25,73,19,42,30.00,33.14,26.35,29.82,25.75,28.31
25,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,19,下関,2,一般,1800,15:39,4950,3567,4592,3789,5106,3668,高岡竜也,吉岡誠,小林孝弘,和田敏彦,山崎祥,市川猛,山口,山口,山口,福岡,山口,広島,B1,B1,B1,B1,B2,B1,27,50,40,48,21,49,51,57,51,49,50,52,4.20,3.56,4.37,2.83,1.73,3.49,20.21,13.64,22.67,7.14,0.00,13.48,4.49,3.86,4.97,3.91,1.81,3.71,24.44,20.00,31.03,13.64,0.00,10.71,59,54,64,34,24,62,43.20,28.65,31.21,42.13,36.76,35.80,32,23,31,24,47,45,27.06,32.54,30.95,31.18,35.23,23.98
26,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,19,下関,3,一般,1800,16:03,4374,4009,5000,3869,3703,5093,永田義紘,小林一樹,岡本翔太,井芹大志,鳥飼眞,浦野海,広島,山口,山口,福岡,福岡,福岡,B1,B1,B1,B1,B2,B1,36,41,26,45,47,18,50,56,51,54,51,55,4.46,4.57,3.79,4.06,6.50,2.20,22.00,22.08,20.90,15.87,52.50,4.92,4.40,5.63,4.24,1.33,7.26,1.88,20.00,37.89,22.35,0.00,60.47,0.00,67,27,58,36,63,18,26.51,32.34,30.67,36.30,42.41,29.41,71,15,72,59,22,57,36.75,37.06,25.73,32.54,36.63,32.18
27,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,19,下関,4,一般,1800,16:39,4635,4890,4108,4567,4226,3907,峰重力也,石川諒,吉村正明,上村慎太,村田浩司,村越篤,岡山,山口,山口,山口,山口,香川,B1,B1,A1,B1,B1,A2,30,31,41,33,38,42,53,52,51,51,54,55,4.63,4.32,6.87,4.34,4.37,6.21,27.42,18.18,55.26,18.39,21.74,44.83,5.38,4.35,6.63,4.34,5.18,5.79,33.33,19.05,50.56,17.60,33.58,36.84,74,31,39,30,35,28,28.49,32.39,31.22,34.34,33.33,47.31,64,51,58,35,52,11,36.53,32.54,35.88,28.07,32.16,32.74
28,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,19,下関,5,一般,1800,17:04,4544,3164,3581,4601,4487,5145,松田大志,森脇徹,加木郁,森野正弘,三原司,島川海輝,福岡,山口,山口,山口,福岡,山口,A1,B1,B1,A1,B1,B2,33,59,47,35,34,17,52,52,53,55,52,51,7.53,3.03,4.64,6.75,4.05,1.54,63.36,9.09,21.00,47.12,21.82,0.00,7.10,4.59,4.83,6.92,5.57,1.31,60.00,29.41,24.27,53.42,28.57,0.00,72,32,60,15,17,41,31.33,28.05,30.38,39.46,38.55,33.73,37,28,16,14,34,19,32.94,30.00,30.12,37.21,37.28,25.75
29,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,19,下関,6,一般,1800,17:32,4000,3928,3910,4551,3789,5106,松本博昭,林恵祐,松下知幸,三川昂暁,和田敏彦,山崎祥,広島,福岡,香川,福岡,福岡,山口,A2,B1,B1,B1,B1,B2,43,45,47,32,48,21,55,59,49,54,49,50,5.75,4.24,4.46,5.54,2.83,1.73,35.96,25.24,20.41,39.76,7.14,0.00,5.71,4.34,4.64,5.43,3.91,1.81,35.59,20.00,30.77,35.14,13.64,0.00,70,49,51,21,34,24,38.32,29.95,38.74,38.86,42.13,36.76,55,25,17,21,24,47,30.81,26.35,31.25,27.91,31.18,35.23
30,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,19,下関,7,ふく〜る戦,1800,18:02,3711,3703,3427,4343,4592,3897,江本真治,鳥飼眞,大賀広幸,村岡賢,小林孝弘,白井英治,山口,福岡,山口,広島,山口,山口,A2,B2,A2,B1,B1,A1,46,47,53,36,40,44,54,51,52,52,51,55,6.18,6.50,4.92,4.90,4.37,8.20,44.09,52.50,30.30,25.00,22.67,66.30,5.56,7.26,5.79,3.85,4.97,8.67,39.46,60.47,41.57,7.50,31.03,74.34,22,63,23,29,64,40,31.36,42.41,30.00,30.11,31.21,40.78,13,22,36,75,31,53,30.18,36.63,36.21,33.14,30.95,36.42
31,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,19,下関,8,一般,1800,18:31,4060,3869,5093,4179,3567,3975,島田一生,井芹大志,浦野海,広次修,吉岡誠,小野寺智,福岡,福岡,福岡,山口,山口,香川,A2,B1,B1,A2,B1,A2,41,45,18,37,50,43,56,54,55,52,57,51,5.77,4.06,2.20,5.79,3.56,6.23,40.77,15.87,4.92,42.72,13.64,41.74,5.36,1.33,1.88,6.00,3.86,5.97,39.29,0.00,0.00,44.29,20.00,35.48,57,36,18,45,54,73,26.28,36.30,29.41,33.33,28.65,42.77,39,59,57,50,23,61,37.79,32.54,32.18,30.00,32.54,31.36
32,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,19,下関,9,シーモ特選,1800,19:03,4601,3709,4950,4009,4567,4890,森野正弘,田中浩之,高岡竜也,小林一樹,上村慎太,石川諒,山口,山口,山口,山口,山口,山口,A1,B1,B1,B1,B1,B1,35,46,27,41,33,31,55,52,51,56,51,52,6.75,3.60,4.20,4.57,4.34,4.32,47.12,14.29,20.21,22.08,18.39,18.18,6.92,3.82,4.49,5.63,4.34,4.35,53.42,19.40,24.44,37.89,17.60,19.05,15,13,59,27,30,31,39.46,38.60,43.20,32.34,34.34,32.39,14,73,32,15,35,51,37.21,29.82,27.06,37.06,28.07,32.54
33,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,19,下関,10,特別選抜B戦,1800,19:35,4108,3910,4544,4635,3711,4374,吉村正明,松下知幸,松田大志,峰重力也,江本真治,永田義紘,山口,香川,福岡,岡山,山口,広島,A1,B1,A1,B1,A2,B1,41,47,33,30,46,36,51,49,52,53,54,50,6.87,4.46,7.53,4.63,6.18,4.46,55.26,20.41,63.36,27.42,44.09,22.00,6.63,4.64,7.10,5.38,5.56,4.40,50.56,30.77,60.00,33.33,39.46,20.00,39,51,72,74,22,67,31.22,38.74,31.33,28.49,31.36,26.51,58,17,37,64,13,71,35.88,31.25,32.94,36.53,30.18,36.75
34,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,19,下関,11,特別選抜A戦,1800,20:05,3897,4551,4000,4226,3427,5000,白井英治,三川昂暁,松本博昭,村田浩司,大賀広幸,岡本翔太,山口,福岡,広島,山口,山口,山口,A1,B1,A2,B1,A2,B1,44,32,43,38,53,26,55,54,55,54,52,51,8.20,5.54,5.75,4.37,4.92,3.79,66.30,39.76,35.96,21.74,30.30,20.90,8.67,5.43,5.71,5.18,5.79,4.24,74.34,35.14,35.59,33.58,41.57,22.35,40,21,70,35,23,58,40.78,38.86,38.32,33.33,30.00,30.67,53,21,55,52,36,72,36.42,27.91,30.81,32.16,36.21,25.73
35,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,19,下関,12,優勝戦,1800,20:35,4324,4166,4521,3822,4980,3901,海野康志,吉田拡郎,小池公生,平尾崇典,佐々木完,松田憲幸,山口,岡山,福岡,岡山,山口,山口,A1,A1,A1,A1,A2,A2,33,38,33,48,24,43,60,52,51,50,51,53,6.69,7.31,6.41,7.46,5.95,5.67,53.93,55.40,51.85,57.36,40.00,43.40,6.85,7.89,7.23,6.30,5.11,6.01,51.22,62.96,53.85,44.44,25.21,42.20,43,42,66,37,11,25,41.51,41.10,33.13,38.46,53.89,43.26,56,12,43,66,62,67,23.21,30.41,35.88,30.86,30.59,24.85
36,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,18,徳山,1,モーニング特,1800,08:50,4450,3693,3280,4900,4909,4940,平高奈菜,栢場優子,垣内清美,中田夕貴,薮内瑞希,白石有美,香川,東京,三重,埼玉,岡山,東京,A1,B1,B1,B1,B1,B2,33,49,53,28,25,22,46,43,52,47,44,60,6.11,3.52,4.93,4.34,4.39,1.94,39.25,14.29,36.36,23.44,25.35,0.00,7.67,4.44,5.60,3.89,2.87,1.13,73.33,22.22,40.00,15.79,13.33,0.00,69,48,32,37,54,34,42.17,33.15,35.46,37.42,39.04,25.60,21,29,68,37,22,11,31.58,40.74,10.00,20.00,35.71,28.95
37,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,18,徳山,3,プライド予選,1800,09:48,4961,4433,3207,3469,4823,5003,西橋奈未,川野芽唯,田村美和,潮田浩子,中村桃佳,来田衣織,福井,福岡,東京,福井,香川,兵庫,A2,A1,B2,B2,A2,B1,24,34,55,51,27,24,47,47,55,47,45,49,6.70,6.43,3.42,4.33,6.55,4.32,51.11,46.51,11.54,33.33,48.54,26.26,7.70,6.70,4.44,1.20,5.76,2.42,60.00,50.00,18.75,0.00,28.57,8.33,70,67,16,61,14,31,39.64,29.19,26.14,36.11,32.53,26.14,64,33,30,57,38,34,30.77,12.00,40.63,41.94,25.81,32.14
