,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日刊スポーツ杯,5,2021-05-10,24,大村,11,一般特賞,1800,20:08,4443,4924,3871,5117,3470,5144,津田裕絵,中北涼,池田紫乃,冨名腰桃,新田芳美,中尾彩香,山口,長崎,長崎,福岡,徳島,福岡,A2,B1,B1,B2,B1,B2,34,28,45,21,51,19,48,48,44,44,46,49,5.88,2.13,5.19,2.18,4.80,1.57,36.36,4.35,35.90,2.94,31.43,2.33,5.68,3.78,4.90,1.43,4.94,1.00,38.24,19.51,28.81,0.00,29.41,0.00,43,53,27,57,44,62,33.18,31.25,34.72,34.15,27.41,38.35,25,37,36,41,44,62,39.51,35.64,38.42,30.85,31.25,32.84
11,日刊スポーツ杯,5,2021-05-10,24,大村,12,一般特賞,1800,20:37,4503,4402,4734,4398,4060,4367,上野真之,乙藤智史,安河内将,船岡洋一,島田一生,山口修路,佐賀,福岡,佐賀,広島,福岡,福岡,A1,A2,A2,A1,A2,A2,33,36,31,34,42,35,52,53,51,53,56,51,7.64,6.12,6.94,6.75,5.35,5.61,55.93,44.57,56.63,50.81,36.43,36.96,6.91,6.34,6.91,6.54,5.23,5.27,46.27,46.55,45.45,51.35,32.79,29.27,75,39,13,18,70,17,48.66,34.63,40.98,43.88,36.10,29.61,35,73,16,69,23,24,44.06,33.80,31.40,28.16,30.16,26.70
12,唐津ミニット開設17周年記念,5,2021-05-10,23,唐津,3,3ライズ戦一,1800,09:54,3920,4094,4151,5119,4949,4957,正木聖賢,中島真二,下河誉史,真田翔磨,横田貴満,竹之内極,広島,福岡,福岡,福岡,佐賀,福岡,A2,B1,A2,B2,B1,B1,46,39,38,20,28,25,53,51,54,54,52,55,6.34,4.55,6.29,1.25,4.93,4.02,44.00,24.72,43.41,0.00,31.43,21.43,6.51,3.67,5.98,1.22,4.51,4.02,51.35,10.00,42.86,0.00,23.19,17.02,30,56,16,34,33,40,35.33,27.92,39.63,33.16,39.89,27.17,60,33,78,76,49,75,51.35,15.15,45.16,42.42,25.81,34.29
13,唐津ミニット開設17周年記念,5,2021-05-10,23,唐津,5,一般,1800,10:52,3614,3853,3757,3523,3777,4816,谷勝幸,岩崎正哉,畑和宏,寳田亮治,樋口亮,村松修二,広島,福岡,広島,福岡,長崎,広島,B1,A2,A2,B2,A2,A2,48,48,49,52,45,30,55,57,51,53,52,53,4.91,6.34,6.24,4.54,5.46,7.14,29.73,43.44,43.12,26.88,37.90,54.87,5.17,6.29,5.43,4.67,5.07,6.58,34.29,42.86,28.57,33.33,32.14,51.61,22,12,49,58,27,42,44.00,22.35,31.89,25.81,43.43,26.44,83,43,41,31,51,45,41.94,40.00,35.29,30.30,36.67,42.11
14,唐津ミニット開設17周年記念,5,2021-05-10,23,唐津,6,一般,1800,11:21,3977,3906,4027,4195,5158,5026,山本兼士,飯山晃三,松江秀徳,前川守嗣,宮脇遼太,安河内健,大阪,長崎,佐賀,福岡,福岡,佐賀,B1,B1,A2,A2,B2,A2,43,43,43,39,23,25,53,59,53,58,52,54,5.25,4.28,6.26,5.53,1.43,5.78,34.67,21.18,45.45,37.17,1.35,41.88,5.32,4.93,6.24,5.43,1.33,4.54,27.03,30.00,46.39,36.17,0.00,26.83,45,17,68,66,48,35,39.67,33.71,27.12,27.22,31.38,37.30,40,34,74,62,85,72,25.00,23.53,32.43,40.00,28.00,36.11
15,唐津ミニット開設17周年記念,5,2021-05-10,23,唐津,7,一般,1800,11:50,4873,4957,3508,4163,4471,5119,蒲原健太,竹之内極,久富政弘,山崎裕司,新田泰章,真田翔磨,佐賀,福岡,佐賀,広島,広島,福岡,B1,B1,B1,A1,A1,B2,27,25,49,39,34,20,53,55,54,52,52,54,3.96,4.02,4.97,5.86,5.64,1.25,15.79,21.43,35.78,33.98,34.13,0.00,4.12,4.02,5.24,5.94,6.20,1.22,18.39,17.02,32.59,39.62,43.94,0.00,18,40,51,26,39,34,34.78,27.17,43.43,28.18,26.01,33.16,39,75,44,37,52,76,37.14,34.29,18.18,38.24,29.03,42.42
16,唐津ミニット開設17周年記念,5,2021-05-10,23,唐津,10,準優勝戦,1800,13:29,3757,4195,4736,4949,3853,4811,畑和宏,前川守嗣,高倉和士,横田貴満,岩崎正哉,向井田佑,広島,福岡,福岡,佐賀,福岡,広島,A2,A2,A1,B1,A2,A2,49,39,29,28,48,31,51,58,53,52,57,50,6.24,5.53,7.38,4.93,6.34,5.34,43.12,37.17,61.54,31.43,43.44,35.48,5.43,5.43,6.17,4.51,6.29,4.77,28.57,36.17,47.83,23.19,42.86,22.73,49,66,70,33,12,59,31.89,27.22,44.77,39.89,22.35,22.67,41,62,57,49,43,54,35.29,40.00,27.03,25.81,40.00,48.39
17,唐津ミニット開設17周年記念,5,2021-05-10,23,唐津,12,準優勝戦,1800,14:45,4686,4816,3777,3411,3508,3977,丸野一樹,村松修二,樋口亮,池上隆行,久富政弘,山本兼士,滋賀,広島,長崎,広島,佐賀,大阪,A1,A2,A2,B1,B1,B1,29,30,45,51,49,43,52,53,52,53,54,53,7.24,7.14,5.46,4.27,4.97,5.25,51.26,54.87,37.90,21.92,35.78,34.67,8.92,6.58,5.07,4.37,5.24,5.32,73.08,51.61,32.14,12.24,32.59,27.03,23,42,27,14,51,45,40.32,26.44,43.43,39.01,43.43,39.67,48,45,51,46,44,40,50.00,42.11,36.67,40.00,18.18,25.00
18,山口シネマカップ,5,2021-05-10,20,若松,1,一般戦,1800,15:15,3789,4555,4969,4955,3372,4257,和田敏彦,富永大一,町田洸希,福田慶尚,加藤雅之,古川健,福岡,福岡,長崎,広島,広島,広島,B1,B1,B1,B2,B1,B1,49,31,29,25,54,37,48,53,53,52,52,52,3.27,4.90,4.25,3.07,4.24,5.54,14.63,29.79,18.18,7.14,19.23,35.48,3.14,4.31,3.90,0.00,4.73,4.22,6.82,23.44,15.00,0.00,27.27,25.93,53,27,22,21,31,14,38.05,32.69,37.38,44.23,30.00,41.67,23,75,66,28,32,20,36.46,23.26,33.33,35.88,28.04,34.02
19,山口シネマカップ,5,2021-05-10,20,若松,2,一般戦,1800,15:37,5048,4951,3714,4474,3936,4552,眞鳥康太,新田洋一,梶原正,渡辺崇,三瀬譲,杉山勝匡,長崎,広島,福岡,福岡,長崎,佐賀,B1,B1,B1,A2,B1,B1,26,27,46,33,43,32,56,54,56,56,57,51,4.03,4.81,4.50,5.75,3.50,4.41,16.09,25.44,22.50,41.27,18.75,20.00,3.23,4.60,4.55,5.97,4.18,4.00,14.29,10.00,25.00,48.65,23.08,22.58,23,17,34,55,39,35,37.17,36.07,31.36,28.93,28.23,40.34,74,59,63,62,37,61,30.46,30.48,28.90,28.02,27.62,30.46
20,山口シネマカップ,5,2021-05-10,20,若松,3,一般戦,1800,16:00,4669,4395,4315,4504,4143,3631,井上茂,下河雅史,山崎昂介,前田将太,浦田晃嗣,田添康介,福岡,福岡,長崎,福岡,佐賀,長崎,B1,B1,B1,A1,B1,B1,36,34,36,33,39,51,53,55,53,56,55,57,5.06,5.01,4.82,6.93,5.20,5.24,28.57,28.46,27.72,52.29,29.91,28.24,4.17,4.35,4.81,6.82,5.03,4.94,17.02,22.22,27.78,52.38,35.90,26.47,24,57,16,47,8,11,25.66,42.61,40.91,30.97,32.71,39.29,39,69,51,47,35,26,34.48,37.43,27.57,30.93,37.80,38.95
21,山口シネマカップ,5,2021-05-10,20,若松,4,一般戦,1800,16:28,4332,3516,3851,4136,3731,5053,村上彰一,吉原聖人,森田昭彦,江夏満,高濱芳久,山口広樹,福岡,広島,福岡,福岡,広島,福岡,B1,B1,B1,A1,A2,B1,37,53,48,40,47,25,57,51,56,54,53,54,4.90,4.74,4.37,6.03,5.50,3.43,27.91,28.80,30.11,42.67,42.74,8.11,4.62,3.61,4.44,7.06,6.43,2.19,26.00,13.04,27.87,60.00,45.45,1.92,6,37,45,19,33,12,24.32,30.00,34.59,24.21,48.67,32.50,15,19,67,71,45,42,28.49,40.46,34.97,29.51,34.03,39.26
22,山口シネマカップ,5,2021-05-10,20,若松,5,進入固定戦隊,1800,16:56,4553,4193,4122,4006,4881,4268,坪口竜也,郷原章平,安東幸治,小野勇作,檀将太,和合俊介,長崎,福岡,福岡,佐賀,福岡,福岡,A2,A1,B1,A2,B2,B1,32,39,39,42,25,35,53,53,57,51,50,58,6.51,6.65,4.87,5.70,3.45,4.52,47.50,51.04,27.14,35.51,20.69,29.35,5.88,7.36,4.85,6.15,3.44,4.24,40.48,65.91,25.53,40.74,11.11,16.67,52,7,44,49,60,46,29.51,24.32,42.31,36.44,23.85,28.81,50,49,13,52,11,34,35.23,29.89,24.29,33.92,29.53,27.53
23,山口シネマカップ,5,2021-05-10,20,若松,6,一般戦,1800,17:25,3726,4955,3212,3574,5048,3349,桂林寛,福田慶尚,亀本勇樹,大神康司,眞鳥康太,吉田一郎,福岡,広島,広島,福岡,長崎,長崎,A2,B2,B2,A2,B1,A1,49,25,59,48,26,53,54,52,58,53,56,52,4.56,3.07,4.26,6.04,4.03,6.54,27.27,7.14,22.73,42.54,16.09,50.48,5.92,0.00,5.88,7.75,3.23,7.53,43.14,0.00,34.62,67.09,14.29,58.82,29,21,13,38,23,43,37.61,44.23,42.45,45.28,37.17,25.23,24,28,12,18,74,68,32.02,35.88,28.72,27.01,30.46,31.05
24,山口シネマカップ,5,2021-05-10,20,若松,7,一般戦,1800,17:52,4189,4552,3372,4978,4709,4097,川上剛,杉山勝匡,加藤雅之,山田和佐,岡村将也,貫地谷直,福岡,佐賀,広島,広島,福岡,広島,A1,B1,B1,B2,A2,B1,40,32,54,26,31,39,55,51,52,55,53,56,6.00,4.41,4.24,3.89,4.81,4.15,37.25,20.00,19.23,13.11,25.58,17.86,7.00,4.00,4.73,4.14,4.81,3.79,58.49,22.58,27.27,14.29,24.32,13.79,4,35,31,15,51,1,36.45,40.34,30.00,35.64,30.83,41.28,17,61,32,55,65,70,44.51,30.46,28.04,30.81,35.91,34.44
25,山口シネマカップ,5,2021-05-10,20,若松,8,エイトビート,1800,18:20,3615,3527,3936,4669,3714,4969,横田茂,中嶋誠一,三瀬譲,井上茂,梶原正,町田洸希,広島,長崎,長崎,福岡,福岡,長崎,A2,A2,B1,B1,B1,B1,48,50,43,36,46,29,50,53,57,53,56,53,5.50,5.79,3.50,5.06,4.50,4.25,38.58,39.25,18.75,28.57,22.50,18.18,5.23,6.03,4.18,4.17,4.55,3.90,30.00,41.18,23.08,17.02,25.00,15.00,28,61,39,24,34,22,36.21,33.06,28.23,25.66,31.36,37.38,48,31,37,39,63,66,35.42,31.61,27.62,34.48,28.90,33.33
26,山口シネマカップ,5,2021-05-10,20,若松,9,準優勝戦,1800,18:50,4504,3731,4193,4553,4315,3516,前田将太,高濱芳久,郷原章平,坪口竜也,山崎昂介,吉原聖人,福岡,広島,福岡,長崎,長崎,広島,A1,A2,A1,A2,B1,B1,33,47,39,32,36,53,56,53,53,53,53,51,6.93,5.50,6.65,6.51,4.82,4.74,52.29,42.74,51.04,47.50,27.72,28.80,6.82,6.43,7.36,5.88,4.81,3.61,52.38,45.45,65.91,40.48,27.78,13.04,47,33,7,52,16,37,30.97,48.67,24.32,29.51,40.91,30.00,47,45,49,50,51,19,30.93,34.03,29.89,35.23,27.57,40.46
27,山口シネマカップ,5,2021-05-10,20,若松,10,準優勝戦,1800,19:20,3574,4136,4189,3726,4332,4395,大神康司,江夏満,川上剛,桂林寛,村上彰一,下河雅史,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,A1,A2,B1,B1,48,40,40,49,37,34,53,54,55,54,57,55,6.04,6.03,6.00,4.56,4.90,5.01,42.54,42.67,37.25,27.27,27.91,28.46,7.75,7.06,7.00,5.92,4.62,4.35,67.09,60.00,58.49,43.14,26.00,22.22,38,19,4,29,6,57,45.28,24.21,36.45,37.61,24.32,42.61,18,71,17,24,15,69,27.01,29.51,44.51,32.02,28.49,37.43
28,山口シネマカップ,5,2021-05-10,20,若松,11,準優勝戦,1800,19:51,4978,4143,4006,3212,3851,3615,山田和佐,浦田晃嗣,小野勇作,亀本勇樹,森田昭彦,横田茂,広島,佐賀,佐賀,広島,福岡,広島,B2,B1,A2,B2,B1,A2,26,39,42,59,48,48,55,55,51,58,56,50,3.89,5.20,5.70,4.26,4.37,5.50,13.11,29.91,35.51,22.73,30.11,38.58,4.14,5.03,6.15,5.88,4.44,5.23,14.29,35.90,40.74,34.62,27.87,30.00,15,8,49,13,45,28,35.64,32.71,36.44,42.45,34.59,36.21,55,35,52,12,67,48,30.81,37.80,33.92,28.72,34.97,35.42
29,山口シネマカップ,5,2021-05-10,20,若松,12,一般戦,1800,20:33,4709,4881,4474,4951,4555,3527,岡村将也,檀将太,渡辺崇,新田洋一,富永大一,中嶋誠一,福岡,福岡,福岡,広島,福岡,長崎,A2,B2,A2,B1,B1,A2,31,25,33,27,31,50,53,50,56,54,53,53,4.81,3.45,5.75,4.81,4.90,5.79,25.58,20.69,41.27,25.44,29.79,39.25,4.81,3.44,5.97,4.60,4.31,6.03,24.32,11.11,48.65,10.00,23.44,41.18,51,60,55,17,27,61,30.83,23.85,28.93,36.07,32.69,33.06,65,11,62,59,75,31,35.91,29.53,28.02,30.48,23.26,31.61
30,モーヴィ下関オープン2周年記念モーヴィ下関杯,4,2021-05-10,19,下関,1,シーモ戦,1800,15:19,3901,5104,4985,3338,5086,4820,松田憲幸,山田丈,井本昌也,出本正博,本村大,上野励,山口,福岡,山口,広島,長崎,福岡,A2,B1,B1,B1,B1,B2,44,22,24,56,21,29,53,52,49,53,53,57,4.57,2.53,5.04,3.64,2.70,2.87,24.77,5.48,29.91,16.05,8.86,14.52,5.92,1.80,4.33,3.17,2.17,2.29,41.67,0.00,22.94,0.00,0.00,6.12,45,56,47,36,32,30,50.00,28.57,16.67,33.33,11.11,15.63,15,72,31,21,55,70,18.18,29.63,32.00,53.57,48.15,17.86
31,モーヴィ下関オープン2周年記念モーヴィ下関杯,4,2021-05-10,19,下関,2,一般,1800,15:44,4250,5040,4705,5138,3151,5064,藤川利文,木村颯,吉川勇作,村本大成,落合敬一,品川二千,福岡,山口,長崎,福岡,長崎,山口,B1,B2,B1,B2,B1,B1,38,22,32,21,57,22,55,54,55,55,56,53,3.96,2.12,3.79,1.32,4.41,3.86,16.67,9.30,21.05,0.00,22.78,16.44,4.06,1.95,5.33,1.00,3.40,2.81,18.75,5.26,40.00,0.00,13.33,8.11,61,72,27,26,39,38,31.03,44.00,7.14,34.48,45.83,36.36,71,38,37,11,19,47,27.59,39.29,38.46,27.59,31.03,39.29
32,モーヴィ下関オープン2周年記念モーヴィ下関杯,4,2021-05-10,19,下関,4,一般,1800,16:33,3459,4318,5084,3505,4403,3153,中野和裕,桑原将光,末永和也,山田竜一,木下大將,前川竜次,佐賀,東京,佐賀,東京,福岡,佐賀,B1,A2,B1,A2,B1,B1,54,36,22,50,36,56,55,53,52,54,52,53,4.52,5.92,5.23,5.31,5.66,3.86,23.47,42.48,31.07,29.63,38.36,17.65,3.96,5.78,3.71,5.78,5.81,4.11,18.52,44.44,16.67,44.44,40.63,22.22,57,62,60,64,42,35,24.14,17.65,42.11,26.67,31.03,36.36,52,45,34,62,59,14,35.00,31.25,37.50,25.00,45.16,27.27
33,モーヴィ下関オープン2周年記念モーヴィ下関杯,4,2021-05-10,19,下関,5,一般,1800,17:04,3769,3211,4683,4529,4314,5104,佐竹恒彦,北川敏弘,向井田直,嶋義信,青木幸太,山田丈,滋賀,佐賀,広島,香川,福岡,福岡,A2,B1,B1,A2,B1,B1,47,59,30,32,36,22,52,56,48,55,51,52,5.42,4.86,5.05,5.16,5.35,2.53,33.33,27.71,30.67,31.11,41.67,5.48,6.07,4.62,5.42,5.11,4.90,1.80,39.29,23.53,30.77,33.33,25.00,0.00,65,19,22,69,58,56,36.11,40.74,55.56,43.48,17.39,28.57,28,33,44,58,16,72,32.14,35.48,26.67,23.81,31.25,29.63
34,モーヴィ下関オープン2周年記念モーヴィ下関杯,4,2021-05-10,19,下関,8,一般,1800,18:29,4092,4820,3153,5086,5084,3868,岡部大輔,上野励,前川竜次,本村大,末永和也,尾形栄治,佐賀,福岡,佐賀,長崎,佐賀,東京,A2,B2,B1,B1,B1,A2,40,29,56,21,22,45,52,57,53,53,52,55,5.95,2.87,3.86,2.70,5.23,5.21,39.29,14.52,17.65,8.86,31.07,30.15,4.78,2.29,4.11,2.17,3.71,5.05,25.93,6.12,22.22,0.00,16.67,31.58,21,30,35,32,60,71,24.14,15.63,36.36,11.11,42.11,42.86,68,70,14,55,34,57,21.43,17.86,27.27,48.15,37.50,11.76
35,モーヴィ下関オープン2周年記念モーヴィ下関杯,4,2021-05-10,19,下関,9,シーモ特選,1800,19:00,3505,4314,4879,4705,4318,4529,山田竜一,青木幸太,山崎鉄平,吉川勇作,桑原将光,嶋義信,東京,福岡,佐賀,長崎,東京,香川,A2,B1,A2,B1,A2,A2,50,36,26,32,36,32,54,51,54,55,53,55,5.31,5.35,5.26,3.79,5.92,5.16,29.63,41.67,35.85,21.05,42.48,31.11,5.78,4.90,5.87,5.33,5.78,5.11,44.44,25.00,43.48,40.00,44.44,33.33,64,58,28,27,62,69,26.67,17.39,32.43,7.14,17.65,43.48,62,16,22,37,45,58,25.00,31.25,48.28,38.46,31.25,23.81
36,モーヴィ下関オープン2周年記念モーヴィ下関杯,4,2021-05-10,19,下関,10,選抜戦,1800,19:30,4403,3522,3901,5055,4531,4662,木下大將,長溝一生,松田憲幸,眞鳥章太,武富智亮,片山雅雄,福岡,佐賀,山口,長崎,佐賀,滋賀,B1,A2,A2,B1,A1,B1,36,52,44,25,32,38,52,54,53,53,52,50,5.66,6.40,4.57,4.91,5.77,3.72,38.36,51.38,24.77,31.03,43.55,17.02,5.81,5.45,5.92,5.56,5.48,4.06,40.63,35.71,41.67,31.25,36.00,18.75,42,53,45,44,50,11,31.03,16.67,50.00,48.57,37.14,22.58,59,32,15,42,23,26,45.16,41.38,18.18,20.00,40.00,28.13
37,モーヴィ下関オープン2周年記念モーヴィ下関杯,4,2021-05-10,19,下関,11,選抜戦,1800,20:00,4352,4958,3769,4683,4092,3442,下條雄太,溝口海義,佐竹恒彦,向井田直,岡部大輔,宮武英司,長崎,福岡,滋賀,広島,佐賀,香川,A1,B1,A2,B1,A2,A2,35,25,47,30,40,51,52,56,52,48,52,54,6.94,5.47,5.42,5.05,5.95,5.77,53.28,28.45,33.33,30.67,39.29,39.25,7.62,4.54,6.07,5.42,4.78,5.24,53.85,24.32,39.29,30.77,25.93,32.61,46,15,65,22,21,49,37.04,33.33,36.11,55.56,24.14,34.78,66,53,28,44,68,35,35.48,37.04,32.14,26.67,21.43,50.00
