,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,富士通フロンテック杯,1,2020-05-07,24,大村,11,予選特選,1800,19:53,4776,4118,4247,4325,3930,4180,竹田和哉,宇佐見淳,齊藤優,新出浩司,岸本隆,上野秀和,香川,愛知,徳島,大阪,岡山,福岡,A1,A2,A2,B1,A2,A2,26,39,38,37,44,37,54,53,54,52,56,58,5.82,6.34,5.63,5.73,5.76,4.80,34.00,46.56,33.04,37.11,42.40,29.13,5.32,6.64,5.69,4.03,0.00,3.86,38.64,52.00,46.15,16.67,0.00,17.14,65,27,53,30,54,16,31.48,42.86,36.84,24.07,17.95,30.00,40,46,44,76,27,39,32.63,29.95,30.61,24.72,32.98,36.27
11,富士通フロンテック杯,1,2020-05-07,24,大村,12,カステラ選抜,1800,20:37,3897,4052,3874,4163,4137,4437,白井英治,興津藍,山本寛久,山崎裕司,君島秀三,中田元泰,山口,徳島,岡山,広島,滋賀,香川,A1,A1,A1,A1,A1,A1,43,39,43,38,39,33,54,49,53,52,53,55,8.54,6.47,6.93,6.01,6.54,6.23,68.52,44.57,52.29,41.46,50.72,41.38,8.76,7.33,6.56,5.85,6.00,7.04,82.35,62.96,43.75,35.85,47.06,43.48,20,76,18,40,64,49,48.00,43.48,38.78,45.83,36.73,43.14,25,68,71,22,57,24,34.22,28.41,27.62,26.71,36.65,32.00
12,第10回領巾振山つつじカップ,5,2020-05-07,23,唐津,2,一般,1800,09:19,3920,3284,4661,4755,4251,2912,正木聖賢,渡邊伸太,中島昂章,山田貴愛,川崎誠志,尾崎鉄也,広島,佐賀,佐賀,長崎,山口,長崎,A2,A1,B1,B2,B1,B1,45,52,28,31,37,64,51,53,51,55,52,57,6.44,6.34,4.87,1.39,4.82,4.24,51.97,44.04,24.73,0.00,30.00,24.29,6.65,7.06,4.39,1.88,4.69,3.55,56.25,56.74,18.45,0.00,24.14,16.67,46,32,14,45,57,43,42.94,28.25,42.11,33.15,36.93,32.39,81,88,83,79,63,62,37.93,28.57,56.00,32.00,26.92,38.24
13,第10回領巾振山つつじカップ,5,2020-05-07,23,唐津,3,一般,1800,09:48,3708,3661,3573,4552,4966,4679,岡部貴司,柳瀬興志,前本泰和,杉山勝匡,田川大貴,植田太一,岡山,山口,広島,佐賀,長崎,福岡,A2,B1,A1,B1,B1,B1,45,50,48,31,22,30,56,57,50,50,54,61,5.54,5.49,8.22,4.76,4.06,5.86,39.13,30.84,60.83,27.47,16.33,43.08,5.56,4.67,7.71,4.94,3.39,6.25,32.00,25.93,57.14,37.88,11.36,45.00,37,62,42,20,60,18,39.68,28.93,28.49,22.22,21.74,27.22,52,84,59,35,76,51,22.22,42.86,46.15,32.14,33.33,33.33
14,第10回領巾振山つつじカップ,5,2020-05-07,23,唐津,5,一般,1800,10:47,3757,4015,3631,5121,3853,3541,畑和宏,前野竜一,田添康介,定松勇樹,岩崎正哉,三嶌誠司,広島,山口,長崎,佐賀,福岡,香川,B1,A1,A2,B2,A2,A1,48,40,50,19,47,51,52,59,57,52,59,53,5.63,5.89,5.00,1.27,6.19,6.34,34.86,36.36,28.42,0.00,42.74,43.44,5.24,6.40,5.10,1.46,5.89,6.14,24.14,40.00,23.33,0.00,44.44,47.62,35,70,51,61,39,25,32.91,28.29,47.28,38.25,33.71,34.73,80,56,72,77,42,58,26.92,44.00,37.14,37.04,41.67,44.44
15,第10回領巾振山つつじカップ,5,2020-05-07,23,唐津,6,一般,1800,11:18,4251,4564,4079,3273,3684,4737,川崎誠志,山本景士,出畑孝典,石田豪,清水攻二,竹井貴史,山口,広島,福岡,広島,山口,福岡,B1,B1,A2,A2,A2,A1,37,32,41,54,46,28,52,54,53,51,52,52,4.82,5.26,5.54,5.14,5.51,6.65,30.00,32.93,39.71,33.63,32.18,51.72,4.69,5.38,4.84,5.20,6.33,6.28,24.14,33.96,32.00,31.43,46.15,43.48,57,59,49,52,53,38,36.93,39.05,29.70,20.39,31.95,36.26,63,89,71,73,86,48,26.92,22.73,38.46,44.12,28.00,37.50
16,第10回領巾振山つつじカップ,5,2020-05-07,23,唐津,7,一般,1800,11:49,4755,3935,3936,4521,4155,3562,山田貴愛,岩津徹郎,三瀬譲,小池公生,長野壮志,山下和彦,長崎,岡山,長崎,福岡,福岡,広島,B2,B1,B1,A1,A2,A1,31,42,42,33,39,50,55,55,56,52,57,50,1.39,5.17,4.22,6.15,6.60,6.73,0.00,30.00,20.63,41.49,52.38,50.00,1.88,4.65,4.41,5.40,4.84,5.93,0.00,26.47,17.24,31.11,36.00,38.10,45,27,34,40,12,23,33.15,28.14,40.37,27.33,34.08,32.54,79,60,54,69,85,45,32.00,29.63,74.07,45.00,25.00,18.18
17,第10回領巾振山つつじカップ,5,2020-05-07,23,唐津,8,一般,1800,12:22,4222,4264,2912,4890,4292,4749,山口高志,長尾章平,尾崎鉄也,石川諒,麻生慎介,山口貢輝,佐賀,山口,長崎,山口,広島,福岡,B1,A1,B1,B1,A2,B1,38,35,64,31,35,33,51,57,57,52,53,56,5.44,4.67,4.24,4.93,5.80,3.66,38.83,33.33,24.29,29.76,42.16,5.71,5.29,4.86,3.55,3.17,6.53,5.13,30.17,28.57,16.67,11.11,42.11,30.43,56,64,43,36,68,69,30.00,33.75,32.39,32.24,32.62,30.17,47,65,62,64,38,78,13.64,30.00,38.24,22.22,38.46,55.56
18,第10回領巾振山つつじカップ,5,2020-05-07,23,唐津,10,準優勝戦,1200,13:29,4079,3684,3853,4661,4458,3920,出畑孝典,清水攻二,岩崎正哉,中島昂章,抹香雄三,正木聖賢,福岡,山口,福岡,佐賀,広島,広島,A2,A2,A2,B1,B1,A2,41,46,47,28,34,45,53,52,59,51,54,51,5.54,5.51,6.19,4.87,4.46,6.44,39.71,32.18,42.74,24.73,22.64,51.97,4.84,6.33,5.89,4.39,4.72,6.65,32.00,46.15,44.44,18.45,21.28,56.25,49,53,39,14,50,46,29.70,31.95,33.71,42.11,42.20,42.94,71,86,42,83,66,81,38.46,28.00,41.67,56.00,51.85,37.93
19,第10回領巾振山つつじカップ,5,2020-05-07,23,唐津,12,準優勝戦,1200,14:45,4166,4292,3562,3757,3541,3708,吉田拡郎,麻生慎介,山下和彦,畑和宏,三嶌誠司,岡部貴司,岡山,広島,広島,広島,香川,岡山,A1,A2,A1,B1,A1,A2,38,35,50,48,51,45,53,53,50,52,53,56,7.27,5.80,6.73,5.63,6.34,5.54,56.25,42.16,50.00,34.86,43.44,39.13,6.89,6.53,5.93,5.24,6.14,5.56,44.44,42.11,38.10,24.14,47.62,32.00,16,68,23,35,25,37,39.88,32.62,32.54,32.91,34.73,39.68,50,38,45,80,58,52,37.04,38.46,18.18,26.92,44.44,22.22
20,モーヴィ下関オープン1周年記念モーヴィ下関杯,2,2020-05-07,19,下関,1,シーモ戦,1800,15:27,3970,4662,4380,4309,4896,5025,亀山高雅,片山雅雄,鈴木峻佑,坂口明義,花本剛,粟田祥,群馬,滋賀,静岡,香川,山口,徳島,A2,B2,B1,B1,B1,B1,43,37,35,36,28,24,52,49,52,51,56,55,5.09,3.48,4.98,3.67,4.29,1.99,28.57,8.00,30.68,13.89,21.43,2.56,0.00,4.11,4.80,3.46,2.90,0.00,0.00,22.22,10.00,15.38,3.23,0.00,12,48,38,70,54,57,21.62,51.72,29.63,22.73,34.48,26.32,24,41,51,53,33,55,51.72,30.00,23.33,32.26,48.28,19.35
21,モーヴィ下関オープン1周年記念モーヴィ下関杯,2,2020-05-07,19,下関,2,予選,1800,15:50,3305,4219,3928,4747,4979,2907,小野信樹,本岡勝利,林恵祐,山戸信二,中野夢斗,土井内大,岡山,広島,福岡,長崎,愛知,香川,B1,B1,B1,B1,B1,B1,52,38,44,34,24,65,54,57,58,52,52,55,3.92,4.30,4.10,4.00,3.87,3.21,20.27,17.72,20.22,14.81,18.37,4.88,4.06,4.61,3.86,1.50,2.22,4.26,25.71,21.74,17.14,0.00,0.00,12.90,60,29,18,68,47,52,40.74,21.95,29.73,21.43,35.14,34.15,12,31,44,14,30,43,15.63,35.48,23.33,23.53,25.00,48.57
22,モーヴィ下関オープン1周年記念モーヴィ下関杯,2,2020-05-07,19,下関,3,予選,1800,16:14,3593,4771,5015,5001,3889,4064,横井光弘,下寺秀和,高橋竜矢,坂本雅佳,須藤隆雄,原田篤志,長崎,広島,広島,岡山,群馬,山口,B1,A2,B1,B1,B1,A1,51,27,22,25,45,40,57,56,53,57,55,51,4.39,5.99,5.58,2.74,5.29,6.68,22.62,41.41,33.70,9.71,29.21,46.62,4.58,4.05,2.71,4.33,4.03,6.93,20.83,26.19,0.00,44.44,24.14,50.29,75,34,20,65,39,21,13.33,26.83,42.50,30.00,15.38,23.33,39,59,15,25,66,42,33.33,41.38,26.67,35.29,43.33,19.35
23,モーヴィ下関オープン1周年記念モーヴィ下関杯,2,2020-05-07,19,下関,4,予選,1800,16:42,3187,4151,3623,5014,3587,3427,篠原俊夫,下河誉史,深川真二,梶山涼斗,武田信一,大賀広幸,香川,福岡,佐賀,佐賀,徳島,山口,B1,B1,A1,B1,B1,A2,59,37,45,22,47,53,53,57,51,53,61,52,4.31,5.31,7.64,2.88,5.11,5.84,20.69,34.26,65.38,10.96,34.04,38.46,5.18,6.50,6.00,2.21,4.32,6.09,23.53,40.00,55.56,6.90,28.57,44.71,63,30,58,33,73,42,60.71,36.11,18.52,36.36,46.43,43.90,21,70,63,37,71,22,25.81,37.50,32.26,41.38,33.33,19.35
24,モーヴィ下関オープン1周年記念モーヴィ下関杯,2,2020-05-07,19,下関,5,予選,1800,17:12,4472,3848,3797,4933,4662,5145,尾嶋一広,川上聡介,岩井繁,板橋侑我,片山雅雄,島川海輝,兵庫,愛知,広島,静岡,滋賀,山口,A1,B1,B1,A2,B2,B2,32,42,46,23,37,17,55,59,61,52,49,50,6.79,4.84,4.58,5.91,3.48,0.00,52.10,28.57,25.51,42.16,8.00,0.00,7.78,5.00,4.98,5.72,4.11,0.00,77.78,30.00,28.57,34.48,22.22,0.00,26,22,71,74,48,50,9.52,53.33,33.33,20.51,51.72,14.81,27,61,67,40,41,52,43.75,13.33,26.67,40.63,30.00,27.27
25,モーヴィ下関オープン1周年記念モーヴィ下関杯,2,2020-05-07,19,下関,6,予選,1800,17:42,4601,3819,4747,3813,5025,3430,森野正弘,大内裕樹,山戸信二,佐藤大介,粟田祥,角浜修,山口,滋賀,長崎,愛知,徳島,広島,A2,B2,B1,A1,B1,A2,35,48,34,44,24,52,55,56,52,53,55,54,6.28,4.81,4.00,6.59,1.99,5.28,51.46,24.53,14.81,47.97,2.56,36.13,6.85,0.00,1.50,6.00,0.00,6.14,52.73,0.00,0.00,28.57,0.00,50.00,67,35,68,19,57,28,24.39,19.05,21.43,12.00,26.32,36.67,74,49,14,20,55,50,48.28,51.72,23.53,27.27,19.35,40.00
26,モーヴィ下関オープン1周年記念モーヴィ下関杯,2,2020-05-07,19,下関,8,予選,1800,18:39,3459,4097,3942,4219,5001,4375,中野和裕,貫地谷直,寺田祥,本岡勝利,坂本雅佳,照屋厚仁,佐賀,広島,山口,広島,岡山,兵庫,B1,B1,A1,B1,B1,A2,53,38,41,38,25,36,55,58,56,57,57,51,4.55,3.95,7.66,4.30,2.74,5.86,27.06,9.68,55.75,17.72,9.71,42.45,4.33,4.88,7.40,4.61,4.33,4.63,25.00,24.00,56.14,21.74,44.44,21.05,27,69,14,29,65,44,30.77,28.21,19.35,21.95,30.00,34.48,38,62,58,31,25,18,48.48,36.67,35.48,35.48,35.29,55.17
27,モーヴィ下関オープン1周年記念モーヴィ下関杯,2,2020-05-07,19,下関,9,予選,1800,19:09,4441,3305,3593,3970,5145,3522,末永由楽,小野信樹,横井光弘,亀山高雅,島川海輝,長溝一生,岡山,岡山,長崎,群馬,山口,佐賀,A1,B1,B1,A2,B2,A2,33,52,51,43,17,51,53,54,57,52,50,54,6.19,3.92,4.39,5.09,0.00,6.03,44.96,20.27,22.62,28.57,0.00,43.69,7.29,4.06,4.58,0.00,0.00,5.07,57.14,25.71,20.83,0.00,0.00,28.26,31,60,75,12,50,49,15.38,40.74,13.33,21.62,14.81,20.83,23,12,39,24,52,65,58.82,15.63,33.33,51.72,27.27,40.00
28,モーヴィ下関オープン1周年記念モーヴィ下関杯,2,2020-05-07,19,下関,11,一般特選,1800,20:13,4933,4375,4064,4380,3813,4151,板橋侑我,照屋厚仁,原田篤志,鈴木峻佑,佐藤大介,下河誉史,静岡,兵庫,山口,静岡,愛知,福岡,A2,A2,A1,B1,A1,B1,23,36,40,35,44,37,52,51,51,52,53,57,5.91,5.86,6.68,4.98,6.59,5.31,42.16,42.45,46.62,30.68,47.97,34.26,5.72,4.63,6.93,4.80,6.00,6.50,34.48,21.05,50.29,10.00,28.57,40.00,74,44,21,38,19,30,20.51,34.48,23.33,29.63,12.00,36.11,40,18,42,51,20,70,40.63,55.17,19.35,23.33,27.27,37.50
29,モーヴィ下関オープン1周年記念モーヴィ下関杯,2,2020-05-07,19,下関,12,一般シーボー,1800,20:45,3942,4471,3187,4441,4601,5015,寺田祥,新田泰章,篠原俊夫,末永由楽,森野正弘,高橋竜矢,山口,広島,香川,岡山,山口,広島,A1,A1,B1,A1,A2,B1,41,33,59,33,35,22,56,52,53,53,55,53,7.66,5.10,4.31,6.19,6.28,5.58,55.75,30.00,20.69,44.96,51.46,33.70,7.40,6.05,5.18,7.29,6.85,2.71,56.14,46.15,23.53,57.14,52.73,0.00,14,46,63,31,67,20,19.35,25.81,60.71,15.38,24.39,42.50,58,11,21,23,74,15,35.48,16.22,25.81,58.82,48.28,26.67
30,第14回ヤクルトカップ,1,2020-05-07,17,宮島,1,ファーストB,1800,10:52,4434,4805,3372,3142,4054,2958,田中辰彦,今林由喜,加藤雅之,西茂登子,福嶋智之,井川正人,広島,福岡,広島,徳島,岡山,長崎,A2,B1,B1,B1,B1,B1,34,32,53,57,42,62,55,54,51,52,54,51,5.58,3.46,4.37,2.93,4.53,3.72,35.48,9.21,20.51,7.14,26.74,12.68,5.97,2.06,4.63,0.00,4.72,2.77,40.91,0.00,25.74,0.00,31.03,4.55,43,34,44,38,59,60,25.64,30.53,30.22,30.47,33.33,35.07,44,58,15,35,69,55,34.38,40.74,42.62,25.21,34.56,25.58
31,第14回ヤクルトカップ,1,2020-05-07,17,宮島,2,予選,1800,11:20,4275,4878,4821,4068,4675,4708,菅野はや,西岡育未,妻鳥晋也,幸田智裕,井手良太,半田尚也,広島,徳島,香川,静岡,大阪,広島,B1,B1,B1,B1,B1,B1,37,25,28,39,32,30,52,47,57,53,50,54,3.45,3.72,5.15,5.73,4.92,4.00,11.84,12.77,30.77,40.00,29.49,11.22,3.92,4.20,5.22,6.82,2.67,4.89,20.00,20.00,29.63,47.06,0.00,22.58,14,19,27,15,57,30,26.23,30.83,27.03,33.83,25.22,32.19,45,66,37,13,60,51,47.18,30.37,39.85,42.86,32.52,29.58
32,第14回ヤクルトカップ,1,2020-05-07,17,宮島,3,予選,1800,11:49,4991,3777,3955,3508,4092,3965,宗行治哉,樋口亮,眞田英二,久富政弘,岡部大輔,北中元樹,広島,長崎,徳島,佐賀,佐賀,滋賀,B1,A2,A2,B1,A2,A1,22,44,43,48,39,40,50,52,52,54,52,60,4.72,4.97,6.10,5.29,5.98,5.43,24.47,30.67,43.75,34.07,44.74,40.78,3.97,5.27,6.62,5.43,5.02,5.63,19.23,31.82,46.15,43.48,28.26,31.58,36,62,70,63,32,13,27.82,26.83,24.59,33.57,28.36,31.34,63,20,38,54,36,27,29.08,26.05,38.46,40.43,37.14,32.82
33,第14回ヤクルトカップ,1,2020-05-07,17,宮島,4,予選,1800,12:18,3044,3501,4214,4823,3327,3841,三宅爾士,川上昇平,林祐介,中村桃佳,野長瀬正,佐々木和,福井,長崎,岡山,香川,静岡,徳島,B1,A2,A2,B2,A2,A1,59,50,35,27,52,43,57,54,56,46,55,54,4.85,4.52,5.65,3.00,6.75,6.25,31.03,26.02,41.28,12.50,50.93,42.73,3.50,4.50,5.30,5.90,6.27,6.60,12.50,23.68,36.67,46.67,40.91,47.50,41,48,67,66,49,39,26.79,30.43,22.22,32.37,27.94,22.41,47,43,12,52,64,57,35.46,22.05,29.36,34.62,26.96,32.39
34,第14回ヤクルトカップ,1,2020-05-07,17,宮島,5,ランチ特賞,1800,12:48,3957,4139,4584,4743,4592,4805,大谷直弘,丹下健,村岡賢人,木村仁紀,小林孝弘,今林由喜,愛知,愛知,岡山,滋賀,山口,福岡,A1,B1,A2,A1,B1,B1,42,39,30,27,39,32,53,54,53,54,52,54,5.58,5.16,7.29,5.64,4.13,3.46,34.19,31.53,57.72,37.29,17.86,9.21,6.43,3.67,6.20,6.00,5.38,2.06,42.86,16.67,48.00,41.38,15.38,0.00,50,20,28,61,56,34,35.97,35.33,31.82,37.50,23.28,30.53,42,56,72,65,25,58,37.96,33.10,40.29,31.65,36.43,40.74
35,第14回ヤクルトカップ,1,2020-05-07,17,宮島,6,予選,1800,13:20,3188,4714,4275,4501,4170,3142,日高逸子,喜多須杏,菅野はや,樋口由加,西坂香松,西茂登子,福岡,徳島,広島,岡山,香川,徳島,A1,B1,B1,A1,B1,B1,58,29,37,32,37,57,47,45,52,46,56,52,6.42,5.89,3.45,5.90,2.68,2.93,44.93,42.86,11.84,43.80,0.00,7.14,6.75,4.98,3.92,6.17,3.70,0.00,50.82,28.26,20.00,43.90,22.22,0.00,26,52,14,58,47,38,26.05,26.76,26.23,29.17,32.86,30.47,31,59,45,39,28,32,37.59,40.00,47.18,26.12,29.01,28.77
36,第14回ヤクルトカップ,1,2020-05-07,17,宮島,7,予選,1800,13:53,2930,3904,4352,4991,4821,3912,新良一規,森貴洋,下條雄太,宗行治哉,妻鳥晋也,川原正明,山口,大阪,長崎,広島,香川,福井,B1,A2,A1,B1,B1,A2,63,42,34,22,28,46,53,56,52,50,57,50,4.51,6.00,6.71,4.72,5.15,6.22,31.75,42.62,49.09,24.47,30.77,43.97,5.39,6.86,6.34,3.97,5.22,6.19,41.94,57.14,44.74,19.23,29.63,51.35,55,12,25,36,27,54,33.11,29.27,37.76,27.82,27.03,28.19,53,19,40,63,37,50,24.59,36.88,26.72,29.08,39.85,38.64
37,第14回ヤクルトカップ,1,2020-05-07,17,宮島,8,予選,1800,14:26,3501,4324,4708,4833,3372,3777,川上昇平,海野康志,半田尚也,吉崎悠司,加藤雅之,樋口亮,長崎,山口,広島,福井,広島,長崎,A2,A1,B1,B1,B1,A2,50,32,30,32,53,44,54,61,54,53,51,52,4.52,6.31,4.00,4.39,4.37,4.97,26.02,38.79,11.22,20.41,20.51,30.67,4.50,6.60,4.89,3.94,4.63,5.27,23.68,49.06,22.58,23.53,25.74,31.82,48,64,30,31,44,62,30.43,33.81,32.19,28.24,30.22,26.83,43,16,51,33,15,20,22.05,35.71,29.58,28.46,42.62,26.05
