,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,サマーモーニングバトル,1,2020-07-22,23,唐津,11,予選特選,1800,4363,3297,3873,4703,4708,4079,大野芳顕,藤丸光一,別府昌樹,森永隆,半田尚也,出畑孝典,19,13,50,24,14,59,44,55,35,85,77,81,6.74,6.70,6.77,6.78,6.80,6.80,1,2,3,4,6,5,0.06,0.19,0.21,0.16,0.08,0.10,115.5,111.8,112.5,113.6,115.3,119.2,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.0,1.8,2.0,42.8,26.5,3.6,5.2,5.8,128.4,26.9,10,7,5,7,8,29,8,差し,0
11,サマーモーニングバトル,1,2020-07-22,23,唐津,12,ドリーム,1800,4101,4136,4108,4427,4685,4173,三井所尊春,江夏満,吉村正明,秦英悟,島村隆幸,岡谷健吾,25,46,37,41,62,67,37,50,79,41,32,57,6.68,6.72,6.69,6.78,6.77,6.74,1,2,3,4,5,6,0.23,0.22,0.19,0.19,0.25,0.27,112.1,113.5,110.0,114.1,111.4,115.7,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,5.2,1.4,4.6,49.6,38.1,4.2,1.7,2.5,168.5,6.8,12,8,8,2,4,39,4,抜き,1
12,レノファ山口カップ,3,2020-07-22,18,徳山,1,モーニング特,1800,4000,3186,3211,4121,4709,5124,松本博昭,沖悟,北川敏弘,富永修一,岡村将也,上瀧絢也,16,42,35,37,54,60,42,51,32,13,49,72,6.97,7.07,7.06,7.02,7.07,7.06,1,2,3,4,5,6,0.11,0.07,0.03,0.08,0.07,0.14,111.3,,115.4,113.1,116.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.8,3.1,2.8,1.5,1.9,4.4,13.0,5.7,1,1,1,3,8,7,4,逃げ,1
13,レノファ山口カップ,3,2020-07-22,18,徳山,2,グランプリ特,1800,4437,3955,4506,4459,4214,3890,中田元泰,眞田英二,稗田聖也,片岡雅裕,林祐介,小宮淳史,56,32,43,30,44,58,54,43,31,41,50,20,7.01,7.07,7.01,7.11,7.05,7.12,1,2,3,4,5,6,0.17,0.07,0.06,0.09,0.12,0.07,,115.5,111.2,113.0,,114.7,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,11.7,1.8,2.9,36.5,25.5,6.0,47.0,15.4,384.6,87.0,8,7,7,15,12,63,15,差し,1
14,レノファ山口カップ,3,2020-07-22,18,徳山,3,プライド予選,1800,4514,4316,4143,4789,3514,3295,上條嘉嗣,山口裕太,浦田晃嗣,古賀智之,山一鉄也,濱村芳宏,28,21,47,46,24,49,45,21,62,73,47,12,6.98,7.12,7.10,7.06,7.06,7.07,1,2,3,4,5,6,0.17,0.08,0.14,0.18,0.21,0.25,113.4,,114.2,,116.4,115.4,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.1,3.1,6.6,5.9,3.2,10.6,21.9,75.1,49.5,4,4,5,12,15,20,13,逃げ,1
15,レノファ山口カップ,3,2020-07-22,18,徳山,4,モーニング予,1800,4063,4434,3643,4406,4727,3809,市橋卓士,田中辰彦,米田隆弘,幸野史明,安部慎一,吉田光,18,51,33,25,41,31,63,26,35,58,60,22,7.02,7.07,7.09,7.03,7.14,7.11,1,2,3,4,5,6,0.32,0.30,0.24,0.19,0.21,0.21,112.5,114.4,113.4,114.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.1,4.6,3.3,1.5,1.9,5.9,19.8,13.0,2,2,1,3,11,6,4,逃げ,1
16,レノファ山口カップ,3,2020-07-22,18,徳山,5,予選,1800,3401,3685,3186,4122,4213,4343,上田隆章,荒井輝年,沖悟,安東幸治,重富伸也,村岡賢,40,48,42,23,22,55,27,70,51,15,38,16,7.07,7.10,7.12,7.03,7.09,7.07,1,2,3,4,5,6,0.22,0.17,0.18,0.19,0.21,0.21,112.1,115.7,115.6,114.1,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.2,1.5,6.6,4.5,1.7,2.6,5.5,26.6,15.2,3,2,2,4,9,10,5,逃げ,1
17,レノファ山口カップ,3,2020-07-22,18,徳山,6,予選,1800,3211,4567,4398,4580,4355,4506,北川敏弘,上村慎太郎,船岡洋一郎,長谷川雅和,小川広大,稗田聖也,35,29,27,57,53,43,32,64,55,74,33,31,7.05,6.95,7.07,7.04,7.08,7.04,1,2,3,4,5,6,0.16,0.17,0.16,0.19,0.24,0.19,116.2,112.1,114.4,,,114.6,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,6.1,1.9,1.2,20.2,11.1,4.9,10.5,5.1,86.0,15.6,9,6,5,11,6,34,7,差し,1
18,レノファ山口カップ,3,2020-07-22,18,徳山,7,予選,1800,4164,3752,4196,4514,5124,4459,岩永節也,宇土泰就,田中太一郎,上條嘉嗣,上瀧絢也,片岡雅裕,38,39,26,28,60,30,24,18,44,45,72,41,7.06,7.04,7.06,7.01,7.06,7.10,1,2,3,4,6,5,0.12,0.13,0.11,0.24,0.21,0.11,115.8,115.1,,111.7,,113.0,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,4.4,2.5,3.6,9.1,5.4,1.0,3.8,2.9,24.3,5.7,4,3,1,8,6,6,2,差し,0
19,レノファ山口カップ,3,2020-07-22,18,徳山,8,予選,1800,3539,4789,4063,3890,4388,5121,金子順一,古賀智之,市橋卓士,小宮淳史,是澤孝宏,定松勇樹,59,46,18,58,17,36,39,73,63,20,29,52,6.99,7.08,7.10,7.11,7.05,7.01,1,2,3,4,5,6,0.10,0.42,0.19,0.08,0.07,0.03,112.1,,116.3,113.4,114.9,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.3,1.7,4.0,12.3,10.3,5.1,5.2,6.4,39.4,13.8,5,5,5,6,8,15,7,逃げ,1
20,レノファ山口カップ,3,2020-07-22,18,徳山,9,予選,1800,4709,4441,4213,4214,3295,4434,岡村将也,末永由楽,重富伸也,林祐介,濱村芳宏,田中辰彦,54,52,22,44,49,51,49,34,38,50,12,26,7.05,7.04,7.12,7.09,7.08,7.06,1,2,3,4,5,6,0.11,0.08,0.13,0.11,0.18,0.15,111.6,115.7,,112.9,,114.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.3,2.8,8.8,6.1,3.0,1.1,7.7,35.2,22.3,4,2,5,1,10,12,6,逃げ,1
21,レノファ山口カップ,3,2020-07-22,18,徳山,10,予選,1800,3643,4121,4580,4143,3401,3955,米田隆弘,富永修一,長谷川雅和,浦田晃嗣,上田隆章,眞田英二,33,37,57,47,40,32,35,13,74,62,27,43,7.05,7.06,7.07,7.08,7.07,7.12,1,2,3,4,5,6,0.29,0.19,0.16,0.21,0.18,0.12,114.7,111.9,114.2,,114.9,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.4,1.6,1.6,26.6,12.8,2.2,1.5,1.2,58.6,1.8,7,5,3,2,1,20,1,差し,1
22,レノファ山口カップ,3,2020-07-22,18,徳山,11,すなっち特賞,1800,3965,4437,4355,4316,3752,3685,北中元樹,中田元泰,小川広大,山口裕太,宇土泰就,荒井輝年,19,56,53,21,39,48,69,54,33,21,18,70,7.10,7.07,7.08,,7.04,7.11,1,2,3,.,4,5,0.14,0.16,0.14,,0.14,0.15,111.7,,115.1,,113.2,116.7,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,5.2,9.1,8.0,2.5,4.7,21.7,41.4,16.0,4,4,4,7,10,17,6,逃げ,0
23,レノファ山口カップ,3,2020-07-22,18,徳山,12,特選,1800,3514,4398,4388,4441,3809,4122,山一鉄也,船岡洋一郎,是澤孝宏,末永由楽,吉田光,安東幸治,24,27,17,52,31,23,47,55,29,34,22,15,7.04,7.06,7.05,7.07,7.10,7.07,1,2,3,4,5,6,0.17,0.29,0.09,0.03,0.02,0.12,111.4,,114.3,112.4,,115.8,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.8,4.0,4.0,1.7,1.8,5.3,13.0,5.0,2,2,2,3,6,6,3,逃げ,1
24,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,1,2020-07-22,17,宮島,1,ファーストB,1800,4928,4865,4835,5055,5008,4864,栗城匠,立具敬司,橋本明,眞鳥章太,羽野諒,小川日紀太,63,57,31,22,39,51,71,59,61,32,24,27,6.76,6.76,6.69,6.72,6.73,6.69,1,2,3,4,5,6,0.18,0.23,0.21,0.26,0.27,0.27,110.3,116.6,110.6,114.1,115.2,116.0,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,2.5,2.2,1.4,4.5,2.8,7.2,3.4,1,1,1,11,3,1,2,逃げ,1
25,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,1,2020-07-22,17,宮島,2,予選,1800,4991,4862,4836,4861,5073,4811,宗行治哉,武藤直志,大谷健太,田中宏樹,上原健次郎,向井田佑紀,25,33,26,46,35,71,19,11,37,41,65,34,6.66,6.71,6.72,6.70,6.69,6.68,1,2,3,4,6,5,0.18,0.17,0.16,0.16,0.26,0.22,110.0,114.9,117.6,111.1,115.2,113.6,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.4,1.7,4.5,2.5,1.4,2.1,2.4,11.1,3.9,2,1,1,3,6,2,1,逃げ,0
26,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,1,2020-07-22,17,宮島,3,予選,1800,4952,4939,5061,4943,4962,4828,吉武真也,宮之原輝紀,中村駿平,八木治樹,畑竜生,松山将吾,69,29,34,60,19,54,43,26,14,29,20,64,6.67,6.70,6.68,6.69,6.66,6.69,1,2,3,4,5,6,0.06,0.11,0.07,0.08,0.07,0.11,114.6,110.6,115.6,111.5,113.8,112.7,5,1,6,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.1,1.5,1.9,5.4,6.2,1.9,2.0,6.7,18.3,7.3,2,3,3,4,10,5,4,まくり,1
27,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,1,2020-07-22,17,宮島,4,予選,1800,4953,4769,4856,5053,4798,5035,尾上雅也,馬場剛,豊田健士郎,山口広樹,浜先真範,櫻井優,49,43,47,40,18,27,23,18,38,50,39,49,6.69,6.71,6.65,6.71,6.70,6.68,1,2,3,6,4,5,0.15,0.11,0.14,0.09,0.16,0.13,110.9,111.4,114.0,117.1,111.6,115.9,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.8,1.4,7.7,5.3,2.4,3.2,2.6,21.0,8.8,5,4,4,6,5,9,4,逃げ,0
28,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,1,2020-07-22,17,宮島,5,ランチ特賞,1800,4851,4966,4983,4888,4865,5022,関浩哉,田川大貴,前田篤哉,金児隆太,立具敬司,伊藤尚汰,62,24,23,65,57,67,68,22,12,70,59,31,6.67,6.68,6.71,6.70,6.65,6.73,1,2,3,4,5,6,0.09,0.13,0.14,0.16,0.01,0.06,111.0,116.1,114.5,114.9,110.2,113.7,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,29.3,9.2,1.8,33.7,11.1,4.1,7.6,8.9,163.2,46.9,8,4,6,10,12,34,11,まくり,1
29,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,1,2020-07-22,17,宮島,6,予選,1800,4821,4852,5055,4848,4826,5073,妻鳥晋也,川原祐明,眞鳥章太,仲谷颯仁,井上一輝,上原健次郎,16,36,22,21,42,35,36,35,32,40,54,65,6.67,6.70,6.67,6.68,6.64,6.67,1,2,3,4,5,6,0.20,0.15,0.12,0.13,0.12,0.14,112.5,117.1,114.7,108.9,110.9,113.2,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.7,1.7,3.1,5.8,6.1,1.9,1.7,4.0,11.9,3.3,2,3,4,2,6,2,2,まくり,1
30,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,1,2020-07-22,17,宮島,7,予選,1800,4962,5018,4832,4835,4862,4824,畑竜生,竹下大樹,権藤俊光,橋本明,武藤直志,松井洪弥,19,53,45,31,33,14,20,15,69,61,11,62,6.71,6.73,6.70,6.73,6.73,6.69,1,2,3,6,4,5,0.07,0.16,0.18,0.18,0.21,0.14,109.2,114.5,109.6,115.2,117.9,112.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,1.0,1.0,3.2,1.6,1.3,1.5,1.5,7.4,3.6,1,1,1,2,3,2,2,逃げ,0
31,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,1,2020-07-22,17,宮島,8,予選,1800,4836,4816,5008,5015,4818,4943,大谷健太,村松修二,羽野諒,高橋竜矢,伏見俊介,八木治樹,26,52,39,13,44,60,37,30,24,53,72,29,6.68,6.70,6.74,6.70,6.71,6.70,1,2,3,4,5,6,0.18,0.14,0.15,0.09,0.22,0.22,113.9,110.1,115.2,110.8,112.9,115.4,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.1,1.0,1.1,3.2,3.4,1.4,3.5,3.8,8.3,4.3,1,2,1,6,8,1,2,まくり,1
32,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,1,2020-07-22,17,宮島,9,ティータイム,1800,4983,4991,4928,4952,5053,5075,前田篤哉,宗行治哉,栗城匠,吉武真也,山口広樹,中島秀治,23,25,63,69,40,12,12,19,71,43,50,13,6.75,6.71,6.74,6.72,6.77,6.76,1,2,3,4,5,6,0.15,0.17,0.13,0.17,0.26,0.15,109.9,110.6,114.8,115.5,116.3,113.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.5,1.3,2.2,2.7,2.9,2.0,9.7,10.5,37.5,23.9,2,2,2,9,10,14,7,逃げ,1
33,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,1,2020-07-22,17,宮島,10,特賞,1800,4850,4828,4966,4914,4892,4826,野中一平,松山将吾,田川大貴,吉田裕平,柴田直哉,井上一輝,70,54,24,37,41,42,60,64,22,21,28,54,6.71,6.74,6.76,6.70,6.72,6.72,1,2,3,4,5,6,0.06,0.09,0.12,0.11,0.15,0.12,109.3,110.6,113.3,115.2,116.2,111.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.5,1.0,1.7,2.3,3.4,1.0,1.9,4.3,14.5,6.1,1,2,1,3,7,4,3,逃げ,1
34,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,1,2020-07-22,17,宮島,11,特選,1800,4739,4798,4824,4852,4811,4888,中村晃朋,浜先真範,松井洪弥,川原祐明,向井田佑紀,金児隆太,56,18,14,36,71,65,48,39,62,35,34,70,6.76,6.73,6.69,6.74,6.70,6.73,1,2,3,4,5,6,0.13,0.16,0.12,0.10,0.10,0.17,108.7,110.6,112.3,113.1,113.2,113.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.8,1.4,3.5,2.5,1.1,1.2,1.7,6.7,3.1,2,2,1,2,4,1,1,逃げ,1
35,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,1,2020-07-22,17,宮島,12,ドリーム戦,1800,4816,4832,4848,4851,4856,4939,村松修二,権藤俊光,仲谷颯仁,関浩哉,豊田健士郎,宮之原輝紀,52,45,21,62,47,29,30,69,40,68,38,26,6.72,6.73,6.69,6.75,6.69,6.70,1,2,3,4,5,6,0.23,0.22,0.19,0.19,0.15,0.18,109.0,111.7,109.8,113.3,115.9,114.3,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.1,2.9,2.8,1.5,1.4,2.7,6.5,2.9,1,2,2,1,4,1,1,逃げ,1
36,報知グリーンカップ,5,2020-07-22,15,丸亀,1,一般,1800,4167,4657,4662,4846,5136,3411,片岡秀樹,江崎一雄,片山雅雄,佐藤駿介,濱野斗馬,池上隆行,1,30,2,66,25,18,13,24,23,7,40,12,6.83,6.77,6.90,6.84,6.88,6.84,1,2,3,4,6,5,0.23,0.06,0.14,0.31,0.20,0.23,113.0,111.9,114.5,114.2,116.4,115.8,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.2,1.5,1.2,2.8,1.7,1.3,2.2,1.8,9.9,3.2,1,1,1,6,3,3,2,まくり,0
37,報知グリーンカップ,5,2020-07-22,15,丸亀,2,一般,1800,3879,3742,2958,3731,4200,5101,中村格,宮地秀祈,井川正人,高濱芳久,早川尚人,表健太,55,17,51,32,4,14,26,27,9,36,14,46,6.86,6.85,6.87,6.80,6.80,6.86,1,2,3,4,5,6,0.23,0.25,0.19,0.19,0.26,0.28,113.1,114.8,118.3,111.8,115.6,118.5,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.7,1.5,1.0,9.1,3.4,1.7,1.5,2.1,23.2,2.8,3,2,2,1,5,8,1,まくり差し,1
38,報知グリーンカップ,5,2020-07-22,15,丸亀,3,一般,1800,4570,3967,4193,4105,4022,4172,前田聖文,鈴木茂高,郷原章平,松下直也,待鳥雄紀,森定晃史,46,63,3,48,20,59,33,4,43,45,1,30,6.82,6.85,6.83,6.93,6.80,6.83,1,2,3,4,5,6,0.21,0.23,0.23,0.22,0.21,0.24,111.0,112.6,114.2,115.4,113.6,115.2,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.3,2.4,8.1,11.8,4.8,3.1,11.0,28.4,16.5,3,4,9,4,13,11,6,逃げ,1
39,報知グリーンカップ,5,2020-07-22,15,丸亀,4,一般,1800,3224,4668,4352,4119,3876,4553,栗山繁洋,楠本晃嗣,下條雄太郎,泥谷一毅,中辻崇人,坪口竜也,49,19,28,40,65,7,17,34,8,22,11,3,6.85,6.84,6.83,6.84,6.87,6.85,1,2,3,4,5,6,0.08,0.07,0.08,0.18,0.14,0.17,111.4,114.0,112.0,115.7,114.5,114.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.2,5.4,2.4,1.5,3.6,4.2,22.4,8.6,3,1,1,7,8,7,2,逃げ,1
40,報知グリーンカップ,5,2020-07-22,15,丸亀,5,一般,1800,4112,4256,3661,4195,4074,3710,大久保信一郎,渡辺浩司,柳瀬興志,前川守嗣,柳沢一,吉永泰弘,22,62,47,54,53,33,2,20,21,32,38,19,6.84,6.83,6.89,6.90,6.89,6.96,1,2,3,4,5,6,0.14,0.15,0.15,0.08,0.12,0.10,110.6,114.7,112.6,113.2,109.7,115.0,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,9.7,3.3,1.0,13.9,3.8,2.7,9.3,3.8,112.0,13.3,8,2,4,9,5,28,5,まくり差し,1
