,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,サッポロビールカップ,2,2020-08-22,20,若松,6,予選,1800,4072,4054,3295,4164,3265,3158,森永淳,福嶋智之,濱村芳宏,岩永節也,今村暢孝,島川光男,42,30,8,26,47,29,31,40,30,19,70,63,6.88,6.93,7.06,6.94,6.92,6.94,1,3,4,5,2,6,0.23,0.19,0.19,0.17,0.19,0.16,111.4,,113.2,,110.5,114.5,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,1.3,1.5,1.3,5.9,2.0,1.0,3.8,2.1,23.9,3.9,2,1,1,7,3,9,2,差し,0
42,サッポロビールカップ,2,2020-08-22,20,若松,7,予選特賞,1800,3965,4122,4041,5053,3623,4070,北中元樹,安東幸治,小林基樹,山口広樹,深川真二,中村亮太,34,19,23,1,51,24,46,69,23,65,35,15,6.96,6.97,6.89,6.96,6.95,6.92,1,4,2,6,3,5,0.18,0.10,0.36,0.15,0.16,0.11,,112.8,,115.8,114.1,110.7,6,2,5,4,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,4.9,1.8,4.9,15.5,12.1,3.0,2.4,2.4,50.1,7.3,7,5,6,4,2,20,3,まくり差し,0
43,サッポロビールカップ,2,2020-08-22,20,若松,8,エイトビート,1800,4363,4498,4515,4635,4712,5124,大野芳顕,宮本夏樹,藤田浩人,峰重力也,冨好祐真,上瀧絢也,3,58,16,52,50,7,62,58,54,51,39,64,6.93,6.87,6.94,6.97,7.00,6.95,1,2,3,4,5,6,0.12,0.37,0.26,0.12,0.16,0.12,111.6,,112.7,114.4,115.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.7,3.9,2.2,1.2,2.3,2.3,10.9,5.0,2,1,1,3,5,4,3,逃げ,1
44,サッポロビールカップ,2,2020-08-22,20,若松,9,予選,1800,3300,4531,3797,4669,3284,3757,川崎智幸,武富智亮,岩井繁,井上茂,渡邊伸太郎,畑和宏,45,44,38,53,33,57,20,42,22,52,45,32,6.92,6.90,6.93,6.86,6.92,6.92,1,2,3,4,5,6,0.11,0.13,0.22,0.16,0.14,0.14,110.8,115.5,,114.1,112.6,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.3,2.5,5.0,3.8,2.1,3.4,5.8,28.2,10.9,2,2,2,6,9,10,6,逃げ,1
45,サッポロビールカップ,2,2020-08-22,20,若松,10,予選特賞,1800,4290,4506,3661,3265,4122,3617,稲田浩二,稗田聖也,柳瀬興志,今村暢孝,安東幸治,竹田広樹,54,25,6,47,19,41,41,13,59,70,69,21,6.89,6.90,6.97,6.91,6.97,6.95,1,3,4,2,5,6,0.19,0.08,0.21,0.11,0.18,0.14,110.3,113.0,114.9,111.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.4,2.5,2.0,1.2,1.7,1.4,5.3,2.4,1,1,1,3,2,1,1,抜き,0
46,サッポロビールカップ,2,2020-08-22,20,若松,11,一般特選,1800,4515,3158,4052,3514,4070,3809,藤田浩人,島川光男,興津藍,山一鉄也,中村亮太,吉田光,16,29,31,48,24,10,54,63,60,27,15,47,6.91,6.93,6.89,6.86,6.94,6.98,1,2,3,4,5,6,0.21,0.15,0.12,0.16,0.16,0.32,112.6,112.0,109.8,,112.6,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.4,1.4,1.3,23.2,12.5,2.6,3.6,8.8,78.8,22.2,12,6,3,8,10,31,9,差し,1
47,サッポロビールカップ,2,2020-08-22,20,若松,12,一般特選,1800,4163,4363,3623,3304,4072,3896,山崎裕司,大野芳顕,深川真二,烏野賢太,森永淳,上田洋平,9,3,51,35,42,49,29,62,35,49,31,14,6.79,6.93,6.91,6.92,6.83,6.93,1,2,3,4,5,6,0.21,0.21,0.21,0.27,0.23,0.28,113.2,116.1,112.1,,111.2,,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,11.4,4.1,1.2,94.0,25.0,3.2,2.0,1.4,159.4,5.5,21,9,7,3,1,44,2,まくり差し,1
48,第10回みやじマリンカップ,3,2020-08-22,17,宮島,1,ファーストB,1800,4833,4056,4533,5011,3890,4662,吉崎悠司,小西英輝,峰重侑治,高木圭大,小宮淳史,片山雅雄,27,34,18,12,29,45,44,65,72,46,11,47,6.70,6.72,6.68,6.73,6.70,6.70,1,2,3,4,5,6,0.13,0.11,0.11,0.12,0.17,0.21,110.8,111.9,113.3,115.8,114.2,117.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.3,1.3,3.5,2.1,1.4,1.3,1.9,7.5,3.3,2,1,2,1,4,2,1,抜き,1
49,第10回みやじマリンカップ,3,2020-08-22,17,宮島,2,一般,1800,4981,4003,3372,5014,5048,4603,牧山敦也,表憲一,加藤雅之,梶山涼斗,眞鳥康太,谷川将太,53,67,71,21,68,38,71,16,35,28,57,59,6.73,6.79,6.71,6.71,6.75,6.72,1,2,3,4,5,6,0.19,0.20,0.23,0.20,0.18,0.16,110.8,112.8,115.5,114.7,114.8,117.0,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.0,1.0,3.4,1.9,1.1,2.2,1.8,10.2,3.6,1,1,1,4,2,1,1,逃げ,1
50,第10回みやじマリンカップ,3,2020-08-22,17,宮島,3,一般,1800,4656,3558,3297,4553,4213,4445,大崎翔,山本浩次,藤丸光一,坪口竜也,重富伸也,宮地元輝,62,54,56,57,42,70,31,30,69,66,68,51,6.66,6.73,6.74,6.77,6.81,6.75,1,2,3,4,5,6,0.07,0.14,0.15,0.13,0.14,0.10,113.4,112.3,116.4,113.5,119.6,113.7,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.0,1.5,1.0,11.4,3.7,2.1,6.4,3.1,55.2,9.8,5,2,2,10,6,18,5,差し,1
51,第10回みやじマリンカップ,3,2020-08-22,17,宮島,4,一般,1800,4933,3853,5017,3430,3444,3499,板橋侑我,岩崎正哉,澤田尚也,角浜修,香月大介,市川哲也,14,17,37,49,19,24,52,42,12,33,23,54,6.73,6.70,6.69,6.74,6.74,6.80,1,2,3,5,6,4,0.08,0.09,0.12,0.14,0.13,0.16,116.0,113.6,,119.8,123.3,118.6,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.1,2.2,1.0,11.8,2.5,1.3,1.8,1.5,19.2,2.5,5,1,1,4,2,7,1,差し,0
52,第10回みやじマリンカップ,3,2020-08-22,17,宮島,5,ランチタイム,1800,4357,3593,3726,3286,4111,4533,田中和也,横井光弘,桂林寛,坂東満,奥田誠,峰重侑治,13,61,48,47,72,18,37,21,45,25,55,72,6.71,6.79,6.76,6.72,6.71,6.71,1,2,3,4,5,6,0.06,0.16,0.20,0.22,0.24,0.22,111.2,113.9,115.4,117.8,112.3,115.7,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.0,6.2,5.8,2.0,2.6,7.7,32.5,10.3,3,3,2,3,11,14,6,逃げ,1
53,第10回みやじマリンカップ,3,2020-08-22,17,宮島,6,一般,1800,4151,4683,5014,3890,3743,3788,下河誉史,向井田直弥,梶山涼斗,小宮淳史,林美憲,一宮稔弘,28,52,21,29,16,50,20,17,28,11,14,62,6.76,6.77,6.73,6.73,6.79,6.70,1,5,6,2,3,4,0.04,0.03,0.08,0.03,0.05,0.04,110.5,115.6,115.5,111.7,113.0,114.2,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,2.1,6.7,18.0,12.2,4.3,1.9,5.1,42.5,9.9,9,6,4,3,7,15,5,逃げ,0
54,第10回みやじマリンカップ,3,2020-08-22,17,宮島,7,一般,1800,4828,3795,4656,3161,3576,5012,松山将吾,金子龍介,大崎翔,古場輝義,白水勝也,加倉侑征,25,23,62,36,30,39,39,15,31,56,43,26,6.73,6.77,6.73,6.81,6.66,6.79,1,2,3,4,5,6,0.13,0.16,0.21,0.20,0.17,0.17,109.5,111.8,113.1,116.3,113.7,116.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.3,2.1,1.8,1.2,2.0,2.6,7.8,3.6,1,1,1,3,5,2,2,逃げ,1
55,第10回みやじマリンカップ,3,2020-08-22,17,宮島,8,一般,1800,4013,4060,5048,3257,4056,4553,中島孝平,島田一生,眞鳥康太,田頭実,小西英輝,坪口竜也,69,64,68,51,34,57,40,58,57,70,65,66,6.67,6.65,6.72,6.67,6.65,6.72,1,3,4,2,5,6,0.11,0.17,0.31,0.17,0.25,0.31,110.1,112.0,116.2,113.3,119.2,114.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.3,2.2,1.7,1.0,1.0,1.4,4.4,1.7,1,1,1,2,3,1,1,逃げ,0
56,第10回みやじマリンカップ,3,2020-08-22,17,宮島,9,ティータイム,1800,4677,3444,4111,4981,5011,5119,片橋幸貴,香月大介,奥田誠,牧山敦也,高木圭大,真田翔磨,31,19,72,53,12,46,24,23,55,71,46,48,6.74,6.73,6.69,6.75,6.72,6.68,1,2,3,4,5,6,0.14,0.23,0.40,0.34,0.20,0.16,112.1,112.9,114.9,117.4,115.6,117.4,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.7,1.5,2.1,4.6,4.6,1.5,1.0,3.9,7.3,1.8,2,2,2,1,7,3,1,逃げ,1
57,第10回みやじマリンカップ,3,2020-08-22,17,宮島,10,準優勝戦,1800,4445,3743,4833,3726,3558,5017,宮地元輝,林美憲,吉崎悠司,桂林寛,山本浩次,澤田尚也,70,16,27,48,54,37,51,14,44,45,30,12,6.63,6.65,6.63,6.63,6.62,6.71,1,2,3,4,5,6,0.02,0.10,0.07,0.09,0.13,0.15,110.2,111.8,116.1,113.0,115.4,114.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.2,1.8,1.5,1.4,2.4,2.7,4.7,2.7,1,1,2,3,4,1,1,逃げ,1
58,第10回みやじマリンカップ,3,2020-08-22,17,宮島,11,準優勝戦,1800,3499,3576,3795,3297,4151,3593,市川哲也,白水勝也,金子龍介,藤丸光一,下河誉史,横井光弘,24,30,23,56,28,61,54,43,15,69,20,21,6.69,6.60,6.67,6.67,6.72,6.72,1,2,3,4,5,6,0.06,0.10,0.11,0.18,0.19,0.17,110.4,111.1,113.0,117.9,113.7,114.5,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.2,2.3,2.3,1.0,1.3,2.4,3.6,1.5,1,2,1,2,5,1,1,逃げ,1
59,第10回みやじマリンカップ,3,2020-08-22,17,宮島,12,準優勝戦,1800,3788,4013,4060,4828,4357,3853,一宮稔弘,中島孝平,島田一生,松山将吾,田中和也,岩崎正哉,50,69,64,25,13,17,62,40,58,39,37,42,6.66,6.68,6.66,6.64,6.64,6.68,1,2,3,4,5,6,0.16,0.15,0.12,0.11,0.18,0.19,109.1,114.8,114.2,110.4,111.7,112.0,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.1,5.7,5.3,5.6,2.8,2.7,7.7,25.0,12.0,2,3,5,4,10,8,4,逃げ,1
60,JA大津松茂農産物直売所えがお開設1周年記念競走,3,2020-08-22,14,鳴門,1,予選,1800,3918,3643,2958,3723,4390,5143,深井利寿,米田隆弘,井川正人,白井弘文,松本弓雄,常盤海心,75,58,79,70,51,24,28,37,21,77,19,59,6.84,6.93,6.86,6.80,6.93,6.94,1,2,3,4,5,6,0.14,0.13,0.10,0.08,0.07,0.08,109.2,112.3,110.9,114.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.5,3.9,4.3,1.6,1.3,2.3,9.4,3.7,2,2,2,1,5,3,2,逃げ,1
61,JA大津松茂農産物直売所えがお開設1周年記念競走,3,2020-08-22,14,鳴門,2,特賞,1800,4424,4325,4948,4136,4520,4299,松尾昂明,新出浩司,木場悠介,江夏満,高倉孝太,中島浩哉,34,50,39,15,64,18,50,33,18,16,27,51,6.77,6.84,6.90,6.89,6.82,6.85,1,2,3,4,5,6,0.18,0.15,0.13,0.11,0.14,0.17,110.7,109.5,112.9,113.7,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.9,2.4,1.2,21.7,3.5,2.0,10.4,3.5,148.2,11.6,7,2,3,9,5,32,4,差し,1
62,JA大津松茂農産物直売所えがお開設1周年記念競走,3,2020-08-22,14,鳴門,3,予選,1800,3828,4594,3577,3044,4252,3592,明石正之,谷川祐一,向所浩二,三宅爾士,松下哲也,橋本健造,73,83,19,10,13,59,13,34,64,81,66,65,6.85,6.94,6.81,6.98,6.97,6.88,1,2,3,4,5,6,0.04,0.12,0.19,0.13,0.08,0.14,110.3,115.2,113.8,,112.0,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.2,1.1,3.1,14.5,17.3,5.8,3.1,5.0,45.0,15.3,4,4,7,3,6,14,5,逃げ,1
63,JA大津松茂農産物直売所えがお開設1周年記念競走,3,2020-08-22,14,鳴門,4,予選,1800,4099,4472,4040,5064,4343,4864,吉永則雄,尾嶋一広,廣瀬将亨,品川二千翔,村岡賢,小川日紀太,54,76,56,74,20,30,15,24,36,29,76,71,6.86,6.87,6.84,6.96,6.86,6.83,1,2,3,4,5,6,0.17,0.12,0.24,0.16,0.15,0.15,108.5,111.2,112.1,,113.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.0,2.5,1.2,1.0,1.3,1.1,2.9,1.3,1,1,1,3,2,1,1,逃げ,1
64,JA大津松茂農産物直売所えがお開設1周年記念競走,3,2020-08-22,14,鳴門,5,予選,1800,4390,3843,3582,4735,5055,4391,松本弓雄,上之晃弘,吉川昭男,角山雄哉,眞鳥章太,松田祐季,51,80,82,53,69,63,19,78,26,22,79,67,6.78,6.81,6.81,6.83,6.87,6.91,1,2,3,4,5,6,0.11,0.13,0.16,0.10,0.10,0.12,109.9,,112.5,113.6,,111.5,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.9,1.5,1.1,7.5,7.8,1.9,1.8,2.3,15.1,3.2,3,4,3,2,4,4,1,逃げ,1
65,JA大津松茂農産物直売所えがお開設1周年記念競走,3,2020-08-22,14,鳴門,6,予選,1800,4167,4564,3643,4299,3615,4195,片岡秀樹,山本景士郎,米田隆弘,中島浩哉,横田茂,前川守嗣,68,23,58,18,84,72,35,60,37,51,63,75,6.84,6.90,6.82,6.87,6.80,6.87,1,2,3,4,5,6,0.14,0.10,0.06,0.05,0.06,0.11,113.6,109.6,110.7,,112.9,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.8,3.3,1.9,16.5,7.1,4.2,3.1,6.1,40.9,12.8,7,4,6,4,10,15,5,差し,1
66,JA大津松茂農産物直売所えがお開設1周年記念競走,3,2020-08-22,14,鳴門,7,予選,1800,3044,3024,3930,4899,4948,4173,三宅爾士,西島義則,岸本隆,占部一真,木場悠介,岡谷健吾,10,81,17,77,39,61,81,57,55,84,18,38,6.93,6.88,6.95,6.89,6.89,6.85,1,2,3,4,5,6,0.23,0.10,0.10,0.11,0.19,0.19,,110.0,111.0,,111.7,113.1,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.6,1.6,1.5,4.5,4.3,2.0,6.9,7.9,39.2,21.1,1,2,1,10,11,13,8,まくり,1
67,JA大津松茂農産物直売所えがお開設1周年記念競走,3,2020-08-22,14,鳴門,8,予選,1800,4252,4864,5058,3920,4325,4523,松下哲也,小川日紀太,前原大道,正木聖賢,新出浩司,中村辰也,13,30,55,33,50,31,66,71,25,69,33,14,6.79,6.78,6.81,6.79,6.79,6.85,1,3,4,2,5,6,0.12,0.12,0.19,-0.01,0.11,0.13,111.3,112.1,113.7,,109.9,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.2,2.4,1.5,11.1,3.6,1.4,3.1,1.0,38.0,5.8,6,1,3,5,1,17,2,恵まれ,0
68,JA大津松茂農産物直売所えがお開設1周年記念競走,3,2020-08-22,14,鳴門,9,予選,1800,4520,4343,3723,3582,3955,4594,高倉孝太,村岡賢,白井弘文,吉川昭男,眞田英二,谷川祐一,64,20,70,82,11,83,27,76,77,26,53,34,6.65,6.76,6.70,6.69,6.80,,1,3,4,2,5,.,0.31,0.17,0.12,0.06,0.10,,,110.9,114.2,109.9,112.5,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.2,1.1,4.0,16.7,14.2,5.6,2.8,4.7,59.4,11.5,9,7,8,5,7,24,5,まくり,0
69,JA大津松茂農産物直売所えがお開設1周年記念競走,3,2020-08-22,14,鳴門,10,特賞,1800,3577,3615,4393,4099,3918,5055,向所浩二,横田茂,田中孝明,吉永則雄,深井利寿,眞鳥章太,19,84,78,54,75,69,64,63,54,15,28,79,6.76,6.71,6.87,6.81,6.78,6.85,1,2,3,4,5,6,0.09,0.10,0.11,0.12,0.09,0.06,108.2,111.5,113.9,112.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.2,2.6,4.5,2.8,1.0,2.2,2.9,8.6,4.4,2,1,1,4,6,1,1,逃げ,1
70,JA大津松茂農産物直売所えがお開設1周年記念競走,3,2020-08-22,14,鳴門,11,特選,1800,3930,4136,4391,4543,4167,4472,岸本隆,江夏満,松田祐季,重木輝彦,片岡秀樹,尾嶋一広,17,15,63,35,68,76,55,16,67,62,35,24,6.79,6.77,6.82,6.74,6.81,6.80,1,2,3,4,5,6,0.07,0.10,0.13,0.20,0.14,0.15,111.6,108.2,110.1,,,111.9,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.7,1.0,1.5,4.7,4.3,2.0,1.2,1.2,15.4,2.6,1,3,4,1,2,4,1,差し,1
71,JA大津松茂農産物直売所えがお開設1周年記念競走,3,2020-08-22,14,鳴門,12,特選,1800,4040,4173,4523,3828,4424,4564,廣瀬将亨,岡谷健吾,中村辰也,明石正之,松尾昂明,山本景士郎,56,61,31,73,34,23,36,38,14,13,50,60,6.75,6.78,6.80,6.78,6.75,6.74,1,2,3,4,5,6,0.15,0.19,0.12,0.16,0.11,0.10,112.0,,110.4,,109.3,112.9,3,6,2,5,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,10.5,6.1,2.5,68.8,22.9,3.5,3.8,1.7,238.9,4.2,17,7,6,7,1,59,1,まくり差し,1
72,オールレディース競走尼崎ピンクルカップ,3,2020-08-22,13,尼崎,1,朝からセンプ,1800,4243,4240,3704,4901,3674,4014,西村歩,今井裕梨,本部めぐみ,出口舞有子,岸恵子,片岡恵里,34,22,17,33,16,56,72,21,49,29,34,55,6.80,6.85,6.80,6.95,6.88,6.79,1,2,3,4,5,6,0.19,0.14,0.19,0.13,0.12,0.18,112.2,116.8,114.2,115.6,110.7,115.2,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,7.5,2.7,1.0,29.2,8.8,2.4,5.1,2.9,138.9,9.8,14,5,3,9,6,48,5,まくり差し,1
73,オールレディース競走尼崎ピンクルカップ,3,2020-08-22,13,尼崎,2,予選,1800,4927,3801,3604,3302,3355,4399,関野文,五反田忍,武藤綾子,谷川里江,橋谷田佳織,松本晶恵,60,52,18,1,5,36,54,58,60,56,64,30,6.89,6.83,6.92,6.82,6.81,6.92,1,2,3,4,5,6,0.22,0.21,0.11,0.13,0.16,0.15,114.1,119.4,112.1,113.1,116.4,114.8,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,8.5,1.9,2.0,20.4,10.7,4.5,4.4,5.7,120.0,14.7,12,7,8,7,10,60,9,まくり,1
74,オールレディース競走尼崎ピンクルカップ,3,2020-08-22,13,尼崎,3,予選,1800,4781,4244,4317,3802,3280,5113,西舘果里,鈴木成美,木村紗友希,森岡真希,垣内清美,黒明花夢,20,19,2,25,37,30,39,22,69,18,31,32,6.80,6.83,6.84,6.81,6.80,6.80,1,2,3,4,5,6,0.07,0.11,0.09,0.14,0.16,0.14,110.6,113.7,111.2,117.1,114.7,118.1,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,2.9,5.9,16.0,9.2,3.7,2.4,3.6,46.3,10.0,11,7,8,3,7,27,5,逃げ,1
75,オールレディース競走尼崎ピンクルカップ,3,2020-08-22,13,尼崎,4,予選,1800,3580,4730,4841,4804,4773,4011,水口由紀,土屋実沙希,高橋悠花,高田ひかる,中川りな,堀之内紀代子,9,61,55,46,28,45,66,51,35,52,61,19,6.82,6.65,6.80,6.66,6.63,6.76,1,2,3,4,5,6,0.26,0.23,0.20,0.22,0.15,0.11,110.4,112.2,111.6,114.0,114.7,116.2,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.6,2.1,5.7,32.7,20.8,5.2,3.2,9.7,95.2,13.9,12,8,8,5,12,38,8,逃げ,1
76,オールレディース競走尼崎ピンクルカップ,3,2020-08-22,13,尼崎,5,予選,1800,4246,3845,5094,3704,3999,3943,喜多那由夏,中谷朋子,生田波美音,本部めぐみ,大瀧明日香,三松直美,3,15,51,17,42,53,11,42,13,49,33,37,6.68,6.63,6.75,6.77,6.77,6.89,1,2,3,4,5,6,0.27,0.19,0.14,0.09,0.06,0.04,114.9,111.4,116.1,113.5,114.1,118.4,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.4,1.7,3.3,7.2,7.1,1.8,1.3,3.2,14.9,5.2,3,3,3,1,7,4,2,まくり,1
77,オールレディース競走尼崎ピンクルカップ,3,2020-08-22,13,尼崎,6,昼どきピンク,1800,4589,4300,4017,4243,2983,3207,塩崎桐加,加藤綾,向井美鈴,西村歩,鵜飼菜穂子,田村美和,50,40,12,34,47,11,27,41,26,72,43,38,6.87,6.83,6.83,6.75,6.65,6.80,1,2,3,5,4,6,0.18,0.19,0.24,0.27,0.25,0.25,110.9,111.9,113.8,114.6,115.7,117.0,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.1,4.4,5.0,1.5,1.1,2.1,8.6,2.9,2,2,2,1,5,3,2,逃げ,0
78,オールレディース競走尼崎ピンクルカップ,3,2020-08-22,13,尼崎,7,予選,1800,4878,4447,4927,3674,4317,4225,西岡育未,深川麻奈美,関野文,岸恵子,木村紗友希,土屋千明,13,14,60,16,2,54,57,40,54,34,69,24,6.69,6.74,6.87,6.78,6.80,6.68,1,2,3,4,5,6,0.09,0.11,0.17,0.16,0.16,0.15,111.0,109.8,112.9,115.6,113.7,114.1,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.2,1.1,1.4,3.4,2.3,1.3,2.6,5.9,22.9,7.8,1,1,1,5,9,9,4,まくり,1
79,オールレディース競走尼崎ピンクルカップ,3,2020-08-22,13,尼崎,8,予選,1800,3932,4501,3302,4014,3580,3280,池田浩美,樋口由加里,谷川里江,片岡恵里,水口由紀,垣内清美,10,48,1,56,9,37,50,75,56,55,66,31,6.73,6.76,6.77,6.68,6.71,6.67,1,2,3,4,5,6,0.14,0.16,0.17,0.35,0.28,0.25,110.6,113.6,117.8,115.5,112.2,116.2,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.3,15.6,17.3,12.5,3.5,1.5,6.3,57.2,10.0,6,5,5,1,9,18,4,逃げ,1
80,オールレディース競走尼崎ピンクルカップ,3,2020-08-22,13,尼崎,9,予選,1800,4773,4611,4781,3801,3845,4240,中川りな,今井美亜,西舘果里,五反田忍,中谷朋子,今井裕梨,28,7,20,52,15,22,61,12,39,58,42,21,6.76,6.85,6.84,6.80,6.72,6.64,1,2,3,4,5,6,0.32,0.22,0.25,0.15,0.14,0.11,115.9,111.1,114.5,115.8,113.5,118.4,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.6,1.6,2.8,14.4,9.0,3.3,3.3,3.7,78.1,23.4,6,4,5,4,6,29,9,まくり,1
81,オールレディース競走尼崎ピンクルカップ,3,2020-08-22,13,尼崎,10,予選特賞,1800,4017,4901,3943,4011,3579,3802,向井美鈴,出口舞有子,三松直美,堀之内紀代子,中里優子,森岡真希,12,33,53,45,35,25,26,29,37,19,68,18,6.72,6.63,6.74,6.64,6.78,6.81,1,2,3,4,5,6,0.25,0.28,0.29,0.34,0.37,0.34,111.8,116.6,115.7,112.9,114.4,117.9,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.6,1.2,1.2,4.2,3.1,1.7,2.4,3.8,10.5,4.9,2,2,2,3,6,3,2,逃げ,1
82,オールレディース競走尼崎ピンクルカップ,3,2020-08-22,13,尼崎,11,予選特選,1800,4372,4399,4804,4589,4447,4244,原田佑実,松本晶恵,高田ひかる,塩崎桐加,深川麻奈美,鈴木成美,8,36,46,50,14,19,47,30,52,27,40,22,6.73,6.75,6.68,6.69,6.63,6.68,1,2,3,4,5,6,0.08,0.11,0.11,0.12,0.14,0.14,110.2,113.0,113.0,114.1,111.5,117.2,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.7,2.9,7.9,4.9,2.6,3.9,6.0,35.9,12.3,2,2,3,7,10,13,6,逃げ,1
