,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
13,トータルプロデュースカップ,4,2022-01-28,20,若松,2,一般戦,1800,5003,3519,5116,3664,3753,5076,来田衣織,冨田秀幸,金子七海,鈴木賢一,河上哲也,石原光,2,15,6,29,31,37,13,75,42,35,25,60,6.78,6.86,6.81,6.80,6.90,6.76,1,2,3,4,5,6,0.28,0.31,0.33,0.19,0.29,0.26,111.9,113.6,,109.8,,110.3,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,4.6,1.2,3.4,11.2,13.3,3.2,1.9,3.2,36.0,4.5,5,4,7,2,6,13,2,まくり,1
14,トータルプロデュースカップ,4,2022-01-28,20,若松,3,一般戦,1800,3705,3855,5081,4395,3772,5202,濱田隆浩,大熊辰弥,篠原飛翔,下河雅史,一柳和孝,宮崎つぐみ,28,60,23,30,13,1,18,27,24,15,45,69,6.72,6.75,6.72,6.70,6.73,6.75,1,3,5,4,2,6,0.09,0.25,0.14,0.18,0.09,0.17,110.8,,112.8,113.7,108.4,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,8.0,1.9,1.3,36.5,4.3,2.8,4.7,1.7,96.8,7.5,11,2,5,8,2,37,5,抜き,0
15,トータルプロデュースカップ,4,2022-01-28,20,若松,4,一般戦,1800,3682,3701,4902,3535,3589,4409,切田潤二,大西隆洋,山川雄大,渡修平,西村勝,坂元浩仁,32,58,55,20,46,11,64,55,22,46,36,62,6.84,6.81,6.69,6.79,6.83,6.80,1,2,3,4,6,5,0.18,0.16,0.14,0.15,0.25,0.16,113.8,109.7,108.8,,,111.3,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.0,1.8,2.5,19.5,9.5,3.5,1.9,4.0,33.4,10.2,8,4,7,1,8,10,5,まくり,0
16,トータルプロデュースカップ,4,2022-01-28,20,若松,5,進入固定戦隊,1800,4932,3939,3539,4286,4538,4406,新開航,渡辺真至,金子順一,平田さやか,笠置博之,幸野史明,57,22,9,39,38,50,59,34,43,51,47,12,6.74,6.72,6.78,6.73,6.77,6.76,1,2,3,4,5,6,0.03,0.05,0.12,0.11,0.08,0.17,108.7,111.9,113.7,,110.7,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.2,4.4,17.8,15.7,2.9,1.2,4.0,37.2,6.4,5,5,6,1,7,12,3,逃げ,1
17,トータルプロデュースカップ,4,2022-01-28,20,若松,6,一般戦,1800,3563,4174,3519,4853,4129,4463,堤昇,赤坂俊輔,冨田秀幸,前原哉,宇野博之,三苫晃幸,53,34,15,43,7,17,29,26,75,44,72,14,6.86,6.80,6.85,6.74,6.81,6.77,1,2,3,4,6,5,0.18,0.15,0.21,0.14,0.12,0.13,,108.2,111.2,,113.3,112.5,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.7,1.5,5.0,19.3,17.4,4.1,3.1,13.2,76.0,37.7,8,7,7,6,12,18,7,まくり,0
18,トータルプロデュースカップ,4,2022-01-28,20,若松,7,一般戦,1800,4216,3753,3855,3997,5202,4730,星栄爾,河上哲也,大熊辰弥,北村征嗣,宮崎つぐみ,土屋実沙希,47,31,60,40,1,25,11,25,27,37,69,66,6.80,6.85,6.78,6.77,6.82,6.78,1,2,3,4,6,5,0.09,0.18,0.17,0.16,0.13,0.18,108.2,113.4,111.2,110.1,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.0,2.4,1.4,1.1,2.4,2.1,5.3,2.8,1,1,1,6,4,1,2,逃げ,0
19,トータルプロデュースカップ,4,2022-01-28,20,若松,8,エイトビート,1800,4352,4395,4045,3346,5081,3701,下條雄太郎,下河雅史,佐々木裕美,宮本裕之,篠原飛翔,大西隆洋,51,30,21,18,23,58,58,15,52,21,24,55,6.87,6.77,6.76,6.82,6.79,6.85,1,2,3,4,5,6,0.17,0.17,0.16,0.16,0.13,0.11,110.5,110.1,,112.8,108.9,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,17.4,8.7,3.6,104.1,33.6,4.1,1.9,1.5,251.0,4.8,20,12,6,4,1,45,2,抜き,1
20,トータルプロデュースカップ,4,2022-01-28,20,若松,9,一般特選,1800,3772,5076,3664,3589,3539,3535,一柳和孝,石原光,鈴木賢一,西村勝,金子順一,渡修平,13,37,29,46,9,20,45,60,35,36,43,46,6.73,6.72,6.78,6.81,6.82,6.83,1,2,3,4,5,6,0.24,0.23,0.18,0.16,0.20,0.17,110.7,108.6,113.5,110.0,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,8.8,3.3,5.7,70.5,21.5,4.8,1.7,1.6,120.8,4.9,13,6,7,3,2,31,3,差し,1
21,トータルプロデュースカップ,4,2022-01-28,20,若松,10,選抜戦,1800,4174,4463,4409,4932,3682,3705,赤坂俊輔,三苫晃幸,坂元浩仁,新開航,切田潤二,濱田隆浩,34,17,11,57,32,28,26,14,62,59,64,18,6.73,6.80,6.81,6.76,6.84,6.80,1,2,4,5,6,3,0.08,0.12,0.11,0.05,0.11,0.12,107.9,111.3,111.6,109.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.7,4.7,2.8,2.0,1.6,3.0,9.7,3.4,3,2,3,2,6,5,3,逃げ,0
22,トータルプロデュースカップ,4,2022-01-28,20,若松,11,選抜戦,1800,3997,3563,3939,4216,4352,4902,北村征嗣,堤昇,渡辺真至,星栄爾,下條雄太郎,山川雄大,40,53,22,47,51,55,37,29,34,11,58,22,6.77,6.79,6.77,6.85,6.84,6.69,1,2,3,4,5,6,0.08,0.11,0.12,0.08,0.08,0.09,108.4,,109.6,111.6,113.1,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.6,2.9,3.3,1.5,2.0,3.6,7.9,6.7,1,2,2,4,5,1,2,逃げ,1
23,トータルプロデュースカップ,4,2022-01-28,20,若松,12,優勝戦,1800,3946,4529,4207,3779,4094,4015,赤岩善生,嶋義信,松下一也,原田幸哉,中島真二,前野竜一,33,42,14,16,12,3,32,70,57,65,33,71,6.77,6.74,6.75,6.78,6.72,6.81,1,2,4,3,5,6,0.07,0.09,0.09,0.07,0.13,0.18,108.0,110.7,,109.1,112.0,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.6,2.6,1.5,1.3,2.3,3.8,10.9,6.6,1,1,1,3,7,3,3,逃げ,0
24,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,19,下関,1,予選,1800,3982,3787,5083,3883,5176,4294,福田理,天野誠,柳瀬幹太,山根大樹,石倉拓美,古賀繁輝,11,28,66,51,41,53,46,58,67,15,17,19,6.78,6.85,6.79,6.79,6.73,6.87,1,2,3,4,6,5,0.31,0.28,0.25,0.22,0.18,0.18,110.4,111.5,,,111.8,108.7,2,3,6,5,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.2,1.8,1.6,9.1,3.8,1.5,3.1,2.3,29.6,4.3,4,2,1,7,5,11,1,まくり差し,0
25,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,19,下関,2,予選,1800,4158,4429,3736,4458,3261,4430,木場雄二郎,豊田泰洋,岡本猛,抹香雄三,大川茂実,永田秀二,65,25,64,69,32,17,18,32,26,16,47,34,6.75,6.78,6.76,6.76,6.71,6.67,1,2,3,4,5,6,0.14,0.14,0.14,0.22,0.23,0.15,108.3,110.6,112.5,112.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,1.2,1.9,11.6,11.9,2.8,1.5,5.6,44.0,13.5,8,5,5,1,9,18,5,逃げ,1
26,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,19,下関,3,予選,1800,3347,4264,5126,4740,3081,3475,矢後剛,長尾章平,山下大輝,齋藤達希,岡本慎治,橋本久和,52,47,62,39,30,27,23,65,49,64,33,39,6.76,6.68,6.74,6.73,6.73,6.79,1,2,3,4,5,6,0.23,0.19,0.15,0.19,0.17,0.16,110.1,108.8,,111.5,111.8,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.1,1.5,1.3,5.2,1.4,1.4,3.5,3.2,20.9,6.0,2,1,1,7,5,8,3,差し,1
27,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,19,下関,4,予選,1800,3246,4166,5089,4672,4143,3327,星野政彦,吉田拡郎,前田翔,守屋大地,浦田晃嗣,野長瀬正孝,43,56,21,45,49,23,14,24,38,52,55,27,6.71,6.68,6.66,6.73,6.68,6.69,1,2,3,5,6,4,0.21,0.21,0.25,0.19,0.18,0.23,,108.8,111.5,109.4,,112.0,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.6,1.8,4.6,43.4,38.6,4.4,2.5,11.8,134.4,24.6,15,8,8,3,13,41,10,差し,0
28,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,19,下関,5,予選,1800,4303,4522,4041,3730,4044,5176,牧原崇,古澤光紀,小林基樹,塩崎優司,湯川浩司,石倉拓美,58,15,54,18,35,41,48,40,42,54,59,17,6.77,6.75,6.66,6.79,6.73,6.68,1,2,3,4,5,6,0.23,0.24,0.15,0.21,0.16,0.14,111.3,109.8,109.3,111.5,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,11.1,1.5,1.4,20.9,7.9,1.9,2.1,1.5,70.3,5.0,9,4,3,4,1,25,2,まくり差し,1
29,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,19,下関,6,予選,1800,4531,4458,3787,4486,3961,4012,武富智亮,抹香雄三,天野誠,野村誠,谷村一哉,中村有裕,57,69,28,20,24,42,66,16,58,51,13,22,6.76,6.72,6.69,6.67,6.72,6.67,1,2,3,4,5,6,0.05,0.11,0.09,0.09,0.12,0.11,109.0,109.6,,,111.9,111.8,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.1,1.7,5.0,3.8,2.6,4.1,8.9,61.7,30.9,2,2,3,7,13,29,12,逃げ,1
30,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,19,下関,7,ふく〜る特賞,1800,4173,4294,4840,3736,4042,4295,岡谷健吾,古賀繁輝,鈴木秀茉,岡本猛,丸岡正典,小坂尚哉,50,53,36,64,44,68,61,19,25,26,62,71,6.65,6.74,6.72,6.75,6.69,6.72,1,2,3,4,5,6,0.19,0.23,0.24,0.19,0.17,0.11,109.0,110.3,,113.0,,111.4,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.4,1.7,3.5,2.8,1.8,2.0,4.3,13.6,6.0,1,1,2,4,8,4,3,逃げ,1
31,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,19,下関,8,予選,1800,3918,3081,4429,5083,4500,3859,深井利寿,岡本慎治,豊田泰洋,柳瀬幹太,山田康二,多羅尾達之,60,30,25,66,14,40,20,33,32,67,36,12,6.79,6.68,6.75,6.68,6.62,6.71,1,2,3,4,5,6,0.19,0.22,0.14,0.35,0.12,0.11,109.1,112.5,,,107.1,110.8,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,2.4,1.0,1.0,5.4,2.5,1.6,10.4,6.0,36.8,12.7,3,1,2,12,9,15,6,まくり,1
32,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,19,下関,9,シーモ戦,1800,4236,4143,3261,4041,3883,4561,松村敏,浦田晃嗣,大川茂実,小林基樹,山根大樹,藤山翔大,19,49,32,54,51,63,50,55,47,42,15,44,6.71,6.63,6.67,6.65,6.72,6.66,1,2,3,4,5,6,0.26,0.31,0.23,0.24,0.24,0.28,108.1,112.6,,110.3,110.2,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.4,9.0,20.5,27.2,5.2,2.4,9.6,70.5,21.3,8,7,9,2,11,23,7,逃げ,1
33,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,19,下関,10,予選特賞,1800,4166,3475,4430,5064,3982,4486,吉田拡郎,橋本久和,永田秀二,品川二千翔,福田理,野村誠,56,27,17,22,11,20,24,39,34,28,46,51,6.60,6.68,6.64,6.72,6.71,6.70,1,2,3,4,5,6,0.14,0.18,0.19,0.15,0.13,0.09,107.7,109.1,110.7,,111.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.4,3.2,2.4,1.4,1.3,2.3,6.1,2.6,2,2,2,1,5,2,1,逃げ,1
34,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,19,下関,11,予選特選,1800,3961,3896,4158,4044,4173,5089,谷村一哉,上田洋平,木場雄二郎,湯川浩司,岡谷健吾,前田翔,24,59,65,35,50,21,13,63,18,59,61,38,6.72,6.77,6.76,6.73,6.70,6.72,1,2,3,4,6,5,0.19,0.18,0.18,0.18,0.21,0.21,108.0,109.0,112.3,,,110.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.2,3.8,3.6,4.0,2.1,4.9,15.0,37.1,21.6,2,2,2,7,15,14,8,抜き,0
35,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,19,下関,12,シーボー特選,1800,4042,4531,3327,4500,4522,4264,丸岡正典,武富智亮,野長瀬正孝,山田康二,古澤光紀,長尾章平,44,57,23,14,15,47,62,66,27,36,40,65,6.73,6.78,6.69,6.59,6.71,6.69,1,2,3,4,5,6,0.17,0.19,0.22,0.17,0.21,0.24,107.2,110.1,,107.5,110.2,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.3,3.5,2.4,1.5,2.4,2.7,11.9,3.9,1,2,1,4,6,2,1,逃げ,1
36,住信SBIネット銀行賞,6,2022-01-28,18,徳山,1,モーニング一,1800,4152,4097,4708,4248,4251,5145,深水慎一郎,貫地谷直人,半田尚也,岡本大,川崎誠志,島川海輝,11,51,53,55,65,62,11,67,58,28,12,35,6.90,6.93,7.03,6.94,6.94,6.85,1,2,3,4,5,6,0.13,0.19,0.09,0.19,0.18,0.12,110.5,111.5,,114.7,113.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.0,3.7,4.1,2.3,4.4,9.6,22.9,13.4,2,3,3,5,13,9,6,逃げ,1
37,住信SBIネット銀行賞,6,2022-01-28,18,徳山,2,モーニング一,1800,3955,3212,3631,4914,4126,4657,眞田英二,亀本勇樹,田添康介,吉田裕平,吉本玲緒,江崎一雄,36,43,58,54,34,50,42,20,27,37,38,29,6.94,7.00,6.88,6.87,6.97,6.87,1,2,3,4,5,6,0.19,0.14,0.12,0.13,0.15,0.16,110.2,111.9,,108.7,,112.3,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.8,1.0,1.2,4.2,1.9,1.3,2.9,2.0,19.0,3.8,2,1,1,6,4,7,2,抜き,1
38,住信SBIネット銀行賞,6,2022-01-28,18,徳山,3,モーニング一,1800,3574,4390,4748,3233,4803,4762,大神康司,松本弓雄,渡邉雄朗,小畑実成,飯田庄吾,藤原啓史朗,14,57,44,59,68,16,15,70,19,49,39,44,6.90,6.97,6.90,6.95,6.92,6.90,1,2,3,4,6,5,0.16,0.29,0.10,0.10,0.17,0.08,111.1,,109.6,,113.7,112.9,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,9.5,2.2,1.0,19.5,2.7,1.3,2.6,1.6,54.8,4.3,6,1,1,5,3,14,1,まくり差し,0
39,住信SBIネット銀行賞,6,2022-01-28,18,徳山,4,モーニング一,1800,3623,3975,4367,4889,4425,4394,深川真二,小野寺智洋,山口修路,後藤盛也,大井清貴,永嶋裕一,71,52,38,41,12,56,72,73,45,26,30,36,6.90,6.93,6.91,6.95,6.97,6.91,1,2,3,4,5,6,0.06,0.05,0.14,0.06,0.09,0.09,111.0,111.6,,,113.5,114.9,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.8,1.4,1.5,4.4,5.5,15.8,11.5,1,1,1,8,9,6,5,逃げ,1
40,住信SBIネット銀行賞,6,2022-01-28,18,徳山,5,一般,1800,3849,4248,4273,4263,2844,4092,中岡正彦,岡本大,佐藤旭,武重雄介,田中伸二,岡部大輔,63,55,72,45,49,40,69,28,74,18,33,13,6.96,7.02,6.96,6.92,6.98,6.97,1,2,3,4,5,6,0.14,0.17,0.13,0.01,0.09,0.15,112.0,,113.3,109.4,113.3,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.6,1.4,1.0,5.6,1.9,1.1,12.9,9.6,43.0,13.2,3,1,1,12,10,15,6,まくり,1
