,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,児島キングカップ開設68周年記念競走,2,2020-09-30,16,児島,8,予選,1800,4351,4166,4685,4713,4342,3779,里岡右貴,吉田拡郎,島村隆幸,白神優,谷野錬志,原田幸哉,63,37,45,43,25,18,33,68,13,24,48,62,6.78,6.77,6.67,6.73,6.78,6.76,1,2,3,5,6,4,0.09,0.13,0.06,0.05,0.07,0.03,108.9,111.8,112.0,,,109.6,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.3,1.7,4.3,4.4,1.8,2.2,4.9,19.6,5.9,2,3,2,4,8,7,3,逃げ,0
42,児島キングカップ開設68周年記念競走,2,2020-09-30,16,児島,9,予選,1800,4052,3960,4361,4734,4482,4040,興津藍,菊地孝平,柳生泰二,安河内将,守屋美穂,廣瀬将亨,51,42,19,70,17,35,70,54,40,65,39,37,6.71,6.73,6.76,6.65,6.76,6.69,1,3,6,2,4,5,0.41,0.19,0.22,0.23,0.24,0.19,,109.5,112.3,107.6,,111.4,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,5.7,3.5,3.2,41.7,18.9,4.5,11.4,8.2,170.1,39.9,11,6,6,13,9,39,11,抜き,0
43,児島キングカップ開設68周年記念競走,2,2020-09-30,16,児島,10,予選,1800,4352,4030,3415,4370,4102,4013,下條雄太郎,森高一真,松井繁,山口達也,益田啓司,中島孝平,16,46,48,61,56,13,15,11,22,12,19,27,6.68,6.76,6.65,6.74,6.72,6.69,1,2,3,4,5,6,0.10,0.09,0.11,0.14,0.15,0.13,108.5,109.8,110.7,,,111.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,2.3,4.2,4.3,1.6,1.0,1.8,7.9,2.9,2,2,2,1,3,2,1,逃げ,1
44,児島キングカップ開設68周年記念競走,2,2020-09-30,16,児島,11,予選,1800,4337,4320,4537,4261,4910,4305,平本真之,峰竜太,渡邉和将,岡祐臣,中村泰平,金子拓矢,29,40,14,53,59,12,46,38,20,67,14,32,6.74,6.62,6.66,6.63,6.77,6.73,1,2,3,4,5,6,0.04,0.08,0.11,0.08,0.09,0.12,107.8,108.4,,111.1,110.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.0,2.1,1.3,1.3,3.1,4.1,11.3,5.3,1,1,1,7,10,5,3,逃げ,1
45,児島キングカップ開設68周年記念競走,2,2020-09-30,16,児島,12,ガァ〜コDR,1800,4418,3388,3854,4024,3822,4885,茅原悠紀,今垣光太郎,吉川元浩,井口佳典,平尾崇典,大山千広,32,44,57,50,54,26,42,57,60,72,31,49,6.69,6.73,6.63,6.61,6.68,6.68,1,2,3,4,5,6,0.14,0.13,0.11,0.18,0.12,0.16,106.8,109.7,,110.4,111.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.2,2.0,4.3,4.3,2.2,1.8,3.9,14.2,6.1,2,3,3,2,8,4,3,逃げ,1
46,第10回琴参バスカップ,1,2020-09-30,15,丸亀,1,予選,1800,3295,3866,4498,3187,4382,3297,濱村芳宏,木山誠一,宮本夏樹,篠原俊夫,高山智至,藤丸光一,18,41,24,53,29,39,64,62,57,61,45,16,6.82,6.85,6.85,6.80,6.85,6.76,1,3,5,6,4,2,0.02,0.01,0.21,0.10,0.09,0.13,111.1,116.7,114.3,112.0,116.3,115.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.7,3.6,3.6,28.7,23.0,4.9,2.0,7.6,108.9,20.0,17,11,8,2,12,53,12,逃げ,0
47,第10回琴参バスカップ,1,2020-09-30,15,丸亀,2,予選,1800,3753,3663,3025,4146,3361,3261,河上哲也,木山和幸,山口哲治,柳橋宏紀,岡部浩,大川茂実,33,62,16,59,60,14,25,21,15,22,20,24,6.82,6.84,6.93,6.85,6.89,6.81,1,2,3,4,5,6,0.09,0.12,0.14,0.15,0.15,0.17,114.0,111.3,114.9,112.0,117.3,115.3,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.6,3.3,1.2,11.7,10.5,1.8,1.8,1.4,45.1,3.1,5,4,4,3,1,15,1,差し,1
48,第10回琴参バスカップ,1,2020-09-30,15,丸亀,3,予選,1800,3282,4449,3775,4551,3568,3919,池本輝明,中嶋達也,泉啓文,三川昂暁,木村光宏,村上純,13,12,4,3,64,49,49,13,18,55,63,8,6.88,6.83,6.86,6.89,6.85,6.86,1,4,5,6,3,2,0.07,0.11,0.25,0.24,0.16,0.12,112.0,114.7,113.0,115.9,120.3,110.8,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,6.2,2.7,2.5,8.2,4.2,1.9,8.2,3.7,65.5,17.6,3,1,2,14,5,24,9,差し,0
49,第10回琴参バスカップ,1,2020-09-30,15,丸亀,4,予選,1800,3617,3925,4302,2912,4079,3933,竹田広樹,大田誠,西野翔太,尾崎鉄也,出畑孝典,山地正樹,63,40,17,56,61,28,14,7,47,50,32,37,6.85,6.85,6.85,6.92,6.80,6.83,1,4,3,5,6,2,0.10,0.19,0.17,0.11,0.13,0.11,113.5,115.8,110.1,118.1,114.4,111.1,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,7.5,1.9,1.0,6.4,3.1,2.1,1.6,2.2,27.8,4.5,2,1,3,1,4,9,2,抜き,0
50,第10回琴参バスカップ,1,2020-09-30,15,丸亀,5,予選,1800,4163,4179,3825,4971,4096,5059,山崎裕司,広次修,宮嵜隆太郎,秦直也,石橋道友,冨田祥,51,25,9,57,22,54,33,56,52,1,12,11,6.78,6.86,6.91,6.85,6.91,6.89,1,2,3,4,5,6,0.19,0.12,0.19,0.18,0.15,0.22,110.8,111.9,116.2,116.3,113.5,115.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,2.2,2.7,2.6,1.0,1.1,1.4,4.1,1.9,2,2,1,2,3,1,1,逃げ,1
51,第10回琴参バスカップ,1,2020-09-30,15,丸亀,6,カチ勝ち6,1800,4293,4708,4643,3462,4234,3567,鈴木智啓,半田尚也,近江翔吾,竹上真司,野相弘司,吉岡誠,48,32,44,5,45,15,51,65,48,54,26,23,6.81,6.82,6.83,6.89,6.88,6.88,1,2,3,4,5,6,0.01,0.19,0.01,0.10,0.09,0.11,110.9,115.7,111.6,113.6,114.3,115.1,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.0,1.0,2.9,2.0,1.0,1.6,1.3,6.8,2.1,1,1,1,3,2,1,1,逃げ,1
52,第10回琴参バスカップ,1,2020-09-30,15,丸亀,7,穴ガチ7,1800,4474,4737,4552,4449,3866,4604,渡辺崇,竹井貴史,杉山勝匡,中嶋達也,木山誠一,岩瀬裕亮,50,66,52,12,41,21,31,58,10,13,62,35,6.87,6.82,6.86,6.83,6.94,6.88,1,2,3,4,5,6,0.08,0.15,0.11,0.08,0.14,0.07,110.4,111.7,114.2,119.2,115.8,111.9,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.3,1.2,2.8,2.2,1.0,1.3,1.5,6.8,2.9,1,1,1,2,3,1,1,逃げ,1
53,第10回琴参バスカップ,1,2020-09-30,15,丸亀,8,ガチ勝゛ち8,1800,4295,3919,3187,3566,3617,3663,小坂尚哉,村上純,篠原俊夫,川添英正,竹田広樹,木山和幸,10,49,53,30,63,62,53,8,61,17,14,21,6.84,6.84,6.94,6.89,6.89,6.95,1,2,3,4,5,6,0.15,0.17,0.12,0.16,0.14,0.32,111.0,115.0,114.6,112.4,114.0,116.5,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.5,5.3,5.6,2.1,3.3,15.8,46.9,28.2,2,3,2,5,13,14,6,逃げ,1
54,第10回琴参バスカップ,1,2020-09-30,15,丸亀,9,予選特賞,1800,4375,3743,3297,3025,3282,4079,照屋厚仁,林美憲,藤丸光一,山口哲治,池本輝明,出畑孝典,27,43,39,16,13,61,29,2,16,15,49,32,6.89,6.90,6.84,6.93,6.90,6.88,1,2,3,4,5,6,0.15,0.16,0.25,0.22,0.22,0.21,110.4,112.8,110.9,114.6,114.6,113.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.3,1.8,7.4,4.5,2.0,1.4,1.6,13.0,2.1,4,2,4,1,2,4,1,抜き,1
55,第10回琴参バスカップ,1,2020-09-30,15,丸亀,10,予選特賞,1800,4302,4382,3361,4293,4179,4551,西野翔太,高山智至,岡部浩,鈴木智啓,広次修,三川昂暁,17,29,60,48,25,3,47,45,20,51,56,55,6.78,6.92,7.01,6.97,6.95,6.94,1,2,3,4,5,6,0.17,0.16,0.15,0.11,0.08,0.09,110.0,112.4,114.0,116.1,115.0,115.9,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.4,1.2,2.7,2.6,1.5,4.1,6.8,12.4,6.6,1,1,1,6,11,3,3,逃げ,1
56,第10回琴参バスカップ,1,2020-09-30,15,丸亀,11,予選選抜,1800,3462,3568,4146,4737,4163,4498,竹上真司,木村光宏,柳橋宏紀,竹井貴史,山崎裕司,宮本夏樹,5,64,59,66,51,24,54,63,22,58,33,57,6.88,6.82,6.79,6.82,6.86,6.89,1,2,3,4,5,6,0.19,0.16,0.11,0.21,0.15,0.19,113.6,115.8,111.3,115.8,110.3,115.0,3,5,2,6,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,12.5,6.0,4.5,135.5,57.2,3.4,2.3,2.2,414.3,11.5,22,11,6,4,3,70,6,抜き,1
57,第10回琴参バスカップ,1,2020-09-30,15,丸亀,12,ドリーム,1800,3743,3933,4096,4604,4295,4643,林美憲,山地正樹,石橋道友,岩瀬裕亮,小坂尚哉,近江翔吾,43,28,22,21,10,44,2,37,12,35,53,48,6.83,6.80,6.88,6.84,6.86,6.85,1,2,3,4,5,6,0.11,0.13,0.11,0.11,0.13,0.16,110.6,111.1,114.1,111.5,115.3,115.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.4,2.7,2.8,1.4,1.4,2.0,6.2,3.0,1,2,2,1,3,1,1,逃げ,1
58,スカパー!JLC杯競走(ルーキーシリーズ第17戦),5,2020-09-30,12,住之江,1,一般戦,1800,4834,4865,4920,4822,5109,5115,浜本裕己,立具敬司,桐村翔太,百武翔,川崎智稔,香川颯太,16,67,56,78,84,62,14,26,51,74,65,77,6.77,6.81,6.85,6.77,6.83,6.79,1,2,3,4,5,6,0.21,0.18,0.20,0.40,0.44,0.42,109.7,111.2,114.5,112.2,114.1,115.8,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.9,4.0,3.1,1.2,1.0,1.5,5.6,1.9,2,2,2,1,3,2,1,逃げ,1
59,スカパー!JLC杯競走(ルーキーシリーズ第17戦),5,2020-09-30,12,住之江,2,一般戦,1800,4960,5004,4904,5085,4842,5033,黒野元基,河野主樹,松本一毅,中村栄治,山下昂大,藤原孝斗,21,57,38,58,27,35,37,59,50,81,36,83,6.71,6.79,6.83,6.84,6.88,6.78,1,2,3,4,5,6,0.19,0.18,0.17,0.15,0.14,0.16,110.4,111.2,114.7,117.6,114.4,113.5,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.2,2.4,1.9,1.6,4.4,12.6,38.5,18.1,1,1,1,6,15,13,8,逃げ,1
60,スカパー!JLC杯競走(ルーキーシリーズ第17戦),5,2020-09-30,12,住之江,3,一般戦,1800,4824,4981,4926,4809,4892,4851,松井洪弥,牧山敦也,吉川貴仁,外崎悟,柴田直哉,関浩哉,59,65,71,10,51,53,80,18,11,38,27,10,6.67,6.84,6.77,6.77,6.79,6.76,1,2,3,4,5,6,0.15,0.15,0.29,0.09,0.05,0.13,113.1,114.2,117.0,109.7,110.6,112.1,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,7.7,6.5,7.2,199.8,40.5,20.9,7.4,11.4,353.2,100.8,20,10,13,8,11,61,13,まくり,1
61,スカパー!JLC杯競走(ルーキーシリーズ第17戦),5,2020-09-30,12,住之江,4,一般戦,1800,4852,4934,4876,4850,4899,4908,川原祐明,佐々木翔斗,梅木敬太,野中一平,占部一真,上田龍星,72,33,12,66,68,61,39,84,57,13,15,55,6.77,6.74,6.88,6.87,6.89,6.84,1,3,5,6,4,2,0.14,0.20,0.20,0.12,0.23,0.12,109.2,110.8,113.4,114.1,116.8,112.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.1,2.7,7.5,6.2,1.9,1.2,3.5,18.8,4.4,3,3,2,1,8,4,2,逃げ,0
62,スカパー!JLC杯競走(ルーキーシリーズ第17戦),5,2020-09-30,12,住之江,5,住之江ファイ,1800,4932,4982,5036,5037,4905,4847,新開航,中村将隆,福田翔吾,田頭虎親,土井祥伍,佐藤隆太郎,29,28,75,26,19,70,60,32,63,30,28,52,6.85,6.84,6.75,6.87,6.75,6.82,1,2,3,4,5,6,0.14,0.08,0.05,0.26,0.17,0.18,110.3,111.6,114.2,115.4,115.1,112.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.5,2.6,2.6,2.5,2.2,5.9,9.2,5.0,1,2,4,2,9,3,3,逃げ,1
63,スカパー!JLC杯競走(ルーキーシリーズ第17戦),5,2020-09-30,12,住之江,6,一般戦,1800,4959,4888,4999,5115,4848,5035,井上忠政,金児隆太,沓名貴輝,香川颯太,仲谷颯仁,櫻井優,15,23,13,62,82,17,85,71,58,77,35,16,6.75,6.80,6.79,6.86,6.89,6.75,1,2,3,4,5,6,0.16,0.19,0.27,0.18,0.18,0.30,108.6,112.9,114.1,114.8,110.5,117.2,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,1.2,2.3,1.8,1.0,1.3,1.6,3.9,1.5,1,1,1,2,3,1,1,逃げ,1
64,スカパー!JLC杯競走(ルーキーシリーズ第17戦),5,2020-09-30,12,住之江,7,一般戦,1800,4983,4894,4981,4659,4875,4880,前田篤哉,原村拓也,牧山敦也,木下翔太,大塚康雅,澤崎雄哉,25,73,65,60,37,18,67,34,18,78,54,21,6.87,6.85,6.91,6.90,6.82,6.96,1,2,3,4,5,6,0.11,0.11,0.19,0.13,0.11,0.11,109.9,111.2,114.7,112.9,114.0,117.0,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.4,1.9,8.6,6.3,3.3,1.2,3.1,14.0,3.8,3,3,6,1,5,4,2,逃げ,1
65,スカパー!JLC杯競走(ルーキーシリーズ第17戦),5,2020-09-30,12,住之江,8,一般戦,1800,4828,4818,4939,4862,4977,5109,松山将吾,伏見俊介,宮之原輝紀,武藤直志,馬野耀,川崎智稔,69,36,63,64,77,84,79,31,69,12,72,65,6.90,6.85,6.84,6.98,6.94,6.91,1,2,3,4,5,6,0.17,0.17,0.12,0.12,0.05,0.17,110.7,112.2,113.1,115.3,114.4,115.0,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,1.1,3.9,2.6,1.4,1.1,1.3,5.8,1.7,2,2,3,1,2,2,1,逃げ,1
66,スカパー!JLC杯競走(ルーキーシリーズ第17戦),5,2020-09-30,12,住之江,9,準優勝戦,1800,4822,4851,4852,4960,5037,4926,百武翔,関浩哉,川原祐明,黒野元基,田頭虎親,吉川貴仁,78,53,72,21,26,71,74,10,39,37,30,11,6.81,6.80,6.81,6.83,6.88,6.83,1,2,3,4,6,5,0.07,0.07,0.11,0.12,0.09,0.13,109.5,113.9,112.5,111.3,114.3,115.9,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.2,3.2,8.4,6.1,1.9,1.8,3.7,24.9,9.1,4,3,4,2,6,8,3,逃げ,0
67,スカパー!JLC杯競走(ルーキーシリーズ第17戦),5,2020-09-30,12,住之江,10,準優勝戦,1800,4848,4908,4959,4932,4982,4824,仲谷颯仁,上田龍星,井上忠政,新開航,中村将隆,松井洪弥,82,61,15,29,28,59,35,55,85,60,32,80,6.76,6.77,6.79,6.87,6.75,6.67,1,2,3,4,5,6,0.07,0.05,0.09,0.08,0.07,0.06,108.6,111.4,110.2,113.1,115.4,114.1,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,1.4,3.8,2.6,2.1,1.5,2.3,8.7,2.8,2,2,4,1,5,3,1,逃げ,1
68,スカパー!JLC杯競走(ルーキーシリーズ第17戦),5,2020-09-30,12,住之江,11,準優勝戦,1800,4659,4850,4892,4834,5004,4828,木下翔太,野中一平,柴田直哉,浜本裕己,河野主樹,松山将吾,60,66,51,16,57,69,78,13,27,14,59,79,6.78,6.82,6.89,6.82,6.78,6.88,1,2,3,5,6,4,0.12,0.10,0.09,0.13,0.19,0.13,109.2,114.0,112.2,110.0,114.0,113.6,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.6,7.7,6.2,2.9,1.6,6.2,27.8,8.8,4,3,4,2,9,10,4,逃げ,0
69,スカパー!JLC杯競走(ルーキーシリーズ第17戦),5,2020-09-30,12,住之江,12,一般戦,1800,4939,4809,4847,4875,4999,5085,宮之原輝紀,外崎悟,佐藤隆太郎,大塚康雅,沓名貴輝,中村栄治,63,10,70,37,13,58,69,38,52,54,58,81,6.75,6.82,6.79,6.84,6.82,6.86,1,2,3,4,5,6,0.11,0.15,0.15,0.19,0.14,0.14,109.0,110.8,111.7,113.6,117.0,115.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.0,1.3,2.8,4.1,1.6,1.2,2.5,6.0,2.5,2,2,3,1,5,3,2,逃げ,1
70,レイクルびわこ開設4周年記念日本トーター杯,5,2020-09-30,11,琵琶湖,1,びわこ幕開け,1800,4151,5032,3411,3108,4749,3709,下河誉史,谷口知優,池上隆行,松本真吾,山口貢輝,田中浩之,34,43,14,57,29,47,63,60,14,61,11,55,6.77,6.76,6.78,6.86,6.82,6.83,1,2,3,4,5,6,0.23,0.18,0.18,0.15,0.14,0.23,110.2,,113.1,111.8,,114.1,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.2,1.4,4.7,4.5,1.8,1.2,1.9,16.5,5.0,3,4,2,1,3,7,2,抜き,1
71,レイクルびわこ開設4周年記念日本トーター杯,5,2020-09-30,11,琵琶湖,2,一般戦,1800,4263,3928,4126,4012,3334,4171,武重雄介,林恵祐,吉本玲緒,中村有裕,角ひとみ,榎幸司,19,41,16,58,65,44,59,69,29,43,54,35,6.80,6.74,6.73,6.80,6.69,6.77,1,2,3,4,5,6,0.14,0.22,0.21,0.18,0.25,0.29,108.8,115.8,,110.9,,112.6,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.7,3.3,3.1,1.3,2.3,3.5,10.7,4.8,1,1,1,4,6,1,1,逃げ,1
72,レイクルびわこ開設4周年記念日本トーター杯,5,2020-09-30,11,琵琶湖,3,一般戦,1800,4120,5000,3674,3561,3176,4882,柘植政浩,岡本翔太郎,岸恵子,池田真治,長谷川巌,瀧川千依,67,54,39,30,45,50,72,24,12,51,70,66,6.73,6.78,6.83,6.80,6.84,6.79,1,2,3,4,5,6,0.14,0.18,0.15,0.25,0.21,0.27,111.6,120.3,116.2,113.0,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,10.1,6.7,5.7,3.1,1.3,4.1,17.4,5.4,4,3,5,1,8,7,3,逃げ,1
73,レイクルびわこ開設4周年記念日本トーター杯,5,2020-09-30,11,琵琶湖,4,一般戦,1800,5045,4529,3900,3602,4790,5011,平川香織,嶋義信,香川素子,奥平拓也,柳内敬太,高木圭大,37,28,46,13,63,35,68,45,58,21,73,44,6.73,6.80,6.75,6.84,6.81,6.89,1,2,3,4,5,6,0.10,0.12,0.17,0.14,0.18,0.12,109.7,108.5,,112.8,111.8,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.5,4.7,1.3,15.9,5.4,2.8,5.0,6.9,72.1,16.3,8,2,5,8,10,29,8,差し,1
74,レイクルびわこ開設4周年記念日本トーター杯,5,2020-09-30,11,琵琶湖,5,ゴゴイチびわ,1800,3828,3543,3878,3305,5032,5072,明石正之,福田雅一,胡本悟志,小野信樹,谷口知優,吉田杏美,27,64,53,56,43,49,64,28,36,52,60,13,6.76,6.77,6.82,6.74,6.93,6.87,1,2,3,4,5,6,0.28,0.18,0.23,0.28,0.26,0.31,112.7,109.6,114.0,110.5,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.4,2.3,4.6,48.8,30.9,2.5,1.0,1.7,105.0,2.7,8,6,5,1,4,19,2,まくり,1
75,レイクルびわこ開設4周年記念日本トーター杯,5,2020-09-30,11,琵琶湖,6,一般戦,1800,4027,3108,4636,4262,4126,4619,松江秀徳,松本真吾,赤池修平,馬場貴也,吉本玲緒,伏田裕隆,21,57,60,17,16,48,41,61,16,67,29,17,6.75,6.82,6.77,6.85,6.75,6.69,1,2,3,4,5,6,0.19,0.10,0.16,0.18,0.26,0.20,109.5,112.6,114.1,109.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,1.2,2.4,1.6,1.2,2.0,2.9,9.3,3.5,1,1,1,3,7,3,2,逃げ,1
76,レイクルびわこ開設4周年記念日本トーター杯,5,2020-09-30,11,琵琶湖,7,一般戦,1800,3176,4112,3928,4566,3411,5000,長谷川巌,大久保信一郎,林恵祐,塩田北斗,池上隆行,岡本翔太郎,45,51,41,24,14,54,70,26,69,27,14,24,6.78,6.74,6.83,6.83,6.81,6.83,1,2,3,4,5,6,0.10,0.12,0.14,0.07,0.07,0.10,,109.6,113.5,112.5,110.8,,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.7,2.1,29.8,50.9,51.6,9.6,1.9,3.7,117.4,12.0,12,10,9,3,6,33,4,まくり,1
77,レイクルびわこ開設4周年記念日本トーター杯,5,2020-09-30,11,琵琶湖,8,一般戦,1800,3436,4749,3561,3900,3878,3910,柏野幸二,山口貢輝,池田真治,香川素子,胡本悟志,松下知幸,12,29,30,46,53,36,37,11,51,58,36,31,6.68,6.84,6.81,6.76,6.76,6.84,1,2,3,4,5,6,0.14,0.09,0.13,0.17,0.16,0.20,109.8,,112.5,111.1,110.3,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.2,2.6,7.2,8.4,1.0,1.2,3.5,23.8,4.4,4,4,1,2,7,10,3,逃げ,1
78,レイクルびわこ開設4周年記念日本トーター杯,5,2020-09-30,11,琵琶湖,9,ビナちゃん特,1800,3543,3305,3334,5045,3602,4636,福田雅一,小野信樹,角ひとみ,平川香織,奥平拓也,赤池修平,64,56,65,37,13,60,28,52,54,68,21,16,6.74,6.78,6.75,6.79,6.83,6.84,1,2,3,4,5,6,0.13,0.15,0.18,0.15,0.12,0.17,109.4,112.0,111.4,,112.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.6,4.3,3.7,1.5,1.8,4.0,13.1,4.7,2,2,1,2,8,5,2,逃げ,1
79,レイクルびわこ開設4周年記念日本トーター杯,5,2020-09-30,11,琵琶湖,10,選抜戦,1800,4790,4120,3828,4027,4263,4151,柳内敬太,柘植政浩,明石正之,松江秀徳,武重雄介,下河誉史,63,67,27,21,19,34,73,72,64,41,59,63,6.76,6.79,6.83,6.83,6.89,6.86,1,2,3,4,5,6,0.16,0.15,0.15,0.15,0.15,0.20,109.1,110.0,114.0,112.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,2.2,4.4,3.8,3.3,1.7,2.4,2.7,10.0,4.4,1,1,1,4,6,2,2,抜き,1
80,レイクルびわこ開設4周年記念日本トーター杯,5,2020-09-30,11,琵琶湖,11,選抜戦,1800,4262,4012,3436,3674,4112,4529,馬場貴也,中村有裕,柏野幸二,岸恵子,大久保信一郎,嶋義信,17,58,12,39,51,28,67,43,37,12,26,45,6.77,6.85,6.79,6.83,6.83,6.82,1,2,3,4,5,6,0.21,0.29,0.19,0.17,0.16,0.19,109.5,,110.6,113.7,111.5,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,1.1,2.5,1.3,1.6,2.5,3.3,7.8,5.1,1,1,2,4,6,3,2,逃げ,1
81,レイクルびわこ開設4周年記念日本トーター杯,5,2020-09-30,11,琵琶湖,12,優勝戦,1800,3350,4292,4544,3788,4202,3711,藤本佳史,麻生慎介,松田大志郎,一宮稔弘,浮田圭浩,江本真治,22,20,61,23,38,18,49,62,56,38,39,20,6.74,6.83,6.83,6.82,6.83,6.91,1,2,3,4,5,6,0.13,0.13,0.22,0.10,0.15,0.20,108.9,,112.4,110.5,,112.3,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.1,1.5,5.2,4.8,1.8,6.1,4.3,54.1,32.4,3,3,2,10,8,20,9,逃げ,1
