,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
15,オールレディースマクール杯,1,2021-10-16,21,芦屋,4,予選,1800,10:19,4208,4882,3357,4478,4764,5193,三浦永理,瀧川千依,福島陽子,櫻本あゆ,小池礼乃,米丸乃絵,静岡,広島,岡山,群馬,福岡,福岡,A1,B1,B1,A2,B1,B2,38,25,52,33,31,20,48,47,48,49,46,46,7.04,5.44,4.33,6.20,4.90,1.22,57.78,38.96,18.18,49.07,27.27,0.00,6.72,6.29,3.68,5.00,5.03,0.00,55.56,57.14,17.86,25.00,27.78,0.00,64,44,14,24,21,8,31.46,40.00,39.24,35.96,29.47,37.21,48,15,61,27,73,71,35.77,35.96,41.07,44.44,34.40,43.86
16,オールレディースマクール杯,1,2021-10-16,21,芦屋,5,予選,1800,10:50,3232,3801,4844,3999,4891,5129,山川美由,五反田忍,村上奈穂,大瀧明日,寺島美里,山口真喜,香川,大阪,広島,愛知,東京,長崎,A2,A2,B1,A1,B1,B1,54,47,28,42,31,24,47,50,50,46,46,49,6.75,4.73,5.40,5.81,3.94,2.86,48.65,30.34,35.62,35.85,15.29,4.35,6.59,6.18,3.35,6.76,3.60,1.92,48.15,45.45,4.35,48.65,20.00,0.00,30,48,3,65,43,34,52.44,39.02,29.35,31.11,39.47,36.71,62,45,33,60,40,42,38.66,34.71,36.59,32.46,36.72,38.79
17,オールレディースマクール杯,1,2021-10-16,21,芦屋,6,予選,1800,11:21,3474,4433,4548,5163,3618,4627,松瀬弘美,川野芽唯,篠木亜衣,清水愛海,海野ゆか,藤原菜希,静岡,福岡,三重,山口,広島,東京,B1,A2,B2,B1,A1,B2,51,35,33,21,47,35,48,47,49,46,44,47,5.42,5.95,3.66,2.26,6.91,5.73,34.65,45.00,11.86,1.61,51.77,35.71,5.91,6.72,4.22,0.00,6.29,4.73,45.45,50.00,11.11,0.00,38.10,36.36,54,62,2,4,46,1,32.18,43.68,30.43,31.52,45.74,33.68,36,21,38,35,44,26,37.72,36.04,30.97,39.50,33.93,38.14
18,オールレディースマクール杯,1,2021-10-16,21,芦屋,7,予選,1800,11:52,3604,3580,4884,4791,5078,5165,武藤綾子,水口由紀,勝浦真帆,黒澤めぐ,山川波乙,小林愛実,福岡,滋賀,岡山,東京,三重,岡山,B1,B1,B1,B1,B1,B2,51,48,25,31,24,21,48,48,49,48,45,47,4.45,5.14,4.89,5.24,3.03,1.56,17.48,28.97,29.29,29.47,9.30,0.00,4.31,6.73,5.37,4.33,2.94,1.25,22.45,45.45,21.05,22.22,11.76,0.00,19,27,5,17,52,33,32.10,32.94,37.63,35.11,41.49,40.00,54,74,30,49,63,37,34.21,29.82,36.13,33.93,39.64,32.20
19,オールレディースマクール杯,1,2021-10-16,21,芦屋,8,予選,1800,12:24,3435,3334,4841,3932,4525,5148,寺田千恵,角ひとみ,高橋悠花,池田浩美,真子奈津,松本怜,岡山,広島,岡山,静岡,福岡,福岡,A1,B1,B2,A2,B1,B2,52,53,30,45,33,27,45,45,46,50,45,47,6.68,5.65,3.98,5.63,4.53,1.51,47.37,40.94,20.88,40.00,27.50,1.75,6.49,5.40,2.27,5.20,4.13,1.10,38.30,40.00,0.00,50.00,20.83,0.00,50,35,37,55,9,41,44.83,39.39,29.21,43.82,37.08,29.47,59,25,11,56,28,22,33.02,38.21,33.88,33.63,35.29,48.70
20,オールレディースマクール杯,1,2021-10-16,21,芦屋,9,予選,1800,12:56,4098,4590,4300,3801,3357,5203,赤澤文香,渡邉優美,加藤綾,五反田忍,福島陽子,神里琴音,岡山,福岡,三重,大阪,岡山,福岡,B1,A1,B1,A2,B1,B2,39,29,38,47,52,17,47,47,48,50,48,46,4.81,6.97,4.70,4.73,4.33,1.51,24.66,57.52,25.68,30.34,18.18,1.41,5.86,6.45,4.65,6.18,3.68,1.00,42.86,45.24,23.08,45.45,17.86,0.00,36,25,60,48,14,10,31.18,35.11,46.25,39.02,39.24,37.18,57,70,43,45,61,75,35.54,30.65,32.77,34.71,41.07,36.11
21,オールレディースマクール杯,1,2021-10-16,21,芦屋,10,予選特賞,1800,13:31,4714,3232,4183,3474,4071,4884,喜多須杏,山川美由,宇野弥生,松瀬弘美,古賀千晶,勝浦真帆,徳島,香川,愛知,静岡,兵庫,岡山,B1,A2,A1,B1,A2,B1,31,54,35,51,40,25,48,47,47,48,47,49,5.11,6.75,6.10,5.42,5.43,4.89,27.40,48.65,45.71,34.65,30.77,29.29,4.76,6.59,6.64,5.91,4.90,5.37,18.42,48.15,53.45,45.45,20.00,21.05,53,30,45,54,7,5,39.33,52.44,35.35,32.18,35.90,37.63,55,62,58,36,53,30,36.97,38.66,33.33,37.72,32.52,36.13
22,オールレディースマクール杯,1,2021-10-16,21,芦屋,11,予選特選,1800,14:08,3999,4963,3518,4773,4791,4478,大瀧明日,實森美祐,倉田郁美,中川りな,黒澤めぐ,櫻本あゆ,愛知,広島,静岡,福岡,東京,群馬,A1,B1,A2,A2,B1,A2,42,25,53,28,31,33,46,46,47,49,48,49,5.81,6.24,4.92,6.04,5.24,6.20,35.85,45.78,27.59,41.94,29.47,49.07,6.76,4.09,5.47,6.82,4.33,5.00,48.65,26.09,36.84,48.89,22.22,25.00,65,51,20,22,17,24,31.11,35.48,35.79,60.47,35.11,35.96,60,51,23,16,49,27,32.46,41.03,36.75,53.45,33.93,44.44
23,オールレディースマクール杯,1,2021-10-16,21,芦屋,12,ドリームレー,1800,14:48,4502,3618,3435,4123,4208,4590,遠藤エミ,海野ゆか,寺田千恵,細川裕子,三浦永理,渡邉優美,滋賀,広島,岡山,愛知,静岡,福岡,A1,A1,A1,A1,A1,A1,33,47,52,39,38,29,44,44,45,46,48,47,7.33,6.91,6.68,6.66,7.04,6.97,60.00,51.77,47.37,47.89,57.78,57.52,6.93,6.29,6.49,6.89,6.72,6.45,50.00,38.10,38.30,45.71,55.56,45.24,59,46,50,42,64,25,42.05,45.74,44.83,40.48,31.46,35.11,19,44,59,52,48,70,32.14,33.93,33.02,36.13,35.77,30.65
24,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,20,若松,1,予選,1800,15:25,3906,3151,4753,3670,5199,5104,飯山晃三,落合敬一,森照夫,古澤信二,垂水悠,山田丈,長崎,長崎,福岡,福岡,徳島,福岡,B1,B1,B1,B1,B2,B1,43,57,33,50,19,23,59,56,53,56,54,52,5.11,4.37,5.00,5.01,1.46,4.11,32.98,22.89,29.41,32.39,0.00,17.98,4.82,3.73,3.22,6.19,1.22,2.88,29.23,21.21,11.11,39.53,0.00,10.00,28,15,45,33,31,54,35.61,36.02,34.94,43.83,32.60,28.27,60,63,25,31,14,21,21.05,34.12,20.00,44.59,25.71,32.10
25,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,20,若松,2,予選,1800,15:54,4222,5102,3841,4138,4015,4271,山口高志,原田雄次,佐々木和,中井俊祐,前野竜一,川崎公靖,佐賀,福岡,徳島,大阪,山口,広島,B1,B1,A2,B1,A2,A2,39,23,45,41,41,39,51,51,55,53,60,53,5.37,3.47,6.36,4.06,6.12,4.65,34.94,10.67,45.67,25.00,41.84,25.27,5.87,1.86,5.73,4.25,5.73,0.00,41.51,3.45,38.78,18.75,38.10,0.00,53,51,43,44,17,18,33.75,28.69,31.84,34.43,39.59,32.91,50,58,66,13,22,51,18.42,36.36,34.57,30.43,34.67,25.00
26,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,20,若松,3,予選,1800,16:23,4009,3875,5131,4747,4416,3257,小林一樹,廣中良一,江藤敦宏,山戸信二,三宅健太,田頭実,山口,山口,福岡,長崎,広島,福岡,B1,B1,B2,B1,B1,A1,42,44,22,36,34,54,57,52,53,51,54,50,5.13,4.77,2.23,4.10,5.48,7.27,27.08,29.55,6.25,19.44,34.44,63.04,4.84,3.23,1.39,3.46,5.61,7.10,25.40,9.68,0.00,16.22,39.29,61.22,29,41,7,13,1,60,38.98,36.02,28.64,34.02,38.57,28.44,28,44,46,73,29,45,35.44,46.25,25.00,25.64,34.78,25.97
27,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,20,若松,4,予選,1800,16:51,4226,4600,4167,4497,4682,3715,村田浩司,井内将太,片岡秀樹,桑原悠,大上卓人,倉尾大介,山口,広島,徳島,長崎,広島,福岡,B1,A2,B1,A1,A1,B1,39,36,39,34,31,46,55,52,56,49,53,53,4.10,5.61,4.22,6.69,6.64,4.96,17.39,36.07,20.29,44.90,47.78,24.64,4.05,3.83,4.35,8.59,5.89,3.81,14.63,16.67,35.29,79.49,37.14,17.91,57,58,47,50,39,32,37.73,22.16,33.33,35.50,31.03,37.00,72,30,33,61,49,16,30.00,32.47,37.50,28.00,36.90,28.38
28,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,20,若松,5,進入固定戦隊,1800,17:18,4816,4325,3670,4531,4555,4948,村松修二,新出浩司,古澤信二,武富智亮,富永大一,木場悠介,広島,大阪,福岡,佐賀,福岡,長崎,A1,A2,B1,A2,B1,B1,30,38,50,32,32,29,51,52,56,53,55,54,7.22,4.86,5.01,6.11,4.34,7.69,54.88,27.19,32.39,46.94,17.57,68.75,7.00,5.22,6.19,6.57,4.31,4.65,56.00,30.61,39.53,54.29,24.32,26.09,5,22,33,59,35,38,28.81,34.76,43.83,34.72,35.17,45.41,64,53,31,37,12,24,29.63,26.83,44.59,24.66,44.30,36.14
29,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,20,若松,6,予選,1800,17:47,4006,5104,4402,3662,4513,3809,小野勇作,山田丈,乙藤智史,大庭元明,河野真也,吉田光,佐賀,福岡,福岡,福岡,福岡,佐賀,A2,B1,A1,A1,A2,B1,43,23,36,51,32,46,51,52,53,56,51,49,5.74,4.11,6.68,6.25,6.01,4.47,35.54,17.98,50.00,51.64,39.13,25.00,6.42,2.88,6.49,6.20,5.67,3.77,47.37,10.00,50.91,45.95,36.56,22.58,30,54,21,11,12,14,34.01,28.27,38.24,37.02,31.09,46.23,11,21,59,42,48,40,39.24,32.10,34.52,32.05,32.86,27.63
30,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,20,若松,7,予選特賞,1800,18:13,3284,4747,4413,5199,3897,3841,渡邊伸太,山戸信二,水摩敦,垂水悠,白井英治,佐々木和,佐賀,長崎,福岡,徳島,山口,徳島,A2,B1,A2,B2,A1,A2,53,36,35,19,44,45,53,51,51,54,56,55,6.17,4.10,6.94,1.46,8.37,6.36,47.20,19.44,50.00,0.00,60.33,45.67,5.67,3.46,6.74,1.22,9.05,5.73,44.19,16.22,48.51,0.00,71.43,38.78,2,13,20,31,4,43,31.53,34.02,36.77,32.60,35.96,31.84,67,73,65,14,26,66,35.71,25.64,34.62,25.71,41.25,34.57
31,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,20,若松,8,エイトビート,1800,18:47,4497,3872,4173,3906,5102,4126,桑原悠,岡田憲行,岡谷健吾,飯山晃三,原田雄次,吉本玲緒,長崎,大阪,広島,長崎,福岡,広島,A1,A1,A2,B1,B1,B1,34,45,39,43,23,42,49,53,57,59,51,59,6.69,6.24,5.68,5.11,3.47,3.95,44.90,45.61,40.35,32.98,10.67,22.86,8.59,6.66,5.68,4.82,1.86,3.75,79.49,53.85,36.00,29.23,3.45,25.00,50,52,16,28,51,27,35.50,38.74,38.53,35.61,28.69,37.28,61,54,19,60,58,69,28.00,27.91,44.19,21.05,36.36,36.84
32,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,20,若松,9,予選,1800,19:19,3784,4271,4948,5119,4600,4052,中島友和,川崎公靖,木場悠介,真田翔磨,井内将太,興津藍,佐賀,広島,長崎,福岡,広島,徳島,A2,A2,B1,B2,A2,A1,45,39,29,21,36,40,53,53,54,54,52,51,4.72,4.65,7.69,1.20,5.61,6.45,30.30,25.27,68.75,0.00,36.07,45.45,6.22,0.00,4.65,1.50,3.83,8.33,48.33,0.00,26.09,0.00,16.67,60.00,46,18,38,61,58,49,29.64,32.91,45.41,33.05,22.16,34.35,57,51,24,23,30,41,31.08,25.00,36.14,42.35,32.47,40.85
33,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,20,若松,10,予選特賞,1800,19:48,4402,4816,4226,4015,3284,4416,乙藤智史,村松修二,村田浩司,前野竜一,渡邊伸太,三宅健太,福岡,広島,山口,山口,佐賀,広島,A1,A1,B1,A2,A2,B1,36,30,39,41,53,34,53,51,55,60,53,54,6.68,7.22,4.10,6.12,6.17,5.48,50.00,54.88,17.39,41.84,47.20,34.44,6.49,7.00,4.05,5.73,5.67,5.61,50.91,56.00,14.63,38.10,44.19,39.29,21,5,57,17,2,1,38.24,28.81,37.73,39.59,31.53,38.57,59,64,72,22,67,29,34.52,29.63,30.00,34.67,35.71,34.78
34,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,20,若松,11,予選特選,1800,20:17,3662,4167,4531,4413,3875,3872,大庭元明,片岡秀樹,武富智亮,水摩敦,廣中良一,岡田憲行,福岡,徳島,佐賀,福岡,山口,大阪,A1,B1,A2,A2,B1,A1,51,39,32,35,44,45,56,56,53,51,52,53,6.25,4.22,6.11,6.94,4.77,6.24,51.64,20.29,46.94,50.00,29.55,45.61,6.20,4.35,6.57,6.74,3.23,6.66,45.95,35.29,54.29,48.51,9.68,53.85,11,47,59,20,41,52,37.02,33.33,34.72,36.77,36.02,38.74,42,33,37,65,44,54,32.05,37.50,24.66,34.62,46.25,27.91
35,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,20,若松,12,予選特選,1800,20:43,3897,3784,3809,4682,4173,4325,白井英治,中島友和,吉田光,大上卓人,岡谷健吾,新出浩司,山口,佐賀,佐賀,広島,広島,大阪,A1,A2,B1,A1,A2,A2,44,45,46,31,39,38,56,53,49,53,57,52,8.37,4.72,4.47,6.64,5.68,4.86,60.33,30.30,25.00,47.78,40.35,27.19,9.05,6.22,3.77,5.89,5.68,5.22,71.43,48.33,22.58,37.14,36.00,30.61,4,46,14,39,16,22,35.96,29.64,46.23,31.03,38.53,34.76,26,57,40,49,19,53,41.25,31.08,27.63,36.90,44.19,26.83
36,第42回報知エキサイトカップ,4,2021-10-16,17,宮島,1,ファーストB,1800,10:15,3442,4866,3663,3832,3614,4941,宮武英司,橋本英一,木山和幸,下田哲也,谷勝幸,孫崎百世,香川,福岡,広島,香川,広島,滋賀,A2,B1,B1,B1,B1,B1,52,31,51,47,48,32,55,54,50,54,54,44,5.33,4.79,5.30,4.94,5.04,4.56,31.25,30.00,35.71,25.25,29.13,23.29,5.43,3.60,5.09,4.30,5.20,4.67,31.87,12.50,33.33,20.00,32.33,11.11,25,36,23,57,40,61,30.62,41.63,35.18,35.08,37.85,33.20,14,56,34,27,42,70,27.15,36.18,37.50,27.80,43.22,30.80
37,第42回報知エキサイトカップ,4,2021-10-16,17,宮島,2,予選,1800,10:43,4275,3491,3879,3668,4672,5041,菅野はや,富永茂,中村格,市川猛,守屋大地,荒牧凪沙,広島,福岡,岡山,広島,岡山,福岡,B1,B1,B1,B1,B1,B1,39,53,48,50,35,23,51,52,60,50,53,51,4.24,3.88,3.94,3.94,4.19,4.13,15.56,18.60,23.16,15.38,16.44,17.05,3.41,2.83,4.20,4.68,3.77,3.69,13.11,0.00,12.50,24.49,15.38,12.50,46,21,66,26,29,49,39.48,30.26,39.47,37.77,35.45,45.74,21,31,57,15,32,44,38.71,38.08,31.35,31.91,28.79,27.04
