,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,オールレディースゾンビランドサガワラスボターンC,3,2022-02-12,23,唐津,11,予選特選,1800,14:04,4289,4726,3579,4373,4183,3334,落合直子,島田なぎ,中里優子,若狭奈美,宇野弥生,角ひとみ,大阪,埼玉,埼玉,岡山,愛知,広島,A2,B1,A2,B1,A2,A2,37,34,49,33,35,53,48,44,48,48,46,45,7.13,5.68,5.69,4.68,5.58,4.75,55.56,33.33,40.23,21.21,38.74,29.06,3.00,4.71,6.40,7.05,7.20,6.00,0.00,29.41,50.00,52.38,60.00,50.00,74,34,44,17,70,41,55.74,32.18,19.44,36.67,32.14,58.82,52,65,31,54,80,87,36.87,36.60,36.22,30.73,36.55,38.24
11,オールレディースゾンビランドサガワラスボターンC,3,2022-02-12,23,唐津,12,選抜戦(A),1800,14:45,3188,4854,3604,4224,4225,4882,日高逸子,大橋由珠,武藤綾子,大橋栄里,土屋千明,瀧川千依,福岡,東京,福岡,福岡,群馬,広島,A2,B1,B1,A2,B2,A2,60,26,51,39,39,26,45,47,48,48,46,47,6.19,3.76,4.34,5.79,6.05,4.68,44.12,16.22,16.67,43.53,39.19,20.73,5.76,5.40,4.57,4.38,7.53,5.40,39.47,35.00,13.04,22.22,57.89,40.00,58,64,47,18,42,43,33.71,25.29,37.36,52.94,38.10,39.51,45,64,76,66,74,34,31.61,31.28,35.75,40.51,38.00,34.63
12,ニッカン・コム杯,3,2022-02-12,20,若松,1,予選,1800,15:30,3506,3559,4516,4778,4697,4041,宮西真昭,水長照雄,野口勝弘,堤啓輔,國弘翔平,小林基樹,佐賀,山口,愛知,佐賀,福岡,山口,B2,B1,B1,B1,B1,B1,50,54,35,36,35,42,54,53,48,51,49,55,3.86,3.93,6.38,4.81,4.67,5.01,10.94,16.05,46.15,36.00,23.89,33.33,3.21,3.57,4.50,4.63,4.48,3.72,5.88,14.29,10.00,28.85,25.37,14.75,16,20,1,41,27,32,37.50,40.91,25.45,27.12,32.26,26.98,14,22,36,37,38,42,29.66,37.67,27.97,37.93,33.10,27.97
13,ニッカン・コム杯,3,2022-02-12,20,若松,2,予選,1800,15:54,4567,3459,4046,3919,3327,3471,上村慎太,中野和裕,谷村啓司,村上純,野長瀬正,赤峰和也,山口,佐賀,福岡,岡山,静岡,佐賀,B1,B1,B1,B1,A2,B1,34,55,42,47,54,52,51,55,53,52,52,55,4.16,4.31,3.99,6.35,6.11,4.34,17.28,23.15,19.35,50.43,44.58,22.58,4.13,4.17,3.53,5.60,5.47,3.73,15.79,14.29,14.44,39.73,40.63,18.18,45,12,59,31,47,46,43.75,40.43,27.27,25.42,36.36,41.67,11,51,24,34,45,15,41.50,25.00,32.43,35.62,35.29,31.17
14,ニッカン・コム杯,3,2022-02-12,20,若松,3,予選,1800,16:23,4727,4981,4676,4652,3982,3427,安部慎一,牧山敦也,後藤隼之,酒見峻介,福田理,大賀広幸,福岡,佐賀,東京,佐賀,岡山,山口,B1,B1,A2,A2,B1,B1,34,25,33,36,44,54,53,52,54,53,55,52,4.26,4.70,5.59,5.98,4.50,5.95,19.27,24.74,38.74,40.63,24.30,38.32,4.80,0.00,0.00,4.42,5.65,6.09,22.50,0.00,0.00,20.29,38.46,51.43,15,39,60,51,36,11,14.29,26.67,37.74,14.75,30.51,40.00,60,41,61,59,73,47,21.13,39.16,32.88,34.90,24.65,34.19
15,ニッカン・コム杯,3,2022-02-12,20,若松,4,予選,1800,16:55,4250,4219,4396,3881,5026,4057,藤川利文,本岡勝利,大田直弥,浦上拓也,安河内健,松井賢治,福岡,広島,山口,大阪,佐賀,兵庫,B1,B1,B1,A2,B2,A2,39,40,35,48,26,43,55,58,52,52,52,52,4.00,4.58,5.63,5.27,3.20,5.58,24.19,22.43,33.98,30.37,20.00,34.51,3.67,4.10,3.57,5.35,4.81,5.71,14.06,17.50,21.43,29.41,33.33,42.86,13,6,29,28,9,21,42.86,42.62,17.24,41.67,19.67,32.14,69,23,57,25,52,70,30.41,39.22,35.95,20.67,36.54,31.86
16,ニッカン・コム杯,3,2022-02-12,20,若松,5,進入固定戦隊,1800,17:23,4903,3315,3559,4365,4515,4778,吉田凌太,広瀬聖仁,水長照雄,盛本真輔,藤田浩人,堤啓輔,愛知,愛知,山口,兵庫,佐賀,佐賀,A2,A2,B1,A2,B1,B1,28,56,54,36,35,36,50,53,53,50,54,51,5.89,5.72,3.93,5.72,5.56,4.81,36.84,34.26,16.05,44.12,34.69,36.00,5.55,0.00,3.57,5.13,5.35,4.63,36.36,0.00,14.29,30.43,29.41,28.85,33,7,20,10,52,41,47.46,32.26,40.91,41.27,31.15,27.12,21,44,22,26,53,37,37.50,41.61,37.67,38.67,26.53,37.93
17,ニッカン・コム杯,3,2022-02-12,20,若松,6,予選,1800,17:50,4957,4572,4041,4567,3857,4166,竹之内極,渡部悟,小林基樹,上村慎太,阿波勝哉,吉田拡郎,福岡,大阪,山口,山口,東京,岡山,B1,A2,B1,B1,B1,B1,26,33,42,34,48,39,57,57,55,51,54,51,4.60,5.71,5.01,4.16,5.89,7.49,20.75,37.31,33.33,17.28,36.62,58.72,3.93,5.31,3.72,4.13,6.00,6.54,20.00,34.29,14.75,15.79,18.75,42.86,18,37,32,45,49,56,41.27,33.96,26.98,43.75,47.46,41.07,68,43,42,11,33,46,36.23,27.34,27.97,41.50,41.13,21.71
18,ニッカン・コム杯,3,2022-02-12,20,若松,7,予選特賞,1800,18:12,4112,5124,3982,4046,3534,4445,大久保信,上瀧絢也,福田理,谷村啓司,野澤大二,宮地元輝,佐賀,佐賀,岡山,福岡,東京,佐賀,A2,B2,B1,B1,A2,A2,41,25,44,42,49,35,51,55,55,53,54,57,5.60,1.47,4.50,3.99,5.58,6.45,38.76,2.04,24.30,19.35,38.60,45.05,4.57,1.08,5.65,3.53,5.36,8.00,24.32,0.00,38.46,14.44,36.11,71.43,26,35,36,59,54,40,29.69,24.59,30.51,27.27,16.36,33.33,29,39,73,24,30,32,34.75,27.78,24.65,32.43,32.87,36.69
19,ニッカン・コム杯,3,2022-02-12,20,若松,8,エイトビート,1800,18:43,4676,4544,4379,4396,4250,3459,後藤隼之,松田大志,桑島和宏,大田直弥,藤川利文,中野和裕,東京,福岡,東京,山口,福岡,佐賀,A2,A1,A2,B1,B1,B1,33,34,37,35,39,55,54,52,56,52,55,55,5.59,7.17,5.87,5.63,4.00,4.31,38.74,53.57,33.98,33.98,24.19,23.15,0.00,6.94,5.11,3.57,3.67,4.17,0.00,55.56,15.79,21.43,14.06,14.29,60,3,42,29,13,12,37.74,30.61,46.00,17.24,42.86,40.43,61,75,65,57,69,51,32.88,30.22,43.23,35.95,30.41,25.00
20,ニッカン・コム杯,3,2022-02-12,20,若松,9,予選,1800,19:14,3987,5026,4903,4981,3919,3885,後藤正宗,安河内健,吉田凌太,牧山敦也,村上純,久田武,静岡,佐賀,愛知,佐賀,岡山,愛知,A2,B2,A2,B1,B1,A2,43,26,28,25,47,48,54,52,50,52,52,53,5.94,3.20,5.89,4.70,6.35,5.82,36.89,20.00,36.84,24.74,50.43,39.67,4.78,4.81,5.55,0.00,5.60,0.00,33.33,33.33,36.36,0.00,39.73,0.00,23,9,33,39,31,57,35.71,19.67,47.46,26.67,25.42,30.00,63,52,21,41,34,48,27.21,36.54,37.50,39.16,35.62,31.17
21,ニッカン・コム杯,3,2022-02-12,20,若松,10,予選特賞,1800,19:43,4365,3327,4652,4957,4112,4219,盛本真輔,野長瀬正,酒見峻介,竹之内極,大久保信,本岡勝利,兵庫,静岡,佐賀,福岡,佐賀,広島,A2,A2,A2,B1,A2,B1,36,54,36,26,41,40,50,52,53,57,51,58,5.72,6.11,5.98,4.60,5.60,4.58,44.12,44.58,40.63,20.75,38.76,22.43,5.13,5.47,4.42,3.93,4.57,4.10,30.43,40.63,20.29,20.00,24.32,17.50,10,47,51,18,26,6,41.27,36.36,14.75,41.27,29.69,42.62,26,45,59,68,29,23,38.67,35.29,34.90,36.23,34.75,39.22
22,ニッカン・コム杯,3,2022-02-12,20,若松,11,予選特選,1800,20:15,4544,4516,4057,3315,4445,3857,松田大志,野口勝弘,松井賢治,広瀬聖仁,宮地元輝,阿波勝哉,福岡,愛知,兵庫,愛知,佐賀,東京,A1,B1,A2,A2,A2,B1,34,35,43,56,35,48,52,48,52,53,57,54,7.17,6.38,5.58,5.72,6.45,5.89,53.57,46.15,34.51,34.26,45.05,36.62,6.94,4.50,5.71,0.00,8.00,6.00,55.56,10.00,42.86,0.00,71.43,18.75,3,1,21,7,40,49,30.61,25.45,32.14,32.26,33.33,47.46,75,36,70,44,32,33,30.22,27.97,31.86,41.61,36.69,41.13
23,ニッカン・コム杯,3,2022-02-12,20,若松,12,予選特選,1800,20:43,3534,4166,3427,4697,4379,3881,野澤大二,吉田拡郎,大賀広幸,國弘翔平,桑島和宏,浦上拓也,東京,岡山,山口,福岡,東京,大阪,A2,B1,B1,B1,A2,A2,49,39,54,35,37,48,54,51,52,49,56,52,5.58,7.49,5.95,4.67,5.87,5.27,38.60,58.72,38.32,23.89,33.98,30.37,5.36,6.54,6.09,4.48,5.11,5.35,36.11,42.86,51.43,25.37,15.79,29.41,54,56,11,27,42,28,16.36,41.07,40.00,32.26,46.00,41.67,30,46,47,38,65,25,32.87,21.71,34.19,33.10,43.23,20.67
24,全国工場夜景サミット開催記念周南工場夜景カップ,2,2022-02-12,18,徳山,1,モーニング予,1800,08:47,3527,4374,3901,4339,4846,4669,中嶋誠一,永田義紘,松田憲幸,平瀬城啓,佐藤駿介,井上茂,長崎,広島,山口,福井,山口,福岡,A2,B1,B1,B2,B1,B1,51,37,44,37,28,36,51,50,53,54,51,53,5.56,3.93,4.98,4.16,4.47,4.54,32.59,18.39,32.77,21.88,23.42,28.57,6.17,4.42,4.81,4.80,4.31,0.00,38.46,25.37,29.69,40.00,24.58,0.00,68,21,50,36,16,28,35.42,41.78,33.50,24.40,36.84,24.04,14,39,46,11,33,20,23.29,20.55,29.17,24.66,21.33,32.88
25,全国工場夜景サミット開催記念周南工場夜景カップ,2,2022-02-12,18,徳山,2,モーニング予,1800,09:16,3458,4382,4608,4066,5138,3968,東健介,高山智至,荒井翔伍,東本勝利,村本大成,茶谷信次,岡山,滋賀,東京,三重,福岡,滋賀,B1,B1,A2,A2,B2,B1,55,37,32,42,21,45,54,55,54,53,54,54,5.86,4.91,5.55,6.43,2.45,5.52,39.29,21.84,35.29,48.25,6.58,30.61,5.46,5.50,7.86,0.00,2.63,5.67,35.19,34.38,57.14,0.00,6.25,33.33,45,48,70,17,47,41,35.64,27.84,31.02,38.38,38.68,31.82,49,24,28,37,57,16,32.43,43.42,15.79,46.75,26.39,29.03
26,全国工場夜景サミット開催記念周南工場夜景カップ,2,2022-02-12,18,徳山,3,モーニング予,1800,09:45,3842,3491,4950,4319,4662,4022,星野太郎,富永茂,高岡竜也,三宅潤,片山雅雄,待鳥雄紀,三重,福岡,山口,大阪,滋賀,福岡,A2,B1,B1,A2,B1,A2,45,54,28,36,39,41,53,52,52,55,51,57,5.73,3.97,5.15,6.27,3.87,6.24,33.67,17.59,32.29,45.28,16.98,45.87,0.00,4.38,4.86,6.23,3.78,6.29,0.00,18.46,29.74,40.00,11.11,57.14,69,23,71,34,14,24,30.46,37.80,34.25,33.67,39.58,22.62,51,36,38,48,71,45,35.71,38.03,41.67,28.77,44.59,36.84
27,全国工場夜景サミット開催記念周南工場夜景カップ,2,2022-02-12,18,徳山,4,モーニング予,1800,10:17,4287,3805,4865,3661,3305,4202,今井貴士,高橋英之,立具敬司,柳瀬興志,小野信樹,浮田圭浩,福岡,東京,大阪,山口,岡山,岡山,A1,A2,B2,B1,B1,B1,37,47,31,52,54,39,57,51,52,58,54,56,6.43,5.34,5.29,5.47,3.13,4.99,48.15,35.00,25.00,29.37,13.43,30.40,6.09,5.53,3.67,5.19,5.00,5.75,41.98,26.32,22.22,27.22,32.65,41.27,37,25,40,15,42,52,39.07,33.66,26.06,29.81,41.03,27.23,47,41,19,54,72,23,31.08,36.84,24.29,35.71,35.14,28.38
28,全国工場夜景サミット開催記念周南工場夜景カップ,2,2022-02-12,18,徳山,5,グランプリ特,1800,10:49,4847,4009,4640,3527,4234,4754,佐藤隆太,小林一樹,山ノ内雅,中嶋誠一,野相弘司,松尾充,東京,山口,福岡,長崎,福岡,三重,A2,B1,A2,A2,B1,A2,27,42,30,51,38,33,55,58,52,51,58,51,6.07,5.74,5.90,5.56,5.43,5.64,42.02,35.35,42.48,32.59,34.15,39.36,7.30,5.58,6.11,6.17,4.21,5.91,70.00,29.81,46.67,38.46,17.95,36.36,49,26,30,68,20,32,35.61,32.45,31.73,35.42,29.73,21.47,25,52,55,14,75,70,23.61,25.00,28.38,23.29,41.67,33.33
29,全国工場夜景サミット開催記念周南工場夜景カップ,2,2022-02-12,18,徳山,6,予選,1800,11:21,3901,3458,4607,4603,3851,3576,松田憲幸,東健介,鶴田勇雄,谷川将太,森田昭彦,白水勝也,山口,岡山,福岡,長崎,福岡,福岡,B1,B1,A2,A2,B1,A1,44,55,32,34,49,49,53,54,52,53,57,50,4.98,5.86,5.29,5.42,4.05,7.09,32.77,39.29,32.91,35.85,17.71,53.91,4.81,5.46,5.06,4.81,0.00,7.68,29.69,35.19,20.41,27.78,0.00,67.86,50,45,12,44,11,18,33.50,35.64,36.18,31.72,31.72,28.93,46,49,31,62,44,13,29.17,32.43,39.19,35.14,41.67,43.06
30,全国工場夜景サミット開催記念周南工場夜景カップ,2,2022-02-12,18,徳山,7,予選,1800,11:52,5138,4463,4600,4846,3548,4070,村本大成,三苫晃幸,井内将太,佐藤駿介,室田泰史,中村亮太,福岡,福岡,広島,山口,福井,長崎,B2,A2,A2,B1,B1,B2,21,35,37,28,51,41,54,55,52,51,54,51,2.45,6.16,6.23,4.47,6.10,6.77,6.58,46.40,44.17,23.42,40.56,53.13,2.63,5.44,5.34,4.31,5.59,6.41,6.25,35.48,28.57,24.58,45.45,48.72,47,22,13,16,51,31,38.68,41.46,29.14,36.84,38.59,25.71,57,40,50,33,21,63,26.39,29.17,32.88,21.33,39.19,25.97
31,全国工場夜景サミット開催記念周南工場夜景カップ,2,2022-02-12,18,徳山,8,特賞,1800,12:24,3661,3734,3746,4662,3977,4066,柳瀬興志,宮田政勝,岡瀬正人,片山雅雄,山本兼士,東本勝利,山口,福岡,岡山,滋賀,大阪,三重,B1,B1,A2,B1,B1,A2,52,48,46,39,44,42,58,55,52,51,54,53,5.47,4.55,6.28,3.87,5.03,6.43,29.37,22.50,46.97,16.98,31.68,48.25,5.19,3.63,6.97,3.78,5.94,0.00,27.22,25.00,60.34,11.11,38.89,0.00,15,43,27,14,46,17,29.81,26.83,42.13,39.58,34.20,38.38,54,32,56,71,34,37,35.71,34.25,33.33,44.59,20.00,46.75
32,全国工場夜景サミット開催記念周南工場夜景カップ,2,2022-02-12,18,徳山,9,予選,1800,12:56,3305,4022,4669,4009,4007,4608,小野信樹,待鳥雄紀,井上茂,小林一樹,榮田将彦,荒井翔伍,岡山,福岡,福岡,山口,山口,東京,B1,A2,B1,B1,B1,A2,54,41,36,42,43,32,54,57,53,58,49,54,3.13,6.24,4.54,5.74,4.78,5.55,13.43,45.87,28.57,35.35,27.06,35.29,5.00,6.29,0.00,5.58,3.97,7.86,32.65,57.14,0.00,29.81,22.73,57.14,42,24,28,26,39,70,41.03,22.62,24.04,32.45,32.23,31.02,72,45,20,52,59,28,35.14,36.84,32.88,25.00,31.08,15.79
33,全国工場夜景サミット開催記念周南工場夜景カップ,2,2022-02-12,18,徳山,10,予選,1800,13:30,4234,4339,4603,4264,3491,3805,野相弘司,平瀬城啓,谷川将太,長尾章平,富永茂,高橋英之,福岡,福井,長崎,山口,福岡,東京,B1,B2,A2,A2,B1,A2,38,37,34,37,54,47,58,54,53,54,52,51,5.43,4.16,5.42,6.18,3.97,5.34,34.15,21.88,35.85,45.53,17.59,35.00,4.21,4.80,4.81,5.73,4.38,5.53,17.95,40.00,27.78,40.00,18.46,26.32,20,36,44,35,23,25,29.73,24.40,31.72,27.22,37.80,33.66,75,11,62,29,36,41,41.67,24.66,35.14,40.85,38.03,36.84
34,全国工場夜景サミット開催記念周南工場夜景カップ,2,2022-02-12,18,徳山,11,すなっち特賞,1800,14:07,4558,3620,4847,4607,4463,4865,宮野仁,信濃由行,佐藤隆太,鶴田勇雄,三苫晃幸,立具敬司,岡山,福井,東京,福岡,福岡,大阪,B1,B1,A2,A2,A2,B2,32,48,27,32,35,31,56,54,55,52,55,52,4.84,4.32,6.07,5.29,6.16,5.29,29.73,25.00,42.02,32.91,46.40,25.00,5.51,2.44,7.30,5.06,5.44,3.67,37.25,11.11,70.00,20.41,35.48,22.22,38,72,49,12,22,40,28.72,34.80,35.61,36.18,41.46,26.06,61,42,25,31,40,19,24.66,44.59,23.61,39.19,29.17,24.29
35,全国工場夜景サミット開催記念周南工場夜景カップ,2,2022-02-12,18,徳山,12,特選,1800,14:49,3746,4158,3842,3576,4382,4600,岡瀬正人,木場雄二,星野太郎,白水勝也,高山智至,井内将太,岡山,山口,三重,福岡,滋賀,広島,A2,B1,A2,A1,B1,A2,46,40,45,49,37,37,52,56,53,50,55,52,6.28,5.88,5.73,7.09,4.91,6.23,46.97,40.91,33.67,53.91,21.84,44.17,6.97,5.69,0.00,7.68,5.50,5.34,60.34,42.15,0.00,67.86,34.38,28.57,27,19,69,18,48,13,42.13,43.48,30.46,28.93,27.84,29.14,56,22,51,13,24,50,33.33,24.00,35.71,43.06,43.42,32.88
36,誰が勝っても初優勝!マクール杯,3,2022-02-12,16,児島,1,予選,1800,10:48,4894,4946,3709,5170,4840,5103,原村拓也,船越健吾,田中浩之,佐藤太亮,鈴木秀茉,芝田京介,香川,香川,山口,岡山,静岡,埼玉,B1,B1,B1,B2,B1,B1,30,29,47,21,30,23,54,52,53,51,50,54,4.84,4.11,4.01,2.04,4.46,3.11,27.36,17.78,21.84,1.20,23.91,14.29,5.88,3.74,4.14,1.77,2.63,1.22,45.83,10.53,16.67,0.00,12.50,0.00,52,35,18,64,16,29,37.50,28.57,25.00,6.67,33.33,20.00,44,58,72,39,63,12,25.43,37.74,43.85,35.33,31.79,28.16
