,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,第15回公営レーシングプレスカップ,7,2020-03-04,24,大村,1,一般,1800,15:15,4705,4284,4664,3521,4625,5055,吉川勇作,山本良一,東口晃,今村賢二,渡邊裕貴,眞鳥章太,長崎,埼玉,福井,福岡,静岡,長崎,B1,B1,B1,B2,B1,B1,31,36,36,51,33,24,53,55,54,59,50,53,4.57,3.34,4.10,3.25,4.54,2.82,27.78,11.94,14.94,5.45,24.72,5.00,5.07,0.00,3.50,0.00,5.80,2.08,32.09,0.00,0.00,0.00,30.00,5.13,35,25,74,13,12,30,33.33,40.00,0.00,58.33,18.18,36.36,63,33,54,70,11,46,34.21,37.14,31.08,34.19,39.60,33.77
1,第15回公営レーシングプレスカップ,7,2020-03-04,24,大村,2,一般,1800,15:40,3843,4325,4106,4038,3339,4970,上之晃弘,新出浩司,坂井康嗣,田中健太,泉具巳,井町泰,長崎,大阪,佐賀,岡山,兵庫,山口,B1,B1,A2,B1,B1,B1,43,36,40,41,54,28,55,52,50,57,55,48,4.76,5.00,6.07,4.02,5.27,1.80,26.85,28.42,42.57,25.45,33.67,2.82,6.22,3.79,4.96,4.98,5.39,1.60,44.72,8.33,20.41,29.27,16.67,2.86,19,16,33,32,17,22,27.27,10.00,20.00,30.77,27.27,10.00,13,32,23,50,45,38,29.22,35.71,28.87,36.13,38.78,35.81
2,第15回公営レーシングプレスカップ,7,2020-03-04,24,大村,3,一般,1800,16:06,4474,3975,4555,3471,3283,4692,渡辺崇,小野寺智,富永大一,赤峰和也,窪田好弘,酒井俊弘,福岡,香川,福岡,佐賀,福井,福井,B2,A2,B1,B1,B1,A2,32,43,30,50,52,36,55,51,53,54,54,52,5.78,6.21,4.60,4.55,4.50,5.66,38.10,43.59,29.46,23.29,27.62,38.46,4.64,5.97,4.92,3.79,4.29,0.00,23.81,40.00,26.53,15.38,26.47,0.00,28,70,71,75,34,23,11.11,0.00,0.00,0.00,30.77,23.08,17,74,55,29,35,25,39.86,30.61,28.28,38.46,31.25,36.49
3,第15回公営レーシングプレスカップ,7,2020-03-04,24,大村,4,一般,1800,16:31,3619,4486,4162,4457,3233,5104,長谷川充,野村誠,竹本太樹,神田達也,小畑実成,山田丈,群馬,群馬,大阪,愛知,岡山,福岡,A2,A2,B1,B1,A2,B2,46,33,38,34,53,21,53,51,52,52,52,54,5.35,5.94,4.67,4.83,6.00,1.80,29.25,41.96,27.40,22.58,40.41,2.27,5.19,6.70,3.73,4.59,6.61,0.00,33.33,60.00,26.67,17.65,50.00,0.00,31,59,60,29,14,15,9.09,0.00,0.00,0.00,25.00,18.18,26,36,31,58,59,43,36.73,39.07,43.23,34.48,37.16,37.33
4,第15回公営レーシングプレスカップ,7,2020-03-04,24,大村,5,一般,1800,16:58,4610,4396,4803,3488,4705,4836,佐藤大佑,大田直弥,飯田庄吾,柳田英明,吉川勇作,大谷健太,東京,山口,福岡,東京,長崎,埼玉,A2,A2,B1,A2,B1,B1,29,33,26,52,31,31,53,53,54,52,53,52,5.94,5.12,4.24,5.00,4.57,4.76,46.98,27.19,22.58,31.78,27.78,28.95,6.48,4.70,3.77,5.89,5.07,4.47,52.38,29.79,13.64,45.71,32.09,20.00,64,58,11,21,35,66,0.00,0.00,33.33,45.45,33.33,0.00,49,34,56,76,63,53,27.97,26.90,39.74,25.71,34.21,29.79
5,第15回公営レーシングプレスカップ,7,2020-03-04,24,大村,6,夜ガチ戦一般,1800,17:24,3427,3283,4970,3535,5055,4521,大賀広幸,窪田好弘,井町泰,渡修平,眞鳥章太,小池公生,山口,福井,山口,兵庫,長崎,福岡,A2,B1,B1,B1,B1,A1,52,52,28,47,24,32,50,54,48,50,53,51,5.67,4.50,1.80,3.94,2.82,6.13,41.76,27.62,2.82,19.54,5.00,39.42,6.20,4.29,1.60,4.11,2.08,5.88,40.00,26.47,2.86,18.18,5.13,25.00,65,34,22,69,30,63,0.00,30.77,10.00,0.00,36.36,0.00,66,35,38,20,46,19,33.54,31.25,35.81,24.48,33.77,33.77
6,第15回公営レーシングプレスカップ,7,2020-03-04,24,大村,7,夜ドキ戦一般,1800,17:51,3912,3471,3944,4106,4664,5104,川原正明,赤峰和也,山口裕二,坂井康嗣,東口晃,山田丈,福井,佐賀,長崎,佐賀,福井,福岡,A2,B1,A1,A2,B1,B2,46,50,41,40,36,21,50,54,52,50,54,54,5.76,4.55,6.70,6.07,4.10,1.80,36.62,23.29,52.82,42.57,14.94,2.27,5.09,3.79,7.63,4.96,3.50,0.00,27.27,15.38,63.24,20.41,0.00,0.00,67,75,73,33,74,15,0.00,0.00,0.00,20.00,0.00,18.18,75,29,22,23,54,43,35.17,38.46,20.20,28.87,31.08,37.33
7,第15回公営レーシングプレスカップ,7,2020-03-04,24,大村,8,一般,1800,18:21,3436,3339,4457,4284,3843,4803,柏野幸二,泉具巳,神田達也,山本良一,上之晃弘,飯田庄吾,岡山,兵庫,愛知,埼玉,長崎,福岡,A1,B1,B1,B1,B1,B1,50,54,34,36,43,26,50,55,52,55,55,54,6.10,5.27,4.83,3.34,4.76,4.24,39.29,33.67,22.58,11.94,26.85,22.58,6.75,5.39,4.59,0.00,6.22,3.77,53.57,16.67,17.65,0.00,44.72,13.64,76,17,29,25,19,11,0.00,27.27,0.00,40.00,27.27,33.33,64,45,58,33,13,56,30.00,38.78,34.48,37.14,29.22,39.74
8,第15回公営レーシングプレスカップ,7,2020-03-04,24,大村,9,一般特選,1800,18:51,3233,4692,4506,3975,4396,3907,小畑実成,酒井俊弘,稗田聖也,小野寺智,大田直弥,村越篤,岡山,福井,福岡,香川,山口,香川,A2,A2,A2,A2,A2,A1,53,36,31,43,33,42,52,52,52,51,53,55,6.00,5.66,5.88,6.21,5.12,6.07,40.41,38.46,41.51,43.59,27.19,40.50,6.61,0.00,5.67,5.97,4.70,5.52,50.00,0.00,38.46,40.00,29.79,36.36,14,23,61,70,58,18,25.00,23.08,0.00,0.00,0.00,33.33,59,25,48,74,34,44,37.16,36.49,30.92,30.61,26.90,29.75
9,第15回公営レーシングプレスカップ,7,2020-03-04,24,大村,10,特別選抜戦,1800,19:22,4521,3912,4474,3619,4162,4325,小池公生,川原正明,渡辺崇,長谷川充,竹本太樹,新出浩司,福岡,福井,福岡,群馬,大阪,大阪,A1,A2,B2,A2,B1,B1,32,46,32,46,38,36,51,50,55,53,52,52,6.13,5.76,5.78,5.35,4.67,5.00,39.42,36.62,38.10,29.25,27.40,28.42,5.88,5.09,4.64,5.19,3.73,3.79,25.00,27.27,23.81,33.33,26.67,8.33,63,67,28,31,60,16,0.00,0.00,11.11,9.09,0.00,10.00,19,75,17,26,31,32,33.77,35.17,39.86,36.73,43.23,35.71
