,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ういち杯,4,2020-11-22,24,大村,11,準優勝戦,1800,20:20,4324,3562,4500,4596,4977,4905,海野康志,山下和彦,山田康二,葛原大陽,馬野耀,土井祥伍,山口,広島,佐賀,徳島,大阪,大阪,A1,A1,A2,A2,B1,B1,32,51,32,37,26,26,62,51,55,50,54,54,6.44,6.18,7.74,5.33,5.29,4.20,44.83,44.17,64.76,32.48,27.62,14.44,7.02,7.16,7.27,5.73,0.00,0.00,54.35,53.13,50.00,36.54,0.00,0.00,13,57,12,65,18,21,47.25,34.44,51.16,26.51,54.55,25.88,63,15,51,33,27,18,28.24,41.57,20.93,34.78,42.27,34.44
11,ういち杯,4,2020-11-22,24,大村,12,一般,1800,20:45,4498,3919,4367,4413,4624,4710,宮本夏樹,村上純,山口修路,水摩敦,高田明,福田宗平,長崎,岡山,福岡,福岡,佐賀,大阪,A2,A2,A2,A1,A1,A2,33,46,35,34,35,30,54,52,50,50,50,51,4.84,6.58,5.34,6.36,6.31,5.72,26.60,53.60,29.91,42.15,44.07,37.89,5.93,7.66,5.28,5.31,4.86,5.07,41.90,69.49,32.00,25.00,25.58,35.71,68,35,54,56,43,61,34.07,38.37,27.59,26.25,32.00,29.17,76,38,31,59,52,34,34.83,24.32,28.92,40.48,34.12,16.88
12,住信SBIネット銀行賞,6,2020-11-22,21,芦屋,1,一般,1800,08:50,4685,4705,4948,4520,5008,5101,島村隆幸,吉川勇作,木場悠介,高倉孝太,羽野諒,表健太,徳島,長崎,長崎,福井,福岡,福岡,A1,B1,B1,B1,B1,B2,29,32,28,33,23,23,50,54,53,50,54,52,7.09,3.99,4.61,5.01,3.06,1.63,58.70,20.37,22.08,34.15,6.93,1.27,6.00,4.12,3.83,5.68,2.72,1.00,31.58,23.26,14.29,42.11,6.33,0.00,8,25,13,55,22,49,25.00,46.53,48.21,28.28,21.28,33.33,12,37,75,33,60,69,27.50,37.31,38.76,31.15,37.88,37.70
13,住信SBIネット銀行賞,6,2020-11-22,21,芦屋,2,一般,1800,09:19,4531,2912,4803,3822,3036,5138,武富智亮,尾崎鉄也,飯田庄吾,平尾崇典,吉本正昭,村本大成,佐賀,長崎,福岡,岡山,山口,福岡,A2,B1,B1,A1,B1,B2,32,64,26,48,62,20,53,57,57,51,57,54,6.03,4.30,3.50,7.32,4.24,1.22,41.30,26.09,12.20,56.06,18.67,0.00,6.63,4.44,3.74,7.07,2.55,0.89,50.00,27.12,16.13,55.17,9.09,0.00,4,63,34,60,16,61,32.71,31.73,26.26,34.95,29.91,34.95,22,67,53,45,34,35,21.95,27.20,34.38,35.34,38.76,34.96
14,住信SBIネット銀行賞,6,2020-11-22,21,芦屋,3,一般,1800,09:48,4102,3212,4802,3553,4587,5102,益田啓司,亀本勇樹,中田達也,平池仁志,木田峰由,原田雄次,福岡,広島,福岡,香川,福井,福岡,A1,B1,A1,B1,A2,B2,41,58,27,48,29,22,52,59,52,53,53,51,6.76,5.39,6.56,4.81,6.29,1.38,51.48,22.22,50.81,29.21,49.49,0.00,6.85,5.13,5.98,4.50,7.00,1.44,54.08,30.43,38.64,29.17,55.56,0.00,35,58,37,57,36,43,32.32,43.93,26.53,28.87,37.36,45.10,59,49,61,28,55,58,34.65,40.91,37.50,34.11,27.88,43.86
15,住信SBIネット銀行賞,6,2020-11-22,21,芦屋,4,一般,1800,10:18,4734,4368,4489,3726,4383,4200,安河内将,山口隆史,岩川仁士,桂林寛,竹田吉行,早川尚人,佐賀,福岡,大阪,福岡,徳島,大阪,A1,B1,B1,A2,B1,B1,31,35,34,49,35,38,50,51,52,54,52,54,6.09,4.65,4.79,5.48,5.02,4.86,40.45,23.42,26.37,32.79,27.27,24.58,5.98,4.23,2.50,6.25,3.97,4.05,46.00,15.09,0.00,42.62,12.90,13.64,53,23,19,18,24,39,29.00,30.39,47.46,40.91,38.32,39.39,72,38,47,32,43,51,31.75,31.36,37.80,20.16,31.75,39.06
16,住信SBIネット銀行賞,6,2020-11-22,21,芦屋,5,一般,1800,10:48,4551,3273,4521,4664,5101,4718,三川昂暁,石田豪,小池公生,東口晃,表健太,北川太一,福岡,広島,福岡,福井,福岡,佐賀,A1,B1,A2,B1,B2,B1,31,54,33,37,23,27,54,51,51,54,52,51,5.08,5.23,6.75,3.70,1.63,5.27,28.85,34.48,53.64,18.07,1.27,32.99,5.53,5.45,6.12,4.58,1.00,4.79,33.66,35.71,41.38,21.05,0.00,28.57,9,12,38,59,49,42,33.67,35.29,45.22,33.96,33.33,31.82,36,25,23,19,69,16,35.77,37.12,40.48,24.22,37.70,30.16
17,住信SBIネット銀行賞,6,2020-11-22,21,芦屋,6,一般,1800,11:18,4846,4788,4790,2912,4705,5119,佐藤駿介,小池哲也,柳内敬太,尾崎鉄也,吉川勇作,真田翔磨,山口,大阪,兵庫,長崎,長崎,福岡,B1,A2,B1,B1,B1,B2,27,31,31,64,32,20,51,54,52,57,54,52,4.19,5.14,4.66,4.30,3.99,1.29,26.58,33.90,25.23,26.09,20.37,0.00,3.35,5.03,4.61,4.44,4.12,1.24,11.54,23.68,25.00,27.12,23.26,0.00,51,26,40,63,25,41,27.88,27.27,25.96,31.73,46.53,46.02,24,39,52,67,37,73,30.83,24.00,34.38,27.20,37.31,25.20
18,住信SBIネット銀行賞,6,2020-11-22,21,芦屋,7,一般,1800,11:49,5008,3186,3212,4948,5102,4803,羽野諒,沖悟,亀本勇樹,木場悠介,原田雄次,飯田庄吾,福岡,大阪,広島,長崎,福岡,福岡,B1,B1,B1,B1,B2,B1,23,60,58,28,22,26,54,52,59,53,51,57,3.06,4.16,5.39,4.61,1.38,3.50,6.93,21.98,22.22,22.08,0.00,12.20,2.72,5.00,5.13,3.83,1.44,3.74,6.33,22.22,30.43,14.29,0.00,16.13,22,56,58,13,43,34,21.28,33.33,43.93,48.21,45.10,26.26,60,11,49,75,58,53,37.88,29.46,40.91,38.76,43.86,34.38
19,住信SBIネット銀行賞,6,2020-11-22,21,芦屋,8,一般,1800,12:22,4513,3036,4587,4489,5138,3553,河野真也,吉本正昭,木田峰由,岩川仁士,村本大成,平池仁志,福岡,山口,福井,大阪,福岡,香川,A2,B1,A2,B1,B2,B1,31,62,29,34,20,48,53,57,53,52,54,53,5.33,4.24,6.29,4.79,1.22,4.81,34.41,18.67,49.49,26.37,0.00,29.21,6.29,2.55,7.00,2.50,0.89,4.50,49.23,9.09,55.56,0.00,0.00,29.17,45,16,36,19,61,57,33.01,29.91,37.36,47.46,34.95,28.87,44,34,55,47,35,28,38.10,38.76,27.88,37.80,34.96,34.11
20,住信SBIネット銀行賞,6,2020-11-22,21,芦屋,9,アシ夢特選,1800,12:56,3726,4520,4368,4521,4664,4788,桂林寛,高倉孝太,山口隆史,小池公生,東口晃,小池哲也,福岡,福井,福岡,福岡,福井,大阪,A2,B1,B1,A2,B1,A2,49,33,35,33,37,31,54,50,51,51,54,54,5.48,5.01,4.65,6.75,3.70,5.14,32.79,34.15,23.42,53.64,18.07,33.90,6.25,5.68,4.23,6.12,4.58,5.03,42.62,42.11,15.09,41.38,21.05,23.68,18,55,23,38,59,26,40.91,28.28,30.39,45.22,33.96,27.27,32,33,38,23,19,39,20.16,31.15,31.36,40.48,24.22,24.00
21,住信SBIネット銀行賞,6,2020-11-22,21,芦屋,10,選抜戦,1800,13:31,4718,4734,4685,4531,3273,4802,北川太一,安河内将,島村隆幸,武富智亮,石田豪,中田達也,佐賀,佐賀,徳島,佐賀,広島,福岡,B1,A1,A1,A2,B1,A1,27,31,29,32,54,27,51,50,50,53,51,52,5.27,6.09,7.09,6.03,5.23,6.56,32.99,40.45,58.70,41.30,34.48,50.81,4.79,5.98,6.00,6.63,5.45,5.98,28.57,46.00,31.58,50.00,35.71,38.64,42,53,8,4,12,37,31.82,29.00,25.00,32.71,35.29,26.53,16,72,12,22,25,61,30.16,31.75,27.50,21.95,37.12,37.50
22,住信SBIネット銀行賞,6,2020-11-22,21,芦屋,11,選抜戦,1800,14:08,4790,4551,3822,4846,4513,4102,柳内敬太,三川昂暁,平尾崇典,佐藤駿介,河野真也,益田啓司,兵庫,福岡,岡山,山口,福岡,福岡,B1,A1,A1,B1,A2,A1,31,31,48,27,31,41,52,54,51,51,53,52,4.66,5.08,7.32,4.19,5.33,6.76,25.23,28.85,56.06,26.58,34.41,51.48,4.61,5.53,7.07,3.35,6.29,6.85,25.00,33.66,55.17,11.54,49.23,54.08,40,9,60,51,45,35,25.96,33.67,34.95,27.88,33.01,32.32,52,36,45,24,44,59,34.38,35.77,35.34,30.83,38.10,34.65
23,住信SBIネット銀行賞,6,2020-11-22,21,芦屋,12,優勝戦,1800,14:48,4545,4578,4302,4239,4543,4475,岡村慶太,藤山雅弘,西野翔太,竹田辰也,重木輝彦,末永祐輝,福岡,大阪,広島,山口,兵庫,山口,A1,A1,A2,A1,A2,A2,32,31,37,36,32,33,55,52,51,52,49,53,7.12,6.61,6.33,7.13,5.89,6.26,55.10,47.24,48.44,51.00,33.64,45.60,7.56,6.57,6.47,5.38,5.87,4.14,62.70,40.00,46.77,31.03,42.11,14.29,7,30,17,21,28,20,20.45,28.57,38.82,32.71,20.48,29.91,18,62,27,46,15,30,30.40,21.60,46.27,31.25,38.06,37.88
24,九州スポーツ杯,2,2020-11-22,20,若松,1,予選,1800,15:15,3593,3866,5050,5046,4164,3731,横井光弘,木山誠一,木下雄介,松山裕基,岩永節也,高濱芳久,長崎,岡山,滋賀,大阪,長崎,広島,B1,B1,B1,B1,B1,B1,52,45,25,26,38,47,57,56,52,54,53,53,3.63,4.27,3.11,2.62,4.14,5.56,11.43,21.79,7.50,7.25,19.80,36.59,4.45,3.93,1.83,0.00,3.70,6.48,20.45,16.67,0.00,0.00,16.22,47.50,13,8,9,47,58,10,35.71,37.50,35.71,42.86,30.77,16.67,21,62,11,71,57,59,31.76,28.95,27.91,30.11,39.08,21.25
25,九州スポーツ杯,2,2020-11-22,20,若松,2,予選,1800,15:52,4176,4958,4833,5071,3635,3600,樋口喜彦,溝口海義,吉崎悠司,野見山拓,石田政吾,玄馬徹,兵庫,福岡,福井,福岡,福井,岡山,B1,B1,B1,B2,A1,B1,38,25,33,26,50,50,52,53,53,52,52,51,4.09,4.85,3.88,2.20,6.15,4.54,24.53,25.19,18.60,5.00,53.04,26.42,4.30,4.21,0.00,2.25,6.77,3.64,20.00,17.86,0.00,6.25,56.41,18.18,60,7,35,3,38,61,23.08,28.57,33.33,14.29,25.00,33.33,65,38,43,68,55,12,42.86,25.97,27.47,36.71,27.55,32.22
26,九州スポーツ杯,2,2020-11-22,20,若松,3,予選,1800,16:20,3456,4762,5036,4563,3873,4248,松下潤,藤原啓史,福田翔吾,齋藤真之,別府昌樹,岡本大,徳島,岡山,大阪,岡山,広島,長崎,B1,A1,B1,B1,A2,B1,49,30,22,32,44,38,54,50,54,53,52,56,3.92,6.83,3.92,4.17,5.86,4.47,18.31,50.33,20.27,21.00,42.61,19.54,3.75,5.63,0.00,4.33,5.78,4.60,0.00,43.75,0.00,20.00,43.90,27.91,39,52,31,56,51,6,35.71,33.33,35.71,15.38,7.69,15.38,61,30,27,63,23,18,29.79,20.78,42.22,27.17,34.74,26.51
27,九州スポーツ杯,2,2020-11-22,20,若松,4,予選,1800,16:42,4277,4155,4552,4487,3257,3872,金田大輔,長野壮志,杉山勝匡,三原司,田頭実,岡田憲行,岡山,福岡,佐賀,福岡,福岡,大阪,B1,A1,B1,B2,A2,A1,37,39,31,34,53,44,50,58,50,51,50,53,4.52,6.28,4.40,4.04,6.93,6.26,24.49,44.74,24.51,21.82,57.73,45.31,4.80,6.28,3.21,4.06,7.25,6.93,26.67,46.53,15.15,18.75,65.66,56.34,20,37,15,29,44,18,53.33,33.33,28.57,21.43,0.00,35.71,66,46,67,17,73,60,40.22,46.07,37.66,40.96,28.21,43.01
28,九州スポーツ杯,2,2020-11-22,20,若松,5,進入固定戦隊,1800,17:04,3333,4079,4868,4553,5050,5105,丸尾義孝,出畑孝典,松本峻,坪口竜也,木下雄介,富田恕生,徳島,福岡,福岡,長崎,滋賀,福岡,A1,A2,B2,A2,B1,B2,52,41,29,31,25,22,52,53,54,53,52,53,6.62,6.13,3.92,5.51,3.11,1.76,51.02,43.97,15.87,36.13,7.50,1.39,5.82,5.90,3.19,5.85,1.83,1.78,36.36,45.35,11.54,41.03,0.00,0.00,25,11,2,59,9,19,53.85,30.77,26.67,33.33,35.71,16.67,47,35,39,48,11,34,29.67,30.12,30.95,39.77,27.91,35.29
29,九州スポーツ杯,2,2020-11-22,20,若松,6,予選,1800,17:27,4259,4099,5046,4096,3617,3828,真庭明志,吉永則雄,松山裕基,石橋道友,竹田広樹,明石正之,長崎,大阪,大阪,長崎,佐賀,兵庫,A2,A2,B1,A1,B1,A1,36,41,26,39,47,47,52,53,54,53,54,51,6.29,5.96,2.62,6.35,4.29,6.12,45.89,41.07,7.25,46.83,28.13,44.35,5.63,6.38,0.00,6.75,4.77,7.14,26.32,50.00,0.00,59.38,35.48,52.38,49,41,47,36,12,62,50.00,38.46,42.86,64.29,23.08,26.67,22,14,71,25,37,58,40.91,34.09,30.11,31.11,36.14,29.07
30,九州スポーツ杯,2,2020-11-22,20,若松,7,予選特賞,1800,17:55,3568,4382,4422,4833,3623,3832,木村光宏,高山智至,永井亮次,吉崎悠司,深川真二,下田哲也,香川,滋賀,大阪,福井,佐賀,香川,A2,A2,B1,B1,A1,A2,49,36,32,33,46,46,53,57,53,53,50,54,5.57,5.52,4.24,3.88,7.42,5.31,35.71,32.56,20.54,18.60,58.74,25.95,6.16,4.67,4.56,0.00,6.63,5.56,46.88,11.11,28.00,0.00,43.75,23.08,57,22,17,35,33,40,35.71,41.67,26.67,33.33,35.71,28.57,44,52,32,43,29,40,26.14,29.89,28.57,27.47,28.89,28.75
31,九州スポーツ杯,2,2020-11-22,20,若松,8,エイトビート,1800,18:23,4544,4092,4411,3593,4277,2958,松田大志,岡部大輔,沢田昭宏,横井光弘,金田大輔,井川正人,福岡,佐賀,大阪,長崎,岡山,長崎,A1,A2,A2,B1,B1,B1,32,39,34,52,37,62,51,52,54,57,50,51,7.53,5.97,4.91,3.63,4.52,3.49,62.18,41.38,24.83,11.43,24.49,17.07,5.83,5.96,0.00,4.45,4.80,4.00,33.33,48.15,0.00,20.45,26.67,23.08,32,21,27,13,20,46,15.38,69.23,21.43,35.71,53.33,33.33,51,26,54,21,66,75,24.14,30.68,30.11,31.76,40.22,27.03
32,九州スポーツ杯,2,2020-11-22,20,若松,9,予選,1800,19:09,4079,3873,3257,5085,5071,3815,出畑孝典,別府昌樹,田頭実,中村栄治,野見山拓,森岡満郎,福岡,広島,福岡,福井,福岡,岡山,A2,A2,A2,B1,B2,A2,41,44,53,21,26,44,53,52,50,52,52,53,6.13,5.86,6.93,3.21,2.20,4.93,43.97,42.61,57.73,16.90,5.00,28.36,5.90,5.78,7.25,0.00,2.25,5.67,45.35,43.90,65.66,0.00,6.25,33.33,11,51,44,34,3,54,30.77,7.69,0.00,7.69,14.29,68.75,35,23,73,13,68,31,30.12,34.74,28.21,21.84,36.71,37.80
33,九州スポーツ杯,2,2020-11-22,20,若松,10,予選特賞,1800,19:41,4099,4553,3456,3635,3866,4155,吉永則雄,坪口竜也,松下潤,石田政吾,木山誠一,長野壮志,大阪,長崎,徳島,福井,岡山,福岡,A2,A2,B1,A1,B1,A1,41,31,49,50,45,39,53,53,54,52,56,58,5.96,5.51,3.92,6.15,4.27,6.28,41.07,36.13,18.31,53.04,21.79,44.74,6.38,5.85,3.75,6.77,3.93,6.28,50.00,41.03,0.00,56.41,16.67,46.53,41,59,39,38,8,37,38.46,33.33,35.71,25.00,37.50,33.33,14,48,61,55,62,46,34.09,39.77,29.79,27.55,28.95,46.07
34,九州スポーツ杯,2,2020-11-22,20,若松,11,予選特選,1800,20:13,4096,3600,3832,4552,4762,4411,石橋道友,玄馬徹,下田哲也,杉山勝匡,藤原啓史,沢田昭宏,長崎,岡山,香川,佐賀,岡山,大阪,A1,B1,A2,B1,A1,A2,39,50,46,31,30,34,53,51,54,50,50,54,6.35,4.54,5.31,4.40,6.83,4.91,46.83,26.42,25.95,24.51,50.33,24.83,6.75,3.64,5.56,3.21,5.63,0.00,59.38,18.18,23.08,15.15,43.75,0.00,36,61,40,15,52,27,64.29,33.33,28.57,28.57,33.33,21.43,25,12,40,67,30,54,31.11,32.22,28.75,37.66,20.78,30.11
35,九州スポーツ杯,2,2020-11-22,20,若松,12,予選特選,1800,20:39,3623,3828,4563,3872,4958,4092,深川真二,明石正之,齋藤真之,岡田憲行,溝口海義,岡部大輔,佐賀,兵庫,岡山,大阪,福岡,佐賀,A1,A1,B1,A1,B1,A2,46,47,32,44,25,39,50,51,53,53,53,52,7.42,6.12,4.17,6.26,4.85,5.97,58.74,44.35,21.00,45.31,25.19,41.38,6.63,7.14,4.33,6.93,4.21,5.96,43.75,52.38,20.00,56.34,17.86,48.15,33,62,56,18,7,21,35.71,26.67,15.38,35.71,28.57,69.23,29,58,63,60,38,26,28.89,29.07,27.17,43.01,25.97,30.68
36,週刊実話杯,4,2020-11-22,19,下関,1,シーモ戦,1800,15:15,3401,4890,3058,5038,5163,4250,上田隆章,石川諒,原義昭,金田智博,清水愛海,藤川利文,香川,山口,岡山,福井,山口,福岡,A2,B1,B1,B1,B2,B1,53,31,63,22,20,37,54,52,56,51,45,55,4.87,4.17,3.08,5.35,1.56,3.94,31.30,15.91,9.64,31.82,0.00,20.48,5.69,4.23,4.56,0.00,0.00,4.09,43.75,18.18,25.00,0.00,0.00,21.21,56,49,46,29,60,65,27.07,30.46,35.14,33.33,32.84,27.14,19,16,59,12,24,32,24.31,26.39,34.72,29.17,33.79,29.86
37,週刊実話杯,4,2020-11-22,19,下関,2,一般,1800,15:44,4970,4479,4980,4143,4020,5146,井町泰,矢野真梨,佐々木完,浦田晃嗣,川上清人,野田彩加,山口,山口,山口,佐賀,香川,山口,B1,B2,B1,B1,B1,B2,29,32,24,39,40,17,50,45,51,57,63,50,2.78,3.71,5.78,4.42,5.08,1.78,9.76,10.71,37.93,19.79,33.64,3.39,2.19,0.00,4.96,4.55,4.14,0.88,4.05,0.00,24.11,18.18,21.43,0.00,64,44,39,12,21,71,34.46,25.97,29.49,27.48,40.00,32.17,34,29,48,37,52,17,42.07,39.31,38.19,35.66,28.47,31.47
38,週刊実話杯,4,2020-11-22,19,下関,3,一般,1800,16:15,4727,4214,5009,3233,5056,4770,安部慎一,林祐介,大賀龍之,小畑実成,西岡成美,小野真歩,福岡,岡山,福岡,岡山,徳島,福岡,B1,A2,B1,A2,B1,B2,33,36,23,53,24,28,52,55,56,52,45,53,3.98,5.75,2.89,5.42,4.08,3.15,20.21,36.51,11.29,31.94,17.44,5.00,4.60,6.36,1.81,5.64,2.53,2.60,15.00,44.68,0.00,36.36,6.67,6.67,61,52,53,66,23,57,29.87,25.49,27.54,29.20,29.37,24.62,47,15,55,43,69,64,35.86,36.30,28.97,35.86,37.06,35.29
