,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ニッカン・コム杯準優進出バトル,5,2020-06-10,19,下関,11,準優進出戦,1800,20:18,4364,3920,3822,4057,4259,3257,池永太,正木聖賢,平尾崇典,松井賢治,真庭明志,田頭実,福岡,広島,岡山,兵庫,長崎,福岡,A1,A2,B2,A2,A2,B2,35,45,47,41,36,53,53,50,49,52,53,50,6.87,6.25,7.56,5.84,5.57,6.47,46.03,45.45,60.67,41.09,37.39,50.00,6.82,6.48,5.47,6.04,5.53,7.75,50.00,50.00,33.33,47.83,33.33,62.50,73,71,50,60,34,26,46.81,20.00,24.56,46.67,29.51,17.50,64,31,44,39,40,73,37.50,39.22,24.49,40.82,37.25,32.65
11,ニッカン・コム杯準優進出バトル,5,2020-06-10,19,下関,12,一般,1800,20:45,4278,3884,4592,4725,4729,4607,藤岡俊介,豊田聡,小林孝弘,佐竹太一,佐藤謙史,鶴田勇雄,兵庫,徳島,山口,兵庫,福岡,福岡,A1,B1,B1,B1,B1,A2,36,46,39,33,31,31,51,51,52,52,56,53,6.77,3.93,4.38,5.37,3.77,5.16,48.33,15.85,21.62,32.18,13.19,29.29,0.00,4.57,4.88,4.46,2.67,4.48,0.00,22.86,29.17,26.92,6.67,25.93,53,45,61,41,57,15,32.00,32.56,32.73,56.25,30.91,43.86,18,60,23,75,48,27,47.17,47.06,46.15,34.00,31.25,37.21
12,日刊スポーツ杯争奪戦,1,2020-06-10,18,徳山,1,モーニング特,1800,08:47,3282,3695,3797,3928,4562,5027,池本輝明,安東将,岩井繁,林恵祐,阪本勇介,重冨勇哉,広島,山口,広島,福岡,岡山,山口,A2,B1,B1,B1,B1,B2,53,48,46,44,32,23,51,52,62,59,54,56,5.14,3.33,4.16,4.34,4.98,3.16,31.71,11.54,21.28,22.89,24.73,14.93,4.58,3.36,4.71,3.25,4.72,1.40,21.05,14.77,23.68,16.67,29.82,0.00,52,40,21,47,58,19,50.00,36.00,25.81,20.83,33.33,42.42,38,44,52,74,29,51,25.21,37.17,33.88,33.88,31.20,36.97
13,日刊スポーツ杯争奪戦,1,2020-06-10,18,徳山,2,グランプリ特,1800,09:16,3576,3631,3708,3612,3892,4565,白水勝也,田添康介,岡部貴司,馬袋義則,草場康幸,西村豪洋,福岡,長崎,岡山,兵庫,佐賀,愛知,A1,A2,A2,A1,A2,B1,47,50,45,47,44,32,50,57,56,54,52,53,6.78,4.72,5.18,5.97,5.36,5.70,48.53,25.00,32.00,44.63,34.67,39.47,6.94,5.83,5.59,6.79,6.35,4.27,58.33,41.46,41.03,48.28,45.00,13.33,56,42,38,59,55,45,42.11,19.05,44.00,31.58,55.56,31.03,62,67,60,54,47,46,32.23,31.25,36.80,33.60,29.27,28.21
14,日刊スポーツ杯争奪戦,1,2020-06-10,18,徳山,3,プライド予選,1800,09:45,3711,4023,4762,4331,3893,4978,江本真治,柴田友和,藤原啓史,三好勇人,汐崎正則,山田和佐,山口,福岡,岡山,香川,愛知,広島,A2,B1,A1,A2,B1,B1,45,42,30,36,44,26,53,52,50,54,55,55,5.93,4.47,7.08,4.60,5.43,4.15,40.69,23.53,57.80,22.22,27.72,16.84,5.88,4.45,6.00,7.00,5.44,3.13,43.55,24.14,35.29,50.00,22.22,6.25,49,39,15,29,53,23,10.53,47.83,15.15,37.50,33.33,46.88,58,71,45,18,15,20,39.45,36.59,27.43,34.48,28.45,26.89
15,日刊スポーツ杯争奪戦,1,2020-06-10,18,徳山,4,モーニング予,1800,10:17,3541,3747,4835,3901,3680,5058,三嶌誠司,國崎良春,橋本明,松田憲幸,森林太,前原大道,香川,福岡,広島,山口,長崎,岡山,A1,A2,B1,B1,B1,B2,51,45,31,43,47,23,55,52,54,52,54,52,6.48,5.52,4.64,5.36,4.98,4.32,43.90,31.39,24.21,36.04,28.97,15.87,6.22,5.51,4.47,5.17,4.90,3.25,38.78,37.84,22.22,30.63,20.83,18.75,48,33,44,43,16,34,39.29,21.43,22.73,45.00,28.13,20.83,66,33,75,35,69,36,35.90,34.45,33.61,40.16,27.97,34.92
16,日刊スポーツ杯争奪戦,1,2020-06-10,18,徳山,5,予選,1800,10:49,3928,3499,4020,4100,5034,3955,林恵祐,市川哲也,川上清人,松田隆司,若林義人,眞田英二,福岡,広島,香川,福岡,静岡,徳島,B1,A1,B1,A2,B1,A2,44,51,40,41,22,43,59,51,61,53,58,52,4.34,6.62,4.90,5.37,4.38,6.26,22.89,49.44,37.80,32.00,26.39,47.46,3.25,7.03,4.16,5.04,0.00,6.25,16.67,50.00,26.32,26.92,0.00,40.63,47,32,26,22,36,31,20.83,60.87,30.43,31.25,31.82,17.39,74,19,42,16,63,73,33.88,40.17,26.17,37.82,23.58,25.23
17,日刊スポーツ杯争奪戦,1,2020-06-10,18,徳山,6,予選,1800,11:21,4562,4691,3022,4000,3327,4805,阪本勇介,水原慎,西山昇一,松本博昭,野長瀬正,今林由喜,岡山,徳島,愛知,広島,静岡,福岡,B1,B1,A1,A2,A2,B1,32,37,59,43,52,32,54,51,52,55,55,53,4.98,4.77,6.44,5.78,6.32,3.24,24.73,22.77,48.46,35.87,46.28,6.74,4.72,0.00,6.79,3.93,6.41,4.20,29.82,0.00,50.00,26.67,41.03,20.00,58,41,18,50,57,27,33.33,28.57,48.48,24.00,47.06,51.43,29,31,39,50,30,68,31.20,45.69,34.13,33.90,31.62,34.43
18,日刊スポーツ杯争奪戦,1,2020-06-10,18,徳山,7,予選,1800,11:52,3879,4363,4565,3906,3284,3695,中村格,大野芳顕,西村豪洋,飯山晃三,渡邊伸太,安東将,岡山,福岡,愛知,長崎,佐賀,山口,B1,A1,B1,A2,A1,B1,47,35,32,42,52,48,58,54,53,60,53,52,3.91,6.50,5.70,4.75,6.32,3.33,17.65,50.83,39.47,26.17,43.64,11.54,4.04,6.22,4.27,5.39,6.98,3.36,19.23,40.63,13.33,36.59,52.83,14.77,54,46,45,20,51,40,15.38,24.00,31.03,27.27,58.82,36.00,41,13,46,25,61,44,28.57,34.43,28.21,13.54,25.93,37.17
19,日刊スポーツ杯争奪戦,1,2020-06-10,18,徳山,8,予選,1800,12:24,3987,4835,3892,3501,5027,3903,後藤正宗,橋本明,草場康幸,川上昇平,重冨勇哉,白石健,静岡,広島,佐賀,長崎,山口,兵庫,B1,B1,A2,A2,B2,A1,42,31,44,51,23,42,53,54,52,54,56,52,5.20,4.64,5.36,4.33,3.16,6.90,36.14,24.21,34.67,25.83,14.93,54.67,5.77,4.47,6.35,5.25,1.40,6.61,40.00,22.22,45.00,25.00,0.00,48.39,17,44,55,28,19,37,44.12,22.73,55.56,21.21,42.42,26.92,12,75,47,65,51,48,43.97,33.61,29.27,30.36,36.97,29.06
20,日刊スポーツ杯争奪戦,1,2020-06-10,18,徳山,9,予選,1800,12:56,4020,4250,3282,4762,3631,5145,川上清人,藤川利文,池本輝明,藤原啓史,田添康介,島川海輝,香川,福岡,広島,岡山,長崎,山口,B1,B1,A2,A1,A2,B2,40,37,53,30,50,17,61,54,51,50,57,50,4.90,4.20,5.14,7.08,4.72,1.50,37.80,24.71,31.71,57.80,25.00,0.00,4.16,4.82,4.58,6.00,5.83,0.00,26.32,26.67,21.05,35.29,41.46,0.00,26,24,52,15,42,35,30.43,23.53,50.00,15.15,19.05,50.00,42,37,38,45,67,72,26.17,33.33,25.21,27.43,31.25,28.81
21,日刊スポーツ杯争奪戦,1,2020-06-10,18,徳山,10,予選,1800,13:30,3901,3708,4331,3797,3022,5111,松田憲幸,岡部貴司,三好勇人,岩井繁,西山昇一,三村岳人,山口,岡山,香川,広島,愛知,岡山,B1,A2,A2,B1,A1,B2,43,45,36,46,59,20,52,56,54,62,52,54,5.36,5.18,4.60,4.16,6.44,1.51,36.04,32.00,22.22,21.28,48.46,2.13,5.17,5.59,7.00,4.71,6.79,1.25,30.63,41.03,50.00,23.68,50.00,0.00,43,38,29,21,18,60,45.00,44.00,37.50,25.81,48.48,50.00,35,60,18,52,39,17,40.16,36.80,34.48,33.88,34.13,40.00
22,日刊スポーツ杯争奪戦,1,2020-06-10,18,徳山,11,すなっち特賞,1800,14:07,3906,3893,3612,3883,4996,3747,飯山晃三,汐崎正則,馬袋義則,山根大樹,中尾智博,國崎良春,長崎,愛知,兵庫,広島,佐賀,福岡,A2,B1,A1,B1,B1,A2,42,44,47,46,27,45,60,55,54,55,52,52,4.75,5.43,5.97,4.45,1.56,5.52,26.17,27.72,44.63,22.58,0.00,31.39,5.39,5.44,6.79,3.86,1.00,5.51,36.59,22.22,48.28,14.29,0.00,37.84,20,53,59,30,25,33,27.27,33.33,31.58,38.89,22.86,21.43,25,15,54,43,57,33,13.54,28.45,33.60,39.47,30.08,34.45
23,日刊スポーツ杯争奪戦,1,2020-06-10,18,徳山,12,ドリーム戦,1800,14:49,3499,3541,3711,3903,4363,4000,市川哲也,三嶌誠司,江本真治,白石健,大野芳顕,松本博昭,広島,香川,山口,兵庫,福岡,広島,A1,A1,A2,A1,A1,A2,51,51,45,42,35,43,51,55,53,52,54,55,6.62,6.48,5.93,6.90,6.50,5.78,49.44,43.90,40.69,54.67,50.83,35.87,7.03,6.22,5.88,6.61,6.22,3.93,50.00,38.78,43.55,48.39,40.63,26.67,32,48,49,37,46,50,60.87,39.29,10.53,26.92,24.00,24.00,19,66,58,48,13,50,40.17,35.90,39.45,29.06,34.43,33.90
24,日刊スポーツカップ,1,2020-06-10,15,丸亀,1,予選,1800,15:16,4273,3710,4248,3372,4648,4839,佐藤旭,吉永泰弘,岡本大,加藤雅之,木村亮太,四宮与寛,静岡,香川,長崎,広島,兵庫,徳島,B1,B1,B1,B1,B1,B1,37,45,38,53,36,29,51,55,55,51,52,51,5.44,4.61,4.58,4.39,4.06,5.23,35.11,24.35,27.17,23.94,16.67,37.37,4.88,4.63,3.38,3.54,6.43,4.76,30.30,27.87,6.25,7.69,42.86,28.57,20,53,2,17,26,52,37.50,35.16,25.22,33.60,39.66,32.58,6,23,22,10,47,46,31.05,34.87,39.36,33.51,35.71,31.28
25,日刊スポーツカップ,1,2020-06-10,15,丸亀,2,予選,1800,15:38,3234,4563,4126,3976,5129,3456,金森史吉,齋藤真之,吉本玲緒,内田圭,山口真喜,松下潤,香川,岡山,広島,山口,長崎,徳島,B1,B1,B1,B1,B2,B1,53,32,40,43,23,48,54,53,57,57,48,54,3.60,4.40,4.22,3.64,1.00,3.93,15.38,22.00,22.89,20.00,0.00,21.43,4.34,3.52,3.33,3.75,0.00,4.14,25.68,9.09,12.50,20.00,0.00,14.29,55,22,43,23,62,7,41.73,28.46,24.58,22.22,33.08,45.76,40,50,21,13,60,64,44.39,30.96,31.03,36.55,31.28,34.20
26,日刊スポーツカップ,1,2020-06-10,15,丸亀,3,予選,1800,16:01,4400,4894,4584,4543,4966,4189,加藤奈月,原村拓也,村岡賢人,重木輝彦,田川大貴,川上剛,福井,香川,岡山,兵庫,長崎,福岡,B1,B1,A2,A2,B1,A1,31,29,30,32,22,39,55,52,53,48,54,54,4.70,3.93,6.92,6.19,4.16,6.47,23.46,18.18,52.94,42.24,16.67,42.11,4.75,2.70,5.58,6.41,4.56,6.00,25.00,10.00,29.17,41.18,22.22,41.30,21,8,59,11,19,44,32.00,35.38,33.85,37.40,44.74,36.09,36,59,55,65,49,17,37.50,37.43,31.25,33.50,31.22,35.98
27,日刊スポーツカップ,1,2020-06-10,15,丸亀,4,予選,1800,16:27,4252,4574,3654,4187,3470,3997,松下哲也,東潤樹,武田光史,香川友尚,新田芳美,北村征嗣,福岡,広島,福井,香川,徳島,大阪,B1,B1,A2,B1,A2,A1,37,31,46,39,50,41,52,52,52,55,47,52,5.18,5.52,6.50,3.93,6.29,6.82,35.04,33.67,43.10,21.67,57.14,50.68,4.77,5.77,6.06,3.92,4.50,7.16,22.73,40.00,44.44,18.18,23.08,54.55,63,29,27,13,24,64,33.33,38.98,32.84,29.03,25.21,41.09,12,8,16,15,14,52,32.66,36.18,36.18,30.73,40.10,35.11
28,日刊スポーツカップ,1,2020-06-10,15,丸亀,5,予選,1800,16:56,3615,4069,4823,4648,3833,4593,横田茂,山本修一,中村桃佳,木村亮太,中辻博訓,小坂宗司,広島,岡山,香川,兵庫,福井,大阪,B1,A2,B2,B1,A1,A2,47,39,27,36,45,39,50,52,45,52,54,53,5.53,6.37,4.90,4.06,6.61,6.12,36.00,44.92,22.58,16.67,50.43,46.10,5.71,6.17,6.84,6.43,6.78,4.62,36.54,44.44,50.00,42.86,55.56,23.08,46,47,60,26,5,30,44.00,44.53,26.45,39.66,38.26,25.45,51,30,34,47,61,5,37.88,32.64,41.15,35.71,39.89,34.34
29,日刊スポーツカップ,1,2020-06-10,15,丸亀,6,予選,1800,17:24,4348,4248,4653,4566,4380,3660,宮崎奨,岡本大,小野達哉,塩田北斗,鈴木峻佑,長谷川親,香川,長崎,大阪,福岡,静岡,香川,A2,B1,A2,A1,B1,B1,34,38,34,32,35,50,54,55,52,53,53,60,6.33,4.58,6.47,7.01,4.76,4.16,43.12,27.17,46.03,50.34,25.32,17.78,5.97,3.38,6.05,6.80,5.16,3.90,39.20,6.25,41.27,60.00,37.84,14.41,31,2,36,61,54,15,38.94,25.22,25.00,37.31,25.20,28.46,24,22,63,3,29,26,32.31,39.36,37.69,37.06,36.36,36.73
30,日刊スポーツカップ,1,2020-06-10,15,丸亀,7,予選,1800,17:52,4656,3439,3726,4019,4894,4126,大崎翔,大平誉史,桂林寛,笠原亮,原村拓也,吉本玲緒,兵庫,大阪,福岡,静岡,香川,広島,B1,A1,A2,A1,B1,B1,32,50,48,40,29,40,54,53,54,54,52,57,5.12,6.11,5.90,6.67,3.93,4.22,32.89,42.68,37.50,48.42,18.18,22.89,4.31,5.52,5.41,7.24,2.70,3.33,21.88,37.93,44.83,51.72,10.00,12.50,12,65,6,37,8,43,26.52,42.28,34.78,44.54,35.38,24.58,27,54,37,9,59,21,34.36,32.83,31.44,31.79,37.43,31.03
31,日刊スポーツカップ,1,2020-06-10,15,丸亀,8,予選,1800,18:21,4163,3568,4273,3462,3976,4966,山崎裕司,木村光宏,佐藤旭,竹上真司,内田圭,田川大貴,広島,香川,静岡,岡山,山口,長崎,A1,A2,B1,A2,B1,B1,38,49,37,52,43,22,51,53,51,52,57,54,6.22,5.64,5.44,6.04,3.64,4.16,43.44,38.26,35.11,42.15,20.00,16.67,0.00,5.96,4.88,4.76,3.75,4.56,0.00,42.86,30.30,17.65,20.00,22.22,40,25,20,35,23,19,14.05,25.22,37.50,27.12,22.22,44.74,39,19,6,57,13,49,33.85,31.31,31.05,34.36,36.55,31.22
32,日刊スポーツカップ,1,2020-06-10,15,丸亀,9,予選特賞,1800,18:51,3470,4400,5021,4823,5118,5129,新田芳美,加藤奈月,計盛光,中村桃佳,野田なづ,山口真喜,徳島,福井,大阪,香川,佐賀,長崎,A2,B1,B1,B2,B2,B2,50,31,26,27,19,23,47,55,47,45,47,48,6.29,4.70,2.07,4.90,1.25,1.00,57.14,23.46,3.26,22.58,0.00,0.00,4.50,4.75,1.22,6.84,1.29,0.00,23.08,25.00,0.00,50.00,0.00,0.00,24,21,48,60,14,62,25.21,32.00,31.82,26.45,33.85,33.08,14,36,28,34,2,60,40.10,37.50,39.70,41.15,40.89,31.28
33,日刊スポーツカップ,1,2020-06-10,15,丸亀,10,予選特賞,1800,19:22,4653,4704,4288,3710,4584,4574,小野達哉,河野大,永田啓二,吉永泰弘,村岡賢人,東潤樹,大阪,徳島,福岡,香川,岡山,広島,A2,A2,A2,B1,A2,B1,34,31,35,45,30,31,52,50,55,55,53,52,6.47,6.34,6.18,4.61,6.92,5.52,46.03,42.06,41.54,24.35,52.94,33.67,6.05,5.84,6.00,4.63,5.58,5.77,41.27,37.50,38.46,27.87,29.17,40.00,36,38,41,53,59,29,25.00,44.92,26.77,35.16,33.85,38.98,63,38,41,23,55,8,37.69,39.30,33.50,34.87,31.25,36.18
34,日刊スポーツカップ,1,2020-06-10,15,丸亀,11,予選選抜,1800,19:54,3439,4348,4839,4069,3654,4543,大平誉史,宮崎奨,四宮与寛,山本修一,武田光史,重木輝彦,大阪,香川,徳島,岡山,福井,兵庫,A1,A2,B1,A2,A2,A2,50,34,29,39,46,32,53,54,51,52,52,48,6.11,6.33,5.23,6.37,6.50,6.19,42.68,43.12,37.37,44.92,43.10,42.24,5.52,5.97,4.76,6.17,6.06,6.41,37.93,39.20,28.57,44.44,44.44,41.18,65,31,52,47,27,11,42.28,38.94,32.58,44.53,32.84,37.40,54,24,46,30,16,65,32.83,32.31,31.28,32.64,36.18,33.50
35,日刊スポーツカップ,1,2020-06-10,15,丸亀,12,ドリーム,1800,20:33,4019,4189,3997,3833,4163,4566,笠原亮,川上剛,北村征嗣,中辻博訓,山崎裕司,塩田北斗,静岡,福岡,大阪,福井,広島,福岡,A1,A1,A1,A1,A1,A1,40,39,41,45,38,32,54,54,52,54,51,53,6.67,6.47,6.82,6.61,6.22,7.01,48.42,42.11,50.68,50.43,43.44,50.34,7.24,6.00,7.16,6.78,0.00,6.80,51.72,41.30,54.55,55.56,0.00,60.00,37,44,64,5,40,61,44.54,36.09,41.09,38.26,14.05,37.31,9,17,52,61,39,3,31.79,35.98,35.11,39.89,33.85,37.06
36,大渦大賞開設67周年記念競走,5,2020-06-10,14,鳴門,1,一般戦,1800,10:31,3795,4173,4812,4388,4445,4239,金子龍介,岡谷健吾,西野雄貴,是澤孝宏,宮地元輝,竹田辰也,兵庫,広島,徳島,滋賀,佐賀,山口,A1,A1,A1,A1,A1,A1,47,37,30,34,33,36,52,56,52,50,54,51,7.39,5.87,6.39,5.89,7.40,6.59,61.79,37.76,47.41,41.00,61.18,43.00,7.26,5.98,6.98,6.14,6.94,6.26,55.88,41.82,58.33,36.11,58.82,42.11,63,15,65,14,60,74,41.67,38.46,41.18,28.95,28.13,40.63,84,80,62,22,13,12,38.46,34.38,39.02,40.00,22.50,31.25
37,大渦大賞開設67周年記念競走,5,2020-06-10,14,鳴門,2,一般戦,1800,11:01,3532,4311,4413,4832,4108,4503,柴田光,岡村仁,水摩敦,権藤俊光,吉村正明,上野真之,群馬,大阪,福岡,大阪,山口,佐賀,A1,A1,A1,A1,A1,A1,48,36,34,33,40,32,53,54,50,53,50,51,6.55,6.10,6.48,7.27,6.83,7.83,51.56,44.07,47.58,59.09,46.75,61.60,6.00,6.70,6.49,5.93,6.48,7.76,43.33,50.00,48.84,44.07,48.15,64.00,56,30,28,81,78,84,27.50,28.57,41.18,32.35,30.56,30.77,82,35,55,19,66,68,22.86,33.33,29.27,26.47,36.59,44.74
