,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,公営レーシングプレスカップ,6,2021-10-23,24,大村,11,特別選抜戦,1800,20:10,4460,3224,3635,4051,4299,4389,後藤翔之,栗山繁洋,石田政吾,清水敦揮,中島浩哉,伊藤喜智,東京,佐賀,福井,岡山,長崎,大阪,A1,B1,A2,A1,B1,B1,35,56,50,40,38,36,56,53,52,54,56,52,6.24,5.02,5.48,6.38,5.84,5.29,44.83,29.79,37.50,44.23,36.71,30.59,7.65,4.48,7.43,6.21,4.69,0.00,58.82,25.81,71.43,47.37,27.27,0.00,57,65,16,34,76,49,37.50,34.92,15.71,44.93,42.42,47.69,48,75,64,58,72,74,26.56,42.42,30.88,36.49,20.29,41.33
11,公営レーシングプレスカップ,6,2021-10-23,24,大村,12,優勝戦,1800,20:45,4352,3933,4991,4324,4786,4302,下條雄太,山地正樹,宗行治哉,海野康志,佐藤博亮,西野翔太,長崎,岡山,広島,山口,愛知,広島,A1,A1,B1,A1,A1,A1,35,45,24,33,33,38,53,53,50,62,53,52,6.28,6.58,5.00,6.38,6.03,6.14,36.67,50.83,26.83,47.86,41.38,43.48,7.32,6.90,4.55,6.50,7.45,5.67,57.67,52.38,29.55,48.84,54.55,37.78,51,62,48,66,29,23,37.88,25.71,31.94,21.54,43.28,31.82,13,49,57,35,21,11,30.88,32.26,36.62,29.69,39.73,38.36
12,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,23,唐津,1,朝1戦予選,1800,08:59,4824,4981,4957,4861,4911,4879,松井洪弥,牧山敦也,竹之内極,田中宏樹,片岡大地,山崎鉄平,三重,佐賀,福岡,福岡,東京,佐賀,A2,B1,B1,B1,B1,B1,28,25,26,33,25,26,52,52,57,52,50,53,6.23,4.67,4.68,4.66,3.91,5.37,46.02,28.95,23.53,26.25,15.19,28.57,6.89,4.46,4.39,4.28,3.43,5.08,55.56,21.74,23.68,15.09,14.29,32.61,17,15,29,74,13,12,39.47,43.24,34.29,0.00,28.57,12.90,44,70,63,89,80,62,27.27,37.06,42.96,31.65,38.46,42.45
13,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,23,唐津,2,モー2ング予,1800,09:28,4852,5018,4880,5084,4873,5001,川原祐明,竹下大樹,澤崎雄哉,末永和也,蒲原健太,坂本雅佳,香川,福岡,東京,佐賀,佐賀,岡山,A2,A2,B1,B1,B1,B1,26,22,26,22,27,26,51,54,51,52,52,60,5.91,4.39,4.81,5.69,4.78,4.03,39.19,24.11,25.27,36.26,26.39,18.95,6.33,5.10,5.90,4.54,4.28,2.71,37.04,25.00,30.00,25.60,19.65,8.33,22,20,61,16,71,33,9.38,25.00,33.33,24.32,0.00,55.56,31,40,59,84,45,53,34.53,35.21,26.47,23.74,30.56,32.14
14,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,23,唐津,3,3ライズ戦予,1800,09:57,4903,5075,4931,5136,5098,4876,吉田凌太,中島秀治,木谷賢太,濱野斗馬,大江純,梅木敬太,愛知,滋賀,香川,香川,愛知,福井,A2,B1,A1,B1,B1,B1,28,25,25,21,25,27,52,54,53,53,55,53,5.63,4.85,6.24,3.75,2.70,5.05,32.99,27.27,47.55,19.19,9.09,36.04,6.40,0.00,5.07,1.00,0.00,4.95,40.00,0.00,31.03,0.00,0.00,26.32,67,66,18,70,24,30,27.59,17.86,51.43,37.93,35.14,9.38,51,54,49,33,86,71,50.74,30.07,28.87,25.87,36.43,34.48
15,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,23,唐津,4,おは4戦予選,1800,10:26,5058,4960,4910,5015,5038,5076,前原大道,黒野元基,中村泰平,高橋竜矢,金田智博,石原光,岡山,愛知,愛知,広島,福井,静岡,B1,A2,A1,A2,B1,B1,25,25,25,23,23,25,52,52,52,52,51,48,4.91,6.35,6.53,5.50,4.72,3.17,28.97,47.10,44.44,36.67,32.76,15.69,4.06,4.78,6.40,5.86,5.84,4.50,29.41,22.22,40.00,33.33,31.58,40.00,34,59,69,31,68,60,32.43,37.50,33.33,28.95,38.10,24.00,66,82,50,68,83,38,39.26,22.46,21.90,34.27,43.26,24.03
16,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,23,唐津,5,予選特賞B,1800,10:56,4930,4895,4926,4894,5154,4957,佐藤悠,門間雄大,吉川貴仁,原村拓也,村松栄太,竹之内極,福井,東京,三重,香川,広島,福岡,B1,B1,A2,A2,B2,B1,25,30,28,30,25,26,54,54,53,53,53,57,5.34,4.72,5.66,4.87,1.89,4.68,35.16,22.34,36.89,29.87,3.57,23.53,5.53,4.11,4.20,4.33,1.11,4.39,41.18,11.11,12.00,33.33,0.00,23.68,57,21,25,27,65,29,28.13,36.11,35.29,51.72,24.14,34.29,64,47,74,46,69,63,33.11,34.72,34.53,34.31,26.56,42.96
17,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,23,唐津,6,予選,1800,11:26,4911,5059,4872,5138,5017,5018,片岡大地,冨田祥,山下流心,村本大成,澤田尚也,竹下大樹,東京,香川,広島,福岡,滋賀,福岡,B1,B1,B1,B2,A2,A2,25,24,28,21,22,22,50,51,53,54,53,54,3.91,2.19,5.18,1.39,6.22,4.39,15.19,8.11,31.07,2.44,43.59,24.11,3.43,1.93,4.49,1.22,7.00,5.10,14.29,0.00,21.28,0.00,57.14,25.00,13,63,36,26,23,20,28.57,14.29,37.14,16.67,35.71,25.00,80,39,79,85,43,40,38.46,32.80,21.48,31.69,38.62,35.21
18,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,23,唐津,7,予選,1800,11:57,4864,4932,5001,5158,5091,4976,小川日紀,新開航,坂本雅佳,宮脇遼太,為本智也,金山立樹,福岡,福岡,岡山,福岡,福井,東京,B2,A1,B1,B2,B1,B1,32,25,26,23,20,27,53,51,60,51,54,53,4.56,6.44,4.03,1.61,4.83,4.42,22.03,50.79,18.95,0.00,31.52,20.37,4.65,5.00,2.71,1.44,4.39,0.00,35.29,25.00,8.33,0.00,22.22,0.00,14,75,33,73,35,56,30.56,0.00,55.56,0.00,45.71,53.33,55,37,53,72,90,58,41.04,31.69,32.14,40.29,19.85,31.16
19,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,23,唐津,8,予選,1800,12:28,5074,4873,5038,4886,5142,5075,大澤誠也,蒲原健太,金田智博,入海馨,常住蓮,中島秀治,愛知,佐賀,福井,岡山,佐賀,滋賀,B1,B1,B1,A1,B1,B1,25,27,23,25,20,25,55,52,51,55,50,54,3.05,4.78,4.72,6.39,4.51,4.85,8.77,26.39,32.76,45.45,20.83,27.27,2.61,4.28,5.84,0.00,2.94,0.00,5.56,19.65,31.58,0.00,9.38,0.00,58,71,68,62,32,66,51.61,0.00,38.10,34.48,30.30,17.86,75,45,83,57,77,54,44.29,30.56,43.26,33.81,32.19,30.07
20,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,23,唐津,9,予選,1800,12:59,5014,5081,5073,4876,5160,4981,梶山涼斗,篠原飛翔,上原健次,梅木敬太,藤森陸斗,牧山敦也,佐賀,福岡,福岡,福井,福岡,佐賀,B1,B1,B1,B1,B2,B1,23,22,26,27,22,25,52,52,52,53,54,52,4.78,3.84,3.96,5.05,2.38,4.67,28.16,14.77,13.16,36.04,2.90,28.95,3.44,1.88,4.52,4.95,2.40,4.46,14.39,0.00,16.00,26.32,10.00,21.74,19,64,11,30,72,15,12.50,32.26,48.65,9.38,0.00,43.24,67,42,48,71,61,70,37.32,33.57,39.58,34.48,35.25,37.06
21,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,23,唐津,10,予選特賞A,1800,13:32,4880,4802,5058,4903,4926,4861,澤崎雄哉,中田達也,前原大道,吉田凌太,吉川貴仁,田中宏樹,東京,福岡,岡山,愛知,三重,福岡,B1,A1,B1,A2,A2,B1,26,28,25,28,28,33,51,52,52,52,53,52,4.81,6.95,4.91,5.63,5.66,4.66,25.27,55.70,28.97,32.99,36.89,26.25,5.90,5.98,4.06,6.40,4.20,4.28,30.00,50.00,29.41,40.00,12.00,15.09,61,28,34,67,25,74,33.33,47.22,32.43,27.59,35.29,0.00,59,81,66,51,74,89,26.47,34.03,39.26,50.74,34.53,31.65
22,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,23,唐津,11,予選特選,1800,14:07,5091,5017,5084,4931,5015,4895,為本智也,澤田尚也,末永和也,木谷賢太,高橋竜矢,門間雄大,福井,滋賀,佐賀,香川,広島,東京,B1,A2,B1,A1,A2,B1,20,22,22,25,23,30,54,53,52,53,52,54,4.83,6.22,5.69,6.24,5.50,4.72,31.52,43.59,36.26,47.55,36.67,22.34,4.39,7.00,4.54,5.07,5.86,4.11,22.22,57.14,25.60,31.03,33.33,11.11,35,23,16,18,31,21,45.71,35.71,24.32,51.43,28.95,36.11,90,43,84,49,68,47,19.85,38.62,23.74,28.87,34.27,34.72
23,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,23,唐津,12,選抜戦(A),1800,14:45,4886,4976,4894,4824,4852,4872,入海馨,金山立樹,原村拓也,松井洪弥,川原祐明,山下流心,岡山,東京,香川,三重,香川,広島,A1,B1,A2,A2,A2,B1,25,27,30,28,26,28,55,53,53,52,51,53,6.39,4.42,4.87,6.23,5.91,5.18,45.45,20.37,29.87,46.02,39.19,31.07,0.00,0.00,4.33,6.89,6.33,4.49,0.00,0.00,33.33,55.56,37.04,21.28,62,56,27,17,22,36,34.48,53.33,51.72,39.47,9.38,37.14,57,58,46,44,31,79,33.81,31.16,34.31,27.27,34.53,21.48
24,ミッドナイトボートレーストランスワードトロフィー,4,2021-10-23,19,下関,1,予選,1800,17:17,4014,4383,4611,4263,5140,5053,片岡恵里,竹田吉行,今井美亜,武重雄介,吉田彩乃,山口広樹,山口,徳島,福井,山口,静岡,福岡,B1,B1,B1,B1,B2,B1,41,36,31,37,21,25,49,51,47,55,51,54,4.86,4.98,5.34,6.70,1.47,3.76,22.34,28.33,38.00,47.42,0.00,14.86,5.18,4.98,4.64,5.36,0.00,2.17,31.11,26.83,36.36,28.38,0.00,0.00,60,61,20,40,59,64,41.07,36.11,42.02,27.27,37.14,31.07,32,15,44,52,67,27,42.59,36.11,31.58,39.45,40.00,35.65
25,ミッドナイトボートレーストランスワードトロフィー,4,2021-10-23,19,下関,2,予選,1800,17:40,4817,4547,4977,3307,5055,4985,渡邉翼,中田竜太,馬野耀,上瀧和則,眞鳥章太,井本昌也,山口,埼玉,大阪,佐賀,長崎,山口,B1,A1,B1,A2,B1,B1,30,33,27,53,25,24,51,50,54,52,53,49,5.60,6.16,5.29,5.89,4.22,4.79,39.09,42.31,33.96,44.90,26.83,31.76,5.75,5.89,6.86,5.53,5.52,4.39,36.07,27.78,57.14,44.12,34.78,23.02,54,66,65,22,57,15,34.48,39.13,37.61,38.24,37.82,41.74,65,38,16,56,33,14,37.25,41.07,33.63,30.56,34.26,37.39
26,ミッドナイトボートレーストランスワードトロフィー,4,2021-10-23,19,下関,3,予選,1800,18:06,4727,4831,4012,5000,3769,3989,安部慎一,羽野直也,中村有裕,岡本翔太,佐竹恒彦,熊本英一,福岡,福岡,滋賀,山口,滋賀,佐賀,B1,A1,A2,B1,A2,B1,34,26,42,27,48,43,53,55,57,53,52,59,3.78,7.43,5.35,3.51,5.85,4.28,17.17,49.61,36.36,8.96,35.34,14.77,4.70,6.52,5.00,4.23,5.82,3.00,21.21,38.71,33.33,21.93,33.93,6.67,21,30,68,63,39,16,28.21,29.90,29.20,38.53,40.16,39.29,19,30,13,66,28,49,41.44,34.78,29.73,35.78,42.61,35.04
27,ミッドナイトボートレーストランスワードトロフィー,4,2021-10-23,19,下関,4,予選,1800,18:31,3871,3629,3153,3711,3961,5110,池田紫乃,浅見昌克,前川竜次,江本真治,谷村一哉,杉山喜一,長崎,埼玉,佐賀,山口,山口,静岡,B1,A2,B1,A2,A1,B1,45,51,57,47,42,22,44,51,52,53,54,50,5.42,6.19,4.27,6.56,6.92,3.62,36.46,44.30,22.35,49.33,50.69,12.77,5.15,6.20,4.52,5.81,6.84,0.00,35.00,50.00,26.92,40.24,51.28,0.00,13,62,49,36,14,47,33.02,36.70,33.90,41.35,42.98,21.15,12,47,17,55,69,43,32.17,33.04,40.54,38.60,29.09,34.21
28,ミッドナイトボートレーストランスワードトロフィー,4,2021-10-23,19,下関,5,予選,1800,18:56,3499,4014,4740,4907,4411,5086,市川哲也,片岡恵里,齋藤達希,小池修平,沢田昭宏,本村大,広島,山口,静岡,大阪,大阪,長崎,A1,B1,B1,A1,B1,B1,53,41,29,26,35,22,50,49,53,55,54,54,6.67,4.86,3.90,6.98,5.59,2.46,47.62,22.34,19.32,58.97,35.71,4.88,7.20,5.18,3.62,0.00,5.70,2.17,53.70,31.11,10.34,0.00,34.88,0.00,44,60,34,32,23,45,48.11,41.07,36.13,26.79,34.00,40.16,53,32,36,58,48,61,33.64,42.59,35.65,37.04,35.45,34.75
29,ミッドナイトボートレーストランスワードトロフィー,4,2021-10-23,19,下関,6,予選,1800,19:22,4190,5027,4383,3427,3422,5180,長嶋万記,重冨勇哉,竹田吉行,大賀広幸,服部幸男,藤本紗弥,静岡,山口,徳島,山口,静岡,山口,A1,B1,B1,A2,A1,B2,40,25,36,54,50,23,49,54,51,51,55,48,6.76,2.45,4.98,5.31,5.95,1.51,50.74,2.63,28.33,31.25,41.59,0.00,6.57,3.02,4.98,5.86,5.77,1.33,50.00,15.38,26.83,38.39,53.85,0.00,73,24,61,46,51,29,34.75,30.36,36.11,35.14,47.12,37.04,23,24,15,42,51,25,30.56,28.32,36.11,31.25,35.14,44.74
30,ミッドナイトボートレーストランスワードトロフィー,4,2021-10-23,19,下関,7,ふく〜る特賞,1800,19:50,4063,4263,4727,4045,4259,4977,市橋卓士,武重雄介,安部慎一,佐々木裕,真庭明志,馬野耀,徳島,山口,福岡,山口,長崎,大阪,A1,B1,B1,A2,A2,B1,42,37,34,42,37,27,54,55,53,45,53,54,7.00,6.70,3.78,4.72,5.95,5.29,50.37,47.42,17.17,32.22,39.20,33.96,8.04,5.36,4.70,5.47,5.99,6.86,65.22,28.38,21.21,33.87,38.57,57.14,42,40,21,38,58,65,32.98,27.27,28.21,43.48,30.00,37.61,18,52,19,54,21,16,48.67,39.45,41.44,33.64,29.31,33.63
31,ミッドナイトボートレーストランスワードトロフィー,4,2021-10-23,19,下関,8,予選,1800,20:16,3024,4521,4536,3989,3319,5055,西島義則,小池公生,喜井つか,熊本英一,山崎義明,眞鳥章太,広島,福岡,岡山,佐賀,埼玉,長崎,A1,A2,B2,B1,A2,B1,59,34,31,43,54,25,58,52,46,59,53,53,6.49,5.72,5.21,4.28,6.06,4.22,45.24,33.78,32.94,14.77,41.48,26.83,6.59,7.15,5.33,3.00,5.00,5.52,42.59,47.50,33.33,6.67,15.38,34.78,72,31,18,16,41,57,34.23,34.26,33.64,39.29,27.03,37.82,40,63,59,49,20,33,32.73,37.39,41.59,35.04,33.63,34.26
32,ミッドナイトボートレーストランスワードトロフィー,4,2021-10-23,19,下関,9,予選,1800,20:41,4064,3153,4411,4817,5000,3233,原田篤志,前川竜次,沢田昭宏,渡邉翼,岡本翔太,小畑実成,山口,佐賀,大阪,山口,山口,岡山,A1,B1,B1,B1,B1,A2,41,57,35,30,27,54,51,52,54,51,53,52,6.59,4.27,5.59,5.60,3.51,5.11,45.13,22.35,35.71,39.09,8.96,31.58,7.12,4.52,5.70,5.75,4.23,5.65,53.53,26.92,34.88,36.07,21.93,37.50,48,49,23,54,63,17,36.19,33.90,34.00,34.48,38.53,40.37,22,17,48,65,66,26,42.86,40.54,35.45,37.25,35.78,30.09
33,ミッドナイトボートレーストランスワードトロフィー,4,2021-10-23,19,下関,10,予選特賞,1800,21:05,3961,3499,3427,4012,4547,4611,谷村一哉,市川哲也,大賀広幸,中村有裕,中田竜太,今井美亜,山口,広島,山口,滋賀,埼玉,福井,A1,A1,A2,A2,A1,B1,42,53,54,42,33,31,54,50,51,57,50,47,6.92,6.67,5.31,5.35,6.16,5.34,50.69,47.62,31.25,36.36,42.31,38.00,6.84,7.20,5.86,5.00,5.89,4.64,51.28,53.70,38.39,33.33,27.78,36.36,14,44,46,68,66,20,42.98,48.11,35.14,29.20,39.13,42.02,69,53,42,13,38,44,29.09,33.64,31.25,29.73,41.07,31.58
34,ミッドナイトボートレーストランスワードトロフィー,4,2021-10-23,19,下関,11,予選特選,1800,21:29,4907,3769,4985,4063,4190,3711,小池修平,佐竹恒彦,井本昌也,市橋卓士,長嶋万記,江本真治,大阪,滋賀,山口,徳島,静岡,山口,A1,A2,B1,A1,A1,A2,26,48,24,42,40,47,55,52,49,54,49,53,6.98,5.85,4.79,7.00,6.76,6.56,58.97,35.34,31.76,50.37,50.74,49.33,0.00,5.82,4.39,8.04,6.57,5.81,0.00,33.93,23.02,65.22,50.00,40.24,32,39,15,42,73,36,26.79,40.16,41.74,32.98,34.75,41.35,58,28,14,18,23,55,37.04,42.61,37.39,48.67,30.56,38.60
35,ミッドナイトボートレーストランスワードトロフィー,4,2021-10-23,19,下関,12,シーボー特選,1800,21:54,4831,3024,3307,3422,3629,4045,羽野直也,西島義則,上瀧和則,服部幸男,浅見昌克,佐々木裕,福岡,広島,佐賀,静岡,埼玉,山口,A1,A1,A2,A1,A2,A2,26,59,53,50,51,42,55,58,52,55,51,45,7.43,6.49,5.89,5.95,6.19,4.72,49.61,45.24,44.90,41.59,44.30,32.22,6.52,6.59,5.53,5.77,6.20,5.47,38.71,42.59,44.12,53.85,50.00,33.87,30,72,22,51,62,38,29.90,34.23,38.24,47.12,36.70,43.48,30,40,56,51,47,54,34.78,32.73,30.56,35.14,33.04,33.64
36,ニッカン・コム杯,5,2021-10-23,16,児島,1,朝得ガァ〜コ,1800,10:27,3912,3051,4839,3627,4863,3982,川原正明,山口俊英,四宮与寛,井上恵一,三浦裕貴,福田理,福井,佐賀,徳島,福岡,東京,岡山,A2,B2,B1,B1,B1,B1,47,58,31,52,32,44,50,52,52,54,54,56,6.26,2.89,5.29,4.94,3.55,4.34,46.51,11.11,32.80,30.21,12.24,22.34,6.00,3.50,6.00,4.65,0.00,5.21,43.75,22.22,46.43,30.00,0.00,34.23,58,65,50,63,27,59,29.57,42.55,26.63,27.37,36.56,33.87,51,62,20,31,69,45,37.21,21.00,46.11,36.43,28.44,31.40
