,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,ミッドナイトボートレースin大村第2戦,1,2021-12-20,24,大村,1,予選,1800,17:15,3025,4395,4635,4346,3571,3567,山口哲治,下河雅史,峰重力也,前田健太,寺本武司,吉岡誠,長崎,福岡,岡山,福岡,長崎,山口,B1,B1,B1,B1,B1,B1,59,35,31,36,50,51,51,58,52,56,54,54,3.73,4.89,3.88,4.25,3.68,4.49,12.50,26.51,20.29,22.64,14.10,19.67,4.92,5.62,4.56,3.89,4.27,4.21,24.66,39.66,25.42,15.56,25.53,17.65,22,25,75,43,57,13,31.36,43.14,29.52,18.42,41.75,40.87,71,70,15,63,29,18,33.64,37.14,43.27,30.51,29.75,29.57
1,ミッドナイトボートレースin大村第2戦,1,2021-12-20,24,大村,2,予選,1800,17:36,4143,4584,4855,4172,4204,3901,浦田晃嗣,村岡賢人,江頭賢太,森定晃史,柴田大輔,松田憲幸,佐賀,岡山,長崎,岡山,福岡,山口,B1,A2,B1,A1,B1,B1,40,31,25,39,39,44,56,54,55,52,51,51,4.04,6.47,4.55,5.97,4.09,4.92,20.21,44.76,13.64,41.60,19.23,32.29,4.35,6.69,4.73,6.08,4.25,4.52,18.92,50.00,28.13,43.75,29.17,30.30,49,58,46,48,53,61,38.39,29.70,26.13,32.17,27.88,25.66,53,13,62,28,27,19,40.16,40.74,27.59,24.04,30.51,43.69
2,ミッドナイトボートレースin大村第2戦,1,2021-12-20,24,大村,3,予選,1800,17:58,3998,4958,4413,5084,5181,3349,冨成謙児,溝口海義,水摩敦,末永和也,森智哉,吉田一郎,佐賀,福岡,福岡,佐賀,岡山,長崎,B1,B1,A2,B1,B2,A1,42,26,35,22,23,53,50,55,51,52,52,52,5.38,5.65,7.09,5.95,1.97,6.15,32.04,34.57,54.64,36.14,0.00,46.77,4.44,5.83,5.64,3.85,1.45,6.59,18.64,37.93,31.11,20.37,0.00,49.67,15,45,24,31,73,52,26.79,33.03,31.09,27.43,22.92,24.11,25,23,75,11,76,59,28.21,27.19,44.92,39.05,33.04,36.19
3,ミッドナイトボートレースin大村第2戦,1,2021-12-20,24,大村,4,予選,1800,18:20,3564,4572,4661,3787,4189,4500,桑原啓,渡部悟,中島昂章,天野誠,川上剛,山田康二,福岡,大阪,佐賀,岡山,福岡,佐賀,B1,B1,B1,B1,A2,A1,51,33,29,50,40,33,52,56,52,54,55,53,4.38,5.89,5.03,4.30,6.59,6.83,24.32,40.74,32.17,21.31,46.95,51.38,6.09,5.56,5.03,4.49,6.73,7.20,36.36,43.75,32.31,26.67,53.42,48.15,20,69,71,65,62,72,24.00,25.71,29.82,40.00,32.41,42.98,43,45,34,35,66,36,35.78,29.66,35.59,32.20,20.95,30.43
4,ミッドナイトボートレースin大村第2戦,1,2021-12-20,24,大村,5,予選,1800,18:42,4410,4311,4749,4635,4402,3950,井上大輔,岡村仁,山口貢輝,峰重力也,乙藤智史,石川哲秀,岡山,大阪,福岡,岡山,福岡,大阪,A2,A1,B2,B1,A1,B1,35,37,35,31,36,45,51,54,55,52,52,56,5.70,7.09,3.73,3.88,6.76,4.57,41.30,52.76,24.39,20.29,52.76,29.81,5.57,7.56,4.43,4.56,6.63,4.54,40.00,55.56,14.29,25.42,50.00,15.38,35,76,14,75,30,11,34.51,36.28,25.00,29.52,46.15,33.33,20,31,52,15,69,64,36.97,32.20,38.54,43.27,37.74,32.71
5,ミッドナイトボートレースin大村第2戦,1,2021-12-20,24,大村,6,予選,1800,19:05,3362,4899,5029,3025,4153,4848,間嶋仁志,占部一真,中亮太,山口哲治,佐々木巌,仲谷颯仁,三重,福岡,福岡,長崎,山口,福岡,A2,B2,A2,B1,B1,A1,52,29,24,59,41,27,53,51,53,51,56,52,5.52,4.48,6.23,3.73,3.48,6.66,35.61,17.50,49.17,12.50,15.22,50.41,6.44,3.30,3.82,4.92,4.14,6.62,56.25,10.00,20.51,24.66,19.44,41.38,56,37,51,22,66,40,30.28,36.08,41.07,31.36,23.42,34.44,68,72,46,71,61,38,34.26,22.41,41.74,33.64,28.44,28.71
6,ミッドナイトボートレースin大村第2戦,1,2021-12-20,24,大村,7,予選,1800,19:28,4166,3559,4143,3571,4808,5181,吉田拡郎,水長照雄,浦田晃嗣,寺本武司,松尾拓,森智哉,岡山,山口,佐賀,長崎,三重,岡山,A1,B1,B1,B1,A1,B2,39,53,40,50,33,23,52,54,56,54,48,52,7.35,4.03,4.04,3.68,6.66,1.97,53.97,19.48,20.21,14.10,43.14,0.00,7.71,4.00,4.35,4.27,7.00,1.45,63.08,16.22,18.92,25.53,50.00,0.00,29,33,49,57,12,73,46.30,43.93,38.39,41.75,33.04,22.92,33,26,53,29,49,76,36.79,29.63,40.16,29.75,38.10,33.04
7,ミッドナイトボートレースin大村第2戦,1,2021-12-20,24,大村,8,予選,1800,19:52,3989,4661,4024,4958,4588,4855,熊本英一,中島昂章,井口佳典,溝口海義,田中京介,江頭賢太,佐賀,佐賀,三重,福岡,福岡,長崎,B1,B1,A1,B1,A2,B1,43,29,44,26,30,25,58,52,52,55,54,55,4.20,5.03,7.09,5.65,5.29,4.55,16.67,32.17,53.24,34.57,33.90,13.64,3.95,5.03,7.83,5.83,4.82,4.73,19.35,32.31,47.50,37.93,31.11,28.13,27,71,74,45,38,46,28.32,29.82,36.21,33.03,32.77,26.13,48,34,54,23,37,62,34.17,35.59,41.18,27.19,29.66,27.59
8,ミッドナイトボートレースin大村第2戦,1,2021-12-20,24,大村,9,予選特賞,1800,20:23,3919,5084,4172,4395,4005,4340,村上純,末永和也,森定晃史,下河雅史,瀬川公則,土性雅也,岡山,佐賀,岡山,福岡,山口,三重,A2,B1,A1,B1,B1,A2,47,22,39,35,43,37,51,52,52,58,56,56,5.53,5.95,5.97,4.89,4.21,4.98,41.86,36.14,41.60,26.51,21.13,32.80,6.25,3.85,6.08,5.62,5.29,5.35,50.82,20.37,43.75,39.66,32.14,30.43,41,31,48,25,59,19,35.96,27.43,32.17,43.14,47.22,38.66,16,11,28,70,39,32,27.12,39.05,24.04,37.14,40.00,47.50
9,ミッドナイトボートレースin大村第2戦,1,2021-12-20,24,大村,10,予選特賞,1800,20:50,4402,3901,4441,4572,3998,5029,乙藤智史,松田憲幸,末永由楽,渡部悟,冨成謙児,中亮太,福岡,山口,岡山,大阪,佐賀,福岡,A1,B1,A2,B1,B1,A2,36,44,35,33,42,24,52,51,55,56,50,53,6.76,4.92,6.47,5.89,5.38,6.23,52.76,32.29,46.56,40.74,32.04,49.17,6.63,4.52,5.91,5.56,4.44,3.82,50.00,30.30,39.13,43.75,18.64,20.51,30,61,55,69,15,51,46.15,25.66,32.46,25.71,26.79,41.07,69,19,65,45,25,46,37.74,43.69,29.81,29.66,28.21,41.74
10,ミッドナイトボートレースin大村第2戦,1,2021-12-20,24,大村,11,予選特選,1800,21:15,4808,4413,4189,3362,4410,4584,松尾拓,水摩敦,川上剛,間嶋仁志,井上大輔,村岡賢人,三重,福岡,福岡,三重,岡山,岡山,A1,A2,A2,A2,A2,A2,33,35,40,52,35,31,48,51,55,53,51,54,6.66,7.09,6.59,5.52,5.70,6.47,43.14,54.64,46.95,35.61,41.30,44.76,7.00,5.64,6.73,6.44,5.57,6.69,50.00,31.11,53.42,56.25,40.00,50.00,12,24,62,56,35,58,33.04,31.09,32.41,30.28,34.51,29.70,49,75,66,68,20,13,38.10,44.92,20.95,34.26,36.97,40.74
11,ミッドナイトボートレースin大村第2戦,1,2021-12-20,24,大村,12,発祥地選抜,1800,21:40,4024,3349,4500,4848,4166,4311,井口佳典,吉田一郎,山田康二,仲谷颯仁,吉田拡郎,岡村仁,三重,長崎,佐賀,福岡,岡山,大阪,A1,A1,A1,A1,A1,A1,44,53,33,27,39,37,52,52,53,52,52,54,7.09,6.15,6.83,6.66,7.35,7.09,53.24,46.77,51.38,50.41,53.97,52.76,7.83,6.59,7.20,6.62,7.71,7.56,47.50,49.67,48.15,41.38,63.08,55.56,74,52,72,40,29,76,36.21,24.11,42.98,34.44,46.30,36.28,57,59,36,38,33,31,38.26,36.19,30.43,28.71,36.79,32.20
12,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,23,唐津,1,予選,1800,08:47,4843,5045,4913,4997,5118,5168,深尾巴恵,平川香織,清水さく,濱崎寿里,野田なづ,池田なな,群馬,埼玉,愛知,埼玉,佐賀,大阪,B1,B1,B1,B2,B1,B2,29,21,25,28,21,21,47,46,52,51,45,50,3.44,3.63,3.91,2.03,2.32,1.60,13.41,12.50,18.18,0.00,2.67,2.94,0.00,4.80,3.83,1.50,1.63,0.00,0.00,20.00,22.22,0.00,0.00,0.00,57,50,51,29,55,61,25.00,26.53,31.11,37.04,31.03,28.33,47,84,74,60,48,38,35.06,27.04,37.28,32.34,37.97,22.82
13,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,23,唐津,2,予選,1800,09:16,4994,3674,4893,4338,5129,5184,山本梨菜,岸恵子,渡邉真奈,飯田佳江,山口真喜,飯塚響,佐賀,徳島,東京,滋賀,長崎,群馬,B1,B1,B1,B2,B1,B2,23,49,31,37,24,22,49,48,47,47,49,45,5.32,5.00,4.17,3.60,3.27,1.30,30.38,35.00,20.99,12.07,7.22,1.75,4.65,6.91,4.00,4.33,0.00,0.00,19.49,54.55,26.67,22.22,0.00,0.00,13,52,42,11,45,19,24.07,23.91,35.09,40.35,17.07,19.23,71,90,46,80,64,58,31.55,20.92,34.36,37.95,32.92,30.95
14,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,23,唐津,3,予選,1800,09:45,3871,4781,3580,4225,4349,5108,池田紫乃,西舘果里,水口由紀,土屋千明,犬童千秋,柴田愛梨,長崎,東京,滋賀,群馬,福岡,群馬,B1,B1,B1,B1,B1,B1,46,35,48,39,36,22,45,52,48,46,49,47,5.09,4.51,5.12,5.62,5.40,2.35,30.61,16.67,32.08,35.38,35.42,3.49,4.94,3.00,4.58,6.89,5.32,2.44,31.43,11.11,31.58,55.56,36.00,11.11,60,20,21,32,67,64,25.00,20.37,27.78,28.85,31.25,32.00,54,56,31,41,44,50,28.40,30.91,34.94,35.50,27.67,25.32
15,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,23,唐津,4,予選,1800,10:15,4071,4419,4536,4744,5182,4690,古賀千晶,原加央理,喜井つか,伊藤玲奈,宮崎安奈,高石梨菜,兵庫,埼玉,岡山,福岡,埼玉,東京,A2,B1,B2,B2,B2,B1,41,34,31,29,23,28,47,46,45,44,48,52,5.78,4.91,5.71,4.14,1.14,4.31,37.50,30.00,38.05,13.79,0.00,23.64,5.33,0.00,4.56,4.11,0.00,0.00,26.53,0.00,22.22,11.11,0.00,0.00,22,63,14,72,37,12,18.37,15.22,31.48,22.22,32.61,25.00,32,49,33,88,69,53,23.53,33.13,25.32,34.19,25.17,28.99
16,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,23,唐津,5,予選特賞B,1800,10:45,4246,4098,4275,4499,5117,4742,喜多那由,赤澤文香,菅野はや,滝川真由,冨名腰桃,横田悠衣,静岡,岡山,広島,長崎,福岡,愛知,B1,B1,B1,B2,B1,B2,39,39,39,34,21,29,50,48,51,47,45,45,4.57,4.73,3.80,4.97,2.64,2.51,22.73,24.71,11.43,33.78,2.27,6.78,3.70,5.39,2.25,4.53,1.50,0.00,14.81,32.14,0.00,21.05,0.00,0.00,71,73,74,26,69,66,50.00,27.59,60.00,16.36,28.33,15.38,73,86,61,59,67,57,35.76,34.12,34.38,25.95,35.03,33.94
