,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,日本MB選手会会長杯,3,2021-04-07,21,芦屋,7,予選,1800,11:47,4236,3305,3122,3478,4674,4892,松村敏,小野信樹,高山哲也,嶋田貴支,池田剛規,柴田直哉,福岡,岡山,兵庫,香川,福岡,福岡,B1,B1,B1,B1,B1,B1,37,53,59,50,33,30,54,54,52,53,52,52,6.89,4.46,3.93,4.58,4.85,4.87,53.49,24.72,15.12,22.09,28.16,27.27,7.34,4.25,3.86,5.47,3.90,4.75,58.82,20.00,21.43,36.73,20.34,20.29,51,23,65,31,5,61,35.18,32.96,39.43,32.78,39.11,38.27,31,70,33,50,18,30,38.86,36.49,29.76,35.65,34.56,36.75
11,日本MB選手会会長杯,3,2021-04-07,21,芦屋,8,予選,1800,12:19,4027,4368,4155,3175,4153,4512,松江秀徳,山口隆史,長野壮志,渡辺千草,佐々木巌,高野哲史,佐賀,福岡,福岡,東京,山口,兵庫,A2,B1,A2,B1,B1,A1,43,35,40,57,40,31,53,52,58,48,58,52,5.94,5.83,5.97,5.48,3.94,6.68,41.27,42.70,40.00,34.17,16.28,43.56,5.80,4.81,6.29,6.16,3.96,7.00,36.00,27.42,43.48,47.37,11.54,61.02,62,45,27,3,19,13,38.14,33.86,41.53,31.44,38.86,45.55,58,12,23,22,54,68,38.33,32.08,40.43,31.28,37.62,37.61
12,日本MB選手会会長杯,3,2021-04-07,21,芦屋,9,予選特賞,1800,12:51,3459,4640,5041,3757,3998,3834,中野和裕,山ノ内雅,荒牧凪沙,畑和宏,冨成謙児,細川明人,佐賀,福岡,福岡,広島,佐賀,岡山,B1,A2,B1,A2,B1,A2,54,30,22,49,41,46,54,54,52,51,52,56,4.58,6.48,4.01,5.83,5.07,5.02,25.27,52.88,17.50,38.10,25.93,30.61,6.00,4.84,2.51,5.75,4.87,3.93,62.50,31.58,5.43,36.67,29.09,11.11,63,50,29,43,28,36,32.98,31.61,36.81,36.41,34.50,34.24,47,62,20,14,57,13,36.36,30.09,35.56,34.21,42.08,32.42
13,日本MB選手会会長杯,3,2021-04-07,21,芦屋,10,予選特賞,1800,13:26,4823,4263,4513,4451,3478,3853,中村桃佳,武重雄介,河野真也,松崎祐太,嶋田貴支,岩崎正哉,香川,山口,福岡,福岡,香川,福岡,A2,B1,A2,A1,B1,A2,28,36,31,33,50,48,46,57,53,52,53,56,6.82,5.26,5.97,6.74,4.58,6.31,49.00,35.85,42.15,48.76,22.09,41.98,5.67,5.26,6.49,6.86,5.47,6.82,22.22,37.14,52.05,51.32,36.73,52.25,9,40,48,39,31,16,37.02,30.81,32.94,36.72,32.78,31.12,35,49,24,15,50,64,34.85,36.44,30.59,40.74,35.65,34.26
14,日本MB選手会会長杯,3,2021-04-07,21,芦屋,11,予選特選,1800,14:03,4710,4832,4236,3986,3295,4155,福田宗平,権藤俊光,松村敏,沖島広和,濱村芳宏,長野壮志,大阪,大阪,福岡,福岡,徳島,福岡,A2,A1,B1,A2,B1,A2,31,34,37,43,54,40,52,54,54,56,53,58,5.10,6.31,6.89,5.99,5.24,5.97,28.30,49.51,53.49,41.04,35.23,40.00,5.86,7.04,7.34,5.09,6.19,6.29,42.86,60.71,58.82,32.61,47.22,43.48,56,64,51,55,54,27,37.23,35.29,35.18,30.81,36.32,41.53,34,75,31,45,61,23,36.61,33.80,38.86,37.04,37.33,40.43
15,日本MB選手会会長杯,3,2021-04-07,21,芦屋,12,予選特選,1800,14:43,4762,4436,4544,3693,4027,4737,藤原啓史,渋谷明憲,松田大志,栢場優子,松江秀徳,竹井貴史,岡山,大阪,福岡,東京,佐賀,福岡,A1,A2,A1,B1,A2,A2,31,34,33,49,43,29,50,52,52,43,53,52,6.24,6.11,7.29,3.98,5.94,6.13,48.25,44.76,58.91,18.18,41.27,45.54,6.56,0.00,7.04,0.00,5.80,6.15,54.84,0.00,57.73,0.00,36.00,41.18,42,4,12,25,62,24,33.67,34.92,34.81,43.72,38.14,33.16,53,51,37,65,58,29,32.30,31.65,31.82,35.51,38.33,32.87
16,COMEON!FMCUP,1,2021-04-07,19,下関,5,予選,1800,17:01,3522,3289,3564,4079,4669,5058,長溝一生,高橋淳美,桑原啓,出畑孝典,井上茂,前原大道,佐賀,大阪,福岡,福岡,福岡,岡山,A2,B1,B1,A2,B1,B1,52,57,51,42,35,24,53,45,54,53,52,53,6.51,4.00,4.35,5.94,5.01,5.10,51.58,21.21,23.00,44.00,27.06,28.72,5.49,5.92,4.00,5.58,4.10,2.53,35.09,45.10,22.22,39.47,20.00,6.67,49,38,67,56,13,18,28.57,33.33,23.08,36.84,9.09,36.84,69,63,15,45,23,67,50.00,75.00,23.08,46.15,38.46,40.00
17,COMEON!FMCUP,1,2021-04-07,19,下関,6,予選,1800,17:29,3081,3571,3462,4633,4148,4555,岡本慎治,寺本武司,竹上真司,森智也,枝尾賢,富永大一,山口,長崎,岡山,兵庫,福岡,福岡,A2,B1,A2,B1,A1,B1,57,49,53,31,39,31,52,55,52,49,51,53,5.16,4.09,5.79,4.73,6.58,4.77,31.31,22.97,39.06,22.58,40.19,29.35,5.93,3.63,0.00,4.69,0.00,4.75,42.65,18.52,0.00,24.14,0.00,25.00,19,43,30,68,34,51,27.27,23.08,15.79,33.33,10.00,0.00,65,42,70,35,66,71,20.00,35.71,14.29,66.67,40.00,57.14
18,COMEON!FMCUP,1,2021-04-07,19,下関,9,予選,1800,18:55,4478,4738,4974,3289,4286,5163,櫻本あゆ,清埜翔子,安井瑞紀,高橋淳美,平田さや,清水愛海,東京,埼玉,岡山,大阪,東京,山口,A1,B1,B1,B1,A2,B2,33,29,27,57,36,21,48,48,50,45,47,48,5.54,4.74,4.41,4.00,5.29,1.72,33.33,29.49,30.00,21.21,31.50,1.89,5.11,4.25,3.12,5.92,5.00,1.67,31.58,25.00,14.29,45.10,40.00,0.00,23,11,36,38,72,58,18.18,18.18,30.00,33.33,9.09,10.00,30,55,32,63,22,58,44.44,58.33,46.15,75.00,53.85,28.57
19,COMEON!FMCUP,1,2021-04-07,19,下関,10,予選特賞,1800,19:25,3904,3081,4574,4006,4079,4746,森貴洋,岡本慎治,東潤樹,小野勇作,出畑孝典,大豆生蒼,大阪,山口,広島,佐賀,福岡,埼玉,A2,A2,B1,A2,A2,B1,43,57,32,42,42,26,56,52,52,51,53,50,6.07,5.16,5.31,5.69,5.94,5.54,41.46,31.31,31.43,36.59,44.00,40.74,6.25,5.93,4.46,5.83,5.58,5.50,50.00,42.65,23.21,42.86,39.47,25.00,50,19,69,46,56,44,45.00,27.27,57.14,0.00,36.84,55.00,11,65,26,64,45,16,27.27,20.00,17.65,28.57,46.15,50.00
20,宮島ダイヤモンドカップ,4,2021-04-07,17,宮島,1,予選,1800,10:35,4472,4296,4118,4418,3024,4294,尾嶋一広,岡崎恭裕,宇佐見淳,茅原悠紀,西島義則,古賀繁輝,兵庫,福岡,愛知,岡山,広島,佐賀,A1,A1,A1,A1,A1,A1,33,34,40,33,59,34,56,51,54,56,57,56,6.26,7.31,6.45,7.19,6.67,6.83,41.13,55.26,46.15,43.21,47.46,52.53,6.66,7.50,4.63,7.57,6.82,5.67,52.54,52.63,12.50,54.76,54.17,41.67,58,12,40,61,68,27,27.37,31.96,40.95,46.07,26.14,30.12,17,38,29,36,68,53,40.43,33.66,38.00,36.63,28.92,28.57
21,宮島ダイヤモンドカップ,4,2021-04-07,17,宮島,2,予選,1800,11:05,4163,4586,4384,3719,4808,4159,山崎裕司,磯部誠,鶴本崇文,辻栄蔵,松尾拓,向後龍一,広島,愛知,大阪,広島,三重,埼玉,A1,A1,A1,A1,A1,A1,39,30,35,46,32,39,52,53,51,52,50,51,5.80,6.84,6.10,7.26,6.69,6.55,34.74,41.03,42.61,50.68,47.19,46.34,6.37,8.78,6.56,7.81,6.19,5.53,44.23,77.78,43.75,64.34,43.75,31.58,34,24,49,41,35,43,31.13,28.72,57.89,34.07,41.67,41.00,12,14,18,30,49,15,47.00,34.44,39.36,39.00,29.55,29.79
22,宮島ダイヤモンドカップ,4,2021-04-07,17,宮島,3,予選,1800,11:36,4578,4445,4238,4302,4524,3744,藤山雅弘,宮地元輝,毒島誠,西野翔太,深谷知博,徳増秀樹,大阪,佐賀,群馬,広島,静岡,静岡,A1,A1,A1,A1,A1,A1,31,34,37,37,33,46,53,55,53,51,52,53,6.50,6.45,8.48,6.66,6.36,6.71,50.82,42.99,63.75,50.42,32.97,43.59,7.11,6.65,7.94,6.02,7.21,8.24,53.57,51.35,55.56,41.05,63.16,66.67,63,23,32,39,42,64,40.59,41.38,29.29,26.37,43.56,31.82,33,40,69,60,52,20,26.97,26.25,36.36,30.00,43.62,35.48
23,宮島ダイヤモンドカップ,4,2021-04-07,17,宮島,4,予選,1800,12:07,4269,4371,4686,4166,4205,4064,杉山裕也,西山貴浩,丸野一樹,吉田拡郎,山口剛,原田篤志,愛知,福岡,滋賀,岡山,広島,山口,A1,A1,A1,A1,A1,A1,35,33,29,38,38,41,54,53,53,53,52,51,6.53,7.39,7.61,7.42,7.43,6.62,46.83,46.79,57.02,56.49,52.46,45.26,7.67,6.33,6.29,7.00,7.73,6.52,55.56,37.04,38.10,44.90,65.19,47.69,69,13,62,65,15,25,30.23,42.22,29.89,25.30,32.67,32.04,11,19,57,39,22,55,31.17,32.97,43.56,36.47,38.95,32.00
24,宮島ダイヤモンドカップ,4,2021-04-07,17,宮島,5,予選,1800,12:39,3960,4030,4459,4831,4444,4682,菊地孝平,森高一真,片岡雅裕,羽野直也,桐生順平,大上卓人,静岡,香川,香川,福岡,埼玉,広島,A1,A1,A1,A1,A1,A1,42,42,35,26,34,30,55,49,52,53,53,52,7.14,7.41,6.72,7.14,8.04,7.03,51.76,55.96,48.78,49.59,58.04,52.48,6.89,6.26,8.90,8.30,7.50,7.46,28.57,42.11,80.00,65.22,44.44,59.87,54,57,37,33,11,60,40.86,40.00,32.76,32.69,24.05,38.89,27,25,13,62,35,56,26.83,34.65,31.82,31.58,33.33,37.37
25,宮島ダイヤモンドカップ,4,2021-04-07,17,宮島,6,予選,1800,13:12,4808,4350,3737,4430,4344,3942,松尾拓,篠崎元志,上平真二,永田秀二,新田雄史,寺田祥,三重,福岡,広島,東京,三重,山口,A1,A1,A1,A1,A1,A1,32,35,47,35,36,42,50,53,52,55,55,55,6.69,6.90,7.32,6.40,7.57,7.62,47.19,46.67,52.88,51.35,52.38,45.00,6.19,8.26,7.80,0.00,7.67,6.61,43.75,51.43,60.87,0.00,53.33,36.59,35,44,45,29,70,46,41.67,31.37,34.69,35.48,32.53,28.57,49,65,54,26,64,28,29.55,25.88,30.93,34.34,33.01,30.43
26,宮島ダイヤモンドカップ,4,2021-04-07,17,宮島,7,予選,1800,13:45,4302,3940,4532,4163,4024,4296,西野翔太,飯山泰,秋元哲,山崎裕司,井口佳典,岡崎恭裕,広島,東京,埼玉,広島,三重,福岡,A1,A1,A1,A1,A1,A1,37,43,32,39,43,34,51,52,51,52,52,51,6.66,6.39,5.39,5.80,7.97,7.31,50.42,48.06,32.67,34.74,60.44,55.26,6.02,0.00,7.09,6.37,4.33,7.50,41.05,0.00,54.55,44.23,33.33,52.63,39,20,26,34,16,12,26.37,24.39,34.41,31.13,34.04,31.96,60,43,34,12,67,38,30.00,45.05,33.00,47.00,34.74,33.66
27,宮島ダイヤモンドカップ,4,2021-04-07,17,宮島,8,予選,1800,14:20,4118,4524,4159,4335,4760,4205,宇佐見淳,深谷知博,向後龍一,若林将,山崎郡,山口剛,愛知,静岡,埼玉,東京,大阪,広島,A1,A1,A1,A1,A1,A1,40,33,39,37,31,38,54,52,51,54,51,52,6.45,6.36,6.55,6.98,7.19,7.43,46.15,32.97,46.34,55.24,55.65,52.46,4.63,7.21,5.53,0.00,6.89,7.73,12.50,63.16,31.58,0.00,55.56,65.19,40,42,43,51,21,15,40.95,43.56,41.00,46.46,34.31,32.67,29,52,15,41,61,22,38.00,43.62,29.79,34.74,38.30,38.95
28,宮島ダイヤモンドカップ,4,2021-04-07,17,宮島,9,予選,1800,14:55,3024,4601,4398,4586,3436,4371,西島義則,森野正弘,船岡洋一,磯部誠,柏野幸二,西山貴浩,広島,山口,広島,愛知,岡山,福岡,A1,A1,A1,A1,A1,A1,59,36,34,30,51,33,57,53,54,53,52,53,6.67,6.64,6.66,6.84,5.02,7.39,47.46,45.10,51.26,41.03,34.43,46.79,6.82,5.73,6.68,8.78,4.73,6.33,54.17,35.29,48.24,77.78,26.67,37.04,68,50,36,24,52,13,26.14,28.85,37.00,28.72,43.01,42.22,68,59,45,14,16,19,28.92,31.52,27.27,34.44,29.07,32.97
29,宮島ダイヤモンドカップ,4,2021-04-07,17,宮島,10,予選,1800,15:30,3719,4166,4350,4294,4238,4471,辻栄蔵,吉田拡郎,篠崎元志,古賀繁輝,毒島誠,新田泰章,広島,岡山,福岡,佐賀,群馬,広島,A1,A1,A1,A1,A1,A1,46,38,35,34,37,33,52,53,53,56,53,52,7.26,7.42,6.90,6.83,8.48,5.45,50.68,56.49,46.67,52.53,63.75,34.45,7.81,7.00,8.26,5.67,7.94,6.45,64.34,44.90,51.43,41.67,55.56,46.23,41,65,44,27,32,22,34.07,25.30,31.37,30.12,29.29,26.67,30,39,65,53,69,63,39.00,36.47,25.88,28.57,36.36,39.78
30,宮島ダイヤモンドカップ,4,2021-04-07,17,宮島,11,予選,1800,16:05,4344,4686,4624,4384,3499,4024,新田雄史,丸野一樹,高田明,鶴本崇文,市川哲也,井口佳典,三重,滋賀,佐賀,大阪,広島,三重,A1,A1,A1,A1,A1,A1,36,29,35,35,52,43,55,53,49,51,51,52,7.57,7.61,5.99,6.10,6.39,7.97,52.38,57.02,44.25,42.61,48.36,60.44,7.67,6.29,6.33,6.56,6.75,4.33,53.33,38.10,44.44,43.75,51.66,33.33,70,62,66,49,31,16,32.53,29.89,40.91,57.89,36.08,34.04,64,57,42,18,46,67,33.01,43.56,48.39,39.36,31.31,34.74
31,宮島ダイヤモンドカップ,4,2021-04-07,17,宮島,12,予選,1800,16:45,4444,4772,3744,4337,3737,4760,桐生順平,石丸海渡,徳増秀樹,平本真之,上平真二,山崎郡,埼玉,香川,静岡,愛知,広島,大阪,A1,A1,A1,A1,A1,A1,34,27,46,36,47,31,53,55,53,55,52,51,8.04,6.39,6.71,7.47,7.32,7.19,58.04,40.54,43.59,50.56,52.88,55.65,7.50,7.65,8.24,6.81,7.80,6.89,44.44,64.71,66.67,25.93,60.87,55.56,11,59,64,38,45,21,24.05,29.67,31.82,38.71,34.69,34.31,35,21,20,70,54,61,33.33,43.00,35.48,25.29,30.93,38.30
32,第37回倉敷市長杯,6,2021-04-07,16,児島,2,一般,1800,11:14,3775,4679,4097,4196,5145,5020,泉啓文,植田太一,貫地谷直,田中太一,島川海輝,宮村勇哉,岡山,福岡,広島,佐賀,山口,三重,B1,B1,B1,B1,B2,B1,46,31,39,39,18,28,59,58,57,53,52,55,4.81,4.65,4.43,5.08,1.69,3.76,28.70,28.38,20.25,29.76,4.44,17.46,4.86,5.05,4.45,4.59,0.00,0.00,28.57,37.50,13.79,33.33,0.00,0.00,71,14,50,40,72,39,38.18,25.40,23.21,40.00,36.07,34.55,45,25,36,14,35,69,50.00,36.36,25.00,52.38,31.58,28.57
33,第37回倉敷市長杯,6,2021-04-07,16,児島,3,一般,1800,11:45,4210,4091,3843,5016,5158,3156,松村康太,荒田泰明,上之晃弘,宮田龍馬,宮脇遼太,金子良昭,福井,埼玉,長崎,兵庫,福岡,静岡,A1,B1,B1,B1,B2,A2,37,40,44,23,23,56,53,54,52,53,52,54,5.87,5.01,5.36,4.43,1.22,5.85,33.90,35.21,34.12,25.71,0.00,40.57,5.11,5.50,5.90,0.00,0.00,5.67,28.57,50.00,48.39,0.00,0.00,42.86,43,55,17,35,21,68,25.86,29.51,43.64,22.58,27.87,37.50,47,54,58,52,50,16,40.00,19.05,42.86,23.81,46.67,16.67
34,第37回倉敷市長杯,6,2021-04-07,16,児島,4,一般,1800,12:16,3814,4846,4449,4092,3838,3352,金子貴志,佐藤駿介,中嶋達也,岡部大輔,伊藤啓三,小川晃司,福井,山口,兵庫,佐賀,埼玉,福岡,A2,B1,B1,A2,A2,B2,45,27,33,40,45,52,47,51,51,52,52,50,5.51,4.03,4.16,5.88,5.86,3.89,36.36,22.34,18.57,37.36,36.19,14.52,5.75,3.50,0.00,6.19,5.91,4.94,38.64,20.00,0.00,50.00,45.45,25.00,52,49,46,67,63,38,40.00,45.61,32.73,36.07,17.54,58.18,38,42,31,59,56,71,65.00,18.18,35.00,33.33,33.33,38.10
35,第37回倉敷市長杯,6,2021-04-07,16,児島,5,日替艇食戦,1800,12:45,3265,4835,4705,3333,4329,4264,今村暢孝,橋本明,吉川勇作,丸尾義孝,小松卓司,長尾章平,福岡,広島,長崎,徳島,福岡,山口,A1,B1,B1,A1,B1,B1,56,32,32,52,37,36,51,55,55,52,50,52,6.55,4.21,3.59,6.43,5.21,5.53,49.35,18.89,16.44,47.71,31.46,33.33,6.56,4.97,3.90,6.62,5.46,6.14,58.97,28.21,10.00,57.14,37.50,54.05,57,22,65,64,60,44,22.81,42.11,42.11,26.23,30.00,38.60,62,48,70,15,44,29,21.05,35.00,20.00,20.00,21.05,15.00
36,第37回倉敷市長杯,6,2021-04-07,16,児島,6,昼得クラリス,1800,13:13,4058,4377,4649,3843,4679,3424,野末智一,濱本優一,和田操拓,上之晃弘,植田太一,松浦努,静岡,大阪,滋賀,長崎,福岡,岡山,A2,A2,A2,B1,B1,B1,42,36,36,44,31,55,51,49,52,52,58,55,5.20,6.22,5.26,5.36,4.65,4.03,32.06,45.54,33.33,34.12,28.38,21.31,5.09,5.78,4.69,5.90,5.05,4.66,27.27,35.00,19.23,48.39,37.50,30.36,69,41,58,17,14,61,32.20,36.36,34.48,43.64,25.40,41.82,41,28,75,58,25,63,20.00,50.00,42.11,42.86,36.36,23.81
37,第37回倉敷市長杯,6,2021-04-07,16,児島,7,一般,1800,13:40,3838,4562,5020,4100,4091,3439,伊藤啓三,阪本勇介,宮村勇哉,松田隆司,荒田泰明,大平誉史,埼玉,岡山,三重,福岡,埼玉,大阪,A2,B1,B1,B1,B1,A2,45,33,28,42,40,51,52,55,55,54,54,52,5.86,5.14,3.76,5.48,5.01,5.96,36.19,33.90,17.46,36.63,35.21,43.75,5.91,5.37,0.00,5.67,5.50,6.31,45.45,30.30,0.00,36.67,50.00,53.85,63,26,39,16,55,24,17.54,26.32,34.55,30.36,29.51,28.33,56,46,69,37,54,19,33.33,33.33,28.57,45.45,19.05,40.00
