,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第16回マリンテラスあしやカップ,3,2022-02-06,21,芦屋,11,予選特選,1800,14:02,4475,4434,4966,4163,3892,4630,末永祐輝,田中辰彦,田川大貴,山崎裕司,草場康幸,岩永雅人,山口,広島,長崎,広島,佐賀,愛知,A2,A1,B1,A2,B1,A2,34,35,24,40,46,35,55,54,53,51,53,51,5.88,6.13,4.92,6.43,4.98,5.11,39.51,44.25,25.49,47.01,28.57,23.68,6.89,6.33,3.85,5.92,4.90,0.00,55.56,50.00,14.71,45.83,30.00,0.00,28,56,34,41,45,63,36.81,27.78,33.54,29.70,35.15,24.62,60,72,11,62,28,41,31.64,24.20,39.25,39.29,34.81,33.89
11,第16回マリンテラスあしやカップ,3,2022-02-06,21,芦屋,12,予選特選,1800,14:40,4089,4500,4064,3631,3684,4657,妹尾忠幸,山田康二,原田篤志,田添康介,清水攻二,江崎一雄,岡山,佐賀,山口,長崎,山口,福岡,A1,B1,A1,B1,A2,A2,41,34,42,52,47,34,55,54,52,57,54,52,6.79,7.23,6.81,5.18,5.49,5.55,51.40,58.06,54.90,31.87,30.77,36.63,6.66,7.90,7.39,5.15,6.10,5.39,56.10,70.00,59.26,31.67,38.10,37.25,51,17,38,6,16,64,34.30,31.29,34.84,28.28,22.14,27.52,16,36,15,53,47,58,56.74,35.75,33.70,28.89,37.57,31.28
12,公営レーシングプレス杯男女W優勝戦,6,2022-02-06,20,若松,1,一般戦,1800,15:30,3593,4213,3726,5183,4315,5081,横井光弘,重富伸也,桂林寛,中野孝二,山崎昂介,篠原飛翔,長崎,長崎,福岡,三重,長崎,福岡,B1,B1,B1,B2,A2,B1,53,37,50,23,37,23,55,54,56,56,53,51,4.10,4.06,4.13,1.49,5.28,4.67,13.89,17.44,16.25,0.00,33.33,25.47,4.37,4.83,5.43,0.00,5.04,2.61,19.23,29.17,37.04,0.00,30.43,9.80,52,46,50,25,19,33,32.69,45.10,24.07,25.86,36.17,48.00,30,13,72,73,26,18,33.58,25.00,30.37,25.93,38.30,44.44
13,公営レーシングプレス杯男女W優勝戦,6,2022-02-06,20,若松,2,一般戦,1800,15:59,4224,4240,3175,3474,5218,4947,大橋栄里,今井裕梨,渡辺千草,松瀬弘美,山田理央,間庭菜摘,福岡,群馬,東京,静岡,香川,福岡,A2,B1,B1,A2,B2,B1,39,37,58,51,21,29,48,46,48,50,48,47,5.93,5.25,5.57,5.03,2.06,4.41,44.74,33.33,32.67,27.14,0.00,19.67,5.46,0.00,5.50,5.11,0.00,3.50,33.93,0.00,21.43,27.78,0.00,0.00,57,41,60,36,51,9,29.41,32.00,39.53,30.00,16.98,21.15,34,61,47,52,42,36,35.77,35.04,34.48,36.73,29.63,29.10
14,公営レーシングプレス杯男女W優勝戦,6,2022-02-06,20,若松,3,一般戦,1800,16:27,4470,3928,4176,3964,4553,3527,平田健之,林恵祐,樋口喜彦,宮地博士,坪口竜也,中嶋誠一,三重,福岡,兵庫,長崎,長崎,長崎,A1,B1,B1,B1,A2,A2,34,46,39,42,32,51,52,61,54,55,54,51,5.00,4.06,4.07,3.78,5.53,5.60,27.54,22.22,22.35,12.50,25.81,32.54,0.00,3.87,4.14,4.60,6.11,5.62,0.00,17.46,20.69,26.67,40.91,36.00,1,4,59,55,10,13,24.44,37.88,29.79,40.38,45.28,44.44,28,54,16,53,46,65,31.21,31.76,35.57,26.81,21.83,43.84
15,公営レーシングプレス杯男女W優勝戦,6,2022-02-06,20,若松,4,一般戦,1800,16:55,4447,4123,4349,3551,3188,4464,深川麻奈,細川裕子,犬童千秋,藤田美代,日高逸子,山下友貴,福岡,愛知,福岡,福岡,福岡,静岡,B2,A1,B1,B1,A2,A2,35,40,36,50,60,35,49,47,49,45,46,43,0.00,6.96,5.78,4.39,5.88,6.21,0.00,55.26,40.86,19.72,37.93,47.54,6.32,6.00,5.37,4.20,6.00,0.00,41.94,36.36,32.61,20.45,40.43,0.00,6,20,39,23,37,35,49.06,37.50,28.00,40.43,23.26,26.92,51,38,40,48,55,63,26.39,31.11,32.37,32.41,31.97,28.26
16,公営レーシングプレス杯男女W優勝戦,6,2022-02-06,20,若松,5,一般戦,1800,17:22,3942,3726,5001,3576,3593,3036,寺田祥,桂林寛,坂本雅佳,白水勝也,横井光弘,吉本正昭,山口,福岡,岡山,福岡,長崎,山口,A1,B1,B1,A1,B1,B1,43,50,26,49,53,63,54,56,59,50,55,57,7.16,4.13,3.75,6.98,4.10,4.59,50.42,16.25,14.29,52.38,13.89,24.10,6.56,5.43,3.63,7.05,4.37,4.60,41.03,37.04,12.50,57.14,19.23,23.33,24,50,8,22,52,30,37.50,24.07,26.15,38.89,32.69,29.79,45,72,25,23,30,17,34.51,30.37,21.13,37.06,33.58,33.57
17,公営レーシングプレス杯男女W優勝戦,6,2022-02-06,20,若松,6,一般戦,1800,17:51,4433,5013,4224,4678,4947,5148,川野芽唯,山下夏鈴,大橋栄里,水野望美,間庭菜摘,松本怜,福岡,三重,福岡,愛知,福岡,福岡,A2,B1,A2,A2,B1,B2,35,24,39,33,29,27,46,45,48,45,47,48,6.06,5.11,5.93,5.18,4.41,2.22,49.53,36.08,44.74,36.17,19.67,3.41,5.92,3.08,5.46,5.93,3.50,1.72,44.90,11.11,33.93,44.83,0.00,0.00,53,45,57,38,9,27,24.07,44.74,29.41,29.63,21.15,37.04,19,68,34,39,36,69,37.76,35.94,35.77,27.61,29.10,32.14
18,公営レーシングプレス杯男女W優勝戦,6,2022-02-06,20,若松,7,一般戦,1800,18:18,4315,3683,3527,4213,3964,5183,山崎昂介,小羽正作,中嶋誠一,重富伸也,宮地博士,中野孝二,長崎,福岡,長崎,長崎,長崎,三重,A2,A2,A2,B1,B1,B2,37,48,51,37,42,23,53,51,51,54,55,56,5.28,5.65,5.60,4.06,3.78,1.49,33.33,37.33,32.54,17.44,12.50,0.00,5.04,6.04,5.62,4.83,4.60,0.00,30.43,39.58,36.00,29.17,26.67,0.00,19,11,13,46,55,25,36.17,43.86,44.44,45.10,40.38,25.86,26,27,65,13,53,73,38.30,40.58,43.84,25.00,26.81,25.93
19,公営レーシングプレス杯男女W優勝戦,6,2022-02-06,20,若松,8,一般戦,1800,18:47,3188,3474,4464,4240,3551,5218,日高逸子,松瀬弘美,山下友貴,今井裕梨,藤田美代,山田理央,福岡,静岡,静岡,群馬,福岡,香川,A2,A2,A2,B1,B1,B2,60,51,35,37,50,21,46,50,43,46,45,48,5.88,5.03,6.21,5.25,4.39,2.06,37.93,27.14,47.54,33.33,19.72,0.00,6.00,5.11,0.00,0.00,4.20,0.00,40.43,27.78,0.00,0.00,20.45,0.00,37,36,35,41,23,51,23.26,30.00,26.92,32.00,40.43,16.98,55,52,63,61,48,42,31.97,36.73,28.26,35.04,32.41,29.63
20,公営レーシングプレス杯男女W優勝戦,6,2022-02-06,20,若松,9,選抜戦,1800,19:20,3576,4553,5081,4470,3942,3928,白水勝也,坪口竜也,篠原飛翔,平田健之,寺田祥,林恵祐,福岡,長崎,福岡,三重,山口,福岡,A1,A2,B1,A1,A1,B1,49,32,23,34,43,46,50,54,51,52,54,61,6.98,5.53,4.67,5.00,7.16,4.06,52.38,25.81,25.47,27.54,50.42,22.22,7.05,6.11,2.61,0.00,6.56,3.87,57.14,40.91,9.80,0.00,41.03,17.46,22,10,33,1,24,4,38.89,45.28,48.00,24.44,37.50,37.88,23,46,18,28,45,54,37.06,21.83,44.44,31.21,34.51,31.76
21,公営レーシングプレス杯男女W優勝戦,6,2022-02-06,20,若松,10,選抜戦,1800,19:49,4349,4678,5013,4433,3175,4123,犬童千秋,水野望美,山下夏鈴,川野芽唯,渡辺千草,細川裕子,福岡,愛知,三重,福岡,東京,愛知,B1,A2,B1,A2,B1,A1,36,33,24,35,58,40,49,45,45,46,48,47,5.78,5.18,5.11,6.06,5.57,6.96,40.86,36.17,36.08,49.53,32.67,55.26,5.37,5.93,3.08,5.92,5.50,6.00,32.61,44.83,11.11,44.90,21.43,36.36,39,38,45,53,60,20,28.00,29.63,44.74,24.07,39.53,37.50,40,39,68,19,47,38,32.37,27.61,35.94,37.76,34.48,31.11
22,公営レーシングプレス杯男女W優勝戦,6,2022-02-06,20,若松,11,優勝戦,1800,20:16,4227,3581,4713,3662,4512,3711,安達裕樹,加木郁,白神優,大庭元明,高野哲史,江本真治,三重,山口,岡山,福岡,兵庫,山口,A1,B1,A2,A2,A1,A1,38,49,31,52,32,47,53,52,56,54,52,54,6.44,4.89,4.77,6.10,6.11,6.82,45.04,30.56,24.10,45.86,34.40,51.18,6.67,4.06,5.70,6.28,7.36,5.18,48.48,17.19,34.88,43.53,45.45,29.41,26,49,5,3,34,44,23.64,44.00,45.61,22.50,35.09,36.00,12,15,71,21,35,31,37.76,28.97,30.94,35.66,23.19,36.50
23,公営レーシングプレス杯男女W優勝戦,6,2022-02-06,20,若松,12,優勝戦,1800,20:45,4347,4482,4208,3435,4304,3994,魚谷香織,守屋美穂,三浦永理,寺田千恵,藤崎小百,茶谷桜,福岡,岡山,静岡,岡山,福岡,滋賀,B2,A1,A1,A1,A2,A2,36,33,38,52,38,42,43,44,47,46,48,45,6.64,7.08,5.91,6.83,6.42,5.07,48.94,50.39,40.57,50.91,47.31,33.78,6.29,7.66,5.82,6.38,5.17,5.44,42.86,60.34,45.45,37.50,31.88,38.46,43,48,17,42,12,21,29.17,41.82,22.81,39.02,39.47,36.17,56,67,74,49,20,43,37.84,35.97,38.85,35.37,37.93,28.46
24,協同組合下関ふく連盟杯争奪戦,1,2022-02-06,19,下関,1,予選,1800,15:15,3682,5094,4281,4014,3289,3880,切田潤二,生田波美,大澤大夢,片岡恵里,高橋淳美,浅見宗孝,山口,東京,埼玉,山口,大阪,埼玉,B1,B1,B1,B1,B1,A2,48,19,38,42,58,49,50,52,55,49,46,54,3.75,4.65,4.64,5.45,5.93,5.50,8.93,29.03,24.64,31.33,43.42,33.06,4.69,0.00,0.00,4.97,5.33,4.44,18.75,0.00,0.00,29.69,38.89,21.88,60,47,48,70,58,61,36.15,24.38,39.90,24.16,31.03,34.21,13,58,59,63,56,61,31.13,37.50,36.15,37.20,32.31,31.37
25,協同組合下関ふく連盟杯争奪戦,1,2022-02-06,19,下関,2,予選,1800,15:45,4329,3943,5083,4853,5041,3966,小松卓司,三松直美,柳瀬幹太,前原哉,荒牧凪沙,作間章,福岡,岡山,山口,岡山,福岡,東京,B1,B1,B1,B1,B1,A2,38,43,23,27,23,42,50,65,54,47,51,54,5.35,3.64,3.32,3.98,4.18,6.35,33.02,13.33,10.67,16.28,9.09,43.70,5.19,4.58,2.85,3.61,2.89,5.56,44.44,26.92,9.23,6.45,11.11,11.11,27,24,12,45,50,63,28.74,27.32,35.52,37.62,28.96,31.98,17,36,33,38,24,26,35.89,35.35,34.34,42.31,31.87,33.98
26,協同組合下関ふく連盟杯争奪戦,1,2022-02-06,19,下関,3,予選,1800,16:15,4817,4562,3224,5151,4911,4218,渡邉翼,阪本勇介,栗山繁洋,山下奈緒,片岡大地,吉川喜継,山口,岡山,佐賀,大阪,東京,滋賀,A2,B1,B1,B2,B1,A2,30,34,56,26,25,40,50,54,52,48,51,52,5.65,4.56,5.14,1.42,4.11,6.29,41.67,25.00,34.58,2.22,19.13,44.07,5.84,4.13,5.54,1.00,4.56,0.00,40.38,16.13,42.86,0.00,11.11,0.00,65,37,25,43,32,23,37.62,26.90,22.16,29.05,31.68,33.70,44,42,46,25,66,23,34.16,34.56,32.14,36.82,34.91,34.58
27,協同組合下関ふく連盟杯争奪戦,1,2022-02-06,19,下関,4,予選,1800,16:42,4003,3878,4598,4709,5113,3070,表憲一,胡本悟志,加藤政彦,岡村将也,黒明花夢,山室展弘,福井,山口,東京,福岡,岡山,岡山,A2,B1,A2,B1,B2,B1,44,44,37,32,22,60,54,52,51,55,50,51,5.65,4.57,6.23,4.00,2.00,5.96,35.48,22.73,42.99,21.15,2.67,43.40,6.56,4.65,5.33,5.00,0.89,5.97,43.64,24.32,25.00,30.23,0.00,41.89,18,66,34,40,16,11,34.17,35.89,34.31,30.77,35.64,29.78,40,51,32,18,54,12,31.66,38.16,37.68,48.82,33.50,31.41
28,協同組合下関ふく連盟杯争奪戦,1,2022-02-06,19,下関,5,予選,1800,17:08,3769,4110,4131,3809,5094,5188,佐竹恒彦,小澤和也,原豊土,吉田光,生田波美,武井莉里,滋賀,埼玉,静岡,佐賀,東京,兵庫,A2,B1,A2,B1,B1,B2,48,41,41,46,19,21,53,57,55,49,52,45,5.88,4.81,6.34,5.22,4.65,1.96,34.65,26.67,47.37,29.41,29.03,1.35,5.73,4.25,6.62,4.94,0.00,0.00,31.82,25.00,46.15,32.26,0.00,0.00,62,29,33,49,47,53,32.21,33.50,24.08,30.85,24.38,33.85,34,55,71,22,58,19,37.38,37.93,34.42,40.20,37.50,32.84
29,協同組合下関ふく連盟杯争奪戦,1,2022-02-06,19,下関,6,予選,1800,17:36,3522,4346,3682,4964,3775,4526,長溝一生,前田健太,切田潤二,土屋南,泉啓文,池田雄祐,佐賀,福岡,山口,岡山,岡山,愛知,A1,B1,B1,B2,B1,A2,53,36,48,25,47,33,54,56,50,46,59,51,6.93,4.38,3.75,7.03,4.23,5.60,53.70,24.00,8.93,64.10,25.29,33.33,5.37,4.83,4.69,6.73,4.54,5.30,33.73,30.00,18.75,59.09,25.71,40.00,64,22,60,46,31,67,28.29,39.46,36.15,35.86,32.49,21.43,20,50,13,49,65,27,37.44,31.15,31.13,36.89,37.02,32.70
30,協同組合下関ふく連盟杯争奪戦,1,2022-02-06,19,下関,7,ふく〜る特賞,1800,18:04,4520,4281,3876,4911,4853,3957,高倉孝太,大澤大夢,中辻崇人,片岡大地,前原哉,大谷直弘,福井,埼玉,福岡,東京,岡山,愛知,A2,B1,A1,B1,B1,A2,34,38,44,25,27,44,49,55,53,51,47,53,5.26,4.64,6.95,4.11,3.98,5.61,37.50,24.64,58.26,19.13,16.28,38.30,3.88,0.00,7.47,4.56,3.61,6.40,25.00,0.00,65.63,11.11,6.45,50.00,15,48,73,32,45,57,38.04,39.90,34.80,31.68,37.62,30.50,14,59,30,66,38,11,37.44,36.15,36.79,34.91,42.31,38.10
31,協同組合下関ふく連盟杯争奪戦,1,2022-02-06,19,下関,8,予選,1800,18:33,3771,3289,3070,4369,4146,5151,折下寛法,高橋淳美,山室展弘,丹下将,柳橋宏紀,山下奈緒,東京,大阪,岡山,愛知,滋賀,大阪,A2,B1,B1,A2,B1,B2,47,58,60,36,40,26,52,46,51,56,54,48,5.84,5.93,5.96,6.10,4.75,1.42,41.46,43.42,43.40,50.00,28.09,2.22,5.00,5.33,5.97,6.68,4.38,1.00,27.27,38.89,41.89,50.00,21.62,0.00,28,58,11,59,44,43,28.86,31.03,29.78,35.26,46.31,29.05,47,56,12,67,16,25,34.95,32.31,31.41,31.13,34.27,36.82
32,協同組合下関ふく連盟杯争奪戦,1,2022-02-06,19,下関,9,シーモ戦,1800,19:03,4460,4014,5113,4329,4110,3224,後藤翔之,片岡恵里,黒明花夢,小松卓司,小澤和也,栗山繁洋,東京,山口,岡山,福岡,埼玉,佐賀,A2,B1,B2,B1,B1,B1,35,42,22,38,41,56,55,49,50,50,57,52,6.99,5.45,2.00,5.35,4.81,5.14,54.76,31.33,2.67,33.02,26.67,34.58,6.71,4.97,0.89,5.19,4.25,5.54,57.14,29.69,0.00,44.44,25.00,42.86,52,70,16,27,29,25,32.81,24.16,35.64,28.74,33.50,22.16,52,63,54,17,55,46,32.38,37.20,33.50,35.89,37.93,32.14
33,協同組合下関ふく連盟杯争奪戦,1,2022-02-06,19,下関,10,予選特賞,1800,19:35,4150,3809,4003,4526,4562,4700,山田雄太,吉田光,表憲一,池田雄祐,阪本勇介,金子和之,静岡,佐賀,福井,愛知,岡山,埼玉,A2,B1,A2,A2,B1,A2,39,46,44,33,34,34,58,49,54,51,54,51,6.10,5.22,5.65,5.60,4.56,6.06,50.00,29.41,35.48,33.33,25.00,40.00,6.00,4.94,6.56,5.30,4.13,4.78,46.67,32.26,43.64,40.00,16.13,33.33,72,49,18,67,37,13,39.00,30.85,34.17,21.43,26.90,33.16,62,22,40,27,42,28,33.49,40.20,31.66,32.70,34.56,35.68
34,協同組合下関ふく連盟杯争奪戦,1,2022-02-06,19,下関,11,予選特選,1800,20:05,4131,3880,4817,4520,4964,4598,原豊土,浅見宗孝,渡邉翼,高倉孝太,土屋南,加藤政彦,静岡,埼玉,山口,福井,岡山,東京,A2,A2,A2,A2,B2,A2,41,49,30,34,25,37,55,54,50,49,46,51,6.34,5.50,5.65,5.26,7.03,6.23,47.37,33.06,41.67,37.50,64.10,42.99,6.62,4.44,5.84,3.88,6.73,5.33,46.15,21.88,40.38,25.00,59.09,25.00,33,61,65,15,46,34,24.08,34.21,37.62,38.04,35.86,34.31,71,61,44,14,49,32,34.42,31.37,34.16,37.44,36.89,37.68
35,協同組合下関ふく連盟杯争奪戦,1,2022-02-06,19,下関,12,ドリーム戦,1800,20:43,3876,3966,3522,4218,4460,4369,中辻崇人,作間章,長溝一生,吉川喜継,後藤翔之,丹下将,福岡,東京,佐賀,滋賀,東京,愛知,A1,A2,A1,A2,A2,A2,44,42,53,40,35,36,53,54,54,52,55,56,6.95,6.35,6.93,6.29,6.99,6.10,58.26,43.70,53.70,44.07,54.76,50.00,7.47,5.56,5.37,0.00,6.71,6.68,65.63,11.11,33.73,0.00,57.14,50.00,73,63,64,23,52,59,34.80,31.98,28.29,33.70,32.81,35.26,30,26,20,23,52,67,36.79,33.98,37.44,34.58,32.38,31.13
36,徳山下松港開港100周年記念競走,6,2022-02-06,18,徳山,1,モーニング一,1800,08:47,4824,2912,4697,3571,3564,5165,松井洪弥,尾崎鉄也,國弘翔平,寺本武司,桑原啓,小林愛実,三重,長崎,福岡,長崎,福岡,岡山,A1,B1,B1,B1,B1,B2,28,66,35,50,51,21,52,57,49,55,54,46,6.13,3.66,4.63,3.52,3.99,2.17,44.71,16.98,23.08,15.00,21.62,1.20,6.63,3.00,3.48,4.47,0.00,1.67,50.00,16.67,13.79,26.42,0.00,0.00,64,31,26,58,35,72,40.63,27.11,32.40,28.87,27.44,36.41,64,22,55,63,73,40,33.82,27.27,27.69,26.47,28.77,33.33
37,徳山下松港開港100周年記念競走,6,2022-02-06,18,徳山,2,モーニング一,1800,09:16,3054,3443,4842,3539,5230,3502,北川幸典,森秋光,山下昂大,金子順一,石原凪紗,渡邉英児,広島,岡山,岡山,山口,愛知,静岡,A2,A2,B1,B1,B2,A2,59,52,29,53,18,52,57,52,55,54,47,52,6.00,5.78,5.14,4.48,1.48,5.60,42.86,36.80,25.40,29.41,0.00,38.83,5.09,5.06,5.07,3.78,0.00,6.55,36.36,30.59,26.67,18.29,0.00,27.27,25,65,69,20,66,21,32.99,32.62,31.38,30.68,37.88,42.65,26,37,58,62,17,35,25.00,45.59,39.44,38.46,52.94,38.57
