,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BOATBoyカップ,5,2021-10-02,21,芦屋,11,準優勝戦,1800,14:07,4030,4166,4174,4092,2930,4041,森高一真,吉田拡郎,赤坂俊輔,岡部大輔,新良一規,小林基樹,香川,岡山,長崎,佐賀,山口,山口,A1,A1,A1,A2,A2,B1,43,39,38,40,65,42,49,52,51,53,52,53,6.37,6.35,7.59,6.05,6.11,4.26,38.26,42.31,62.59,42.37,47.69,25.58,7.86,7.63,7.62,5.98,5.06,4.67,57.14,59.32,68.00,38.30,43.75,22.22,20,13,61,45,49,62,26.03,24.68,17.33,30.77,21.69,44.16,63,73,20,59,41,33,29.55,35.58,26.73,30.21,33.00,35.29
11,BOATBoyカップ,5,2021-10-02,21,芦屋,12,準優勝戦,1800,14:49,4084,3742,3963,3966,4343,4607,杉山正樹,宮地秀祈,原田秀弥,作間章,村岡賢,鶴田勇雄,愛知,福岡,大阪,東京,広島,福岡,A1,A2,A2,A1,B1,B1,42,47,42,42,37,32,56,52,55,53,54,52,7.22,5.13,6.03,6.32,4.44,5.26,56.10,28.89,43.28,45.99,20.41,30.97,7.06,5.65,5.37,5.32,4.28,5.45,50.00,34.88,45.71,13.64,28.00,34.43,15,47,8,65,36,2,23.29,22.67,37.33,32.35,29.58,32.43,22,68,53,47,29,23,45.19,26.19,32.35,40.91,26.80,36.11
12,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,20,若松,1,予選,1800,15:30,2903,4489,3680,4219,4574,4314,山崎毅,岩川仁士,森林太,本岡勝利,東潤樹,青木幸太,福岡,大阪,長崎,広島,広島,福岡,B1,B1,B1,B1,B1,B1,62,35,48,39,33,37,49,54,57,56,52,52,4.50,4.95,5.32,4.41,4.41,5.68,23.33,31.18,32.61,22.11,16.33,41.38,4.66,5.29,5.20,4.07,4.93,5.39,20.00,29.41,38.78,16.67,17.54,37.97,14,41,34,16,15,5,47.29,35.84,29.17,39.37,37.81,28.32,75,27,56,51,15,30,33.78,45.71,41.77,25.71,32.91,31.34
13,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,20,若松,2,予選,1800,15:54,4374,3458,4778,4880,3297,3737,永田義紘,東健介,堤啓輔,澤崎雄哉,藤丸光一,上平真二,広島,岡山,佐賀,東京,福岡,広島,B1,B1,B1,B1,A2,A1,37,54,35,26,54,47,50,53,51,52,50,53,4.42,4.51,4.77,4.94,5.93,7.04,21.05,29.63,29.35,26.76,45.67,50.51,4.58,4.50,4.88,0.00,6.14,7.79,24.24,26.67,28.57,0.00,52.38,64.52,21,37,22,29,56,52,40.00,31.56,35.00,40.27,33.19,37.26,32,18,54,35,70,20,39.44,56.25,27.63,18.84,18.03,36.14
14,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,20,若松,3,予選,1800,16:22,4683,4551,4106,4572,3616,4500,向井田直,三川昂暁,坂井康嗣,渡部悟,中村真,山田康二,広島,福岡,佐賀,大阪,福岡,佐賀,B1,A2,B1,B1,B1,A1,31,32,41,33,48,33,48,54,51,55,54,55,5.23,5.14,4.89,5.62,5.87,6.44,35.94,30.84,34.57,42.15,43.48,41.03,5.16,5.24,5.33,5.31,5.55,7.00,34.00,25.49,28.57,27.78,34.69,57.14,7,59,20,18,50,54,28.16,35.44,37.50,32.14,36.20,27.88,57,31,60,23,16,43,29.85,48.44,21.74,41.33,29.69,28.99
15,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,20,若松,4,予選,1800,16:50,4549,3327,3562,4236,4209,4423,小林文彦,野長瀬正,山下和彦,松村敏,藤田竜弘,坂口貴彦,福岡,静岡,広島,福岡,静岡,岡山,B1,A2,A1,A1,B1,B1,33,54,52,38,38,32,53,53,51,53,57,55,6.41,6.03,5.53,7.12,5.36,4.61,48.72,39.02,34.00,56.41,33.68,26.92,5.93,5.54,5.53,7.21,3.78,5.37,45.45,35.71,33.33,62.07,11.11,33.33,3,32,60,33,51,19,37.67,37.04,26.98,43.56,29.82,30.85,19,46,52,48,25,12,46.67,24.36,33.78,30.00,23.53,46.67
16,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,20,若松,5,進入固定戦隊,1800,17:17,4357,4114,4272,4323,4657,4489,田中和也,深澤達徳,大場広孝,山田佑樹,江崎一雄,岩川仁士,大阪,東京,福岡,岡山,福岡,大阪,A1,A2,B1,A2,B1,B1,37,41,39,34,34,35,52,55,57,55,51,54,7.08,5.55,4.88,5.55,5.10,4.95,58.14,34.55,26.67,37.18,40.00,31.18,5.56,4.10,5.46,5.74,5.21,5.29,22.22,0.00,31.65,41.18,39.53,29.41,35,31,47,1,43,41,33.19,34.26,33.19,39.44,32.34,35.84,13,42,61,41,73,27,22.03,37.31,26.56,44.26,26.47,45.71
17,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,20,若松,6,予選,1800,17:47,4128,4374,4140,3307,2903,3473,川口貴久,永田義紘,梶野学志,上瀧和則,山崎毅,石川真二,東京,広島,東京,佐賀,福岡,福岡,A2,B1,A1,A2,B1,A1,41,37,40,53,62,51,56,50,53,52,49,52,4.91,4.42,6.55,5.88,4.50,7.10,30.53,21.05,43.12,42.50,23.33,59.26,3.14,4.58,8.17,3.13,4.66,7.67,0.00,24.24,75.00,0.00,20.00,65.75,45,21,53,25,14,61,35.98,40.00,32.61,38.14,47.29,31.56,74,32,68,39,75,47,41.10,39.44,37.93,33.33,33.78,25.68
18,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,20,若松,7,予選,1800,18:17,4348,4778,4205,4468,4195,4572,宮崎奨,堤啓輔,山口剛,大池佑来,前川守嗣,渡部悟,香川,佐賀,広島,東京,福岡,大阪,A2,B1,A1,A1,A2,B1,36,35,39,34,39,33,55,51,53,52,55,55,6.24,4.77,7.22,6.68,5.52,5.62,45.05,29.35,52.17,50.98,32.65,42.15,4.90,4.88,7.24,6.38,4.87,5.31,28.21,28.57,58.54,37.50,30.77,27.78,39,22,11,27,17,18,31.22,35.00,35.87,35.94,39.32,32.14,62,54,38,59,14,23,43.84,27.63,23.53,30.14,22.03,41.33
19,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,20,若松,8,エイトビート,1800,18:47,4719,3717,4568,3680,4331,3458,上條暢嵩,立間充宏,廣瀬真也,森林太,三好勇人,東健介,大阪,岡山,東京,長崎,香川,岡山,A1,A1,A2,B1,B1,B1,27,46,33,48,38,54,51,54,50,57,55,53,7.35,6.33,6.39,5.32,5.49,4.51,58.06,45.36,49.50,32.61,35.80,29.63,5.73,6.59,6.00,5.20,5.40,4.50,26.67,51.72,42.86,38.78,31.11,26.67,38,57,13,34,12,37,44.95,37.80,33.88,29.17,31.58,31.56,58,55,17,56,37,18,33.33,35.44,32.00,41.77,25.40,56.25
20,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,20,若松,9,予選,1800,19:18,3327,4219,4357,4273,4106,3944,野長瀬正,本岡勝利,田中和也,佐藤旭,坂井康嗣,山口裕二,静岡,広島,大阪,静岡,佐賀,長崎,A2,B1,A1,B1,B1,A1,54,39,37,39,41,42,53,56,52,52,51,53,6.03,4.41,7.08,4.88,4.89,6.82,39.02,22.11,58.14,26.67,34.57,50.88,5.54,4.07,5.56,0.00,5.33,6.56,35.71,16.67,22.22,0.00,28.57,46.67,32,16,35,49,20,46,37.04,39.37,33.19,34.09,37.50,28.93,46,51,13,40,60,71,24.36,25.71,22.03,25.76,21.74,31.67
21,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,20,若松,10,予選特賞,1800,19:48,3562,3473,4880,4114,4348,4551,山下和彦,石川真二,澤崎雄哉,深澤達徳,宮崎奨,三川昂暁,広島,福岡,東京,東京,香川,福岡,A1,A1,B1,A2,A2,A2,52,51,26,41,36,32,51,52,52,55,55,54,5.53,7.10,4.94,5.55,6.24,5.14,34.00,59.26,26.76,34.55,45.05,30.84,5.53,7.67,0.00,4.10,4.90,5.24,33.33,65.75,0.00,0.00,28.21,25.49,60,61,29,31,39,59,26.98,31.56,40.27,34.26,31.22,35.44,52,47,35,42,62,31,33.78,25.68,18.84,37.31,43.84,48.44
22,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,20,若松,11,予選特選,1800,20:17,4468,3307,4500,4574,4568,4236,大池佑来,上瀧和則,山田康二,東潤樹,廣瀬真也,松村敏,東京,佐賀,佐賀,広島,東京,福岡,A1,A2,A1,B1,A2,A1,34,53,33,33,33,38,52,52,55,52,50,53,6.68,5.88,6.44,4.41,6.39,7.12,50.98,42.50,41.03,16.33,49.50,56.41,6.38,3.13,7.00,4.93,6.00,7.21,37.50,0.00,57.14,17.54,42.86,62.07,27,25,54,15,13,33,35.94,38.14,27.88,37.81,33.88,43.56,59,39,43,15,17,48,30.14,33.33,28.99,32.91,32.00,30.00
23,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,20,若松,12,予選特選,1800,20:43,4205,4323,3297,4549,3717,4140,山口剛,山田佑樹,藤丸光一,小林文彦,立間充宏,梶野学志,広島,岡山,福岡,福岡,岡山,東京,A1,A2,A2,B1,A1,A1,39,34,54,33,46,40,53,55,50,53,54,53,7.22,5.55,5.93,6.41,6.33,6.55,52.17,37.18,45.67,48.72,45.36,43.12,7.24,5.74,6.14,5.93,6.59,8.17,58.54,41.18,52.38,45.45,51.72,75.00,11,1,56,3,57,53,35.87,39.44,33.19,37.67,37.80,32.61,38,41,70,19,55,68,23.53,44.26,18.03,46.67,35.44,37.93
24,第4回東京スポーツグループ杯,6,2021-10-02,17,宮島,1,ファーストB,1800,10:27,4179,4527,4056,4791,4873,5202,広次修,高野心吾,小西英輝,黒澤めぐ,蒲原健太,宮崎つぐ,山口,愛知,福井,東京,佐賀,大阪,A2,B1,B1,B1,B1,B2,38,33,43,31,27,17,52,50,52,48,52,47,5.38,4.11,4.92,5.13,4.03,1.70,34.07,20.22,29.89,26.88,18.06,3.03,5.24,3.25,4.63,5.50,5.59,1.33,31.58,25.00,29.63,40.00,23.53,0.00,42,34,49,40,54,16,42.45,30.34,46.70,36.36,42.08,34.48,19,14,17,52,59,48,33.64,27.72,36.36,39.66,35.74,26.67
25,第4回東京スポーツグループ杯,6,2021-10-02,17,宮島,2,一般,1800,10:57,3338,4009,3819,4429,3858,5168,出本正博,小林一樹,大内裕樹,豊田泰洋,織田猛,池田なな,広島,山口,滋賀,広島,佐賀,大阪,B1,B1,B1,B1,B1,B2,56,42,49,35,48,21,53,56,56,59,53,48,3.66,5.12,3.25,3.78,3.43,1.45,15.66,28.00,8.45,17.91,13.64,1.52,4.40,4.13,3.94,4.46,5.07,1.30,23.42,12.50,12.50,25.27,28.57,0.00,24,47,23,43,21,69,30.64,31.06,34.75,42.25,30.28,39.18,31,57,27,20,38,43,40.27,32.47,28.88,32.05,31.14,39.06
26,第4回東京スポーツグループ杯,6,2021-10-02,17,宮島,3,一般,1800,11:27,3448,3361,3548,4111,3532,3212,高山秀雄,岡部浩,室田泰史,奥田誠,柴田光,亀本勇樹,群馬,徳島,福井,広島,群馬,広島,B1,B1,A2,A2,A1,B1,51,52,51,41,49,59,54,52,53,55,57,58,5.21,4.41,6.18,5.48,5.42,5.02,29.81,25.00,44.74,32.82,37.21,32.98,3.90,5.04,4.73,5.77,3.00,5.46,25.00,28.07,36.36,41.86,0.00,36.69,11,45,66,60,32,29,33.48,42.13,40.87,33.46,29.80,35.22,45,24,42,47,46,22,29.69,24.73,43.72,33.48,31.88,34.68
27,第4回東京スポーツグループ杯,6,2021-10-02,17,宮島,4,一般,1800,11:57,4708,4905,4469,4706,4122,4653,半田尚也,土井祥伍,土山卓也,三浦洋次,安東幸治,小野達哉,広島,大阪,福井,愛知,福岡,大阪,B1,B1,A2,A2,B1,A1,32,26,34,32,39,35,54,53,55,48,55,51,0.00,4.22,5.38,4.92,5.20,5.96,0.00,21.19,35.90,32.23,34.29,44.25,4.49,3.57,5.87,0.00,4.84,6.17,18.48,20.00,40.00,0.00,32.43,43.33,38,14,64,18,37,20,36.14,38.91,37.55,34.33,29.30,30.23,26,58,66,60,67,69,33.04,27.13,37.55,38.25,33.05,34.62
28,第4回東京スポーツグループ杯,6,2021-10-02,17,宮島,5,ランチタイム,1800,12:28,3788,4873,4844,4306,4775,4959,一宮稔弘,蒲原健太,村上奈穂,畔柳俊吾,千葉真弥,井上忠政,徳島,佐賀,広島,愛知,静岡,大阪,A1,B1,B1,B1,A2,A1,49,27,28,37,27,25,54,52,48,51,47,52,5.95,4.03,5.05,4.69,4.73,6.07,41.18,18.06,33.33,24.21,25.93,40.00,6.80,5.59,4.93,6.57,4.31,5.74,51.22,23.53,30.91,57.14,20.69,52.63,35,54,15,13,46,31,36.62,42.08,31.40,36.60,39.91,31.38,56,59,44,53,64,63,35.71,35.74,27.27,32.62,39.83,38.10
29,第4回東京スポーツグループ杯,6,2021-10-02,17,宮島,6,一般,1800,12:53,4257,4056,3283,3572,4527,4677,古川健,小西英輝,窪田好弘,安田政彦,高野心吾,片橋幸貴,広島,福井,福井,兵庫,愛知,滋賀,A2,B1,B1,A2,B1,A2,37,43,54,50,33,33,51,52,53,55,50,53,5.87,4.92,4.33,6.21,4.11,6.95,44.44,29.89,16.10,42.68,20.22,54.12,5.42,4.63,4.41,6.89,3.25,6.97,37.50,29.63,29.41,52.73,25.00,60.00,57,49,56,67,34,68,34.51,46.70,33.03,35.71,30.34,38.66,34,17,61,62,14,68,37.71,36.36,37.13,33.78,27.72,36.96
30,第4回東京スポーツグループ杯,6,2021-10-02,17,宮島,7,一般,1800,13:21,4472,3532,4791,3548,5168,4429,尾嶋一広,柴田光,黒澤めぐ,室田泰史,池田なな,豊田泰洋,兵庫,群馬,東京,福井,大阪,広島,A1,A1,B1,A2,B2,B1,34,49,31,51,21,35,55,57,48,53,48,59,6.90,5.42,5.13,6.18,1.45,3.78,55.56,37.21,26.88,44.74,1.52,17.91,6.92,3.00,5.50,4.73,1.30,4.46,54.90,0.00,40.00,36.36,0.00,25.27,51,32,40,66,69,43,38.91,29.80,36.36,40.87,39.18,42.25,51,46,52,42,43,20,37.66,31.88,39.66,43.72,39.06,32.05
31,第4回東京スポーツグループ杯,6,2021-10-02,17,宮島,8,一般,1800,13:58,3257,3482,3858,3212,4706,4469,田頭実,金子猛志,織田猛,亀本勇樹,三浦洋次,土山卓也,福岡,群馬,佐賀,広島,愛知,福井,A1,B1,B1,B1,A2,A2,54,50,48,59,32,34,52,59,53,58,48,55,7.44,5.80,3.43,5.02,4.92,5.38,62.62,42.75,13.64,32.98,32.23,35.90,6.75,0.00,5.07,5.46,0.00,5.87,37.50,0.00,28.57,36.69,0.00,40.00,50,63,21,29,18,64,33.05,33.72,30.28,35.22,34.33,37.55,55,35,38,22,60,66,30.41,34.33,31.14,34.68,38.25,37.55
32,第4回東京スポーツグループ杯,6,2021-10-02,17,宮島,9,特選,1800,14:26,4111,4122,4775,4009,4306,4905,奥田誠,安東幸治,千葉真弥,小林一樹,畔柳俊吾,土井祥伍,広島,福岡,静岡,山口,愛知,大阪,A2,B1,A2,B1,B1,B1,41,39,27,42,37,26,55,55,47,56,51,53,5.48,5.20,4.73,5.12,4.69,4.22,32.82,34.29,25.93,28.00,24.21,21.19,5.77,4.84,4.31,4.13,6.57,3.57,41.86,32.43,20.69,12.50,57.14,20.00,60,37,46,47,13,14,33.46,29.30,39.91,31.06,36.60,38.91,47,67,64,57,53,32,33.48,33.05,39.83,32.47,32.62,27.42
33,第4回東京スポーツグループ杯,6,2021-10-02,17,宮島,10,選抜戦,1800,14:54,4653,4257,3448,4472,3788,4844,小野達哉,古川健,高山秀雄,尾嶋一広,一宮稔弘,村上奈穂,大阪,広島,群馬,兵庫,徳島,広島,A1,A2,B1,A1,A1,B1,35,37,51,34,49,28,51,51,54,55,54,48,5.96,5.87,5.21,6.90,5.95,5.05,44.25,44.44,29.81,55.56,41.18,33.33,6.17,5.42,3.90,6.92,6.80,4.93,43.33,37.50,25.00,54.90,51.22,30.91,20,57,11,51,35,15,30.23,34.51,33.48,38.91,36.62,31.40,69,34,45,51,56,44,34.62,37.71,29.69,37.66,35.71,27.27
34,第4回東京スポーツグループ杯,6,2021-10-02,17,宮島,11,選抜戦,1800,15:19,4959,4179,3572,3257,4708,3361,井上忠政,広次修,安田政彦,田頭実,半田尚也,岡部浩,大阪,山口,兵庫,福岡,広島,徳島,A1,A2,A2,A1,B1,B1,25,38,50,54,32,52,52,52,55,52,54,52,6.07,5.38,6.21,7.44,0.00,4.41,40.00,34.07,42.68,62.62,0.00,25.00,5.74,5.24,6.89,6.75,4.49,5.04,52.63,31.58,52.73,37.50,18.48,28.07,31,42,67,50,38,45,31.38,42.45,35.71,33.05,36.14,42.13,63,19,62,55,26,24,38.10,33.64,33.78,30.41,33.04,24.73
35,第4回東京スポーツグループ杯,6,2021-10-02,17,宮島,12,優勝戦,1800,15:50,4561,4288,3577,3550,3304,3289,藤山翔大,永田啓二,向所浩二,都築正治,烏野賢太,高橋淳美,大阪,福岡,兵庫,愛知,徳島,大阪,A1,A1,A2,A1,A1,B1,30,37,48,50,53,58,51,53,57,54,53,45,6.43,6.67,5.94,5.76,6.08,5.07,48.82,51.28,41.94,46.36,42.86,35.64,5.17,5.94,6.08,6.59,5.88,4.38,31.91,38.89,40.00,48.28,34.62,25.53,36,33,52,59,61,12,39.73,38.66,35.83,31.60,32.58,31.84,54,15,12,16,21,40,34.11,29.49,40.26,29.41,39.21,27.93
36,第10回住信SBIネット銀行賞,4,2021-10-02,16,児島,1,朝得ガァ〜コ,1800,10:35,4055,4567,4268,4727,4146,3787,吉田俊彦,上村慎太,和合俊介,安部慎一,柳橋宏紀,天野誠,兵庫,山口,福岡,福岡,滋賀,岡山,A1,B1,B1,B1,B1,B1,43,33,36,34,39,50,53,52,60,53,53,53,6.60,4.44,3.81,3.91,4.92,4.32,50.79,16.00,17.95,17.71,29.63,19.17,7.90,5.22,0.00,3.70,5.47,5.62,80.00,27.78,0.00,15.15,34.69,39.86,62,13,50,70,31,66,27.39,36.42,26.71,37.71,27.78,30.63,73,31,17,43,60,55,43.84,37.12,31.97,33.79,32.84,33.98
37,第10回住信SBIネット銀行賞,4,2021-10-02,16,児島,2,予選,1800,11:07,4841,4611,3722,3949,4555,5165,高橋悠花,今井美亜,西村秀樹,今出晋二,富永大一,小林愛実,岡山,福井,福岡,岡山,福岡,岡山,B2,B1,B1,B1,B1,B2,29,31,51,45,32,21,46,47,52,57,54,45,4.03,5.37,4.53,4.61,4.61,1.54,21.33,40.00,25.32,22.83,23.17,0.00,3.62,5.91,4.00,4.16,0.00,1.52,17.86,36.36,18.92,17.95,0.00,0.00,43,54,68,32,71,46,31.36,28.83,36.87,29.82,38.46,21.74,59,46,62,57,30,22,34.87,36.45,20.88,33.56,31.46,38.22
