,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,スポニチ金杯新春特選,4,2022-01-09,21,芦屋,11,予選特選,1800,14:01,3558,4562,3822,4319,3444,3501,山本浩次,阪本勇介,平尾崇典,三宅潤,香月大介,川上昇平,岡山,岡山,岡山,大阪,福岡,長崎,A2,B1,A1,A2,B1,B1,48,34,49,36,52,52,54,55,50,55,53,55,4.88,4.63,6.38,6.23,4.07,4.85,28.42,23.47,44.32,45.92,23.47,25.44,5.08,4.12,6.70,6.33,4.69,4.87,32.00,16.00,51.52,45.00,25.68,28.57,36,6,21,48,7,64,34.72,27.42,27.34,31.82,34.75,30.00,26,25,39,46,42,53,35.76,35.80,27.39,32.28,33.74,29.88
11,スポニチ金杯新春特選,4,2022-01-09,21,芦屋,12,予選特選,1800,14:40,3915,3777,3878,4292,4079,3350,繁野谷圭,樋口亮,胡本悟志,麻生慎介,出畑孝典,藤本佳史,大阪,長崎,山口,広島,福岡,山口,A1,A2,B1,A1,B1,A2,47,46,44,36,43,53,52,53,52,52,54,53,6.51,5.30,4.25,6.17,6.24,5.83,45.28,33.33,20.24,48.15,44.95,38.05,5.85,5.64,4.50,6.33,5.73,5.98,40.74,47.22,25.00,41.30,40.00,47.92,23,4,16,20,58,45,25.55,26.43,21.71,36.49,27.27,35.14,28,62,23,14,74,75,34.78,39.43,32.26,30.38,27.33,34.18
12,ミッドナイトボートレース深の夜王決定戦,4,2022-01-09,20,若松,1,一般戦,1800,17:17,3928,4969,5115,4790,3853,5009,林恵祐,町田洸希,香川颯太,柳内敬太,岩崎正哉,大賀龍之,福岡,長崎,滋賀,兵庫,福岡,福岡,B1,B1,B1,B1,A2,B2,46,30,21,32,49,24,62,53,52,52,57,55,3.95,4.06,3.33,5.50,6.05,5.13,21.21,17.65,8.70,35.24,45.87,32.89,3.90,4.41,0.00,0.00,6.05,3.20,17.24,20.69,0.00,0.00,39.29,11.36,35,30,17,53,51,1,28.95,29.41,23.53,21.88,17.95,32.35,72,28,59,27,44,46,33.33,31.75,34.56,42.06,45.31,19.67
13,ミッドナイトボートレース深の夜王決定戦,4,2022-01-09,20,若松,2,一般戦,1800,17:40,3775,4749,5018,4855,3731,4992,泉啓文,山口貢輝,竹下大樹,江頭賢太,高濱芳久,廣瀬篤哉,岡山,福岡,福岡,長崎,広島,滋賀,B1,B2,B1,B1,A2,B1,47,35,22,25,48,24,59,56,53,55,52,57,4.49,3.74,4.89,5.80,5.06,3.75,26.80,25.71,28.41,44.00,35.43,18.31,4.92,3.96,3.60,3.42,6.11,0.00,27.78,15.38,22.22,18.18,41.33,0.00,3,29,25,56,32,47,17.86,13.79,29.73,41.67,31.71,41.18,42,30,26,63,71,56,31.30,30.25,39.06,29.03,31.20,41.35
14,ミッドナイトボートレース深の夜王決定戦,4,2022-01-09,20,若松,3,一般戦,1800,18:03,4919,3265,5102,4252,3527,5092,吉田翔悟,今村暢孝,原田雄次,松下哲也,中嶋誠一,篠原晟弥,長崎,福岡,福岡,福岡,長崎,福岡,B1,A1,B1,B1,A2,B1,30,56,23,38,50,21,52,51,51,52,51,51,4.86,6.57,4.05,4.46,5.76,5.41,23.71,48.86,23.15,27.84,34.96,31.31,4.00,6.63,2.43,4.78,5.71,3.58,18.52,51.85,7.50,31.18,37.78,16.67,15,8,5,45,57,38,13.04,16.33,45.24,44.83,25.64,18.18,36,51,69,35,55,31,29.82,26.23,33.59,22.58,33.07,37.70
15,ミッドナイトボートレース深の夜王決定戦,4,2022-01-09,20,若松,4,一般戦,1800,18:26,4978,3462,4715,4725,3631,3273,山田和佐,竹上真司,村上遼,佐竹太一,田添康介,石田豪,広島,岡山,長崎,兵庫,長崎,広島,B1,B1,A1,A2,B1,B1,27,54,29,35,52,56,53,51,53,51,57,52,4.25,5.16,6.91,5.72,4.91,5.09,15.38,34.71,58.16,39.44,27.06,30.23,6.13,5.03,5.70,0.00,4.74,5.79,45.83,32.35,44.19,0.00,23.40,42.42,11,60,7,42,24,21,51.22,50.00,28.57,39.29,26.83,42.86,39,65,25,24,21,68,28.57,40.31,18.18,33.33,34.62,38.26
16,ミッドナイトボートレース深の夜王決定戦,4,2022-01-09,20,若松,5,進入固定戦隊,1800,18:49,4189,4545,3968,4022,4917,5157,川上剛,岡村慶太,茶谷信次,待鳥雄紀,岩橋裕馬,市川健太,福岡,福岡,滋賀,福岡,兵庫,滋賀,A1,A1,B1,A2,B1,B1,40,33,45,41,33,24,55,54,54,57,53,54,6.70,7.44,5.38,5.75,4.57,2.26,49.37,58.89,29.17,43.52,23.08,2.90,6.88,6.34,6.73,6.34,4.80,0.00,55.95,40.66,54.55,40.00,30.00,0.00,20,44,23,58,27,26,41.86,32.35,42.86,57.58,48.78,28.57,60,15,64,18,17,73,20.66,28.69,34.40,47.54,34.11,22.95
17,ミッドナイトボートレース深の夜王決定戦,4,2022-01-09,20,若松,6,一般戦,1800,19:12,4522,3436,4256,4096,5115,5071,古澤光紀,柏野幸二,渡辺浩司,石橋道友,香川颯太,野見山拓,福岡,岡山,福岡,長崎,滋賀,福岡,A1,A2,A1,A1,B1,B1,34,52,38,40,21,27,54,50,52,53,52,53,7.06,5.20,6.62,7.31,3.33,3.38,51.61,35.48,47.90,59.80,8.70,9.46,6.13,6.63,7.60,6.47,0.00,2.46,47.83,50.00,70.83,53.06,0.00,5.13,46,59,33,34,17,12,47.22,26.67,33.33,22.86,23.53,42.11,48,75,22,52,59,32,31.82,30.95,35.88,36.84,34.56,34.65
18,ミッドナイトボートレース深の夜王決定戦,4,2022-01-09,20,若松,7,一般戦,1800,19:36,3853,4992,3527,4166,3746,5060,岩崎正哉,廣瀬篤哉,中嶋誠一,吉田拡郎,岡瀬正人,数原魁,福岡,滋賀,長崎,岡山,岡山,兵庫,A2,B1,A2,B1,A2,B1,49,24,50,39,46,24,57,57,51,52,52,51,6.05,3.75,5.76,7.30,6.16,4.04,45.87,18.31,34.96,53.01,45.74,20.00,6.05,0.00,5.71,5.95,6.36,0.00,39.29,0.00,37.78,33.33,36.36,0.00,51,47,57,54,14,37,17.95,41.18,25.64,7.32,28.13,25.00,44,56,55,43,13,53,45.31,41.35,33.07,28.44,23.97,28.80
19,ミッドナイトボートレース深の夜王決定戦,4,2022-01-09,20,若松,8,エイトビート,1800,20:00,4356,3731,4172,5101,4749,4969,長岡良也,高濱芳久,森定晃史,表健太,山口貢輝,町田洸希,兵庫,広島,岡山,福岡,福岡,長崎,A1,A2,A2,B2,B2,B1,37,48,39,25,35,30,51,52,52,54,56,53,6.62,5.06,6.33,1.57,3.74,4.06,50.00,35.43,44.35,0.00,25.71,17.65,6.74,6.11,7.25,1.71,3.96,4.41,61.76,41.33,57.50,0.00,15.38,20.69,41,32,9,49,29,30,34.29,31.71,17.50,50.00,13.79,29.41,54,71,14,38,30,28,29.32,31.20,29.01,32.23,30.25,31.75
20,ミッドナイトボートレース深の夜王決定戦,4,2022-01-09,20,若松,9,一般特選,1800,20:24,4715,4925,5092,5018,3462,4790,村上遼,森悠稀,篠原晟弥,竹下大樹,竹上真司,柳内敬太,長崎,兵庫,福岡,福岡,岡山,兵庫,A1,B1,B1,B1,B1,B1,29,29,21,22,54,32,53,54,51,53,51,52,6.91,4.59,5.41,4.89,5.16,5.50,58.16,25.00,31.31,28.41,34.71,35.24,5.70,4.00,3.58,3.60,5.03,0.00,44.19,15.79,16.67,22.22,32.35,0.00,7,18,38,25,60,53,28.57,54.55,18.18,29.73,50.00,21.88,25,62,31,26,65,27,18.18,39.06,37.70,39.06,40.31,42.06
21,ミッドナイトボートレース深の夜王決定戦,4,2022-01-09,20,若松,10,選抜戦,1800,20:48,4096,4252,4725,3265,4545,4522,石橋道友,松下哲也,佐竹太一,今村暢孝,岡村慶太,古澤光紀,長崎,福岡,兵庫,福岡,福岡,福岡,A1,B1,A2,A1,A1,A1,40,38,35,56,33,34,53,52,51,51,54,54,7.31,4.46,5.72,6.57,7.44,7.06,59.80,27.84,39.44,48.86,58.89,51.61,6.47,4.78,0.00,6.63,6.34,6.13,53.06,31.18,0.00,51.85,40.66,47.83,34,45,42,8,44,46,22.86,44.83,39.29,16.33,32.35,47.22,52,35,24,51,15,48,36.84,22.58,33.33,26.23,28.69,31.82
22,ミッドナイトボートレース深の夜王決定戦,4,2022-01-09,20,若松,11,選抜戦,1800,21:09,4166,3746,3631,4189,4256,3436,吉田拡郎,岡瀬正人,田添康介,川上剛,渡辺浩司,柏野幸二,岡山,岡山,長崎,福岡,福岡,岡山,B1,A2,B1,A1,A1,A2,39,46,52,40,38,52,52,52,57,55,52,50,7.30,6.16,4.91,6.70,6.62,5.20,53.01,45.74,27.06,49.37,47.90,35.48,5.95,6.36,4.74,6.88,7.60,6.63,33.33,36.36,23.40,55.95,70.83,50.00,54,14,24,20,33,59,7.32,28.13,26.83,41.86,33.33,26.67,43,13,21,60,22,75,28.44,23.97,34.62,20.66,35.88,30.95
23,ミッドナイトボートレース深の夜王決定戦,4,2022-01-09,20,若松,12,優勝戦,1800,21:30,4504,4148,4802,4069,3434,4395,前田将太,枝尾賢,中田達也,山本修一,松尾宣邦,下河雅史,福岡,福岡,福岡,岡山,福岡,福岡,A1,A1,A1,A2,A2,B1,33,40,28,41,52,35,54,51,53,53,56,55,7.42,7.17,7.08,6.10,5.15,5.20,64.41,56.45,57.69,43.30,33.98,31.18,6.84,6.89,6.33,6.27,5.31,4.59,53.33,52.50,42.31,53.66,35.71,24.18,13,19,39,4,43,50,46.88,25.00,27.03,25.49,11.11,29.41,12,47,70,58,37,34,39.06,33.08,28.71,32.61,36.00,34.68
24,長府製作所杯,1,2022-01-09,19,下関,1,予選,1800,15:21,4009,3715,4985,4794,4220,3949,小林一樹,倉尾大介,井本昌也,和田拓也,深川和仁,今出晋二,山口,福岡,山口,兵庫,香川,岡山,B1,B1,B1,B1,A2,B1,42,47,24,31,40,45,57,55,50,54,55,57,5.57,4.49,5.34,5.83,5.78,4.67,31.63,22.67,33.33,36.36,43.52,20.00,5.82,4.14,4.96,5.27,6.79,3.94,40.40,20.00,29.41,39.39,51.52,20.59,20,17,48,64,68,51,41.33,41.04,39.55,28.57,33.86,42.13,65,15,52,21,49,16,35.96,33.13,32.40,30.99,36.93,36.22
25,長府製作所杯,1,2022-01-09,19,下関,2,予選,1800,15:46,4202,3539,4382,4661,3975,3919,浮田圭浩,金子順一,高山智至,中島昂章,小野寺智,村上純,岡山,山口,滋賀,佐賀,香川,岡山,B1,B1,B1,B1,A2,B1,39,53,37,29,44,47,55,54,55,51,52,51,5.08,4.48,5.02,5.18,5.54,5.67,31.45,27.87,19.75,33.33,36.22,43.55,5.03,4.54,5.70,5.00,5.49,5.51,30.77,24.55,30.00,28.21,29.41,43.59,23,30,40,54,72,69,35.76,38.82,32.93,44.39,41.48,42.29,44,28,58,20,30,18,36.26,34.97,40.22,35.16,38.07,48.90
26,長府製作所杯,1,2022-01-09,19,下関,3,予選,1800,16:12,4413,3233,4112,3541,4902,4101,水摩敦,小畑実成,大久保信,三嶌誠司,山川雄大,三井所尊,福岡,岡山,佐賀,香川,兵庫,佐賀,B1,B1,A2,A1,B1,A1,35,54,41,53,28,42,50,53,51,53,52,52,7.01,6.05,5.61,6.91,4.34,6.42,53.51,45.00,36.89,50.71,25.00,52.53,7.09,5.58,5.78,6.08,0.00,0.00,54.55,36.00,37.04,41.03,0.00,0.00,47,63,57,21,41,28,23.08,30.95,29.59,26.51,29.01,30.22,63,67,11,40,17,51,36.11,32.07,38.71,30.94,36.76,37.85
27,長府製作所杯,1,2022-01-09,19,下関,4,予選,1800,16:40,4396,3574,3427,4314,4685,3508,大田直弥,大神康司,大賀広幸,青木幸太,島村隆幸,久富政弘,山口,福岡,山口,福岡,徳島,佐賀,B1,A1,B1,A2,A1,B1,35,49,54,37,31,50,51,53,51,52,52,54,5.54,6.39,5.76,5.62,7.20,4.55,34.00,49.57,38.32,37.61,56.88,25.58,5.57,5.62,5.95,5.55,7.39,5.15,35.11,35.29,38.28,31.82,58.06,33.33,14,59,65,50,18,58,46.91,35.59,36.96,27.44,33.70,32.43,13,25,62,19,22,32,31.52,39.31,32.60,33.33,41.38,40.68
28,長府製作所杯,1,2022-01-09,19,下関,5,予選,1800,17:07,3282,4260,3901,4600,3623,4890,池本輝明,中越博紀,松田憲幸,井内将太,深川真二,石川諒,広島,香川,山口,広島,佐賀,山口,B1,A2,B1,A2,A1,B1,54,37,44,37,47,32,51,54,52,51,50,52,5.64,5.25,5.17,6.11,7.55,5.03,38.35,35.29,36.04,43.10,57.01,28.81,5.90,5.97,5.94,5.86,8.18,4.90,38.10,45.71,41.11,43.18,69.23,28.09,15,60,35,53,61,11,37.87,35.52,30.25,31.10,33.33,31.25,38,23,47,27,54,64,44.07,35.87,37.08,33.15,33.91,31.43
29,長府製作所杯,1,2022-01-09,19,下関,6,予選,1800,17:34,3761,4821,3499,4072,4009,3935,山本光雄,妻鳥晋也,市川哲也,森永淳,小林一樹,岩津徹郎,滋賀,香川,広島,佐賀,山口,岡山,B1,A2,A1,A2,B1,B1,49,30,53,41,42,44,54,55,51,52,57,55,4.73,5.70,6.50,6.57,5.57,4.72,26.25,39.42,45.83,54.55,31.63,26.04,5.64,5.33,7.04,5.89,5.82,5.97,36.36,33.33,50.00,44.44,40.40,41.94,66,44,26,29,20,22,37.78,47.16,26.16,33.15,41.33,40.23,53,26,39,33,65,55,38.92,32.95,31.49,33.33,35.96,39.23
30,長府製作所杯,1,2022-01-09,19,下関,7,予選,1800,18:00,3711,4902,4202,4543,4985,4257,江本真治,山川雄大,浮田圭浩,重木輝彦,井本昌也,古川健,山口,兵庫,岡山,兵庫,山口,広島,A1,B1,B1,A1,B1,A2,47,28,39,34,24,38,55,52,55,50,50,51,6.65,4.34,5.08,6.86,5.34,5.28,49.62,25.00,31.45,55.00,33.33,33.63,6.06,0.00,5.03,6.33,4.96,5.36,43.59,0.00,30.77,45.00,29.41,36.11,46,41,23,12,48,43,33.90,29.01,35.76,35.22,39.55,29.34,66,17,44,61,52,36,33.15,36.76,36.26,31.61,32.40,32.22
31,長府製作所杯,1,2022-01-09,19,下関,8,予選,1800,18:33,3024,4661,4052,4111,4950,3715,西島義則,中島昂章,興津藍,奥田誠,高岡竜也,倉尾大介,広島,佐賀,徳島,広島,山口,福岡,A1,B1,A1,A2,B1,B1,60,29,40,41,28,47,57,51,51,54,52,55,6.32,5.18,6.24,4.95,4.90,4.49,52.99,33.33,40.35,25.89,28.89,22.67,6.57,5.00,7.65,7.08,4.66,4.14,47.30,28.21,64.52,58.33,25.42,20.00,24,54,45,34,42,17,27.53,44.39,39.56,36.61,33.33,41.04,71,20,59,56,42,15,32.97,35.16,37.43,31.25,34.41,33.13
32,長府製作所杯,1,2022-01-09,19,下関,9,予選,1800,19:03,4288,4474,3975,4101,4794,3901,永田啓二,渡辺崇,小野寺智,三井所尊,和田拓也,松田憲幸,福岡,福岡,香川,佐賀,兵庫,山口,A1,B1,A2,A1,B1,B1,37,34,44,42,31,44,54,57,52,52,54,52,7.49,4.74,5.54,6.42,5.83,5.17,62.50,26.60,36.22,52.53,36.36,36.04,6.31,4.95,5.49,0.00,5.27,5.94,40.00,21.05,29.41,0.00,39.39,41.11,62,36,72,28,64,35,32.58,45.51,41.48,30.22,28.57,30.25,14,34,30,51,21,47,36.67,36.57,38.07,37.85,30.99,37.08
33,長府製作所杯,1,2022-01-09,19,下関,10,予選特賞,1800,19:31,4072,4220,3919,4396,4260,4112,森永淳,深川和仁,村上純,大田直弥,中越博紀,大久保信,佐賀,香川,岡山,山口,香川,佐賀,A2,A2,B1,B1,A2,A2,41,40,47,35,37,41,52,55,51,51,54,51,6.57,5.78,5.67,5.54,5.25,5.61,54.55,43.52,43.55,34.00,35.29,36.89,5.89,6.79,5.51,5.57,5.97,5.78,44.44,51.52,43.59,35.11,45.71,37.04,29,68,69,14,60,57,33.15,33.86,42.29,46.91,35.52,29.59,33,49,18,13,23,11,33.33,36.93,48.90,31.52,35.87,38.71
34,長府製作所杯,1,2022-01-09,19,下関,11,予選特選,1800,20:06,4543,4314,4600,4382,4413,4821,重木輝彦,青木幸太,井内将太,高山智至,水摩敦,妻鳥晋也,兵庫,福岡,広島,滋賀,福岡,香川,A1,A2,A2,B1,B1,A2,34,37,37,37,35,30,50,52,51,55,50,55,6.86,5.62,6.11,5.02,7.01,5.70,55.00,37.61,43.10,19.75,53.51,39.42,6.33,5.55,5.86,5.70,7.09,5.33,45.00,31.82,43.18,30.00,54.55,33.33,12,50,53,40,47,44,35.22,27.44,31.10,32.93,23.08,47.16,61,19,27,58,63,26,31.61,33.33,33.15,40.22,36.11,32.95
35,長府製作所杯,1,2022-01-09,19,下関,12,ドリーム戦,1800,20:43,3623,3024,3541,3499,3711,3574,深川真二,西島義則,三嶌誠司,市川哲也,江本真治,大神康司,佐賀,広島,香川,広島,山口,福岡,A1,A1,A1,A1,A1,A1,47,60,53,53,47,49,50,57,53,51,55,53,7.55,6.32,6.91,6.50,6.65,6.39,57.01,52.99,50.71,45.83,49.62,49.57,8.18,6.57,6.08,7.04,6.06,5.62,69.23,47.30,41.03,50.00,43.59,35.29,61,24,21,26,46,59,33.33,27.53,26.51,26.16,33.90,35.59,54,71,40,39,66,25,33.91,32.97,30.94,31.49,33.15,39.31
36,KRY山口放送杯争奪戦,6,2022-01-09,18,徳山,1,モーニング一,1800,08:50,3612,3964,4750,3036,4557,5181,馬袋義則,宮地博士,井上尚悟,吉本正昭,松尾光広,森智哉,兵庫,長崎,大阪,山口,岡山,岡山,A1,B1,B2,B1,B1,B2,49,42,34,63,31,23,54,55,53,57,58,52,6.14,4.11,4.19,4.46,3.89,2.01,47.15,13.48,27.03,21.43,20.00,1.30,7.09,4.31,3.87,4.76,4.25,0.00,61.11,20.34,21.05,27.27,18.75,0.00,52,32,26,24,70,49,25.16,22.06,32.30,20.86,33.54,38.76,61,26,19,66,18,74,18.60,29.17,19.51,32.65,40.54,46.15
37,KRY山口放送杯争奪戦,6,2022-01-09,18,徳山,2,モーニング一,1800,09:19,4259,5086,5073,4864,3507,3948,真庭明志,本村大,上原健次,小川日紀,藤井徹,大町利克,長崎,長崎,福岡,福岡,大阪,大阪,A2,B2,B1,B1,A2,B1,37,22,26,32,50,45,51,52,53,53,52,55,6.24,4.00,4.44,4.81,5.39,4.61,42.52,15.69,14.58,27.78,38.55,23.81,6.66,1.55,2.22,3.22,4.71,3.60,52.00,0.00,0.00,5.56,29.41,15.00,68,44,28,39,37,36,38.51,29.75,25.81,36.16,40.00,22.30,63,25,22,33,53,59,20.83,26.67,29.79,19.44,30.61,35.42
