,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,唐十杯,6,2021-09-04,20,若松,11,準優勝戦,1800,19:50,4366,4356,3752,4245,4096,3537,前沢丈史,長岡良也,宇土泰就,高橋直哉,石橋道友,田山和広,東京,兵庫,福岡,東京,長崎,福岡,A1,A1,B1,B1,A1,B1,35,37,50,39,39,53,54,52,50,52,52,56,6.71,6.76,4.73,5.07,6.72,4.35,50.00,48.78,19.82,30.99,47.66,20.48,0.00,6.52,4.33,4.94,6.53,3.72,0.00,61.90,23.33,35.29,55.26,18.46,14,50,5,59,20,60,48.24,34.36,29.02,35.68,36.81,26.78,24,29,58,30,57,21,31.25,26.67,31.82,25.58,26.09,32.69
11,唐十杯,6,2021-09-04,20,若松,12,一般戦,1800,20:35,4368,4463,3607,3742,3615,4000,山口隆史,三苫晃幸,原田智和,宮地秀祈,横田茂,松本博昭,福岡,福岡,大阪,福岡,広島,広島,A2,A2,B1,A2,B1,A2,35,35,49,47,48,44,52,53,51,51,50,55,4.95,5.39,4.18,5.35,5.24,5.88,26.17,29.55,20.69,33.33,33.81,39.13,4.66,5.38,0.00,5.06,4.88,5.95,23.40,24.32,0.00,30.77,27.45,52.63,22,30,37,24,57,21,37.21,34.43,32.46,27.22,39.57,42.01,73,63,43,53,28,11,30.19,32.65,26.09,23.40,31.91,36.00
12,スポーツニッポン杯争奪戦,3,2021-09-04,18,徳山,1,モーニング予,1800,08:56,4060,4911,3501,4890,3523,3663,島田一生,片岡大地,川上昇平,石川諒,寳田亮治,木山和幸,福岡,東京,長崎,山口,福岡,広島,A2,B1,B1,B1,B1,B1,42,25,52,32,52,51,54,50,55,52,53,50,5.44,3.74,4.63,4.35,5.14,5.26,36.75,9.43,26.04,25.00,30.99,33.33,5.85,0.00,5.19,4.91,4.70,5.55,40.28,0.00,35.14,31.11,30.00,33.33,64,39,37,56,27,42,37.78,35.16,46.00,39.56,43.27,39.81,73,48,52,14,71,20,28.69,25.30,43.41,31.43,18.39,29.94
13,スポーツニッポン杯争奪戦,3,2021-09-04,18,徳山,2,モーニング予,1800,09:25,3805,4871,3458,4264,4679,3304,高橋英之,菊池宏志,東健介,長尾章平,植田太一,烏野賢太,東京,山口,岡山,山口,福岡,徳島,A2,B1,B1,A2,B1,A1,47,29,54,36,32,53,53,53,53,53,60,52,5.82,3.67,4.11,6.00,5.38,6.19,43.18,12.90,22.86,42.00,40.74,46.02,6.36,3.90,5.73,5.97,4.77,6.97,27.27,20.00,37.50,39.83,38.71,53.13,44,49,51,25,40,26,34.15,47.00,40.00,40.21,17.86,27.38,23,46,25,60,34,15,28.99,33.33,30.99,34.74,27.37,29.70
14,スポーツニッポン杯争奪戦,3,2021-09-04,18,徳山,3,モーニング予,1800,09:54,4821,4640,4122,4247,5109,3226,妻鳥晋也,山ノ内雅,安東幸治,齊藤優,川崎智稔,浦田信義,香川,福岡,福岡,徳島,岡山,東京,A2,A1,B1,A2,B1,B1,29,30,39,39,22,56,56,54,55,54,50,50,5.86,5.64,5.08,5.53,3.12,5.07,41.07,41.58,31.76,34.34,10.64,37.96,5.00,6.10,6.07,5.73,1.40,5.22,27.27,46.34,55.17,41.67,0.00,33.33,41,55,24,23,38,34,19.57,19.75,14.10,39.13,37.08,28.57,64,57,17,45,39,56,31.11,31.11,32.57,40.91,38.67,25.97
15,スポーツニッポン杯争奪戦,3,2021-09-04,18,徳山,4,モーニング予,1800,10:26,3788,4259,4520,4416,4970,3620,一宮稔弘,真庭明志,高倉孝太,三宅健太,井町泰,信濃由行,徳島,長崎,福井,広島,山口,福井,A1,A2,B1,B1,B2,B1,49,37,34,34,29,47,53,53,50,54,50,53,6.10,5.76,5.73,5.39,2.61,3.96,43.56,39.33,38.68,32.26,8.33,16.30,6.91,6.65,5.27,6.31,2.53,0.00,60.00,52.50,35.14,31.25,8.00,0.00,52,53,54,21,22,32,18.82,28.09,55.00,40.59,36.17,18.18,19,36,43,53,59,74,30.98,40.22,38.67,42.62,30.22,39.50
16,スポーツニッポン杯争奪戦,3,2021-09-04,18,徳山,5,グランプリ特,1800,10:57,4302,2930,3514,3501,4257,4728,西野翔太,新良一規,山一鉄也,川上昇平,古川健,山口亮,広島,山口,福岡,長崎,広島,東京,A1,A2,A2,B1,A2,B1,38,65,54,52,37,33,51,52,52,55,52,54,6.06,6.00,6.33,4.63,5.86,4.77,43.31,44.44,49.61,26.04,45.56,25.68,7.00,5.09,6.39,5.19,5.70,4.88,37.50,33.64,51.22,35.14,36.96,26.92,20,19,35,37,57,50,34.12,44.90,30.38,46.00,47.78,40.66,61,75,44,52,66,38,43.72,33.04,31.95,43.41,35.33,27.65
17,スポーツニッポン杯争奪戦,3,2021-09-04,18,徳山,6,予選,1800,11:28,3523,4250,4324,4180,4264,4260,寳田亮治,藤川利文,海野康志,上野秀和,長尾章平,中越博紀,福岡,福岡,山口,福岡,山口,香川,B1,B1,A1,B1,A2,A2,52,38,33,38,36,37,53,55,61,57,53,54,5.14,4.16,6.39,4.35,6.00,5.80,30.99,25.29,48.48,23.38,42.00,38.40,4.70,4.09,6.89,4.77,5.97,5.29,30.00,19.57,51.79,28.21,39.83,23.81,27,63,62,43,25,36,43.27,28.57,27.50,21.28,40.21,18.99,71,69,31,26,60,37,18.39,30.23,33.95,27.53,34.74,30.81
18,スポーツニッポン杯争奪戦,3,2021-09-04,18,徳山,7,予選,1800,11:58,5038,4668,3304,4122,4060,4445,金田智博,楠本晃嗣,烏野賢太,安東幸治,島田一生,宮地元輝,福井,福岡,徳島,福岡,福岡,佐賀,B1,B1,A1,B1,A2,A1,23,36,53,39,42,34,52,52,52,55,54,55,4.37,3.67,6.19,5.08,5.44,6.46,27.45,16.67,46.02,31.76,36.75,50.00,0.00,3.50,6.97,6.07,5.85,6.76,0.00,16.67,53.13,55.17,40.28,52.38,61,58,26,24,64,29,32.50,31.46,27.38,14.10,37.78,30.61,30,11,15,17,73,24,29.14,27.12,29.70,32.57,28.69,35.16
19,スポーツニッポン杯争奪戦,3,2021-09-04,18,徳山,8,特賞,1800,12:30,4871,3558,3757,4259,4911,3784,菊池宏志,山本浩次,畑和宏,真庭明志,片岡大地,中島友和,山口,岡山,広島,長崎,東京,佐賀,B1,B1,A1,A2,B1,A2,29,48,49,37,25,45,53,55,51,53,50,52,3.67,5.93,6.50,5.76,3.74,4.91,12.90,42.25,45.53,39.33,9.43,31.71,3.90,4.90,5.81,6.65,0.00,6.58,20.00,28.21,40.63,52.50,0.00,52.63,49,47,60,53,39,28,47.00,50.00,32.22,28.09,35.16,29.41,46,40,32,36,48,42,33.33,35.68,36.11,40.22,25.30,35.33
20,スポーツニッポン杯争奪戦,3,2021-09-04,18,徳山,9,予選,1800,13:02,4970,4247,3663,3815,2930,4352,井町泰,齊藤優,木山和幸,森岡満郎,新良一規,下條雄太,山口,徳島,広島,岡山,山口,長崎,B2,A2,B1,B1,A2,A1,29,39,51,45,65,35,50,54,50,54,52,51,2.61,5.53,5.26,4.89,6.00,6.38,8.33,34.34,33.33,31.82,44.44,42.68,2.53,5.73,5.55,4.31,5.09,5.94,8.00,41.67,33.33,20.69,33.64,36.73,22,23,42,46,19,48,36.17,39.13,39.81,26.14,44.90,25.81,59,45,20,13,75,54,30.22,40.91,29.94,32.40,33.04,35.75
21,スポーツニッポン杯争奪戦,3,2021-09-04,18,徳山,10,予選,1800,13:35,4641,3458,4302,4520,4324,5109,磯村匠,東健介,西野翔太,高倉孝太,海野康志,川崎智稔,東京,岡山,広島,福井,山口,岡山,B1,B1,A1,B1,A1,B1,30,54,38,34,33,22,50,53,51,50,61,50,5.79,4.11,6.06,5.73,6.39,3.12,42.11,22.86,43.31,38.68,48.48,10.64,5.25,5.73,7.00,5.27,6.89,1.40,30.00,37.50,37.50,35.14,51.79,0.00,45,51,20,54,62,38,23.46,40.00,34.12,55.00,27.50,37.08,28,25,61,43,31,39,41.30,30.99,43.72,38.67,33.95,38.67
22,スポーツニッポン杯争奪戦,3,2021-09-04,18,徳山,11,すなっち特賞,1800,14:10,4668,4890,4257,3788,3901,4640,楠本晃嗣,石川諒,古川健,一宮稔弘,松田憲幸,山ノ内雅,福岡,山口,広島,徳島,山口,福岡,B1,B1,A2,A1,B1,A1,36,32,37,49,44,30,52,52,52,53,51,54,3.67,4.35,5.86,6.10,5.39,5.64,16.67,25.00,45.56,43.56,35.29,41.58,3.50,4.91,5.70,6.91,5.12,6.10,16.67,31.11,36.96,60.00,31.78,46.34,58,56,57,52,33,55,31.46,39.56,47.78,18.82,25.00,19.75,11,14,66,19,67,57,27.12,31.43,35.33,30.98,29.65,31.11
23,スポーツニッポン杯争奪戦,3,2021-09-04,18,徳山,12,特選,1800,14:49,3757,3805,4180,3711,4821,4416,畑和宏,高橋英之,上野秀和,江本真治,妻鳥晋也,三宅健太,広島,東京,福岡,山口,香川,広島,A1,A2,B1,A2,A2,B1,49,47,38,47,29,34,51,53,57,52,56,54,6.50,5.82,4.35,6.08,5.86,5.39,45.53,43.18,23.38,40.74,41.07,32.26,5.81,6.36,4.77,6.19,5.00,6.31,40.63,27.27,28.21,45.52,27.27,31.25,60,44,43,30,41,21,32.22,34.15,21.28,33.33,19.57,40.59,32,23,26,65,64,53,36.11,28.99,27.53,30.90,31.11,42.62
24,第1回PayPay銀行賞,1,2021-09-04,16,児島,1,朝得ガァ〜コ,1800,10:26,3333,5060,3434,3877,4895,4506,丸尾義孝,数原魁,松尾宣邦,松浦博人,門間雄大,稗田聖也,徳島,兵庫,福岡,東京,東京,福岡,A1,B1,B1,B1,B1,B1,53,24,52,44,30,33,53,51,55,57,54,52,5.87,3.90,5.11,4.86,4.61,5.38,39.86,16.67,35.96,25.71,23.17,37.50,6.16,1.83,4.31,5.50,5.45,6.10,48.39,0.00,17.24,12.50,35.00,40.00,33,34,69,53,72,22,46.91,37.50,32.32,35.54,34.57,34.15,48,55,46,58,60,33,32.48,34.31,34.38,39.33,33.33,38.46
25,第1回PayPay銀行賞,1,2021-09-04,16,児島,2,予選,1800,10:52,3614,4669,4615,4727,3508,2958,谷勝幸,井上茂,板倉敦史,安部慎一,久富政弘,井川正人,広島,福岡,東京,福岡,佐賀,長崎,B1,B1,B1,B1,B1,B2,48,36,41,34,50,63,54,53,54,53,54,52,4.95,5.05,4.98,3.94,5.10,2.59,28.16,30.53,27.08,18.18,34.29,9.76,5.22,4.00,3.33,3.48,5.21,0.00,28.26,23.68,0.00,13.04,31.58,0.00,43,18,56,61,67,39,32.70,34.32,35.88,33.13,43.21,31.45,42,51,68,65,50,49,30.77,37.06,33.63,46.40,25.00,15.84
26,第1回PayPay銀行賞,1,2021-09-04,16,児島,3,予選,1800,11:26,4603,4958,4348,3643,3616,4072,谷川将太,溝口海義,宮崎奨,米田隆弘,中村真,森永淳,長崎,福岡,香川,岡山,福岡,佐賀,B1,B1,A2,A2,B1,A1,33,26,36,49,48,40,54,53,55,54,55,53,4.80,5.51,6.16,5.51,5.60,6.92,28.40,31.76,42.98,32.58,39.42,56.92,4.95,5.00,5.68,5.22,5.42,5.83,31.58,35.71,40.00,28.09,35.56,41.67,41,13,63,68,37,17,41.40,36.71,28.30,36.31,39.38,31.88,38,30,66,20,53,25,32.62,31.76,28.09,46.58,39.02,40.74
27,第1回PayPay銀行賞,1,2021-09-04,16,児島,4,予選,1800,12:01,4644,4111,4314,3246,4092,3662,山田亮太,奥田誠,青木幸太,星野政彦,岡部大輔,大庭元明,東京,広島,福岡,兵庫,佐賀,福岡,B1,A2,B1,B1,A2,A1,42,41,37,56,40,51,52,56,51,54,53,56,5.11,5.50,5.38,5.34,5.92,6.21,30.56,32.74,39.83,32.53,39.39,49.15,4.90,5.89,5.41,2.89,6.56,5.80,31.03,44.44,38.46,11.11,53.49,42.42,42,51,27,70,21,16,29.94,36.31,35.90,38.79,37.89,33.13,18,39,17,22,19,11,40.14,26.37,32.12,39.46,27.16,32.52
28,第1回PayPay銀行賞,1,2021-09-04,16,児島,5,日替艇食戦,1800,12:36,4822,4459,4638,4434,3527,4034,百武翔,片岡雅裕,小林遼太,田中辰彦,中嶋誠一,西原明生,佐賀,香川,福岡,広島,長崎,香川,B1,A1,B1,A2,A2,B1,28,35,30,35,50,42,52,52,54,54,52,55,5.09,7.08,4.54,6.03,5.83,4.40,29.52,51.69,23.68,42.86,38.84,27.17,4.91,6.89,5.88,5.65,4.90,4.97,21.74,54.39,42.31,38.71,33.33,37.50,20,11,55,36,32,58,30.25,39.87,29.94,48.48,30.63,31.29,34,61,41,36,73,27,25.84,37.76,36.84,36.94,45.93,35.51
29,第1回PayPay銀行賞,1,2021-09-04,16,児島,6,昼得クラリス,1800,13:11,4173,3743,3661,3627,4881,4660,岡谷健吾,林美憲,柳瀬興志,井上恵一,檀将太,宇田川信,広島,徳島,山口,福岡,福岡,東京,A2,A1,A2,B1,B2,B1,38,46,52,52,25,30,56,52,58,55,50,54,5.77,7.18,5.07,5.32,3.69,3.88,38.74,60.61,24.17,34.41,18.75,17.39,6.60,7.78,4.97,4.84,4.78,0.00,55.00,66.67,18.97,32.26,33.33,0.00,71,57,44,66,48,30,37.97,36.36,36.65,31.13,37.27,30.57,72,69,52,29,62,32,45.89,24.39,18.37,33.71,23.17,27.59
30,第1回PayPay銀行賞,1,2021-09-04,16,児島,7,予選,1800,13:42,3508,3484,4895,4958,4093,3257,久富政弘,芝田浩治,門間雄大,溝口海義,吉田宗弘,田頭実,佐賀,兵庫,東京,福岡,東京,福岡,B1,A1,B1,B1,B1,A1,50,49,30,26,40,54,54,54,54,53,50,51,5.10,5.98,4.61,5.51,4.66,7.33,34.29,42.24,23.17,31.76,27.59,60.87,5.21,6.34,5.45,5.00,0.00,6.96,31.58,51.72,35.00,35.71,0.00,64.00,67,25,72,13,52,59,43.21,35.80,34.57,36.71,34.78,34.57,50,23,60,30,59,54,25.00,37.50,33.33,31.76,35.92,22.58
31,第1回PayPay銀行賞,1,2021-09-04,16,児島,8,予選,1800,14:09,4615,4506,4111,4603,3822,4413,板倉敦史,稗田聖也,奥田誠,谷川将太,平尾崇典,水摩敦,東京,福岡,広島,長崎,岡山,福岡,B1,B1,A2,B1,A1,A2,41,33,41,33,48,35,54,52,56,54,50,50,4.98,5.38,5.50,4.80,7.28,4.56,27.08,37.50,32.74,28.40,58.47,25.00,3.33,6.10,5.89,4.95,7.34,6.85,0.00,40.00,44.44,31.58,58.27,60.00,56,22,51,41,38,65,35.88,34.15,36.31,41.40,43.48,43.71,68,33,39,38,71,74,33.63,38.46,26.37,32.62,32.82,38.58
32,第1回PayPay銀行賞,1,2021-09-04,16,児島,9,予選特賞,1800,14:37,3643,3434,3614,4624,4822,5040,米田隆弘,松尾宣邦,谷勝幸,高田明,百武翔,木村颯,岡山,福岡,広島,佐賀,佐賀,山口,A2,B1,B1,A2,B1,B2,49,52,48,36,28,23,54,55,54,50,52,51,5.51,5.11,4.95,6.81,5.09,1.91,32.58,35.96,28.16,50.55,29.52,4.26,5.22,4.31,5.22,0.00,4.91,0.00,28.09,17.24,28.26,0.00,21.74,0.00,68,69,43,49,20,47,36.31,32.32,32.70,41.51,30.25,44.23,20,46,42,67,34,37,46.58,34.38,30.77,40.58,25.84,33.81
33,第1回PayPay銀行賞,1,2021-09-04,16,児島,10,予選特賞,1800,15:07,4434,3616,3333,3661,4644,4079,田中辰彦,中村真,丸尾義孝,柳瀬興志,山田亮太,出畑孝典,広島,福岡,徳島,山口,東京,福岡,A2,B1,A1,A2,B1,A2,35,48,53,52,42,42,54,55,53,58,52,53,6.03,5.60,5.87,5.07,5.11,5.78,42.86,39.42,39.86,24.17,30.56,37.50,5.65,5.42,6.16,4.97,4.90,6.19,38.71,35.56,48.39,18.97,31.03,46.15,36,37,33,44,42,24,48.48,39.38,46.91,36.65,29.94,35.00,36,53,48,52,18,31,36.94,39.02,32.48,18.37,40.14,37.19
34,第1回PayPay銀行賞,1,2021-09-04,16,児島,11,予選特選,1800,15:38,3484,3527,4092,4173,4348,4669,芝田浩治,中嶋誠一,岡部大輔,岡谷健吾,宮崎奨,井上茂,兵庫,長崎,佐賀,広島,香川,福岡,A1,A2,A2,A2,A2,B1,49,50,40,38,36,36,54,52,53,56,55,53,5.98,5.83,5.92,5.77,6.16,5.05,42.24,38.84,39.39,38.74,42.98,30.53,6.34,4.90,6.56,6.60,5.68,4.00,51.72,33.33,53.49,55.00,40.00,23.68,25,32,21,71,63,18,35.80,30.63,37.89,37.97,28.30,34.32,23,73,19,72,66,51,37.50,45.93,27.16,45.89,28.09,37.06
35,第1回PayPay銀行賞,1,2021-09-04,16,児島,12,ペイペイ選抜,1800,16:16,3822,3257,3662,3743,4072,4459,平尾崇典,田頭実,大庭元明,林美憲,森永淳,片岡雅裕,岡山,福岡,福岡,徳島,佐賀,香川,A1,A1,A1,A1,A1,A1,48,54,51,46,40,35,50,51,56,52,53,52,7.28,7.33,6.21,7.18,6.92,7.08,58.47,60.87,49.15,60.61,56.92,51.69,7.34,6.96,5.80,7.78,5.83,6.89,58.27,64.00,42.42,66.67,41.67,54.39,38,59,16,57,17,11,43.48,34.57,33.13,36.36,31.88,39.87,71,54,11,69,25,61,32.82,22.58,32.52,24.39,40.74,37.76
36,第49回高松宮記念特別競走,3,2021-09-04,12,住之江,1,予選,1800,14:45,4959,4659,3898,4734,4075,4472,井上忠政,木下翔太,平田忠則,安河内将,中野次郎,尾嶋一広,大阪,大阪,福岡,佐賀,東京,兵庫,A1,A1,A1,A1,A1,A1,25,30,44,31,40,34,52,53,54,50,53,55,6.17,6.53,5.94,6.68,7.32,6.79,41.58,47.62,39.77,54.44,50.85,55.96,6.33,7.38,6.84,0.00,7.41,5.55,47.83,54.97,42.22,0.00,56.90,27.27,76,53,36,64,52,55,39.02,36.90,38.27,45.00,38.64,40.74,70,33,31,89,87,82,35.44,32.91,30.77,36.47,41.98,41.86
37,第49回高松宮記念特別競走,3,2021-09-04,12,住之江,2,予選,1800,15:17,3854,4561,4688,4013,4503,3556,吉川元浩,藤山翔大,永井彪也,中島孝平,上野真之,田中信一,兵庫,大阪,東京,福井,佐賀,大阪,A1,A1,A1,A1,A1,A1,48,30,28,41,33,48,52,53,52,50,52,53,6.92,6.37,6.77,7.46,8.03,6.64,40.71,49.14,45.16,51.91,62.16,52.10,7.24,6.11,6.79,6.68,7.15,6.77,44.87,50.77,29.41,40.26,38.46,47.17,23,63,62,18,15,28,31.18,36.05,43.82,34.57,29.13,37.18,37,85,94,27,25,53,41.25,35.71,41.03,31.65,28.57,31.33
38,第49回高松宮記念特別競走,3,2021-09-04,12,住之江,3,予選,1800,15:49,4509,4330,4342,4042,4512,4168,平見真彦,奈須啓太,谷野錬志,丸岡正典,高野哲史,石野貴之,愛知,福岡,静岡,大阪,兵庫,大阪,A1,A1,A1,A1,A1,A1,32,38,36,42,32,39,52,51,53,51,51,54,5.91,6.59,6.78,7.09,7.34,7.02,37.19,46.30,52.31,53.62,58.70,47.62,5.95,7.47,6.44,6.84,6.90,6.94,32.50,60.53,44.44,48.40,44.90,52.90,80,77,54,27,50,66,31.33,36.56,36.90,36.71,35.37,40.96,26,69,30,29,36,93,28.57,33.73,32.94,37.18,38.10,32.50
