,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
12,全日本王者決定戦(開設67周年記念),6,2021-01-27,23,唐津,1,一般戦,1800,10:42,4586,4083,3475,4757,4715,4580,磯部誠,福島勇樹,橋本久和,山田祐也,村上遼,長谷川雅,愛知,東京,群馬,徳島,長崎,岡山,A1,A1,A1,A1,A1,A1,30,41,50,31,28,31,55,52,53,53,51,52,7.47,6.56,6.08,6.85,6.48,5.84,49.61,44.96,43.41,54.03,48.25,36.57,0.00,8.38,7.89,5.32,6.94,4.90,0.00,62.50,73.68,36.84,59.62,40.00,14,64,32,54,21,16,46.74,29.79,27.27,37.36,37.63,46.74,35,49,40,36,79,47,40.48,29.05,37.44,34.64,37.95,30.18
13,全日本王者決定戦(開設67周年記念),6,2021-01-27,23,唐津,2,一般戦,1800,11:11,4262,4645,3557,4189,3304,3744,馬場貴也,上村純一,太田和美,川上剛,烏野賢太,徳増秀樹,滋賀,群馬,大阪,福岡,徳島,静岡,A1,A1,A1,A1,A1,A1,36,40,48,39,53,46,53,52,54,54,52,52,7.58,7.08,7.31,5.99,6.39,6.67,53.79,58.99,51.94,40.40,46.92,43.09,0.00,7.56,6.33,5.86,6.72,8.36,0.00,62.96,38.89,39.47,48.84,81.82,35,27,52,20,39,29,36.19,46.46,50.00,21.43,27.00,28.74,88,57,69,78,71,62,35.71,29.38,30.05,35.93,38.71,33.50
14,全日本王者決定戦(開設67周年記念),6,2021-01-27,23,唐津,3,一般戦,1800,11:40,4168,3300,4624,3541,3826,4101,石野貴之,川崎智幸,高田明,三嶌誠司,村田修次,三井所尊,大阪,岡山,佐賀,香川,東京,佐賀,A1,A1,A1,A1,A1,A1,38,53,35,52,47,41,54,51,51,53,53,53,5.54,6.46,5.81,6.36,7.28,6.39,35.21,50.00,38.64,46.67,48.80,49.53,0.00,4.32,6.38,6.53,6.44,7.41,0.00,18.18,47.95,53.33,51.28,63.89,45,55,70,65,42,31,47.78,30.93,41.24,39.36,29.67,30.68,41,58,46,31,89,59,41.14,31.46,32.11,31.88,27.98,32.84
15,全日本王者決定戦(開設67周年記念),6,2021-01-27,23,唐津,4,一般戦,1800,12:10,4503,4787,4643,3837,4344,4350,上野真之,椎名豊,近江翔吾,秋山広一,新田雄史,篠崎元志,佐賀,群馬,香川,香川,三重,福岡,A1,A1,A1,A1,A1,A1,32,32,27,45,35,34,52,52,52,51,54,52,7.97,6.87,6.61,5.84,7.75,7.19,64.38,59.20,51.52,43.22,57.02,47.22,8.00,6.38,6.79,6.40,6.83,8.29,69.40,52.38,52.63,45.83,38.89,66.67,19,69,48,58,46,12,28.87,41.75,26.00,24.14,30.93,20.41,74,84,51,87,90,37,40.88,37.50,33.67,29.08,31.35,29.82
16,全日本王者決定戦(開設67周年記念),6,2021-01-27,23,唐津,5,一般戦,1800,12:42,4522,4070,4159,4083,3897,4477,古澤光紀,中村亮太,向後龍一,福島勇樹,白井英治,篠崎仁志,福岡,長崎,埼玉,東京,山口,福岡,A1,A1,A1,A1,A1,A1,33,40,39,41,44,33,52,53,51,52,56,54,7.42,7.11,6.22,6.56,8.13,7.80,61.67,56.73,43.31,44.96,64.29,48.65,7.06,7.30,6.44,8.38,7.84,6.10,52.94,60.94,33.33,62.50,59.38,35.00,25,66,49,64,44,61,31.18,32.94,33.33,29.79,29.70,29.03,70,38,75,49,52,45,40.94,34.20,42.78,29.05,28.86,28.09
17,全日本王者決定戦(開設67周年記念),6,2021-01-27,23,唐津,6,一般戦,1800,13:14,3978,3903,4808,3304,4428,3623,齊藤仁,白石健,松尾拓,烏野賢太,有賀達也,深川真二,東京,兵庫,三重,徳島,埼玉,佐賀,A1,A1,A1,A1,A1,A1,43,43,32,53,35,46,51,52,49,52,53,51,6.93,7.13,7.15,6.39,6.11,7.90,51.32,54.84,57.94,46.92,42.14,67.83,0.00,8.22,6.15,6.72,6.05,7.73,0.00,77.78,42.31,48.84,45.00,70.51,53,13,18,39,26,43,40.48,38.54,35.29,27.00,30.10,44.57,56,83,48,71,33,76,30.61,35.23,33.70,38.71,27.61,41.21
18,全日本王者決定戦(開設67周年記念),6,2021-01-27,23,唐津,7,一般戦,1800,13:46,4320,4831,3826,3780,3475,3779,峰竜太,羽野直也,村田修次,魚谷智之,橋本久和,原田幸哉,佐賀,福岡,東京,兵庫,群馬,長崎,A1,A1,A1,A1,A1,A1,35,25,47,45,50,45,51,53,53,52,53,52,8.31,7.49,7.28,7.27,6.08,7.21,65.35,52.99,48.80,48.62,43.41,48.57,9.05,6.66,6.44,6.79,7.89,7.11,84.68,47.37,51.28,52.94,73.68,40.00,17,33,42,23,32,22,36.17,41.24,29.67,42.86,27.27,50.51,68,53,89,39,65,32,38.73,29.17,27.98,47.06,28.76,35.93
19,全日本王者決定戦(開設67周年記念),6,2021-01-27,23,唐津,9,一般戦,1800,14:53,4524,3837,4715,4168,4189,3942,深谷知博,秋山広一,村上遼,石野貴之,川上剛,寺田祥,静岡,香川,長崎,大阪,福岡,山口,A1,A1,A1,A1,A1,A1,32,45,28,38,39,42,51,51,51,54,54,54,6.87,5.84,6.48,5.54,5.99,7.60,44.63,43.22,48.25,35.21,40.40,51.43,7.83,6.40,6.94,0.00,5.86,5.79,61.11,45.83,59.62,0.00,39.47,33.33,34,58,21,45,20,37,33.93,24.14,37.63,47.78,21.43,26.14,66,87,79,41,78,85,36.55,29.08,37.95,41.14,35.93,38.62
20,全日本王者決定戦(開設67周年記念),6,2021-01-27,23,唐津,10,特別選抜B戦,1800,15:29,3623,3897,4262,4503,4624,4522,深川真二,白井英治,馬場貴也,上野真之,高田明,古澤光紀,佐賀,山口,滋賀,佐賀,佐賀,福岡,A1,A1,A1,A1,A1,A1,46,44,36,32,35,33,51,56,53,52,51,52,7.90,8.13,7.58,7.97,5.81,7.42,67.83,64.29,53.79,64.38,38.64,61.67,7.73,7.84,0.00,8.00,6.38,7.06,70.51,59.38,0.00,69.40,47.95,52.94,43,44,35,19,70,25,44.57,29.70,36.19,28.87,41.24,31.18,76,52,88,74,46,70,41.21,28.86,35.71,40.88,32.11,40.94
21,全日本王者決定戦(開設67周年記念),6,2021-01-27,23,唐津,11,特別選抜A戦,1800,16:05,4344,4320,4645,3978,4787,4586,新田雄史,峰竜太,上村純一,齊藤仁,椎名豊,磯部誠,三重,佐賀,群馬,東京,群馬,愛知,A1,A1,A1,A1,A1,A1,35,35,40,43,32,30,54,51,52,51,52,55,7.75,8.31,7.08,6.93,6.87,7.47,57.02,65.35,58.99,51.32,59.20,49.61,6.83,9.05,7.56,0.00,6.38,0.00,38.89,84.68,62.96,0.00,52.38,0.00,46,17,27,53,69,14,30.93,36.17,46.46,40.48,41.75,46.74,90,68,57,56,84,35,31.35,38.73,29.38,30.61,37.50,40.48
22,全日本王者決定戦(開設67周年記念),6,2021-01-27,23,唐津,12,優勝戦,1800,16:45,4686,4500,4294,4227,3941,3415,丸野一樹,山田康二,古賀繁輝,安達裕樹,池田浩二,松井繁,滋賀,佐賀,佐賀,三重,愛知,大阪,A1,A1,A1,A1,A1,A1,29,33,34,37,42,51,53,53,54,53,53,51,8.28,7.35,5.79,6.44,7.71,7.21,66.09,60.16,41.76,41.60,55.36,42.11,7.88,8.19,7.09,6.61,7.00,0.00,65.38,70.09,55.56,44.44,38.89,0.00,51,68,24,36,63,50,40.21,23.96,37.36,46.79,32.26,26.32,81,63,72,54,50,43,40.70,28.10,33.70,40.74,39.05,30.00
23,マンスリーBOATRACE杯芦屋巧者決定戦,6,2021-01-27,21,芦屋,1,一般,1800,08:47,4521,4950,3703,4732,5102,4449,小池公生,高岡竜也,鳥飼眞,堀本和也,原田雄次,中嶋達也,福岡,山口,福岡,徳島,福岡,兵庫,A1,B1,B2,B1,B2,B1,33,27,47,31,22,33,51,52,51,54,52,54,6.46,4.32,6.34,5.76,1.81,3.78,51.94,21.93,49.15,39.74,3.70,15.15,6.51,4.70,7.21,6.73,1.63,4.88,46.48,21.62,61.04,72.73,0.00,37.50,46,17,22,43,32,25,24.78,35.38,22.73,40.29,19.49,43.85,58,41,68,18,37,71,42.77,15.97,37.43,34.91,36.81,27.70
24,マンスリーBOATRACE杯芦屋巧者決定戦,6,2021-01-27,21,芦屋,2,一般,1800,09:16,3777,4957,4664,4089,4462,4789,樋口亮,竹之内極,東口晃,妹尾忠幸,夏山亮平,古賀智之,長崎,福岡,福井,岡山,大阪,福岡,A2,B1,B1,A1,B1,B1,45,25,37,40,34,31,51,57,53,55,58,53,5.13,4.14,3.39,6.18,5.02,4.35,32.71,20.24,14.94,43.17,33.96,21.65,5.91,2.69,4.44,6.33,5.12,5.18,48.57,9.09,22.22,52.78,29.41,36.36,24,20,7,37,2,5,32.88,31.51,25.40,32.12,35.86,36.03,49,63,14,13,66,20,38.95,27.27,38.51,34.94,27.27,36.84
25,マンスリーBOATRACE杯芦屋巧者決定戦,6,2021-01-27,21,芦屋,3,一般,1800,09:45,3522,4390,4572,3627,4930,3949,長溝一生,松本弓雄,渡部悟,井上恵一,佐藤悠,今出晋二,佐賀,徳島,大阪,福岡,福井,岡山,A2,B1,A2,B1,A2,B1,52,34,32,51,25,44,54,52,55,53,54,57,6.42,4.22,5.41,5.23,5.30,4.05,45.28,21.18,38.37,35.40,37.50,17.11,6.80,5.64,5.65,5.04,3.63,0.00,53.70,31.11,35.00,35.37,10.53,0.00,62,61,12,34,44,4,35.33,34.27,33.09,27.41,24.64,34.46,38,52,57,46,48,70,31.33,37.58,43.11,35.33,26.14,37.13
26,マンスリーBOATRACE杯芦屋巧者決定戦,6,2021-01-27,21,芦屋,4,一般,1800,10:15,4288,4023,3081,3615,5008,5036,永田啓二,柴田友和,岡本慎治,横田茂,羽野諒,福田翔吾,福岡,福岡,山口,広島,福岡,大阪,A1,B1,A2,A2,B1,B1,36,43,57,48,23,22,54,51,52,51,52,54,6.51,3.91,5.25,5.31,3.56,3.98,41.98,13.46,33.82,31.82,11.90,20.41,6.18,5.44,5.87,4.73,2.80,2.86,47.17,38.89,42.55,36.36,6.92,14.29,35,36,30,11,45,8,31.94,38.85,30.34,28.57,33.11,26.52,25,40,51,31,28,35,38.51,30.54,34.86,44.19,33.93,33.75
27,マンスリーBOATRACE杯芦屋巧者決定戦,6,2021-01-27,21,芦屋,5,一般,1800,10:45,3873,4449,3558,4277,3703,4817,別府昌樹,中嶋達也,山本浩次,金田大輔,鳥飼眞,渡邉翼,広島,兵庫,岡山,岡山,福岡,山口,A2,B1,A2,B1,B2,A2,44,33,47,37,47,29,53,54,54,51,51,49,5.99,3.78,5.55,4.72,6.34,5.46,44.53,15.15,38.40,29.63,49.15,33.64,6.68,4.88,3.67,4.88,7.21,6.74,53.62,37.50,0.00,28.00,61.04,52.63,48,25,15,38,22,28,28.00,43.85,30.00,43.23,22.73,32.23,30,71,33,17,68,24,33.90,27.70,31.18,29.38,37.43,32.54
28,マンスリーBOATRACE杯芦屋巧者決定戦,6,2021-01-27,21,芦屋,6,一般,1800,11:16,4636,4222,3881,4638,4957,3462,赤池修平,山口高志,浦上拓也,小林遼太,竹之内極,竹上真司,徳島,佐賀,大阪,福岡,福岡,岡山,B1,A2,B1,B1,B1,A2,30,39,47,30,25,53,53,51,52,54,57,52,4.03,5.25,4.66,4.44,4.14,5.86,21.90,37.50,28.26,29.47,20.24,39.73,4.31,6.19,5.48,5.35,2.69,6.08,23.08,48.15,36.00,34.92,9.09,37.74,27,56,13,16,20,10,44.70,31.25,47.30,29.86,31.51,32.43,29,73,56,36,63,67,35.03,23.81,33.52,33.71,27.27,26.80
29,マンスリーBOATRACE杯芦屋巧者決定戦,6,2021-01-27,21,芦屋,7,一般,1800,11:47,4462,4236,3523,4664,4950,5084,夏山亮平,松村敏,寳田亮治,東口晃,高岡竜也,末永和也,大阪,福岡,福岡,福井,山口,佐賀,B1,B1,B2,B1,B1,B1,34,37,52,37,27,21,58,53,53,53,52,54,5.02,7.08,4.12,3.39,4.32,3.83,33.96,51.76,18.46,14.94,21.93,14.29,5.12,7.61,4.64,4.44,4.70,3.61,29.41,59.65,18.18,22.22,21.62,12.20,2,29,40,7,17,26,35.86,37.93,30.92,25.40,35.38,28.47,66,60,21,14,41,72,27.27,33.14,33.13,38.51,15.97,40.59
30,マンスリーBOATRACE杯芦屋巧者決定戦,6,2021-01-27,21,芦屋,8,一般,1800,12:19,3930,4789,4930,5008,3081,4879,岸本隆,古賀智之,佐藤悠,羽野諒,岡本慎治,山崎鉄平,岡山,福岡,福井,福岡,山口,佐賀,A2,B1,A2,B1,A2,A2,44,31,25,23,57,26,57,53,54,52,52,53,5.76,4.35,5.30,3.56,5.25,5.17,42.86,21.65,37.50,11.90,33.82,35.19,5.54,5.18,3.63,2.80,5.87,5.11,38.46,36.36,10.53,6.92,42.55,37.04,19,5,44,45,30,47,43.92,36.03,24.64,33.11,30.34,25.98,62,20,48,28,51,44,28.31,36.84,26.14,33.93,34.86,41.04
31,マンスリーBOATRACE杯芦屋巧者決定戦,6,2021-01-27,21,芦屋,9,アシ夢特選,1800,12:51,3558,5049,3615,4817,4521,4572,山本浩次,松井友汰,横田茂,渡邉翼,小池公生,渡部悟,岡山,大阪,広島,山口,福岡,大阪,A2,B1,A2,A2,A1,A2,47,25,48,29,33,32,54,55,51,49,51,55,5.55,4.12,5.31,5.46,6.46,5.41,38.40,17.82,31.82,33.64,51.94,38.37,3.67,3.13,4.73,6.74,6.51,5.65,0.00,0.00,36.36,52.63,46.48,35.00,15,52,11,28,46,12,30.00,21.80,28.57,32.23,24.78,33.09,33,64,31,24,58,57,31.18,36.53,44.19,32.54,42.77,43.11
32,マンスリーBOATRACE杯芦屋巧者決定戦,6,2021-01-27,21,芦屋,10,選抜戦,1800,13:26,3881,4288,4636,3522,4236,4732,浦上拓也,永田啓二,赤池修平,長溝一生,松村敏,堀本和也,大阪,福岡,徳島,佐賀,福岡,徳島,B1,A1,B1,A2,B1,B1,47,36,30,52,37,31,52,54,53,54,53,54,4.66,6.51,4.03,6.42,7.08,5.76,28.26,41.98,21.90,45.28,51.76,39.74,5.48,6.18,4.31,6.80,7.61,6.73,36.00,47.17,23.08,53.70,59.65,72.73,13,35,27,62,29,43,47.30,31.94,44.70,35.33,37.93,40.29,56,25,29,38,60,18,33.52,38.51,35.03,31.33,33.14,34.91
33,マンスリーBOATRACE杯芦屋巧者決定戦,6,2021-01-27,21,芦屋,11,選抜戦,1800,14:03,4089,3873,3930,4390,4277,3777,妹尾忠幸,別府昌樹,岸本隆,松本弓雄,金田大輔,樋口亮,岡山,広島,岡山,徳島,岡山,長崎,A1,A2,A2,B1,B1,A2,40,44,44,34,37,45,55,53,57,52,51,51,6.18,5.99,5.76,4.22,4.72,5.13,43.17,44.53,42.86,21.18,29.63,32.71,6.33,6.68,5.54,5.64,4.88,5.91,52.78,53.62,38.46,31.11,28.00,48.57,37,48,19,61,38,24,32.12,28.00,43.92,34.27,43.23,32.88,13,30,62,52,17,49,34.94,33.90,28.31,37.58,29.38,38.95
34,マンスリーBOATRACE杯芦屋巧者決定戦,6,2021-01-27,21,芦屋,12,優勝戦,1800,14:43,4108,4497,4932,4381,4174,4319,吉村正明,桑原悠,新開航,田路朋史,赤坂俊輔,三宅潤,山口,長崎,福岡,兵庫,長崎,大阪,A1,A1,A1,B1,A1,A2,41,33,24,36,38,35,50,50,51,52,50,54,6.82,7.35,6.70,5.31,6.48,6.07,55.15,59.02,56.77,32.28,43.07,41.30,6.95,7.40,5.86,5.50,7.37,6.27,55.00,47.92,40.00,35.71,56.86,43.33,3,54,49,63,50,59,29.45,37.67,34.75,35.17,28.99,30.67,23,61,11,47,22,53,37.85,37.57,29.30,35.47,26.11,32.95
35,若松夜王S第3戦BOATBoyカップ個性派王決定戦,4,2021-01-27,20,若松,1,予選,1800,14:28,4727,3974,4403,4164,5027,5106,安部慎一,深山祐二,木下大將,岩永節也,重冨勇哉,山崎祥,福岡,佐賀,福岡,長崎,山口,山口,B1,B1,B1,B1,B1,B2,33,44,35,38,24,22,53,53,53,54,55,51,4.15,4.01,5.36,4.06,2.73,1.91,20.39,21.18,30.69,18.81,9.09,1.89,4.59,4.34,5.83,3.87,2.00,2.00,21.95,14.63,38.05,17.78,0.00,0.00,33,55,61,10,24,60,51.11,29.41,36.00,34.04,16.28,30.61,15,24,33,53,16,48,28.32,30.10,37.50,41.94,36.84,37.40
36,若松夜王S第3戦BOATBoyカップ個性派王決定戦,4,2021-01-27,20,若松,2,予選,1800,14:51,4315,4545,4948,5105,4423,3982,山崎昂介,岡村慶太,木場悠介,富田恕生,坂口貴彦,福田理,長崎,福岡,長崎,福岡,岡山,岡山,B1,A1,B1,B2,B1,B1,36,32,28,22,31,43,53,53,53,53,55,55,4.79,7.45,4.67,2.13,4.79,4.80,28.70,61.54,24.35,3.85,32.20,29.00,4.78,6.51,4.65,1.88,5.37,5.97,29.63,43.86,21.62,0.00,42.11,41.38,53,30,25,14,16,37,31.25,41.03,39.29,39.53,39.47,28.57,14,45,50,65,52,66,36.22,33.06,36.22,36.89,33.33,35.00
37,若松夜王S第3戦BOATBoyカップ個性派王決定戦,4,2021-01-27,20,若松,3,予選,1800,15:13,4861,3726,3878,3430,4325,4264,田中宏樹,桂林寛,胡本悟志,角浜修,新出浩司,長尾章平,福岡,福岡,山口,広島,大阪,山口,B1,A2,B1,B1,A2,B1,32,49,43,52,37,36,52,54,52,57,53,53,4.69,5.01,4.49,4.65,5.59,5.22,29.17,29.93,25.00,28.24,39.10,30.30,4.07,6.04,5.10,5.28,5.28,4.93,23.33,44.66,29.27,37.21,33.33,28.57,42,40,12,20,7,49,21.15,34.78,27.66,37.04,26.67,44.68,55,22,11,38,37,26,29.23,44.19,30.77,26.21,31.78,36.13
