,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,住信SBIネット銀行賞,1,2020-11-02,18,徳山,4,モーニング予,1800,10:23,3788,4179,4014,3820,4222,4353,一宮稔弘,広次修,片岡恵里,樫葉次郎,山口高志,下出秀明,徳島,山口,山口,徳島,佐賀,福井,A1,A2,B1,B1,B1,B1,49,37,40,48,38,32,52,52,50,58,51,60,6.94,5.70,5.00,4.61,5.73,4.14,55.26,41.09,29.81,27.37,46.15,19.05,6.83,5.81,5.06,5.00,5.47,4.60,58.49,42.11,32.47,35.71,38.24,27.59,61,62,47,34,50,39,39.17,23.36,15.89,15.66,32.54,47.06,54,16,75,51,41,14,38.53,40.63,35.00,39.91,30.23,36.41
39,住信SBIネット銀行賞,1,2020-11-02,18,徳山,5,予選,1800,10:54,4789,4361,3587,3746,4072,5123,古賀智之,柳生泰二,武田信一,岡瀬正人,森永淳,福山恵里,福岡,山口,徳島,岡山,佐賀,山口,B1,A1,B1,A2,A2,B2,31,36,47,45,39,24,52,52,60,52,51,48,4.75,6.49,4.23,5.90,6.28,1.20,25.29,46.77,20.27,40.44,50.00,0.00,4.05,6.92,4.86,6.80,7.42,1.12,15.79,54.20,27.27,55.00,61.54,0.00,60,57,65,43,26,37,26.92,45.00,31.03,26.04,30.93,43.22,17,34,39,15,62,46,35.58,38.65,35.68,33.98,35.55,31.86
40,住信SBIネット銀行賞,1,2020-11-02,18,徳山,6,予選,1800,11:25,4747,4580,4448,4263,4656,4079,山戸信二,長谷川雅,青木玄太,武重雄介,大崎翔,出畑孝典,長崎,岡山,滋賀,山口,兵庫,福岡,B1,A1,A2,B1,B1,A2,35,31,33,36,33,41,52,50,52,55,55,53,4.32,6.18,7.02,5.04,4.97,6.11,20.63,39.34,52.43,31.63,31.52,43.81,3.40,5.81,7.44,5.87,5.57,6.05,13.33,39.66,55.56,46.10,36.67,49.18,58,59,38,51,48,36,36.04,31.62,40.00,47.24,30.77,32.46,59,55,65,56,27,47,32.23,41.67,32.02,36.87,43.15,35.38
41,住信SBIネット銀行賞,1,2020-11-02,18,徳山,7,予選,1800,11:55,4253,4737,5026,3901,3558,5163,西川真人,竹井貴史,安河内健,松田憲幸,山本浩次,清水愛海,滋賀,福岡,佐賀,山口,岡山,山口,B1,A1,B1,A2,A2,B2,37,29,25,43,47,20,56,52,53,53,54,46,4.49,6.38,5.41,5.48,5.72,0.00,21.33,48.08,38.57,35.43,41.13,0.00,0.00,6.88,3.24,5.02,5.57,0.00,0.00,57.69,12.00,27.55,34.78,0.00,40,53,45,29,32,70,37.50,30.30,28.00,33.63,35.40,43.12,50,35,28,12,66,58,32.20,38.38,36.18,36.84,37.62,35.71
42,住信SBIネット銀行賞,1,2020-11-02,18,徳山,8,予選,1800,12:27,3820,4530,4970,4112,3427,4934,樫葉次郎,小野生奈,井町泰,大久保信,大賀広幸,佐々木翔,徳島,福岡,山口,佐賀,山口,大阪,B1,A1,B1,A2,A2,B1,48,32,29,40,53,24,58,45,50,52,52,53,4.61,7.49,2.72,6.44,5.76,4.44,27.37,55.36,6.25,45.16,39.74,20.83,5.00,7.26,2.24,5.66,6.53,3.53,35.71,45.71,4.48,37.50,48.39,5.88,34,49,64,67,56,27,15.66,29.75,33.33,20.59,34.48,29.82,51,64,63,49,68,40,39.91,31.13,33.98,38.31,34.58,34.72
43,住信SBIネット銀行賞,1,2020-11-02,18,徳山,9,予選,1800,12:59,4980,4632,4179,3577,4482,4164,佐々木完,長尾京志,広次修,向所浩二,守屋美穂,岩永節也,山口,福岡,山口,兵庫,岡山,長崎,B1,B1,A2,A2,A1,B1,24,31,37,47,31,38,50,53,52,56,44,53,5.74,4.74,5.70,5.24,7.28,4.24,39.05,27.14,41.09,31.11,58.97,19.77,4.82,4.22,5.81,5.88,6.67,3.69,26.26,22.22,42.11,41.18,57.58,18.75,66,44,62,63,41,31,27.06,40.80,23.36,42.45,28.43,28.45,21,29,16,31,43,18,36.67,29.21,40.63,43.50,32.06,32.39
44,住信SBIネット銀行賞,1,2020-11-02,18,徳山,10,予選,1800,13:33,4222,3746,4514,4522,3943,4890,山口高志,岡瀬正人,上條嘉嗣,古澤光紀,三松直美,石川諒,佐賀,岡山,大阪,福岡,岡山,山口,B1,A2,A2,A1,B1,B1,38,45,30,33,41,31,51,52,53,53,63,52,5.73,5.90,5.95,7.27,4.15,4.18,46.15,40.44,46.21,60.66,16.95,15.38,5.47,6.80,4.94,6.80,2.95,4.16,38.24,55.00,30.56,55.00,9.09,23.68,50,43,69,55,33,30,32.54,26.04,47.17,44.53,44.04,31.78,41,15,33,60,37,73,30.23,33.98,32.55,32.38,34.13,37.44
45,住信SBIネット銀行賞,1,2020-11-02,18,徳山,11,すなっち特賞,1800,14:09,4116,4817,4079,4014,4603,4544,川田正人,渡邉翼,出畑孝典,片岡恵里,谷川将太,松田大志,徳島,山口,福岡,山口,長崎,福岡,A2,B1,A2,B1,B1,A1,39,29,41,40,32,32,51,51,53,50,53,52,5.28,5.30,6.11,5.00,4.48,7.56,30.91,30.38,43.81,29.81,23.08,62.22,5.48,5.57,6.05,5.06,4.37,7.23,40.74,34.31,49.18,32.47,21.05,57.50,46,35,36,47,28,54,27.05,33.02,32.46,15.89,37.01,36.03,19,69,47,75,74,53,37.62,34.34,35.38,35.00,33.33,35.85
46,住信SBIネット銀行賞,1,2020-11-02,18,徳山,12,ドリーム戦,1800,14:49,4361,3788,4089,4530,4448,4737,柳生泰二,一宮稔弘,妹尾忠幸,小野生奈,青木玄太,竹井貴史,山口,徳島,岡山,福岡,滋賀,福岡,A1,A1,A2,A1,A2,A1,36,49,40,32,33,29,52,52,54,45,52,52,6.49,6.94,6.54,7.49,7.02,6.38,46.77,55.26,45.74,55.36,52.43,48.08,6.92,6.83,6.62,7.26,7.44,6.88,54.20,58.49,47.54,45.71,55.56,57.69,57,61,52,49,38,53,45.00,39.17,33.59,29.75,40.00,30.30,34,54,13,64,65,35,38.65,38.53,37.62,31.13,32.02,38.38
47,第18回ダイスポスワンカップ,3,2020-11-02,13,尼崎,1,朝からセンプ,1800,10:35,4098,4924,4293,4368,3273,5117,赤澤文香,中北涼,鈴木智啓,山口隆史,石田豪,冨名腰桃,岡山,長崎,愛知,福岡,広島,福岡,B1,B1,A2,B1,B1,B2,38,28,35,35,54,20,46,47,57,52,52,44,4.74,4.30,4.82,4.61,5.06,1.47,28.00,23.44,28.45,22.76,33.33,0.00,4.41,4.67,5.29,4.88,0.00,0.00,25.93,22.22,23.53,19.23,0.00,0.00,58,24,59,54,60,47,19.32,37.25,24.18,38.38,26.53,30.39,16,52,11,47,40,69,34.83,28.72,25.56,26.09,47.37,40.86
48,第18回ダイスポスワンカップ,3,2020-11-02,13,尼崎,2,予選,1800,11:00,4607,3853,4610,4272,3289,4025,鶴田勇雄,岩崎正哉,佐藤大佑,大場広孝,高橋淳美,山本隆幸,福岡,福岡,東京,福岡,大阪,兵庫,B1,A2,A2,A2,B1,A1,31,48,30,38,57,43,52,56,54,58,47,51,5.36,5.93,5.88,5.16,4.54,6.34,27.27,36.49,41.48,31.76,29.35,42.38,6.33,5.70,7.15,7.23,5.20,6.27,33.33,35.00,55.00,76.92,40.00,39.10,32,34,52,5,21,42,26.26,41.90,33.65,27.55,33.33,37.11,57,59,12,32,50,54,32.29,26.60,41.05,35.87,28.57,32.63
49,第18回ダイスポスワンカップ,3,2020-11-02,13,尼崎,3,予選,1800,11:25,4053,3562,3310,3879,3551,4030,芦澤望,山下和彦,金澤一洋,中村格,藤田美代,森高一真,東京,広島,群馬,岡山,福岡,香川,A2,A1,B1,B1,B1,A1,42,51,56,47,49,42,56,51,50,57,44,49,5.58,6.13,3.77,3.79,4.52,6.90,41.23,44.03,15.00,13.46,17.33,44.70,6.26,0.00,2.88,4.07,0.00,6.69,40.74,0.00,12.50,20.69,0.00,44.83,17,37,2,11,44,16,50.00,31.68,33.33,39.81,28.42,26.21,42,44,72,37,17,49,22.45,50.00,34.04,34.44,30.77,32.61
50,第18回ダイスポスワンカップ,3,2020-11-02,13,尼崎,4,予選,1800,11:51,4181,3898,4509,5003,4002,3519,花本夏樹,平田忠則,平見真彦,来田衣織,古結宏,冨田秀幸,三重,福岡,愛知,兵庫,兵庫,愛知,B1,A1,A2,B1,A1,B1,37,43,31,24,43,52,54,54,53,49,53,51,4.81,6.39,5.83,4.02,6.94,5.33,23.86,44.29,36.51,22.31,55.56,32.54,3.96,6.92,4.80,2.62,6.89,4.96,15.38,56.41,20.00,7.78,53.89,24.44,61,6,9,10,12,23,35.85,21.21,33.66,39.05,37.25,36.54,33,64,26,68,60,48,35.05,35.71,38.89,27.08,36.36,34.00
51,第18回ダイスポスワンカップ,3,2020-11-02,13,尼崎,5,予選,1800,12:19,3714,4366,4748,3357,3876,4797,梶原正,前沢丈史,渡邉雄朗,福島陽子,中辻崇人,中山将,福岡,東京,東京,岡山,福岡,三重,B1,A1,A2,B1,A1,B1,45,35,34,51,43,28,57,55,52,48,52,54,4.38,6.52,5.92,4.48,6.60,5.26,17.09,42.42,45.80,18.95,53.57,34.48,4.36,7.78,4.27,4.58,6.53,5.21,18.18,68.75,36.36,26.32,50.00,36.84,29,22,35,33,43,53,25.74,35.35,30.39,20.00,31.07,38.32,63,58,51,55,22,73,34.07,34.69,29.90,31.58,36.26,30.30
52,第18回ダイスポスワンカップ,3,2020-11-02,13,尼崎,6,昼どきピンク,1800,12:50,3576,3925,4239,4877,5117,3578,白水勝也,大田誠,竹田辰也,鈴谷一平,冨名腰桃,塩田雄一,福岡,山口,山口,兵庫,福岡,香川,A2,B1,A1,B1,B2,B1,48,45,36,26,20,47,50,50,51,56,44,50,6.70,4.37,6.82,5.49,1.47,4.24,51.57,23.47,44.09,35.56,0.00,23.70,7.04,2.26,6.67,4.89,0.00,4.48,69.57,4.35,46.15,29.82,0.00,32.00,40,18,8,49,47,38,25.71,43.69,45.54,32.04,30.39,27.62,20,39,35,24,69,53,26.14,26.67,36.26,47.42,40.86,29.47
53,第18回ダイスポスワンカップ,3,2020-11-02,13,尼崎,7,予選,1800,13:21,4059,4049,4098,3310,3532,4272,入澤友治,荒川健太,赤澤文香,金澤一洋,柴田光,大場広孝,東京,三重,岡山,群馬,群馬,福岡,B1,A2,B1,B1,A1,A2,41,40,38,56,48,38,54,57,46,50,53,58,4.81,6.26,4.74,3.77,5.97,5.16,31.34,47.11,28.00,15.00,44.20,31.76,4.72,0.00,4.41,2.88,6.34,7.23,27.78,0.00,25.93,12.50,41.38,76.92,30,13,58,2,55,5,25.96,43.00,19.32,33.33,42.57,27.55,34,38,16,72,43,32,24.21,32.00,34.83,34.04,34.83,35.87
54,第18回ダイスポスワンカップ,3,2020-11-02,13,尼崎,8,予選,1800,13:54,2841,3879,4332,4025,5003,3815,吉田稔,中村格,村上彰一,山本隆幸,来田衣織,森岡満郎,群馬,岡山,福岡,兵庫,兵庫,岡山,B1,B1,B1,A1,B1,A2,63,47,37,43,24,44,55,57,57,51,49,53,4.38,3.79,3.26,6.34,4.02,5.01,21.74,13.46,9.43,42.38,22.31,26.95,6.13,4.07,3.00,6.27,2.62,6.03,50.00,20.69,0.00,39.10,7.78,48.65,7,11,50,42,10,28,47.06,39.81,36.79,37.11,39.05,21.90,30,37,71,54,68,31,43.33,34.44,30.77,32.63,27.08,39.36
55,第18回ダイスポスワンカップ,3,2020-11-02,13,尼崎,9,予選特賞,1800,14:30,4748,4909,3562,4782,3233,4002,渡邉雄朗,薮内瑞希,山下和彦,浜崎準也,小畑実成,古結宏,東京,岡山,広島,岡山,岡山,兵庫,A2,B1,A1,B1,A2,A1,34,25,51,33,53,43,52,44,51,49,51,53,5.92,3.86,6.13,5.75,5.43,6.94,45.80,20.55,44.03,40.43,31.76,55.56,4.27,2.25,0.00,6.00,6.17,6.89,36.36,0.00,0.00,43.75,39.13,53.89,35,41,37,57,25,12,30.39,32.04,31.68,24.04,25.71,37.25,51,56,44,14,65,60,29.90,35.87,50.00,28.87,38.20,36.36
56,第18回ダイスポスワンカップ,3,2020-11-02,13,尼崎,10,予選特賞,1800,15:06,3853,4030,4924,4509,4126,3876,岩崎正哉,森高一真,中北涼,平見真彦,吉本玲緒,中辻崇人,福岡,香川,長崎,愛知,広島,福岡,A2,A1,B1,A2,B1,A1,48,42,28,31,41,43,56,49,47,53,58,52,5.93,6.90,4.30,5.83,3.96,6.60,36.49,44.70,23.44,36.51,21.05,53.57,5.70,6.69,4.67,4.80,0.00,6.53,35.00,44.83,22.22,20.00,0.00,50.00,34,16,24,9,31,43,41.90,26.21,37.25,33.66,31.37,31.07,59,49,52,26,46,22,26.60,32.61,28.72,38.89,33.70,36.26
57,第18回ダイスポスワンカップ,3,2020-11-02,13,尼崎,11,予選特選,1800,15:42,3532,4293,4366,3576,4053,4610,柴田光,鈴木智啓,前沢丈史,白水勝也,芦澤望,佐藤大佑,群馬,愛知,東京,福岡,東京,東京,A1,A2,A1,A2,A2,A2,48,35,35,48,42,30,53,57,55,50,56,54,5.97,4.82,6.52,6.70,5.58,5.88,44.20,28.45,42.42,51.57,41.23,41.48,6.34,5.29,7.78,7.04,6.26,7.15,41.38,23.53,68.75,69.57,40.74,55.00,55,59,22,40,17,52,42.57,24.18,35.35,25.71,50.00,33.65,43,11,58,20,42,12,34.83,25.56,34.69,26.14,22.45,41.05
58,第18回ダイスポスワンカップ,3,2020-11-02,13,尼崎,12,予選特選,1800,16:25,3898,3815,4607,4797,4049,4239,平田忠則,森岡満郎,鶴田勇雄,中山将,荒川健太,竹田辰也,福岡,岡山,福岡,三重,三重,山口,A1,A2,B1,B1,A2,A1,43,44,31,28,40,36,54,53,52,54,57,51,6.39,5.01,5.36,5.26,6.26,6.82,44.29,26.95,27.27,34.48,47.11,44.09,6.92,6.03,6.33,5.21,0.00,6.67,56.41,48.65,33.33,36.84,0.00,46.15,6,28,32,53,13,8,21.21,21.90,26.26,38.32,43.00,45.54,64,31,57,73,38,35,35.71,39.36,32.29,30.30,32.00,36.26
59,中日スポーツゴールドカップ,4,2020-11-02,6,浜名湖,2,予選,1800,11:14,4246,4754,5002,4689,4598,4086,喜多那由,松尾充,上田健太,豊田結,加藤政彦,寺本重宣,静岡,三重,愛知,静岡,東京,東京,B1,A1,B1,B1,A2,A1,38,32,24,27,36,40,48,50,51,57,52,49,3.97,6.50,4.36,4.65,5.67,6.08,16.67,50.34,24.71,23.01,39.20,38.66,3.64,6.50,3.27,4.40,8.00,6.48,21.43,47.73,13.33,19.35,75.00,42.86,23,51,48,27,18,55,26.79,39.67,35.25,27.19,42.86,26.02,56,30,16,67,28,73,44.00,37.93,25.93,20.00,38.46,40.91
60,中日スポーツゴールドカップ,4,2020-11-02,6,浜名湖,3,予選,1800,11:41,3863,4073,4891,4105,3813,4110,海老澤泰,大橋純一,寺島美里,松下直也,佐藤大介,小澤和也,東京,静岡,東京,兵庫,愛知,埼玉,B1,A1,B1,A2,A1,B1,46,39,31,41,44,40,56,52,46,51,53,56,4.49,5.99,4.64,5.63,6.60,4.95,25.74,39.86,23.40,33.57,50.79,29.52,4.10,5.93,3.56,5.57,6.18,4.12,28.57,36.79,0.00,28.57,35.71,19.05,9,53,38,10,16,61,24.35,29.27,29.82,30.23,30.33,23.93,17,14,66,34,45,18,34.62,34.62,29.03,30.77,29.17,57.14
61,中日スポーツゴールドカップ,4,2020-11-02,6,浜名湖,4,ランチタイム,1800,12:10,4492,4317,4041,3653,4107,4728,本多宏和,木村紗友,小林基樹,品川賢次,吉村茂樹,山口亮,愛知,静岡,山口,群馬,群馬,東京,A1,B1,B1,B1,B1,B1,33,36,41,47,40,32,51,48,54,54,64,54,6.75,3.34,4.24,3.96,3.61,4.52,47.52,9.09,20.98,17.33,15.13,22.55,6.34,3.50,0.00,3.73,2.87,4.50,48.21,11.54,0.00,6.67,6.45,17.86,22,32,1,31,12,63,40.83,35.25,39.66,36.44,51.16,19.27,62,36,58,46,47,19,43.48,18.52,38.46,26.67,37.04,38.46
62,中日スポーツゴールドカップ,4,2020-11-02,6,浜名湖,6,予選,1800,13:10,3875,4190,4043,3066,3412,4118,廣中良一,長嶋万記,桐本康臣,田中定雄,鈴木博,宇佐見淳,山口,静岡,三重,埼玉,埼玉,愛知,B1,A2,A1,B1,A2,A1,44,39,41,60,51,39,51,50,55,54,54,52,4.43,6.19,5.94,3.60,5.87,6.32,24.74,42.37,41.55,10.87,42.75,48.99,5.19,7.12,6.63,3.67,7.14,6.81,37.50,52.17,50.00,13.33,63.64,55.56,45,52,30,11,15,26,26.72,26.32,48.39,39.37,25.83,34.13,53,52,55,65,40,48,33.33,46.43,40.00,29.63,37.14,42.86
63,中日スポーツゴールドカップ,4,2020-11-02,6,浜名湖,7,ブレイクタイ,1800,13:41,4131,4891,4984,3022,4404,3202,原豊土,寺島美里,森下愛梨,西山昇一,岸蔭亮,三品隆浩,静岡,東京,静岡,愛知,兵庫,東京,A1,B1,B1,A1,B1,B1,40,31,23,60,35,55,55,46,51,52,51,54,6.21,4.64,4.06,6.32,4.33,4.55,47.45,23.40,26.92,39.84,27.38,26.67,6.38,3.56,3.44,6.82,5.62,4.29,50.57,0.00,14.71,46.15,38.46,19.51,20,38,24,29,41,13,28.70,29.82,25.00,25.78,29.55,44.17,25,66,22,37,64,29,48.00,29.03,34.62,34.78,40.00,42.86
64,中日スポーツゴールドカップ,4,2020-11-02,6,浜名湖,8,予選,1800,14:12,3629,3813,4119,5002,4317,4676,浅見昌克,佐藤大介,泥谷一毅,上田健太,木村紗友,後藤隼之,埼玉,愛知,大阪,愛知,静岡,東京,A2,A1,A2,B1,B1,A2,51,44,39,24,36,32,53,53,59,51,48,55,6.08,6.60,4.96,4.36,3.34,5.57,42.86,50.79,33.80,24.71,9.09,38.14,4.00,6.18,5.37,3.27,3.50,6.00,11.11,35.71,36.84,13.33,11.54,41.18,4,16,7,48,32,66,27.97,30.33,47.79,35.25,35.25,47.06,41,45,27,16,36,49,10.34,29.17,65.38,25.93,18.52,42.31
65,中日スポーツゴールドカップ,4,2020-11-02,6,浜名湖,9,予選特賞,1800,14:43,4575,3653,4105,4470,4754,4637,戸塚邦好,品川賢次,松下直也,平田健之,松尾充,中田友也,東京,群馬,兵庫,三重,三重,埼玉,A2,B1,A2,A2,A1,B1,32,47,41,33,32,30,51,54,51,52,50,57,4.94,3.96,5.63,6.12,6.50,4.72,23.08,17.33,33.57,46.23,50.34,21.62,4.75,3.73,5.57,5.53,6.50,5.28,25.00,6.67,28.57,36.36,47.73,28.13,5,31,10,65,51,19,27.19,36.44,30.23,23.81,39.67,29.37,13,46,34,50,30,51,17.39,26.67,30.77,18.52,37.93,22.58
66,中日スポーツゴールドカップ,4,2020-11-02,6,浜名湖,10,予選特賞,1800,15:15,4788,4110,4118,3563,4492,4989,小池哲也,小澤和也,宇佐見淳,堤昇,本多宏和,石原翼,大阪,埼玉,愛知,静岡,愛知,静岡,A2,B1,A1,A2,A1,B1,31,40,39,50,33,23,55,56,52,52,51,51,5.50,4.95,6.32,5.76,6.75,5.07,37.40,29.52,48.99,38.75,47.52,31.87,0.00,4.12,6.81,5.86,6.34,3.88,0.00,19.05,55.56,40.65,48.21,17.54,44,61,26,3,22,28,39.34,23.93,34.13,38.94,40.83,34.15,20,18,48,32,62,69,19.23,57.14,42.86,48.15,43.48,40.00
67,中日スポーツゴールドカップ,4,2020-11-02,6,浜名湖,12,予選特選,1800,16:20,4042,4043,3629,3863,4131,4598,丸岡正典,桐本康臣,浅見昌克,海老澤泰,原豊土,加藤政彦,大阪,三重,埼玉,東京,静岡,東京,A1,A1,A2,B1,A1,A2,41,41,51,46,40,36,51,55,53,56,55,52,6.91,5.94,6.08,4.49,6.21,5.67,48.78,41.55,42.86,25.74,47.45,39.20,6.44,6.63,4.00,4.10,6.38,8.00,33.33,50.00,11.11,28.57,50.57,75.00,59,30,4,9,20,18,28.70,48.39,27.97,24.35,28.70,42.86,15,55,41,17,25,28,48.15,40.00,10.34,34.62,48.00,38.46
68,オールレディースリップルカップ,4,2020-11-02,5,多摩川,1,まつりだon,1800,10:23,4313,4882,3802,3801,3509,4275,西村美智,瀧川千依,森岡真希,五反田忍,道上千夏,菅野はや,香川,広島,岡山,大阪,香川,広島,A2,B2,B1,A2,B1,B1,36,24,46,46,48,38,50,45,47,50,49,53,5.86,3.72,3.99,5.52,3.95,3.73,40.19,21.88,18.39,38.05,16.88,25.00,5.67,0.00,4.13,5.50,5.20,5.30,29.17,0.00,26.67,32.00,40.00,40.00,21,26,54,56,51,42,34.78,46.67,43.84,40.48,33.67,37.61,43,40,53,58,33,74,33.66,33.98,34.34,31.25,31.43,37.35
69,オールレディースリップルカップ,4,2020-11-02,5,多摩川,2,予選,1800,10:50,4720,4519,3470,3435,4923,3175,西澤日花,清水沙樹,新田芳美,寺田千恵,末武里奈,渡辺千草,長崎,東京,徳島,岡山,山口,東京,B2,A1,B2,A1,B2,A2,26,33,50,51,28,56,43,48,46,46,49,48,4.13,5.03,5.67,6.38,2.77,5.06,17.86,36.36,32.73,45.00,9.30,19.48,0.00,5.60,6.41,7.11,1.17,5.63,0.00,55.00,44.44,55.56,0.00,27.50,62,44,13,67,18,48,27.10,37.76,38.10,37.63,32.43,39.08,75,29,55,46,80,25,36.17,31.58,35.79,33.33,35.11,42.31
70,オールレディースリップルカップ,4,2020-11-02,5,多摩川,3,予選,1800,11:18,4300,3618,4065,4170,4767,5129,加藤綾,海野ゆか,金田幸子,西坂香松,米井里実,山口真喜,三重,広島,岡山,香川,東京,長崎,B1,A2,A2,B2,B2,B2,37,46,40,38,29,23,50,44,44,52,46,50,4.13,6.55,6.26,3.21,2.80,1.85,18.33,46.76,48.76,12.86,11.43,2.08,0.00,5.47,5.59,4.09,1.17,0.00,0.00,31.58,37.84,8.70,0.00,0.00,15,71,32,45,24,34,33.01,38.81,30.53,43.37,30.77,41.46,42,56,78,30,50,59,30.10,44.44,40.63,36.00,36.54,36.89
71,オールレディースリップルカップ,4,2020-11-02,5,多摩川,4,予選,1800,11:46,4853,4804,4399,4208,3778,4990,前原哉,高田ひか,松本晶恵,三浦永理,安達美帆,田中博子,岡山,三重,群馬,静岡,埼玉,福岡,B2,A2,A1,B1,B2,B2,25,26,33,37,45,23,46,47,46,48,44,51,4.09,6.42,7.02,6.14,4.29,2.17,18.42,44.90,56.49,46.46,28.57,7.32,0.00,7.07,5.60,0.00,4.65,1.14,0.00,57.14,33.33,0.00,27.03,0.00,70,27,14,61,23,37,41.35,37.50,43.18,46.74,36.04,39.66,23,52,85,73,76,70,45.45,34.74,36.08,31.96,35.63,32.22
72,オールレディースリップルカップ,4,2020-11-02,5,多摩川,5,予選,1800,12:15,3509,4764,4017,4589,4224,4400,道上千夏,小池礼乃,向井美鈴,塩崎桐加,大橋栄里,加藤奈月,香川,福岡,山口,三重,福岡,福井,B1,B2,A2,A2,B1,B1,48,30,40,28,38,32,49,47,46,50,49,54,3.95,4.00,5.87,6.65,4.42,4.49,16.88,15.79,38.53,52.82,22.73,18.75,5.20,3.80,6.41,7.19,5.60,2.36,40.00,20.00,47.06,56.25,30.00,0.00,51,33,12,41,46,64,33.67,44.58,33.33,40.66,34.86,42.86,33,39,62,47,57,65,31.43,42.16,31.31,32.67,34.65,34.04
73,オールレディースリップルカップ,4,2020-11-02,5,多摩川,6,予選,1800,12:44,3611,4758,4349,4286,4882,4923,岩崎芳美,富樫麗加,犬童千秋,平田さや,瀧川千依,末武里奈,徳島,東京,福岡,東京,広島,山口,A1,A2,B1,A2,B2,B2,48,30,35,36,24,28,49,52,48,47,45,49,6.34,6.12,5.51,5.68,3.72,2.77,48.53,44.85,36.63,33.55,21.88,9.30,5.79,5.82,0.00,5.42,0.00,1.17,41.67,37.78,0.00,28.81,0.00,0.00,35,52,19,20,26,18,31.82,37.72,34.65,45.26,46.67,32.43,34,27,68,31,40,80,30.48,41.75,33.33,40.57,33.98,35.11
74,オールレディースリップルカップ,4,2020-11-02,5,多摩川,7,予選,1800,13:15,4011,3175,3801,4791,4170,3334,堀之内紀,渡辺千草,五反田忍,黒澤めぐ,西坂香松,角ひとみ,岡山,東京,大阪,東京,香川,広島,A1,A2,A2,B1,B2,A2,41,56,46,30,38,52,45,48,50,49,52,45,6.14,5.06,5.52,4.80,3.21,5.51,44.80,19.48,38.05,29.67,12.86,39.07,4.78,5.63,5.50,2.25,4.09,5.57,28.26,27.50,32.00,0.00,8.70,34.78,74,48,56,69,45,65,35.85,39.08,40.48,41.24,43.37,31.48,38,25,58,22,30,64,35.71,42.31,31.25,33.98,36.00,39.36
75,オールレディースリップルカップ,4,2020-11-02,5,多摩川,8,予選,1800,13:47,4123,3232,3580,3579,4853,4065,細川裕子,山川美由,水口由紀,中里優子,前原哉,金田幸子,愛知,香川,滋賀,埼玉,岡山,岡山,A1,A2,B1,A2,B2,A2,38,54,47,47,25,40,47,46,48,46,46,44,6.98,6.34,4.75,5.66,4.09,6.26,54.38,39.82,27.17,40.23,18.42,48.76,6.89,6.56,4.67,5.58,0.00,5.59,51.85,22.22,24.24,31.58,0.00,37.84,38,36,11,43,70,32,41.57,35.78,33.33,37.08,41.35,30.53,36,54,45,69,23,78,33.00,37.25,31.00,32.35,45.45,40.63
76,オールレディースリップルカップ,4,2020-11-02,5,多摩川,9,ターゲット9,1800,14:20,4183,4900,3778,3802,4720,4764,宇野弥生,中田夕貴,安達美帆,森岡真希,西澤日花,小池礼乃,愛知,埼玉,埼玉,岡山,長崎,福岡,A1,B1,B2,B1,B2,B2,34,28,45,46,26,30,47,46,44,47,43,47,5.48,3.87,4.29,3.99,4.13,4.00,38.71,21.74,28.57,18.39,17.86,15.79,5.67,4.23,4.65,4.13,0.00,3.80,38.89,22.58,27.03,26.67,0.00,20.00,49,31,23,54,62,33,39.80,40.85,36.04,43.84,27.10,44.58,49,32,76,53,75,39,40.26,41.49,35.63,34.34,36.17,42.16
77,オールレディースリップルカップ,4,2020-11-02,5,多摩川,10,予選特賞,1800,14:54,4519,4589,3618,4275,3611,4208,清水沙樹,塩崎桐加,海野ゆか,菅野はや,岩崎芳美,三浦永理,東京,三重,広島,広島,徳島,静岡,A1,A2,A2,B1,A1,B1,33,28,46,38,48,37,48,50,44,53,49,48,5.03,6.65,6.55,3.73,6.34,6.14,36.36,52.82,46.76,25.00,48.53,46.46,5.60,7.19,5.47,5.30,5.79,0.00,55.00,56.25,31.58,40.00,41.67,0.00,44,41,71,42,35,61,37.76,40.66,38.81,37.61,31.82,46.74,29,47,56,74,34,73,31.58,32.67,44.44,37.35,30.48,31.96
