,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,夜の九州スポーツ杯,7,2020-12-08,24,大村,11,特別選抜戦,1800,20:02,4166,3815,3514,5018,3233,3975,吉田拡郎,森岡満郎,山一鉄也,竹下大樹,小畑実成,小野寺智,岡山,岡山,福岡,福岡,岡山,香川,A1,A2,A1,B1,A2,A2,38,44,53,21,53,43,52,54,51,53,52,52,7.07,5.08,6.33,4.71,5.52,6.05,49.24,29.69,46.77,26.98,33.87,41.32,7.05,6.04,6.78,1.57,5.88,5.88,50.00,37.50,55.38,0.00,38.10,39.39,62,55,25,21,17,68,34.78,28.72,36.63,24.73,39.58,35.00,48,49,41,55,23,50,43.16,46.15,33.70,21.57,26.60,26.88
11,夜の九州スポーツ杯,7,2020-12-08,24,大村,12,優勝戦,1800,20:45,4352,3158,4715,3997,3501,3788,下條雄太,島川光男,村上遼,北村征嗣,川上昇平,一宮稔弘,長崎,広島,長崎,大阪,長崎,徳島,A1,A1,A2,A1,B1,A1,34,55,28,41,51,49,52,52,52,53,54,53,6.87,6.31,6.31,7.60,4.57,7.12,49.21,47.92,43.40,60.90,27.78,56.91,7.48,6.12,6.53,7.75,5.19,7.24,58.79,50.00,49.70,50.00,35.48,54.05,50,20,36,48,49,64,38.95,35.35,46.00,36.73,34.78,27.00,35,11,43,38,71,72,47.73,27.66,38.20,21.95,32.98,24.44
12,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,2,2020-12-08,21,芦屋,1,予選,1800,08:50,4433,4993,3518,4870,5144,4770,川野芽唯,下野京香,倉田郁美,新田有理,中尾彩香,小野真歩,福岡,東京,静岡,広島,福岡,福岡,A2,B1,B1,B1,B2,B2,34,23,52,28,19,28,47,48,48,45,49,55,6.43,2.94,5.81,5.53,1.55,3.28,44.78,8.57,42.65,37.50,2.38,6.38,6.43,1.90,3.33,3.50,1.67,3.60,44.90,0.00,22.22,8.33,0.00,20.00,5,65,30,48,40,43,33.02,38.02,29.91,30.56,32.52,41.44,72,46,15,40,30,38,33.33,34.78,39.58,31.39,39.01,32.35
13,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,2,2020-12-08,21,芦屋,2,予選,1800,09:19,4714,4773,3551,4519,4775,5019,喜多須杏,中川りな,藤田美代,清水沙樹,千葉真弥,柴田百恵,徳島,福岡,福岡,東京,静岡,静岡,A2,B1,B1,A1,B1,B1,30,27,49,33,27,21,47,49,45,48,48,46,5.49,5.90,4.39,5.54,4.24,4.53,28.40,34.40,15.49,39.44,25.32,16.22,3.40,7.41,3.42,0.00,4.20,1.17,0.00,58.82,12.00,0.00,20.00,0.00,38,23,45,24,19,39,44.44,31.25,33.61,37.07,46.09,37.04,57,75,35,23,24,49,44.53,35.86,32.58,40.88,33.09,39.72
14,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,2,2020-12-08,21,芦屋,3,予選,1800,09:48,4286,4924,4447,4764,4758,5030,平田さや,中北涼,深川麻奈,小池礼乃,富樫麗加,金子千穂,東京,長崎,福岡,福岡,東京,群馬,A2,B1,A1,B2,A2,B1,36,28,33,30,31,23,47,47,48,46,52,45,5.68,4.42,6.81,4.36,6.10,1.98,34.71,23.73,54.31,23.08,49.59,4.65,5.30,4.31,5.79,5.56,6.11,1.38,20.00,21.88,43.75,33.33,44.44,0.00,18,10,60,13,54,59,40.00,37.29,35.65,46.51,34.43,34.15,44,47,27,54,13,64,40.00,36.55,46.85,33.57,35.92,40.44
15,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,2,2020-12-08,21,芦屋,4,予選,1800,10:18,3999,4689,4730,4590,4941,5069,大瀧明日,豊田結,土屋実沙,渡邉優美,孫崎百世,山崎小葉,愛知,静岡,静岡,福岡,滋賀,群馬,A1,B1,A2,A2,B1,B1,41,27,31,28,32,20,45,57,46,49,45,44,6.17,4.29,6.16,5.77,3.73,2.94,41.28,19.79,44.00,36.36,11.43,7.04,6.00,3.95,5.15,6.03,2.33,0.00,50.00,10.53,30.77,38.46,0.00,0.00,53,2,4,36,25,3,31.25,33.04,34.19,37.61,44.14,32.48,55,21,14,62,63,53,27.27,36.23,39.01,23.53,28.68,32.85
16,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,2,2020-12-08,21,芦屋,5,予選,1800,10:48,4017,4011,4993,4443,5072,4117,向井美鈴,堀之内紀,下野京香,津田裕絵,吉田杏美,廣中智紗,山口,岡山,東京,山口,埼玉,東京,A2,A1,B1,B1,B2,A2,40,41,23,34,26,39,46,46,48,50,51,45,5.86,6.16,2.94,5.73,1.74,6.50,40.71,46.28,8.57,41.67,0.00,46.34,6.71,7.00,1.90,5.89,0.00,8.09,52.38,54.55,0.00,40.74,0.00,81.82,9,49,65,12,33,63,36.70,30.25,38.02,35.71,32.76,30.70,73,25,46,67,18,51,23.70,37.32,34.78,26.67,33.82,36.30
17,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,2,2020-12-08,21,芦屋,6,予選,1800,11:18,4726,4304,5019,4770,3611,4853,島田なぎ,藤崎小百,柴田百恵,小野真歩,岩崎芳美,前原哉,埼玉,福岡,静岡,福岡,徳島,岡山,B1,A2,B1,B2,A1,B2,33,37,21,28,48,25,46,48,46,55,48,45,4.81,5.10,4.53,3.28,6.23,4.10,31.34,30.00,16.22,6.38,47.32,17.39,3.90,4.56,1.17,3.60,6.45,3.33,19.05,24.56,0.00,20.00,44.83,0.00,31,35,39,43,61,17,33.91,32.73,37.04,41.44,32.14,40.20,58,34,49,38,68,43,40.91,36.30,39.72,32.35,37.59,34.27
18,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,2,2020-12-08,21,芦屋,7,予選,1800,11:49,4525,5030,4694,4781,4680,5144,真子奈津,金子千穂,高田綾,西舘果里,後藤美翼,中尾彩香,福岡,群馬,福岡,東京,東京,福岡,B1,B1,B1,B2,B2,B2,32,23,35,34,30,19,45,45,45,50,46,49,4.15,1.98,5.01,6.43,4.55,1.55,15.07,4.65,26.73,42.86,20.69,2.38,4.28,1.38,4.24,0.00,0.00,1.67,18.60,0.00,12.00,0.00,0.00,0.00,29,59,27,6,56,40,40.52,34.15,45.61,41.74,33.33,32.52,36,64,70,16,12,30,37.84,40.44,36.62,30.88,28.57,39.01
19,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,2,2020-12-08,21,芦屋,8,予選,1800,12:22,3871,4433,4924,4961,3551,4994,池田紫乃,川野芽唯,中北涼,西橋奈未,藤田美代,山本梨菜,長崎,福岡,長崎,福井,福岡,佐賀,A2,A2,B1,A2,B1,B1,45,34,28,24,49,22,44,47,47,47,45,48,5.00,6.43,4.42,6.42,4.39,4.45,29.67,44.78,23.73,48.15,15.49,21.25,3.94,6.43,4.31,5.35,3.42,2.96,21.21,44.90,21.88,39.53,12.00,14.29,64,5,10,62,45,1,38.05,33.02,37.29,32.77,33.61,33.63,37,72,47,11,35,74,36.11,33.33,36.55,28.99,32.58,25.78
20,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,2,2020-12-08,21,芦屋,9,予選特賞,1800,12:56,4870,4447,4941,5072,3993,3175,新田有理,深川麻奈,孫崎百世,吉田杏美,永井聖美,渡辺千草,広島,福岡,滋賀,埼玉,東京,東京,B1,A1,B1,B2,B2,A2,28,33,32,26,41,56,45,48,45,51,48,48,5.53,6.81,3.73,1.74,5.50,5.55,37.50,54.31,11.43,0.00,36.00,28.41,3.50,5.79,2.33,0.00,0.00,6.00,8.33,43.75,0.00,0.00,0.00,47.62,48,60,25,33,41,58,30.56,35.65,44.14,32.76,42.98,42.24,40,27,63,18,48,31,31.39,46.85,28.68,33.82,28.26,46.97
21,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,2,2020-12-08,21,芦屋,10,予選特賞,1800,13:31,4678,4738,4758,4775,3999,4884,水野望美,清埜翔子,富樫麗加,千葉真弥,大瀧明日,勝浦真帆,愛知,埼玉,東京,静岡,愛知,岡山,A2,B1,A2,B1,A1,B1,32,29,31,27,41,24,46,51,52,48,45,47,5.82,3.66,6.10,4.24,6.17,4.98,44.12,16.18,49.59,25.32,41.28,29.20,5.24,4.79,6.11,4.20,6.00,0.00,33.33,25.00,44.44,20.00,50.00,0.00,21,20,54,19,53,42,36.75,31.90,34.43,46.09,31.25,32.50,33,28,13,24,55,50,30.53,33.33,35.92,33.09,27.27,32.09
22,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,2,2020-12-08,21,芦屋,11,予選特選,1800,14:08,4730,4680,4519,4304,3518,4961,土屋実沙,後藤美翼,清水沙樹,藤崎小百,倉田郁美,西橋奈未,静岡,東京,東京,福岡,静岡,福井,A2,B2,A1,A2,B1,A2,31,30,33,37,52,24,46,46,48,48,48,47,6.16,4.55,5.54,5.10,5.81,6.42,44.00,20.69,39.44,30.00,42.65,48.15,5.15,0.00,0.00,4.56,3.33,5.35,30.77,0.00,0.00,24.56,22.22,39.53,4,56,24,35,30,62,34.19,33.33,37.07,32.73,29.91,32.77,14,12,23,34,15,11,39.01,28.57,40.88,36.30,39.58,28.99
23,ヴィーナスシリーズ第18戦西スポ杯争奪芦屋カップ,2,2020-12-08,21,芦屋,12,予選特選,1800,14:48,3611,4714,4011,4286,4781,4590,岩崎芳美,喜多須杏,堀之内紀,平田さや,西舘果里,渡邉優美,徳島,徳島,岡山,東京,東京,福岡,A1,A2,A1,A2,B2,A2,48,30,41,36,34,28,48,47,46,47,50,49,6.23,5.49,6.16,5.68,6.43,5.77,47.32,28.40,46.28,34.71,42.86,36.36,6.45,3.40,7.00,5.30,0.00,6.03,44.83,0.00,54.55,20.00,0.00,38.46,61,38,49,18,6,36,32.14,44.44,30.25,40.00,41.74,37.61,68,57,25,44,16,62,37.59,44.53,37.32,40.00,30.88,23.53
24,住信SBIネット銀行賞,2,2020-12-08,19,下関,1,シーモ戦,1800,15:15,3054,4004,3715,5046,3561,3614,北川幸典,山本浩輔,倉尾大介,松山裕基,池田真治,谷勝幸,広島,長崎,福岡,大阪,岡山,広島,A2,B1,B1,B1,B1,B1,57,42,46,26,52,47,58,52,55,53,52,53,5.70,4.28,4.67,2.60,4.37,5.48,40.48,20.00,24.29,7.35,23.81,32.71,5.51,3.88,3.92,0.00,5.28,0.00,37.84,16.00,16.67,0.00,38.89,0.00,40,64,17,32,63,33,39.87,33.55,40.88,30.41,47.18,29.71,16,57,24,13,56,21,26.49,33.33,32.45,32.21,24.83,27.70
25,住信SBIネット銀行賞,2,2020-12-08,19,下関,2,予選,1800,15:36,3539,4803,5081,3617,3523,4126,金子順一,飯田庄吾,篠原飛翔,竹田広樹,寳田亮治,吉本玲緒,山口,福岡,福岡,佐賀,福岡,広島,B1,B1,B2,B1,B1,B1,52,26,22,47,52,41,53,55,52,55,53,58,4.81,3.27,1.92,4.32,4.38,4.21,25.81,12.33,2.08,27.06,25.00,25.51,4.17,7.75,1.20,4.38,5.00,4.15,22.03,75.00,0.00,23.81,35.71,14.63,59,25,49,67,71,29,44.67,43.13,30.38,28.08,30.67,32.05,59,63,31,25,66,33,33.77,39.46,33.33,28.38,33.33,30.00
26,住信SBIネット銀行賞,2,2020-12-08,19,下関,3,予選,1800,15:59,4471,3963,4971,3261,3297,4370,新田泰章,原田秀弥,秦直也,大川茂実,藤丸光一,山口達也,広島,大阪,岡山,岡山,福岡,岡山,B2,A1,B2,B1,A2,A1,33,41,28,57,53,34,51,54,52,50,49,55,6.26,6.31,2.73,4.28,5.44,6.20,45.74,46.61,8.93,21.11,42.20,50.00,6.36,7.65,2.64,4.95,5.55,7.58,47.46,61.29,4.00,27.27,33.33,63.16,36,66,31,74,13,28,37.80,29.86,33.12,31.61,38.57,46.67,47,11,70,45,44,53,35.10,33.78,37.67,24.83,40.67,35.76
27,住信SBIネット銀行賞,2,2020-12-08,19,下関,4,予選,1800,16:25,3949,4398,4584,5026,4737,3081,今出晋二,船岡洋一,村岡賢人,安河内健,竹井貴史,岡本慎治,岡山,広島,岡山,佐賀,福岡,山口,B1,A2,A1,B1,A1,B1,44,33,30,25,29,57,57,54,53,52,52,52,4.04,6.57,6.26,5.23,6.20,5.25,18.75,53.73,41.28,35.00,46.43,30.36,4.00,6.90,6.60,5.69,6.37,6.00,21.21,48.72,37.14,37.50,43.33,44.90,27,48,45,69,37,35,34.64,38.17,29.79,28.93,36.24,34.19,23,41,51,50,28,73,35.10,30.87,33.11,31.33,28.57,29.73
28,住信SBIネット銀行賞,2,2020-12-08,19,下関,5,予選,1800,16:52,3717,4196,3444,4802,3715,4985,立間充宏,田中太一,香月大介,中田達也,倉尾大介,井本昌也,岡山,佐賀,福岡,福岡,福岡,山口,A2,B1,B1,A1,B1,B1,45,38,51,27,46,23,56,53,52,51,55,50,6.75,4.38,4.09,6.83,4.67,5.38,52.80,27.54,19.79,54.70,24.29,37.68,4.63,6.05,4.45,5.86,3.92,3.63,25.00,47.37,15.00,43.86,16.67,16.00,24,51,30,58,17,41,34.57,40.37,34.27,30.77,40.88,35.57,22,36,40,55,24,67,34.44,39.04,38.26,29.14,32.45,26.35
29,住信SBIネット銀行賞,2,2020-12-08,19,下関,6,予選,1800,17:19,4164,4287,5046,4567,3616,3920,岩永節也,今井貴士,松山裕基,上村慎太,中村真,正木聖賢,長崎,福岡,大阪,山口,福岡,広島,B1,A1,B1,B1,A2,A1,38,36,26,32,47,46,53,54,53,51,54,52,3.98,6.63,2.60,4.24,5.95,5.94,18.48,49.26,7.35,20.73,40.16,41.11,3.96,5.93,0.00,4.35,0.00,6.27,18.52,45.00,0.00,17.95,0.00,48.33,60,62,32,70,55,43,31.43,31.58,30.41,38.78,29.73,42.34,26,64,13,32,37,35,45.58,34.27,32.21,28.67,34.00,27.21
30,住信SBIネット銀行賞,2,2020-12-08,19,下関,7,ふく〜る特賞,1800,17:48,4089,3523,3261,3499,4485,3631,妹尾忠幸,寳田亮治,大川茂実,市川哲也,楠原正剛,田添康介,岡山,福岡,岡山,広島,福岡,長崎,A2,B1,B1,A1,A2,B1,40,52,57,52,34,51,54,53,50,51,55,57,6.23,4.38,4.28,6.54,5.35,4.81,40.91,25.00,21.11,49.57,28.85,29.41,5.82,5.00,4.95,7.85,5.95,4.74,22.73,35.71,27.27,57.69,39.47,25.64,21,71,74,15,39,23,40.13,30.67,31.61,36.81,30.06,29.53,49,66,45,38,62,20,43.54,33.33,24.83,36.91,27.52,38.51
31,住信SBIネット銀行賞,2,2020-12-08,19,下関,8,予選,1800,18:16,4394,3784,4822,4971,3539,4361,永嶋裕一,中島友和,百武翔,秦直也,金子順一,柳生泰二,福岡,佐賀,佐賀,岡山,山口,山口,B1,A2,A2,B2,B1,A1,34,44,27,28,52,36,55,53,51,52,53,53,5.11,6.00,5.68,2.73,4.81,6.57,32.18,47.79,33.93,8.93,25.81,47.06,6.22,6.27,5.35,2.64,4.17,6.06,43.90,46.94,26.92,4.00,22.03,37.65,11,18,42,31,59,54,56.88,28.39,42.76,33.12,44.67,26.92,72,46,69,70,59,74,24.67,22.97,36.91,37.67,33.77,43.15
32,住信SBIネット銀行賞,2,2020-12-08,19,下関,9,予選,1800,18:47,4580,4537,3614,3708,4803,4292,長谷川雅,渡邉和将,谷勝幸,岡部貴司,飯田庄吾,麻生慎介,岡山,岡山,広島,岡山,福岡,広島,A1,A1,B1,A2,B1,A2,31,30,47,46,26,35,51,53,53,54,55,50,6.03,6.66,5.48,5.34,3.27,5.71,36.92,50.86,32.71,31.50,12.33,39.81,5.68,6.61,0.00,6.00,7.75,5.29,33.87,50.82,0.00,40.91,75.00,30.51,72,46,33,34,25,73,29.08,34.19,29.71,40.76,43.13,44.22,19,12,21,52,63,58,24.50,28.00,27.70,29.14,39.46,35.37
33,住信SBIネット銀行賞,2,2020-12-08,19,下関,10,予選特賞,1800,19:19,4584,3920,3617,3054,3444,3963,村岡賢人,正木聖賢,竹田広樹,北川幸典,香月大介,原田秀弥,岡山,広島,佐賀,広島,福岡,大阪,A1,A1,B1,A2,B1,A1,30,46,47,57,51,41,53,52,55,58,52,54,6.26,5.94,4.32,5.70,4.09,6.31,41.28,41.11,27.06,40.48,19.79,46.61,6.60,6.27,4.38,5.51,4.45,7.65,37.14,48.33,23.81,37.84,15.00,61.29,45,43,67,40,30,66,29.79,42.34,28.08,39.87,34.27,29.86,27,35,25,16,40,11,32.03,27.21,28.38,26.49,38.26,33.78
34,住信SBIネット銀行賞,2,2020-12-08,19,下関,11,予選特選,1800,19:53,4287,3297,5026,4485,3717,4004,今井貴士,藤丸光一,安河内健,楠原正剛,立間充宏,山本浩輔,福岡,福岡,佐賀,福岡,岡山,長崎,A1,A2,B1,A2,A2,B1,36,53,25,34,45,42,54,49,52,55,56,52,6.63,5.44,5.23,5.35,6.75,4.28,49.26,42.20,35.00,28.85,52.80,20.00,5.93,5.55,5.69,5.95,4.63,3.88,45.00,33.33,37.50,39.47,25.00,16.00,62,13,69,39,24,64,31.58,38.57,28.93,30.06,34.57,33.55,64,44,50,62,22,57,34.27,40.67,31.33,27.52,34.44,33.33
35,住信SBIネット銀行賞,2,2020-12-08,19,下関,12,シーボー特選,1800,20:37,3499,3616,4580,4370,4822,4802,市川哲也,中村真,長谷川雅,山口達也,百武翔,中田達也,広島,福岡,岡山,岡山,佐賀,福岡,A1,A2,A1,A1,A2,A1,52,47,31,34,27,27,51,54,51,55,51,51,6.54,5.95,6.03,6.20,5.68,6.83,49.57,40.16,36.92,50.00,33.93,54.70,7.85,0.00,5.68,7.58,5.35,5.86,57.69,0.00,33.87,63.16,26.92,43.86,15,55,72,28,42,58,36.81,29.73,29.08,46.67,42.76,30.77,38,37,19,53,69,55,36.91,34.00,24.50,35.76,36.91,29.14
36,オラレ徳山開設12周年記念ニッカン・コム杯,5,2020-12-08,18,徳山,1,モーニング一,1800,08:53,3915,4672,4817,4012,4705,4992,繁野谷圭,守屋大地,渡邉翼,中村有裕,吉川勇作,廣瀬篤哉,大阪,岡山,山口,滋賀,長崎,滋賀,A1,B2,B1,B1,B1,B1,46,34,29,41,32,23,52,52,51,56,55,56,6.42,4.03,5.20,5.74,3.98,3.24,39.42,16.67,29.27,42.22,19.42,23.53,5.61,4.32,5.56,0.00,2.94,1.21,34.21,23.53,34.26,0.00,9.38,0.00,41,56,42,54,68,25,33.33,39.04,20.87,38.61,28.33,24.00,25,33,37,18,50,14,11.11,12.50,12.50,40.00,50.00,45.45
