,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ヴィーナスシリーズ第10戦,6,2020-08-22,24,大村,11,特別選抜戦,1800,20:04,4556,4183,5057,4464,5003,4758,竹井奈美,宇野弥生,上田紗奈,山下友貴,来田衣織,富樫麗加,福岡,愛知,大阪,静岡,兵庫,東京,A1,A1,B1,A2,B1,A2,31,34,24,34,24,30,47,47,45,43,48,51,6.88,5.61,3.77,5.50,3.41,6.03,54.44,37.31,22.08,30.26,13.51,41.44,7.67,5.05,2.04,3.71,1.13,5.62,77.78,21.05,8.33,11.76,0.00,30.77,35,68,27,11,31,12,43.33,52.63,46.88,35.48,30.23,54.55,57,19,36,16,56,40,40.00,40.00,44.12,42.50,29.41,37.04
11,ヴィーナスシリーズ第10戦,6,2020-08-22,24,大村,12,優勝戦,1800,20:41,4502,3611,4546,4482,4208,4825,遠藤エミ,岩崎芳美,浜田亜理,守屋美穂,三浦永理,倉持莉々,滋賀,徳島,埼玉,岡山,静岡,東京,A1,A1,A2,A1,B1,A2,32,48,32,31,37,26,44,48,47,44,47,50,6.62,6.27,5.99,7.43,6.00,5.86,39.08,43.81,41.24,56.03,47.62,33.85,8.79,4.38,6.27,7.18,5.20,4.57,75.00,18.75,45.45,60.71,30.00,13.04,30,18,22,70,76,20,51.72,53.33,40.00,33.33,31.91,48.39,27,64,48,67,49,20,35.71,30.77,38.89,25.71,42.42,40.00
12,か・らっキーバトル2nd,3,2020-08-22,23,唐津,1,予選,1800,08:47,4522,4661,4651,3600,4047,3734,古澤光紀,中島昂章,佐藤大騎,玄馬徹,吉永浩則,宮田政勝,福岡,佐賀,大阪,岡山,大阪,福岡,A1,B1,B1,B1,B1,B1,32,28,35,50,40,46,53,51,52,50,54,54,6.88,4.68,3.62,4.32,3.76,5.35,55.22,20.37,15.49,29.03,14.29,36.27,6.83,4.33,4.92,4.37,5.11,5.38,48.57,17.48,35.14,26.32,44.44,29.79,26,54,20,17,68,59,0.00,0.00,0.00,11.11,0.00,0.00,76,88,89,52,57,38,39.13,31.40,22.62,28.77,28.09,28.09
13,か・らっキーバトル2nd,3,2020-08-22,23,唐津,2,予選,1800,09:16,4367,4155,4257,4180,3879,4143,山口修路,長野壮志,古川健,上野秀和,中村格,浦田晃嗣,福岡,福岡,広島,福岡,岡山,佐賀,A2,A1,B1,B1,B1,B1,34,39,36,37,47,39,50,57,50,58,58,56,5.66,6.89,4.92,4.04,3.99,4.48,35.11,57.48,33.02,19.35,15.63,22.12,4.46,5.21,4.74,5.21,4.20,5.03,23.08,42.42,33.33,31.03,20.00,26.74,15,57,44,70,63,61,0.00,16.67,60.00,0.00,0.00,0.00,83,74,33,49,87,77,39.36,35.11,25.93,30.11,31.82,25.84
14,か・らっキーバトル2nd,3,2020-08-22,23,唐津,3,予選,1800,09:45,4398,4966,4096,4314,3307,3537,船岡洋一,田川大貴,石橋道友,青木幸太,上瀧和則,田山和広,広島,長崎,長崎,福岡,佐賀,福岡,A2,B1,A1,B1,B2,B1,33,22,38,36,52,52,53,53,53,51,51,58,6.10,4.74,6.21,5.43,4.57,3.82,39.51,24.73,44.23,30.43,35.14,14.42,6.80,3.98,7.19,6.15,0.00,4.38,50.00,15.91,58.67,41.03,0.00,19.23,33,13,22,21,65,23,30.00,60.00,90.00,20.00,0.00,50.00,53,47,48,62,35,44,23.08,23.53,40.43,31.11,41.49,21.35
15,か・らっキーバトル2nd,3,2020-08-22,23,唐津,4,予選,1800,10:15,3907,4873,3411,3944,3753,4027,村越篤,蒲原健太,池上隆行,山口裕二,河上哲也,松江秀徳,香川,佐賀,広島,長崎,香川,佐賀,A2,B1,B1,A1,B1,A2,42,26,51,41,49,42,56,52,53,52,53,53,5.83,4.75,3.89,6.33,3.81,5.90,38.03,28.07,14.52,40.00,16.67,38.41,0.00,4.25,4.15,6.12,3.86,6.55,0.00,19.32,17.31,32.35,17.86,49.71,14,16,43,34,25,35,40.00,50.00,62.50,40.00,22.22,22.22,75,32,65,39,84,34,36.96,50.00,26.58,41.24,34.88,21.95
16,か・らっキーバトル2nd,3,2020-08-22,23,唐津,5,予選特賞B,1800,10:45,4268,4174,3928,3349,4661,4416,和合俊介,赤坂俊輔,林恵祐,吉田一郎,中島昂章,三宅健太,福岡,長崎,福岡,長崎,佐賀,広島,B1,A1,B1,A2,B1,A2,34,37,44,52,28,33,57,50,60,51,51,54,4.10,7.55,4.15,6.34,4.68,5.35,18.75,57.02,19.61,51.35,20.37,30.63,3.58,6.72,5.03,6.64,4.33,4.98,13.89,40.63,32.35,54.55,17.48,31.71,31,11,18,56,54,69,22.22,63.64,10.00,33.33,0.00,0.00,73,43,63,60,88,56,40.96,28.40,17.81,31.91,31.40,29.76
17,か・らっキーバトル2nd,3,2020-08-22,23,唐津,6,予選,1800,11:15,3631,3734,4272,4248,4143,4106,田添康介,宮田政勝,大場広孝,岡本大,浦田晃嗣,坂井康嗣,長崎,福岡,福岡,長崎,佐賀,佐賀,B1,B1,A2,B1,B1,A2,50,46,38,38,39,40,58,54,59,55,56,51,4.84,5.35,5.27,4.56,4.48,5.64,24.55,36.27,34.48,25.00,22.12,34.07,4.87,5.38,4.26,4.00,5.03,5.41,17.95,29.79,23.08,25.00,26.74,29.38,30,59,24,19,61,67,90.00,0.00,20.00,30.00,0.00,0.00,51,38,55,37,77,46,32.10,28.09,18.60,29.55,25.84,28.57
18,か・らっキーバトル2nd,3,2020-08-22,23,唐津,7,予選,1800,11:47,4180,4710,4148,4651,5101,3307,上野秀和,福田宗平,枝尾賢,佐藤大騎,表健太,上瀧和則,福岡,大阪,福岡,大阪,福岡,佐賀,B1,A2,A1,B1,B2,B2,37,30,38,35,23,52,58,51,50,52,52,51,4.04,5.76,7.31,3.62,1.54,4.57,19.35,37.86,56.83,15.49,1.43,35.14,5.21,5.41,6.72,4.92,1.11,0.00,31.03,35.29,56.25,35.14,0.00,0.00,70,66,64,20,12,65,0.00,0.00,0.00,0.00,0.00,0.00,49,45,36,89,58,35,30.11,31.82,31.91,22.62,40.26,41.49
19,か・らっキーバトル2nd,3,2020-08-22,23,唐津,8,予選,1800,12:19,3753,3879,3600,3473,4966,4949,河上哲也,中村格,玄馬徹,石川真二,田川大貴,横田貴満,香川,岡山,岡山,福岡,長崎,佐賀,B1,B1,B1,A1,B1,B1,49,47,50,50,22,27,53,58,50,53,53,53,3.81,3.99,4.32,6.92,4.74,4.37,16.67,15.63,29.03,56.67,24.73,19.10,3.86,4.20,4.37,6.39,3.98,3.40,17.86,20.00,26.32,43.48,15.91,13.60,25,63,17,27,13,29,22.22,0.00,11.11,40.00,60.00,0.00,84,87,52,64,47,80,34.88,31.82,28.77,23.60,23.53,37.50
20,か・らっキーバトル2nd,3,2020-08-22,23,唐津,9,予選,1800,12:53,4047,4416,4367,4096,5086,4873,吉永浩則,三宅健太,山口修路,石橋道友,本村大,蒲原健太,大阪,広島,福岡,長崎,長崎,佐賀,B1,A2,A2,A1,B2,B1,40,33,34,38,21,26,54,54,50,53,54,52,3.76,5.35,5.66,6.21,2.06,4.75,14.29,30.63,35.11,44.23,1.47,28.07,5.11,4.98,4.46,7.19,3.00,4.25,44.44,31.71,23.08,58.67,16.67,19.32,68,69,15,22,28,16,0.00,0.00,0.00,90.00,10.00,50.00,57,56,83,48,42,32,28.09,29.76,39.36,40.43,34.83,50.00
21,か・らっキーバトル2nd,3,2020-08-22,23,唐津,10,予選特賞A,1800,13:28,3731,4352,4155,4027,3928,3683,高濱芳久,下條雄太,長野壮志,松江秀徳,林恵祐,小羽正作,広島,長崎,福岡,佐賀,福岡,福岡,B1,A1,A1,A2,B1,A2,47,34,39,42,44,46,53,52,57,53,60,51,5.35,7.14,6.89,5.90,4.15,6.00,34.51,55.36,57.48,38.41,19.61,41.00,5.34,5.81,5.21,6.55,5.03,5.24,44.83,37.04,42.42,49.71,32.35,26.00,58,60,57,35,18,32,0.00,0.00,16.67,22.22,10.00,11.11,68,67,74,34,63,82,37.78,42.53,35.11,21.95,17.81,31.82
22,か・らっキーバトル2nd,3,2020-08-22,23,唐津,11,予選特選,1800,14:05,4220,4248,3907,4710,4522,4434,深川和仁,岡本大,村越篤,福田宗平,古澤光紀,田中辰彦,香川,長崎,香川,大阪,福岡,広島,A1,B1,A2,A2,A1,A2,38,38,42,30,32,34,56,55,56,51,53,54,5.60,4.56,5.83,5.76,6.88,5.72,40.00,25.00,38.03,37.86,55.22,36.04,8.20,4.00,0.00,5.41,6.83,4.45,70.00,25.00,0.00,35.29,48.57,27.27,62,19,14,66,26,55,0.00,30.00,40.00,0.00,0.00,33.33,40,37,75,45,76,85,30.95,29.55,36.96,31.82,39.13,32.18
23,か・らっキーバトル2nd,3,2020-08-22,23,唐津,12,選抜A戦,1800,14:45,3473,4398,3944,4106,4148,3349,石川真二,船岡洋一,山口裕二,坂井康嗣,枝尾賢,吉田一郎,福岡,広島,長崎,佐賀,福岡,長崎,A1,A2,A1,A2,A1,A2,50,33,41,40,38,52,53,53,52,51,50,51,6.92,6.10,6.33,5.64,7.31,6.34,56.67,39.51,40.00,34.07,56.83,51.35,6.39,6.80,6.12,5.41,6.72,6.64,43.48,50.00,32.35,29.38,56.25,54.55,27,33,34,67,64,56,40.00,30.00,40.00,0.00,0.00,33.33,64,53,39,46,36,60,23.60,23.08,41.24,28.57,31.91,31.91
24,サッポロビールカップ,2,2020-08-22,20,若松,3,予選,1800,16:04,3052,4041,4669,5124,4290,3273,原田正己,小林基樹,井上茂,上瀧絢也,稲田浩二,石田豪,徳島,山口,福岡,佐賀,兵庫,広島,B1,B1,B1,B2,A1,B1,57,41,35,24,35,54,51,54,52,55,51,51,3.55,4.61,4.36,1.15,7.35,4.83,14.94,25.55,20.83,0.00,50.53,29.60,4.55,4.12,4.62,1.38,6.75,4.90,20.69,10.20,19.05,0.00,37.50,25.00,2,23,53,7,54,36,34.62,32.40,34.88,42.60,31.97,37.93,38,23,52,64,41,75,27.03,31.11,32.43,39.47,40.00,17.86
25,サッポロビールカップ,2,2020-08-22,20,若松,4,予選,1800,16:31,3797,4052,3617,4234,4146,3304,岩井繁,興津藍,竹田広樹,野相弘司,柳橋宏紀,烏野賢太,広島,徳島,佐賀,福岡,滋賀,徳島,B1,A1,B1,B1,B1,A2,47,39,47,36,38,52,62,49,54,58,51,51,3.79,7.50,4.38,4.96,5.19,6.28,18.29,56.90,25.96,30.43,31.86,41.79,4.75,7.23,4.76,5.11,5.65,6.48,25.00,61.54,34.48,33.33,34.78,48.00,38,31,41,46,15,35,33.70,29.94,38.01,49.43,34.81,39.33,22,60,21,73,18,49,48.98,41.03,25.93,22.22,24.24,35.00
26,サッポロビールカップ,2,2020-08-22,20,若松,5,進入固定戦隊,1800,17:01,3284,4163,3809,4506,4747,5050,渡邊伸太,山崎裕司,吉田光,稗田聖也,山戸信二,木下雄介,佐賀,広島,佐賀,福岡,長崎,滋賀,A1,A2,B1,A2,B1,B1,52,38,45,32,35,25,53,51,48,52,51,50,6.44,6.39,4.72,5.94,3.56,2.33,46.30,47.76,27.08,45.14,12.90,1.33,5.92,6.05,2.86,4.89,3.76,0.00,43.24,45.00,0.00,35.56,12.24,0.00,33,9,10,25,22,21,34.78,55.69,20.31,25.58,29.48,35.26,45,29,47,13,67,55,27.03,25.00,27.27,13.64,29.63,27.03
27,サッポロビールカップ,2,2020-08-22,20,若松,7,予選特賞,1800,17:57,3965,4122,4041,5053,3623,4070,北中元樹,安東幸治,小林基樹,山口広樹,深川真二,中村亮太,滋賀,福岡,山口,福岡,佐賀,長崎,A2,A2,B1,B2,A1,A2,41,38,41,24,46,39,58,56,54,53,50,51,5.70,5.57,4.61,2.13,7.80,6.75,40.65,38.61,25.55,3.23,63.31,49.19,4.80,5.44,4.12,1.79,5.56,5.73,35.00,36.59,10.20,3.03,22.22,39.58,34,19,23,1,51,24,36.47,41.76,32.40,32.05,32.16,31.88,46,69,23,65,35,15,55.26,62.16,31.11,33.33,20.51,22.58
28,サッポロビールカップ,2,2020-08-22,20,若松,9,予選,1800,18:54,3300,4531,3797,4669,3284,3757,川崎智幸,武富智亮,岩井繁,井上茂,渡邊伸太,畑和宏,岡山,佐賀,広島,福岡,佐賀,広島,A2,A2,B1,B1,A1,A2,53,31,47,35,52,48,53,51,62,52,53,51,6.21,6.31,3.79,4.36,6.44,5.85,44.55,45.30,18.29,20.83,46.30,38.60,7.26,6.32,4.75,4.62,5.92,5.63,64.52,47.37,25.00,19.05,43.24,37.21,45,44,38,53,33,57,36.93,30.41,33.70,34.88,34.78,35.71,20,42,22,52,45,32,21.43,25.00,48.98,32.43,27.03,27.59
29,サッポロビールカップ,2,2020-08-22,20,若松,11,一般特選,1800,19:54,4515,3158,4052,3514,4070,3809,藤田浩人,島川光男,興津藍,山一鉄也,中村亮太,吉田光,佐賀,広島,徳島,福岡,長崎,佐賀,A2,A1,A1,A1,A2,B1,34,55,39,53,39,45,53,53,49,51,51,48,5.73,6.19,7.50,7.06,6.75,4.72,37.50,42.14,56.90,56.72,49.19,27.08,5.28,5.26,7.23,8.24,5.73,2.86,27.78,26.09,61.54,76.47,39.58,0.00,16,29,31,48,24,10,37.21,32.09,29.94,32.56,31.88,20.31,54,63,60,27,15,47,34.48,23.68,41.03,38.24,22.58,27.27
30,第10回みやじマリンカップ,3,2020-08-22,17,宮島,1,ファーストB,1800,10:55,4833,4056,4533,5011,3890,4662,吉崎悠司,小西英輝,峰重侑治,高木圭大,小宮淳史,片山雅雄,福井,福井,岡山,長崎,岡山,滋賀,B1,B1,B1,B1,B1,B2,32,41,31,23,44,38,53,54,53,52,54,50,4.04,4.37,5.21,3.19,5.51,4.00,16.00,24.42,34.57,6.06,34.62,15.91,3.78,5.45,5.97,2.56,5.49,4.46,22.22,36.36,48.65,11.11,36.36,23.08,27,34,18,12,29,45,32.84,30.00,42.59,30.00,36.32,50.00,44,65,72,46,11,47,31.86,30.73,36.00,36.59,28.57,32.02
31,第10回みやじマリンカップ,3,2020-08-22,17,宮島,2,一般,1800,11:20,4981,4003,3372,5014,5048,4603,牧山敦也,表憲一,加藤雅之,梶山涼斗,眞鳥康太,谷川将太,佐賀,福井,広島,佐賀,長崎,長崎,B1,B1,B1,B1,B1,B1,24,42,53,22,26,32,50,54,51,53,55,53,4.52,5.61,3.95,3.90,2.87,4.63,19.09,30.58,19.05,15.66,9.09,26.76,1.67,4.00,4.75,3.33,1.94,5.04,0.00,0.00,27.42,0.00,5.56,29.17,53,67,71,21,68,38,35.24,23.56,40.69,48.80,40.80,35.00,71,16,35,28,57,59,29.70,32.66,29.73,27.14,35.78,39.41
32,第10回みやじマリンカップ,3,2020-08-22,17,宮島,3,一般,1800,11:47,4656,3558,3297,4553,4213,4445,大崎翔,山本浩次,藤丸光一,坪口竜也,重富伸也,宮地元輝,兵庫,岡山,福岡,長崎,長崎,佐賀,B1,A2,A2,A2,B1,A1,33,47,53,31,36,33,55,54,48,52,54,55,4.88,5.41,5.82,5.56,4.34,6.99,30.59,36.28,39.84,33.04,24.71,59.09,5.07,6.24,6.07,4.88,4.60,6.17,32.14,47.06,44.26,16.67,20.00,46.67,62,54,56,57,42,70,28.92,29.58,23.86,27.04,39.15,26.70,31,30,69,66,68,51,36.27,32.07,35.44,31.22,37.93,27.80
33,第10回みやじマリンカップ,3,2020-08-22,17,宮島,4,一般,1800,12:18,4933,3853,5017,3430,3444,3499,板橋侑我,岩崎正哉,澤田尚也,角浜修,香月大介,市川哲也,静岡,福岡,滋賀,広島,福岡,広島,A2,A2,B1,B1,B1,A1,24,47,21,52,50,51,51,57,53,53,53,51,6.40,5.83,5.36,4.78,4.35,6.79,46.74,34.85,30.59,27.21,21.95,54.37,6.65,5.45,3.04,5.22,4.44,6.78,50.00,40.91,7.41,32.00,25.00,52.24,14,17,37,49,19,24,24.15,36.71,36.00,28.64,34.47,37.73,52,42,12,33,23,54,33.99,37.81,34.16,29.27,33.50,38.83
34,第10回みやじマリンカップ,3,2020-08-22,17,宮島,5,ランチタイム,1800,12:48,4357,3593,3726,3286,4111,4533,田中和也,横井光弘,桂林寛,坂東満,奥田誠,峰重侑治,大阪,長崎,福岡,静岡,広島,岡山,A1,B1,A2,B1,A1,B1,36,51,49,51,40,31,51,56,54,51,53,53,6.80,4.23,5.81,4.70,5.81,5.21,52.35,18.09,37.16,29.00,42.03,34.57,4.50,5.78,5.88,5.00,5.54,5.97,25.00,33.33,29.41,20.00,36.97,48.65,13,61,48,47,72,18,37.09,35.38,29.29,39.15,59.71,42.59,37,21,45,25,55,72,39.60,30.85,43.90,38.42,23.79,36.00
35,第10回みやじマリンカップ,3,2020-08-22,17,宮島,6,一般,1800,13:23,4151,4683,5014,3890,3743,3788,下河誉史,向井田直,梶山涼斗,小宮淳史,林美憲,一宮稔弘,福岡,広島,佐賀,岡山,徳島,徳島,A2,B1,B1,B1,A1,A1,38,29,22,44,45,48,56,48,53,54,51,53,5.38,5.07,3.90,5.51,6.54,6.89,34.21,32.88,15.66,34.62,51.47,52.21,5.84,4.85,3.33,5.49,5.96,6.38,32.00,30.23,0.00,36.36,38.46,50.00,28,52,21,29,16,50,33.99,28.06,48.80,36.32,27.51,39.49,20,17,28,11,14,62,30.60,36.45,27.14,28.57,27.18,31.86
36,第10回みやじマリンカップ,3,2020-08-22,17,宮島,7,一般,1800,13:58,4828,3795,4656,3161,3576,5012,松山将吾,金子龍介,大崎翔,古場輝義,白水勝也,加倉侑征,滋賀,兵庫,兵庫,大阪,福岡,福岡,A2,A1,B1,A2,A2,B1,25,47,33,60,47,23,50,52,55,52,49,50,6.03,7.18,4.88,5.24,6.67,4.32,35.58,58.09,30.59,29.36,52.67,24.11,5.51,7.10,5.07,5.16,6.83,3.41,34.15,60.00,32.14,32.43,50.85,23.53,25,23,62,36,30,39,45.54,39.72,28.92,28.85,34.45,24.60,39,15,31,56,43,26,27.94,39.90,36.27,28.50,27.45,30.35
37,第10回みやじマリンカップ,3,2020-08-22,17,宮島,8,一般,1800,14:36,4013,4060,5048,3257,4056,4553,中島孝平,島田一生,眞鳥康太,田頭実,小西英輝,坪口竜也,福井,福岡,長崎,福岡,福井,長崎,A1,A2,B1,A2,B1,A2,40,41,26,53,41,31,51,56,55,50,54,52,7.85,5.42,2.87,6.74,4.37,5.56,60.61,38.26,9.09,55.81,24.42,33.04,0.00,6.75,1.94,8.06,5.45,4.88,0.00,62.50,5.56,70.59,36.36,16.67,69,64,68,51,34,57,35.68,36.84,40.80,38.39,30.00,27.04,40,58,57,70,65,66,36.45,39.11,35.78,30.24,30.73,31.22
