,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,年末年始感謝競走,1,2020-12-28,24,大村,11,予選特選,1800,20:20,3576,5015,4394,4593,3769,4657,白水勝也,高橋竜矢,永嶋裕一,小坂宗司,佐竹恒彦,江崎一雄,福岡,広島,福岡,大阪,滋賀,福岡,A2,A2,B1,A2,A2,B1,48,22,34,39,47,33,52,52,55,52,52,55,6.27,6.29,5.26,6.31,5.60,5.09,44.85,48.91,33.33,45.86,35.40,37.66,6.33,3.94,5.61,6.04,5.00,5.50,50.00,18.18,42.86,46.15,23.08,40.00,52,38,43,40,19,21,28.45,32.74,35.48,22.88,27.19,25.42,32,58,61,11,60,35,29.25,30.51,38.05,27.73,40.65,52.50
11,年末年始感謝競走,1,2020-12-28,24,大村,12,発祥地選抜,1800,20:45,4296,3876,4363,4715,4413,4437,岡崎恭裕,中辻崇人,大野芳顕,村上遼,水摩敦,中田元泰,福岡,福岡,福岡,長崎,福岡,香川,A1,A1,A1,A2,A1,A1,33,43,35,28,34,34,52,51,53,51,51,55,7.40,6.19,6.03,6.28,6.37,5.47,55.07,48.33,43.61,42.64,45.45,36.36,7.96,6.33,5.31,6.54,5.23,6.91,67.35,33.33,23.08,49.16,23.08,50.00,28,14,12,32,20,59,19.80,34.78,53.21,28.95,34.68,27.69,30,39,17,59,41,34,19.83,32.81,41.07,36.28,33.86,22.22
12,第61回佐賀県選手権,4,2020-12-28,23,唐津,1,朝1戦,1800,08:56,4822,3617,4949,3153,3471,3508,百武翔,竹田広樹,横田貴満,前川竜次,赤峰和也,久富政弘,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,B1,B1,B1,B1,B1,28,47,28,56,50,49,51,55,53,52,54,53,5.55,4.16,4.80,4.32,4.70,5.05,33.59,24.21,25.71,21.93,25.00,33.64,5.57,4.08,3.86,4.84,4.81,5.34,36.97,21.43,16.80,24.24,30.56,34.07,61,24,16,60,48,59,28.99,36.62,46.97,32.47,26.67,33.78,42,40,69,56,50,76,26.92,37.28,30.49,30.95,42.38,42.86
13,第61回佐賀県選手権,4,2020-12-28,23,唐津,2,モー2ング戦,1800,09:25,3284,4072,3224,4996,3926,4661,渡邊伸太,森永淳,栗山繁洋,中尾智博,大古場貴,中島昂章,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A2,B1,B2,B1,B1,53,39,55,27,45,28,53,52,53,52,51,52,5.98,6.44,4.95,2.70,2.84,4.37,39.55,55.46,32.61,6.98,3.23,20.25,6.73,6.83,4.47,2.08,4.47,4.33,49.67,56.57,24.18,2.91,25.32,17.92,45,38,14,11,66,54,50.72,31.25,53.03,51.32,36.36,36.36,53,43,38,31,72,48,28.74,29.48,34.55,33.33,34.78,36.25
14,第61回佐賀県選手権,4,2020-12-28,23,唐津,3,3ライズ戦,1800,09:54,4503,4652,3522,5142,3974,5124,上野真之,酒見峻介,長溝一生,常住蓮,深山祐二,上瀧絢也,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,B1,A2,B2,B1,B2,32,35,52,19,44,24,53,51,52,51,52,54,7.79,4.75,6.30,2.35,4.17,1.16,61.69,26.04,43.52,6.25,23.17,0.00,7.88,4.55,6.01,2.08,4.34,1.00,67.20,23.33,46.45,8.00,22.33,0.00,35,19,53,26,37,20,31.03,30.26,32.84,25.00,30.00,24.39,46,45,39,32,80,90,31.71,29.76,45.39,38.73,28.99,32.35
15,第61回佐賀県選手権,4,2020-12-28,23,唐津,4,おは4戦,1800,10:23,4515,5014,3506,4320,5084,4027,藤田浩人,梶山涼斗,宮西真昭,峰竜太,末永和也,松江秀徳,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,B1,B1,A1,B1,A2,34,22,49,35,21,42,53,52,53,50,53,53,5.54,3.64,3.77,8.35,3.85,5.44,34.43,12.61,13.33,62.39,13.39,34.75,6.14,2.91,4.10,8.98,3.91,6.39,40.88,11.20,15.38,83.46,17.89,47.59,22,44,40,25,49,51,53.09,34.88,28.92,16.42,33.33,33.33,35,84,37,73,83,79,39.46,39.60,31.61,31.40,32.74,35.76
16,第61回佐賀県選手権,4,2020-12-28,23,唐津,5,一般,1800,10:52,3471,4006,4101,3617,3892,3809,赤峰和也,小野勇作,三井所尊,竹田広樹,草場康幸,吉田光,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A1,A1,B1,A2,B1,50,42,41,47,44,45,54,50,53,55,52,50,4.70,5.75,6.65,4.16,4.65,4.94,25.00,38.82,55.00,24.21,23.00,33.33,4.81,5.79,7.29,4.08,5.40,5.07,30.56,39.36,61.58,21.43,36.36,34.40,48,13,43,24,68,18,26.67,43.59,40.79,36.62,24.64,33.72,50,57,67,40,70,60,42.38,29.24,37.50,37.28,42.67,31.87
17,第61回佐賀県選手権,4,2020-12-28,23,唐津,6,一般,1800,11:21,3926,4879,4294,3224,4500,4949,大古場貴,山崎鉄平,古賀繁輝,栗山繁洋,山田康二,横田貴満,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,A1,B1,A2,B1,45,25,34,55,32,28,51,54,55,53,53,53,2.84,5.62,5.55,4.95,7.33,4.80,3.23,40.78,34.07,32.61,60.40,25.71,4.47,4.73,7.01,4.47,8.07,3.86,25.32,26.67,52.83,24.18,68.03,16.80,66,30,36,14,27,16,36.36,39.33,42.86,53.03,43.90,46.97,72,89,74,38,58,69,34.78,29.14,38.89,34.55,29.19,30.49
18,第61回佐賀県選手権,4,2020-12-28,23,唐津,7,一般,1800,11:50,3974,3508,3623,4822,4661,5142,深山祐二,久富政弘,深川真二,百武翔,中島昂章,常住蓮,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,A1,A2,B1,B2,44,49,46,28,28,19,52,53,50,51,52,51,4.17,5.05,7.80,5.55,4.37,2.35,23.17,33.64,65.73,33.59,20.25,6.25,4.34,5.34,7.58,5.57,4.33,2.08,22.33,34.07,67.74,36.97,17.92,8.00,37,59,69,61,54,26,30.00,33.78,36.05,28.99,36.36,25.00,80,76,85,42,48,32,28.99,42.86,36.69,26.92,36.25,38.73
19,第61回佐賀県選手権,4,2020-12-28,23,唐津,8,一般,1800,12:20,4996,3153,4652,5014,5124,5084,中尾智博,前川竜次,酒見峻介,梶山涼斗,上瀧絢也,末永和也,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B2,B1,B1,B1,B2,B1,27,56,35,22,24,21,52,52,51,52,54,53,2.70,4.32,4.75,3.64,1.16,3.85,6.98,21.93,26.04,12.61,0.00,13.39,2.08,4.84,4.55,2.91,1.00,3.91,2.91,24.24,23.33,11.20,0.00,17.89,11,60,19,44,20,49,51.32,32.47,30.26,34.88,24.39,33.33,31,56,45,84,90,83,33.33,30.95,29.76,39.60,32.35,32.74
20,第61回佐賀県選手権,4,2020-12-28,23,唐津,9,準優進出戦,1800,12:53,4101,4503,4072,3998,3989,3211,三井所尊,上野真之,森永淳,冨成謙児,熊本英一,北川敏弘,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A1,A2,B1,B1,B1,41,32,39,41,42,58,53,53,52,53,58,54,6.65,7.79,6.44,4.87,3.52,4.72,55.00,61.69,55.46,23.01,16.05,27.72,7.29,7.88,6.83,5.10,4.31,4.80,61.58,67.20,56.57,26.96,18.60,25.00,43,35,38,23,17,39,40.79,31.03,31.25,45.45,39.74,28.24,67,46,43,78,66,59,37.50,31.71,29.48,38.51,34.71,33.33
21,第61回佐賀県選手権,4,2020-12-28,23,唐津,10,準優進出戦,1800,13:28,4294,4320,3892,4196,4873,3284,古賀繁輝,峰竜太,草場康幸,田中太一,蒲原健太,渡邊伸太,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A1,A2,B1,B1,A1,34,35,44,38,27,53,55,50,52,52,53,53,5.55,8.35,4.65,4.35,4.54,5.98,34.07,62.39,23.00,26.58,22.41,39.55,7.01,8.98,5.40,5.24,4.34,6.73,52.83,83.46,36.36,32.52,20.50,49.67,36,25,68,42,29,45,42.86,16.42,24.64,26.15,33.82,50.72,74,73,70,34,68,53,38.89,31.40,42.67,26.92,39.47,28.74
22,第61回佐賀県選手権,4,2020-12-28,23,唐津,11,準優進出戦,1800,14:05,3522,4027,5026,4531,4006,3459,長溝一生,松江秀徳,安河内健,武富智亮,小野勇作,中野和裕,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,A2,B1,A2,A1,B1,52,42,25,32,42,53,52,53,52,53,50,53,6.30,5.44,5.13,5.88,5.75,4.30,43.52,34.75,34.02,40.21,38.82,21.88,6.01,6.39,3.86,6.17,5.79,4.73,46.45,47.59,19.08,45.66,39.36,23.23,53,51,33,64,13,34,32.84,33.33,40.26,27.40,43.59,35.87,39,79,62,81,57,71,45.39,35.76,32.75,42.48,29.24,38.95
23,第61回佐賀県選手権,4,2020-12-28,23,唐津,12,準優進出戦,1800,14:45,3623,4500,4515,4778,4552,4106,深川真二,山田康二,藤田浩人,堤啓輔,杉山勝匡,坂井康嗣,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A2,A2,B1,B1,A2,46,32,34,35,31,41,50,53,53,51,50,51,7.80,7.33,5.54,4.23,4.16,5.23,65.73,60.40,34.43,20.00,20.79,29.57,7.58,8.07,6.14,4.67,4.89,5.65,67.74,68.03,40.88,25.86,36.25,33.33,69,27,22,21,65,55,36.05,43.90,53.09,39.19,39.73,35.06,85,58,35,75,51,54,36.69,29.19,39.46,41.25,32.96,43.66
24,スポーツ報知杯年またぎ特選競走,1,2020-12-28,20,若松,1,予選,1800,15:26,2903,3627,3953,4252,5028,5144,山崎毅,井上恵一,志道吉和,松下哲也,原田才一,中尾彩香,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B2,61,51,44,37,24,19,49,53,52,52,53,49,4.93,5.19,4.09,4.60,5.29,1.48,26.09,33.33,19.00,26.36,33.33,2.00,4.73,5.22,4.76,4.81,4.21,1.00,24.32,32.84,29.92,31.37,23.21,0.00,30,57,11,20,61,50,50.00,36.11,40.00,44.44,34.21,33.33,39,74,20,19,60,42,33.02,34.62,32.69,35.19,40.00,36.28
25,スポーツ報知杯年またぎ特選競走,1,2020-12-28,20,若松,2,予選,1800,15:48,4046,4737,4408,4958,3925,4607,谷村啓司,竹井貴史,仁科さや,溝口海義,大田誠,鶴田勇雄,福岡,福岡,長崎,福岡,山口,福岡,B1,A1,B2,B1,B1,B1,41,29,34,25,45,31,54,52,48,54,51,52,3.73,6.40,4.04,4.87,4.06,4.97,13.86,48.72,24.00,24.44,19.80,24.06,3.82,6.43,0.00,4.31,4.81,4.82,16.30,49.21,0.00,18.92,24.32,24.44,4,26,42,21,18,33,46.67,44.83,25.71,51.43,41.46,52.78,68,45,21,48,28,22,34.65,29.57,31.48,38.26,35.71,44.04
26,スポーツ報知杯年またぎ特選競走,1,2020-12-28,20,若松,3,予選,1800,16:10,4167,4874,4022,3257,4212,3523,片岡秀樹,池田奈津,待鳥雄紀,田頭実,宮地孝四,寳田亮治,徳島,福岡,福岡,福岡,福岡,福岡,B1,B1,A2,A2,B1,B1,38,26,40,53,36,52,57,51,57,50,56,53,4.57,3.50,5.97,7.07,2.74,4.18,29.46,10.94,41.13,60.16,7.89,22.00,3.78,4.12,6.30,7.31,4.12,5.53,22.22,17.31,38.00,65.74,23.53,36.73,12,7,31,35,14,1,30.00,29.73,33.33,22.86,40.00,48.28,47,67,53,26,14,12,31.25,36.36,43.93,33.33,34.23,32.14
27,スポーツ報知杯年またぎ特選競走,1,2020-12-28,20,若松,4,予選,1800,16:45,4268,4817,4102,4088,4802,3352,和合俊介,渡邉翼,益田啓司,野田祥子,中田達也,小川晃司,福岡,山口,福岡,長崎,福岡,福岡,B1,B1,A1,B1,A1,B1,35,29,41,40,27,52,58,50,52,47,51,50,4.14,5.38,6.59,4.38,6.80,3.54,19.80,32.00,49.42,26.80,54.35,10.81,4.59,5.41,7.03,0.00,6.27,5.01,17.65,32.14,58.33,0.00,46.86,21.18,54,49,51,52,22,45,47.37,48.72,22.86,46.34,32.56,47.50,46,73,69,33,70,64,44.14,33.33,43.75,40.95,35.64,41.96
28,スポーツ報知杯年またぎ特選競走,1,2020-12-28,20,若松,5,進入固定戦隊,1800,17:13,4364,3986,4252,4403,4669,5104,池永太,沖島広和,松下哲也,木下大將,井上茂,山田丈,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A2,B1,B2,35,42,37,35,35,22,54,55,52,54,52,51,6.98,5.89,4.60,5.43,4.66,2.34,50.79,39.84,26.36,31.09,24.77,2.27,7.29,5.34,4.81,5.83,4.27,1.60,53.90,25.71,31.37,38.10,17.07,0.00,28,43,20,10,53,2,41.38,24.32,44.44,36.67,33.33,35.48,17,41,19,62,35,57,38.32,34.95,35.19,30.30,34.91,40.87
29,スポーツ報知杯年またぎ特選競走,1,2020-12-28,20,若松,6,予選,1800,17:41,4336,4566,4607,3875,4485,4288,松田竜馬,塩田北斗,鶴田勇雄,廣中良一,楠原正剛,永田啓二,福岡,福岡,福岡,山口,福岡,福岡,A2,A1,B1,B1,A2,A1,36,33,31,44,34,36,54,52,52,51,58,54,5.46,7.13,4.97,3.99,5.24,6.59,39.13,54.78,24.06,21.57,29.60,45.58,5.25,6.93,4.82,3.94,5.78,5.53,36.07,55.17,24.44,23.53,33.33,36.73,38,27,33,36,32,41,47.22,29.41,52.78,45.71,33.33,35.71,36,27,22,66,72,25,41.41,39.29,44.04,37.50,39.09,34.55
30,スポーツ報知杯年またぎ特選競走,1,2020-12-28,20,若松,7,予選,1800,18:09,4151,5028,4371,3884,4022,3853,下河誉史,原田才一,西山貴浩,豊田聡,待鳥雄紀,岩崎正哉,福岡,福岡,福岡,徳島,福岡,福岡,A2,B1,A1,B1,A2,A2,38,24,33,47,40,48,57,53,52,52,57,57,5.57,5.29,7.80,3.39,5.97,5.84,33.99,33.33,52.27,10.00,41.13,35.66,5.85,4.21,7.04,4.56,6.30,5.80,36.59,23.21,47.76,22.22,38.00,34.38,13,61,16,55,31,47,39.39,34.21,31.03,32.35,33.33,34.29,23,60,52,49,53,31,35.54,40.00,30.19,33.33,43.93,35.92
31,スポーツ報知杯年またぎ特選競走,1,2020-12-28,20,若松,8,エイトビート,1800,18:38,4848,3898,4195,4046,2903,4817,仲谷颯仁,平田忠則,前川守嗣,谷村啓司,山崎毅,渡邉翼,福岡,福岡,福岡,福岡,福岡,山口,A1,A1,A2,B1,B1,B1,26,44,38,41,61,29,51,55,56,54,49,50,7.22,6.71,5.46,3.73,4.93,5.38,53.23,46.83,34.35,13.86,26.09,32.00,7.33,7.07,4.84,3.82,4.73,5.41,60.16,52.70,28.00,16.30,24.32,32.14,44,9,39,4,30,49,34.21,37.21,21.95,46.67,50.00,48.72,16,65,55,68,39,73,37.11,37.17,30.33,34.65,33.02,33.33
32,スポーツ報知杯年またぎ特選競走,1,2020-12-28,20,若松,9,予選,1800,19:07,4224,4088,4924,4878,4408,4874,大橋栄里,野田祥子,中北涼,西岡育未,仁科さや,池田奈津,福岡,長崎,長崎,徳島,長崎,福岡,B1,B1,B1,B1,B2,B1,38,40,28,26,34,26,48,47,46,45,48,51,4.26,4.38,4.03,4.35,4.04,3.50,20.88,26.80,20.00,15.84,24.00,10.94,3.97,0.00,0.00,5.25,0.00,4.12,17.65,0.00,0.00,30.00,0.00,17.31,59,52,58,17,42,7,32.35,46.34,30.56,37.50,25.71,29.73,50,33,54,29,21,67,34.86,40.95,31.53,34.23,31.48,36.36
33,スポーツ報知杯年またぎ特選競走,1,2020-12-28,20,若松,10,予選特賞,1800,19:37,4802,4485,3925,4151,4167,4403,中田達也,楠原正剛,大田誠,下河誉史,片岡秀樹,木下大將,福岡,福岡,山口,福岡,徳島,福岡,A1,A2,B1,A2,B1,A2,27,34,45,38,38,35,51,58,51,57,57,54,6.80,5.24,4.06,5.57,4.57,5.43,54.35,29.60,19.80,33.99,29.46,31.09,6.27,5.78,4.81,5.85,3.78,5.83,46.86,33.33,24.32,36.59,22.22,38.10,22,32,18,13,12,10,32.56,33.33,41.46,39.39,30.00,36.67,70,72,28,23,47,62,35.64,39.09,35.71,35.54,31.25,30.30
34,スポーツ報知杯年またぎ特選競走,1,2020-12-28,20,若松,11,予選特選,1800,20:08,3898,3523,4336,3853,4268,3986,平田忠則,寳田亮治,松田竜馬,岩崎正哉,和合俊介,沖島広和,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,A2,B1,A2,44,52,36,48,35,42,55,53,54,57,58,55,6.71,4.18,5.46,5.84,4.14,5.89,46.83,22.00,39.13,35.66,19.80,39.84,7.07,5.53,5.25,5.80,4.59,5.34,52.70,36.73,36.07,34.38,17.65,25.71,9,1,38,47,54,43,37.21,48.28,47.22,34.29,47.37,24.32,65,12,36,31,46,41,37.17,32.14,41.41,35.92,44.14,34.95
35,スポーツ報知杯年またぎ特選競走,1,2020-12-28,20,若松,12,ドリーム戦,1800,20:45,3257,4371,4848,4364,4566,4737,田頭実,西山貴浩,仲谷颯仁,池永太,塩田北斗,竹井貴史,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,A1,A1,A1,A1,53,33,26,35,33,29,50,52,51,54,52,52,7.07,7.80,7.22,6.98,7.13,6.40,60.16,52.27,53.23,50.79,54.78,48.72,7.31,7.04,7.33,7.29,6.93,6.43,65.74,47.76,60.16,53.90,55.17,49.21,35,16,44,28,27,26,22.86,31.03,34.21,41.38,29.41,44.83,26,52,16,17,27,45,33.33,30.19,37.11,38.32,39.29,29.57
36,2020FinalBOATBoyカップ,4,2020-12-28,19,下関,1,シーモ戦,1800,15:23,4259,3682,4323,4740,3286,5086,真庭明志,切田潤二,山田佑樹,齋藤達希,坂東満,本村大,長崎,山口,岡山,静岡,静岡,長崎,A2,B1,B1,B1,B1,B2,36,47,34,28,52,21,53,50,56,52,53,54,6.43,3.83,5.93,4.66,4.27,2.37,46.81,9.30,39.53,28.42,24.00,6.45,5.82,4.09,4.35,3.47,4.83,1.69,37.10,9.76,34.78,5.26,22.86,0.00,37,28,40,73,20,36,37.89,47.46,41.18,43.95,32.56,38.13,12,36,66,22,39,28,29.45,35.76,30.72,37.42,37.42,31.29
37,2020FinalBOATBoyカップ,4,2020-12-28,19,下関,2,一般,1800,15:44,4970,3036,4404,3108,3820,5031,井町泰,吉本正昭,岸蔭亮,松本真吾,樫葉次郎,渡辺空依,山口,山口,兵庫,徳島,徳島,福岡,B1,B1,B1,B1,B1,B1,29,62,35,57,48,23,51,56,51,51,59,54,2.84,4.03,4.32,3.67,4.67,1.97,10.20,16.84,27.85,15.00,27.83,2.86,2.28,4.50,5.75,3.75,3.89,0.00,5.33,28.57,41.67,11.11,11.11,0.00,53,16,70,12,50,42,28.39,34.84,37.34,26.85,28.13,42.58,23,57,46,37,54,34,33.54,33.13,23.31,34.78,39.38,38.51
