,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
18,第22回酒の聚楽太閤杯,2,2021-12-10,23,唐津,7,予選,1800,11:45,3224,4511,4076,3462,4030,4731,栗山繁洋,中岡健人,杉田篤光,竹上真司,森高一真,間野兼礼,佐賀,香川,静岡,岡山,香川,愛知,B1,B1,A2,A2,A1,B1,56,32,43,54,43,32,54,58,52,51,49,53,5.04,4.66,5.38,5.24,6.62,5.34,31.65,24.47,31.43,36.51,42.64,34.41,4.64,5.12,6.11,5.18,7.74,0.00,25.23,17.65,47.37,35.09,62.96,0.00,38,31,36,52,49,20,35.42,37.50,44.44,26.32,43.48,22.22,54,36,74,44,57,85,28.95,36.71,36.25,28.48,33.12,29.87
19,第22回酒の聚楽太閤杯,2,2021-12-10,23,唐津,8,予選,1800,12:18,3832,3501,4587,3813,4515,4949,下田哲也,川上昇平,木田峰由,佐藤大介,藤田浩人,横田貴満,香川,長崎,福井,愛知,佐賀,佐賀,B1,B1,B1,A1,A2,B1,47,52,30,45,35,29,53,54,51,53,53,52,4.98,4.98,5.82,6.21,5.24,4.91,25.49,28.70,42.71,41.57,32.65,24.29,5.00,3.85,6.31,6.43,5.76,4.55,27.03,12.12,55.17,47.62,38.55,23.81,24,55,33,15,23,73,30.43,36.73,46.67,40.43,40.43,20.00,88,60,52,86,81,49,35.17,34.18,38.31,33.96,36.77,32.45
20,第22回酒の聚楽太閤杯,2,2021-12-10,23,唐津,9,予選,1800,12:52,4879,4067,3815,3211,4857,3775,山崎鉄平,永井源,森岡満郎,北川敏弘,加藤翔馬,泉啓文,佐賀,愛知,岡山,佐賀,兵庫,岡山,B1,A1,B1,B1,A2,B1,26,41,45,59,24,47,54,53,55,55,55,59,5.29,6.80,4.83,4.95,6.18,4.77,28.26,51.89,32.61,27.63,42.74,28.87,5.06,7.00,4.98,4.75,5.00,5.16,32.47,46.67,25.00,23.13,33.33,31.11,53,72,61,35,32,17,36.73,0.00,33.33,44.44,25.58,41.86,35,73,45,70,56,78,30.13,34.19,30.72,35.44,30.13,30.52
21,第22回酒の聚楽太閤杯,2,2021-12-10,23,唐津,10,予選特賞,1800,13:27,4540,3933,3550,4073,4514,3273,相原利章,山地正樹,都築正治,大橋純一,上條嘉嗣,石田豪,東京,岡山,愛知,静岡,大阪,広島,A2,A1,A1,A1,A2,B1,34,45,50,40,31,56,51,55,54,52,53,52,5.55,6.72,5.70,6.27,6.16,4.70,35.77,53.39,40.43,42.73,47.24,24.39,5.56,6.36,8.30,6.88,4.85,4.93,44.44,45.45,80.00,59.38,30.77,27.78,47,27,68,46,18,41,40.00,51.28,38.24,40.43,56.52,76.60,47,55,65,58,66,76,36.59,42.86,33.12,29.94,43.23,35.44
22,第22回酒の聚楽太閤杯,2,2021-12-10,23,唐津,11,予選特選,1800,14:04,4483,4564,4033,4711,4295,3574,北野輝季,山本景士,伊藤将吉,前出達吉,小坂尚哉,大神康司,愛知,広島,静岡,福井,兵庫,福岡,A1,A2,A1,B1,A1,A2,32,34,43,31,35,49,54,52,52,51,52,53,5.98,5.25,6.92,5.27,6.36,6.44,42.05,31.86,52.67,31.65,42.73,49.49,6.26,5.54,6.00,4.22,5.86,5.89,47.37,34.62,54.55,22.22,42.86,42.35,29,56,19,70,54,16,29.55,48.00,14.63,27.66,36.00,27.66,75,41,34,67,72,43,41.51,35.44,35.06,36.42,36.48,39.87
23,第22回酒の聚楽太閤杯,2,2021-12-10,23,唐津,12,選抜戦(A),1800,14:45,3813,4216,4104,4302,3988,4076,佐藤大介,星栄爾,木下陽介,西野翔太,古川誠之,杉田篤光,愛知,静岡,東京,広島,愛知,静岡,A1,A2,A2,A1,A1,A2,45,36,42,38,43,43,53,53,57,52,56,52,6.21,5.47,4.93,6.50,5.99,5.38,41.57,36.11,32.43,46.92,41.58,31.43,6.43,6.19,4.50,6.09,5.89,6.11,47.62,46.15,30.00,47.17,47.37,47.37,15,25,34,74,71,36,40.43,40.00,38.30,45.00,57.89,44.44,86,87,83,68,40,74,33.96,35.44,43.59,36.60,33.77,36.25
24,巌流本舗杯,5,2021-12-10,19,下関,1,シーモ戦,1800,15:21,3668,5001,4709,3036,4047,5206,市川猛,坂本雅佳,岡村将也,吉本正昭,吉永浩則,梅原祥平,広島,岡山,福岡,山口,大阪,岡山,B1,B1,B1,B1,B1,B2,50,26,32,63,41,24,51,59,54,57,56,52,4.68,3.92,3.95,4.73,4.72,1.11,26.47,14.94,24.59,26.25,25.56,0.00,3.29,3.44,5.06,4.47,4.30,0.00,9.76,23.08,28.57,25.00,25.00,0.00,55,12,53,25,69,26,22.63,35.46,32.17,22.05,41.18,23.97,24,26,58,12,57,65,31.54,32.88,37.41,31.03,26.35,38.93
25,巌流本舗杯,5,2021-12-10,19,下関,2,一般,1800,15:48,4007,3564,4406,3559,4143,5199,榮田将彦,桑原啓,幸野史明,水長照雄,浦田晃嗣,垂水悠,山口,福岡,福岡,山口,佐賀,徳島,B2,B1,B2,B1,B1,B2,42,51,36,53,40,19,48,53,51,53,57,53,5.21,4.41,4.71,4.09,4.00,1.56,36.21,24.24,22.64,20.29,19.77,0.00,5.15,4.17,5.13,5.20,4.56,0.00,36.59,25.00,37.50,28.57,11.11,0.00,67,47,70,45,21,11,22.31,24.52,25.36,38.16,26.53,31.91,67,20,11,52,36,27,32.19,30.67,36.11,35.57,32.67,32.41
26,巌流本舗杯,5,2021-12-10,19,下関,3,一般,1800,16:14,4251,4374,4106,3961,4855,3427,川崎誠志,永田義紘,坂井康嗣,谷村一哉,江頭賢太,大賀広幸,山口,広島,佐賀,山口,長崎,山口,B1,B1,B1,A1,B1,A2,38,37,42,42,25,54,52,50,50,55,55,51,4.83,4.06,4.66,6.76,3.57,5.55,30.00,20.00,29.55,50.45,0.00,36.54,4.78,5.05,6.10,6.91,5.84,5.87,25.49,30.00,41.67,52.02,42.11,37.82,51,27,66,20,48,14,44.12,29.60,38.46,41.18,40.94,47.06,38,31,59,29,37,72,43.15,30.61,38.36,26.85,28.86,29.93
27,巌流本舗杯,5,2021-12-10,19,下関,4,一般,1800,16:41,3950,4395,3567,5004,3643,4445,石川哲秀,下河雅史,吉岡誠,河野主樹,米田隆弘,宮地元輝,大阪,福岡,山口,大阪,岡山,佐賀,B1,B1,B1,B1,A2,A1,45,35,51,25,49,35,56,56,55,52,54,56,4.64,4.96,4.53,4.75,5.51,6.27,30.21,28.00,18.87,27.27,32.77,40.00,3.79,4.33,3.90,0.00,6.00,7.42,14.29,6.67,17.20,0.00,37.04,58.33,42,57,44,19,43,62,37.01,32.43,47.92,38.82,27.70,34.25,18,64,33,66,34,40,50.69,28.79,31.76,34.90,35.37,32.89
28,巌流本舗杯,5,2021-12-10,19,下関,5,一般,1800,17:08,4471,4047,3998,4474,5001,5092,新田泰章,吉永浩則,冨成謙児,渡辺崇,坂本雅佳,篠原晟弥,広島,大阪,佐賀,福岡,岡山,福岡,A2,B1,B1,A2,B1,B1,34,41,42,34,26,21,51,56,50,57,59,51,5.67,4.72,5.40,5.26,3.92,5.19,39.80,25.56,31.91,31.52,14.94,27.06,6.66,4.30,4.83,6.18,3.44,3.43,49.06,25.00,26.67,36.36,23.08,14.29,36,69,49,33,12,23,47.30,41.18,33.78,26.95,35.46,35.34,39,57,44,60,26,49,32.00,26.35,35.37,33.91,32.88,33.33
29,巌流本舗杯,5,2021-12-10,19,下関,6,一般,1800,17:35,4672,4709,3024,4506,3564,3036,守屋大地,岡村将也,西島義則,稗田聖也,桑原啓,吉本正昭,岡山,福岡,広島,福岡,福岡,山口,B1,B1,A1,B1,B1,B1,35,32,60,33,51,63,52,54,59,53,53,57,4.75,3.95,6.40,5.97,4.41,4.73,23.29,24.59,48.62,43.80,24.24,26.25,4.32,5.06,6.49,5.51,4.17,4.47,16.00,28.57,43.08,37.31,25.00,25.00,46,53,22,73,47,25,36.73,32.17,41.78,34.38,24.52,22.05,55,58,15,61,20,12,41.61,37.41,31.29,31.03,30.67,31.03
30,巌流本舗杯,5,2021-12-10,19,下関,7,ふく〜る戦,1800,18:03,3841,4855,5084,4143,5199,4092,佐々木和,江頭賢太,末永和也,浦田晃嗣,垂水悠,岡部大輔,徳島,長崎,佐賀,佐賀,徳島,佐賀,A2,B1,B1,B1,B2,A2,45,25,22,40,19,40,55,55,53,57,53,53,6.70,3.57,5.78,4.00,1.56,5.94,50.82,0.00,33.78,19.77,0.00,47.52,5.93,5.84,3.97,4.56,0.00,5.38,44.83,42.11,16.13,11.11,0.00,31.03,58,48,35,21,11,63,34.16,40.94,30.22,26.53,31.91,34.75,51,37,47,36,27,30,38.62,28.86,36.23,32.67,32.41,37.93
31,巌流本舗杯,5,2021-12-10,19,下関,8,一般,1800,18:31,3961,4106,3935,4007,4395,3567,谷村一哉,坂井康嗣,岩津徹郎,榮田将彦,下河雅史,吉岡誠,山口,佐賀,岡山,山口,福岡,山口,A1,B1,A2,B2,B1,B1,42,42,44,42,35,51,55,50,55,48,56,55,6.76,4.66,4.60,5.21,4.96,4.53,50.45,29.55,24.71,36.21,28.00,18.87,6.91,6.10,6.39,5.15,4.33,3.90,52.02,41.67,47.83,36.59,6.67,17.20,20,66,37,67,57,44,41.18,38.46,25.52,22.31,32.43,47.92,29,59,69,67,64,33,26.85,38.36,30.20,32.19,28.79,31.76
32,巌流本舗杯,5,2021-12-10,19,下関,9,シーモ特選,1800,19:01,3643,4474,5092,3950,4374,3559,米田隆弘,渡辺崇,篠原晟弥,石川哲秀,永田義紘,水長照雄,岡山,福岡,福岡,大阪,広島,山口,A2,A2,B1,B1,B1,B1,49,34,21,45,37,53,54,57,51,56,50,53,5.51,5.26,5.19,4.64,4.06,4.09,32.77,31.52,27.06,30.21,20.00,20.29,6.00,6.18,3.43,3.79,5.05,5.20,37.04,36.36,14.29,14.29,30.00,28.57,43,33,23,42,27,45,27.70,26.95,35.34,37.01,29.60,38.16,34,60,49,18,31,52,35.37,33.91,33.33,50.69,30.61,35.57
33,巌流本舗杯,5,2021-12-10,19,下関,10,選抜戦,1800,19:32,3427,3841,5004,3024,4672,3998,大賀広幸,佐々木和,河野主樹,西島義則,守屋大地,冨成謙児,山口,徳島,大阪,広島,岡山,佐賀,A2,A2,B1,A1,B1,B1,54,45,25,60,35,42,51,55,52,59,52,50,5.55,6.70,4.75,6.40,4.75,5.40,36.54,50.82,27.27,48.62,23.29,31.91,5.87,5.93,0.00,6.49,4.32,4.83,37.82,44.83,0.00,43.08,16.00,26.67,14,58,19,22,46,49,47.06,34.16,38.82,41.78,36.73,33.78,72,51,66,15,55,44,29.93,38.62,34.90,31.29,41.61,35.37
34,巌流本舗杯,5,2021-12-10,19,下関,11,選抜戦,1800,20:04,5084,4251,4506,4445,4471,4406,末永和也,川崎誠志,稗田聖也,宮地元輝,新田泰章,幸野史明,佐賀,山口,福岡,佐賀,広島,福岡,B1,B1,B1,A1,A2,B2,22,38,33,35,34,36,53,52,53,56,51,51,5.78,4.83,5.97,6.27,5.67,4.71,33.78,30.00,43.80,40.00,39.80,22.64,3.97,4.78,5.51,7.42,6.66,5.13,16.13,25.49,37.31,58.33,49.06,37.50,35,51,73,62,36,70,30.22,44.12,34.38,34.25,47.30,25.36,47,38,61,40,39,11,36.23,43.15,31.03,32.89,32.00,36.11
35,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,18,徳山,1,モーニング予,1800,08:50,3442,4861,3600,4458,4009,5145,宮武英司,田中宏樹,玄馬徹,抹香雄三,小林一樹,島川海輝,香川,福岡,岡山,広島,山口,山口,A2,B1,B1,B1,B1,B2,52,33,51,35,42,18,55,53,52,52,57,53,5.56,4.64,4.39,4.60,5.32,3.23,33.66,27.17,21.15,24.74,32.93,9.84,5.58,3.00,3.94,4.76,5.48,2.11,35.48,0.00,17.65,22.45,28.40,3.70,24,39,23,28,63,48,21.09,37.58,33.76,27.08,24.81,32.24,19,48,55,30,70,52,20.00,38.46,35.71,40.91,34.38,31.82
36,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,18,徳山,2,モーニング予,1800,09:19,4584,4846,5086,4907,5027,4301,村岡賢人,佐藤駿介,本村大,小池修平,重冨勇哉,関裕也,岡山,山口,長崎,大阪,山口,福岡,A2,B1,B1,A1,B1,A2,31,28,22,26,25,38,53,51,51,55,56,52,6.55,4.08,4.00,7.40,3.57,4.90,45.65,21.43,17.95,64.77,14.81,27.94,6.39,4.23,1.30,5.19,3.29,5.37,48.39,25.24,0.00,34.62,16.67,32.61,60,61,36,51,31,22,32.21,34.31,24.22,36.23,30.00,33.77,46,49,56,54,60,74,14.29,37.50,26.67,35.48,16.00,43.33
37,BTSオラレ田布施開設5周年記念エフエム山口カップ,3,2021-12-10,18,徳山,3,モーニング予,1800,09:48,4441,4958,4005,4070,4981,5217,末永由楽,溝口海義,瀬川公則,中村亮太,牧山敦也,藤原碧生,岡山,福岡,山口,長崎,佐賀,岡山,A2,B1,B1,A1,B1,B2,35,26,43,41,25,21,53,56,56,52,51,55,6.48,5.80,4.13,6.07,4.92,2.31,45.76,35.71,18.33,40.00,26.92,0.00,6.00,0.00,4.27,6.06,3.50,0.00,40.58,0.00,23.44,44.12,8.82,0.00,32,33,59,42,38,56,18.70,24.48,30.83,40.67,34.00,38.46,41,51,50,75,63,32,38.10,45.83,16.67,36.84,17.24,18.52
