,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,サンケイスポーツカップ,2,2020-03-09,24,大村,11,予選特選,1800,19:58,3833,4301,4715,4436,4020,3959,中辻博訓,関裕也,村上遼,渋谷明憲,川上清人,坪井康晴,福井,福岡,長崎,大阪,香川,静岡,A1,A2,B2,A2,B1,A1,45,37,27,33,40,42,57,51,51,52,62,53,7.00,5.56,5.97,6.20,5.15,6.64,53.72,43.75,46.27,44.70,30.59,40.17,6.64,6.52,6.27,0.00,4.23,6.91,40.91,52.17,48.48,0.00,15.38,40.00,59,29,37,65,52,34,41.67,5.00,70.00,38.46,45.45,16.67,65,21,41,57,71,30,42.95,35.00,35.26,38.99,29.25,44.37
11,サンケイスポーツカップ,2,2020-03-09,24,大村,12,カステラDR,1800,20:32,4391,4076,4362,4227,4027,4553,松田祐季,杉田篤光,土屋智則,安達裕樹,松江秀徳,坪口竜也,福井,静岡,群馬,三重,佐賀,長崎,A1,A1,A1,A1,A2,A2,33,41,35,37,42,30,51,52,53,53,53,53,7.08,6.46,6.74,6.99,5.63,5.87,49.17,45.53,50.38,54.21,36.59,38.00,7.93,5.50,6.89,5.60,6.19,5.84,71.43,31.82,50.00,20.00,40.54,37.59,40,30,62,39,31,71,36.36,18.18,69.23,20.00,13.64,16.67,43,39,58,33,16,22,35.00,36.25,32.69,35.76,23.97,23.89
12,BTS勝山オープン26周年記念,6,2020-03-09,21,芦屋,1,一般,1800,08:52,3978,4538,4046,4966,5031,4977,齊藤仁,笠置博之,谷村啓司,田川大貴,渡辺空依,馬野耀,東京,大阪,福岡,長崎,福岡,大阪,A1,B1,B1,B1,B2,B1,42,29,40,22,22,25,53,52,53,53,54,54,7.12,2.61,4.13,3.97,2.03,5.12,57.14,13.89,20.97,14.29,5.41,28.36,6.84,5.90,4.31,3.96,1.56,3.29,50.00,40.00,20.83,20.83,0.00,9.52,55,1,43,26,50,35,32.39,23.23,36.36,40.43,32.37,47.96,55,12,41,70,15,29,27.14,27.75,36.63,31.58,31.07,38.24
13,BTS勝山オープン26周年記念,6,2020-03-09,21,芦屋,2,一般,1800,09:21,3273,4219,4691,4497,4249,5093,石田豪,本岡勝利,水原慎,桑原悠,曾根孝仁,浦野海,広島,広島,徳島,長崎,香川,福岡,A2,B1,B1,A1,B1,B2,54,38,36,32,37,17,51,57,50,51,54,57,5.50,4.42,4.93,7.43,3.89,1.77,36.79,23.64,27.17,53.21,17.00,2.86,4.68,0.00,5.50,7.47,3.56,1.14,24.00,0.00,31.25,47.22,11.11,0.00,54,24,52,37,45,38,32.20,23.93,35.16,35.37,33.14,29.27,32,45,49,59,33,25,40.78,36.50,36.89,32.95,27.32,23.03
14,BTS勝山オープン26周年記念,6,2020-03-09,21,芦屋,3,一般,1800,09:50,3718,3757,3687,4747,4736,3660,伊達正利,畑和宏,花田和明,山戸信二,高倉和士,長谷川親,静岡,広島,愛知,長崎,福岡,香川,A2,B1,A2,B1,A2,B1,45,48,50,34,28,50,56,52,53,52,53,60,5.02,5.35,5.91,4.32,6.49,3.36,29.35,33.70,37.30,17.65,48.21,7.89,3.95,5.52,5.11,3.00,6.20,4.35,21.05,32.69,33.33,0.00,40.70,21.62,53,34,20,28,5,22,32.32,37.21,52.81,39.34,35.52,20.63,58,69,68,50,30,20,29.65,41.21,31.00,31.68,39.32,34.01
15,BTS勝山オープン26周年記念,6,2020-03-09,21,芦屋,4,一般,1800,10:19,4356,3775,3936,4058,3752,5028,長岡良也,泉啓文,三瀬譲,野末智一,宇土泰就,原田才一,兵庫,岡山,長崎,静岡,福岡,福岡,A1,B1,B1,A2,B1,B2,35,45,42,41,48,23,51,60,56,50,54,53,6.25,4.41,4.16,5.41,4.24,3.51,42.06,24.24,19.48,36.21,19.44,12.24,6.38,2.95,3.78,5.14,4.84,2.51,50.00,10.00,11.11,19.05,28.07,0.00,6,13,9,32,42,40,37.71,20.27,32.95,24.66,36.08,27.84,39,47,34,21,17,61,43.40,34.78,50.24,33.01,34.17,37.32
16,BTS勝山オープン26周年記念,6,2020-03-09,21,芦屋,5,一般,1800,10:48,3902,4302,4654,5081,4977,3523,蜷川哲平,西野翔太,篠田優也,篠原飛翔,馬野耀,寳田亮治,東京,広島,兵庫,福岡,大阪,福岡,A2,A2,B1,B2,B1,B1,42,36,33,21,25,51,55,52,54,53,54,53,6.29,5.97,5.34,1.73,5.12,5.06,43.22,48.00,35.05,1.56,28.36,29.21,6.08,6.38,5.30,2.04,3.29,5.82,41.67,45.00,37.04,4.00,9.52,36.84,11,8,33,29,35,59,37.14,27.81,42.19,52.69,47.96,27.16,60,37,64,22,29,11,33.51,34.80,22.94,38.97,38.24,38.46
17,BTS勝山オープン26周年記念,6,2020-03-09,21,芦屋,6,一般,1800,11:18,4249,4403,4842,4219,4538,3349,曾根孝仁,木下大將,山下昂大,本岡勝利,笠置博之,吉田一郎,香川,福岡,岡山,広島,大阪,長崎,B1,A2,B1,B1,B1,A1,37,34,27,38,29,52,54,54,54,57,52,52,3.89,5.81,4.69,4.42,2.61,6.10,17.00,38.89,26.87,23.64,13.89,43.36,3.56,6.05,4.92,0.00,5.90,7.00,11.11,42.11,32.00,0.00,40.00,53.57,45,2,39,24,1,41,33.14,41.62,28.40,23.93,23.23,42.71,33,53,66,45,12,57,27.32,40.72,31.92,36.50,27.75,28.36
18,BTS勝山オープン26周年記念,6,2020-03-09,21,芦屋,7,一般,1800,11:49,4942,4691,5031,3660,4747,5086,柴田朋哉,水原慎,渡辺空依,長谷川親,山戸信二,本村大,福岡,徳島,福岡,香川,長崎,長崎,B1,B1,B2,B1,B1,B2,29,36,22,50,34,20,53,50,54,60,52,53,3.95,4.93,2.03,3.36,4.32,1.68,14.67,27.17,5.41,7.89,17.65,2.94,2.16,5.50,1.56,4.35,3.00,1.14,0.00,31.25,0.00,21.62,0.00,0.00,30,52,50,22,28,4,43.60,35.16,32.37,20.63,39.34,34.71,13,49,15,20,50,31,37.70,36.89,31.07,34.01,31.68,24.29
19,BTS勝山オープン26周年記念,6,2020-03-09,21,芦屋,8,一般,1800,12:21,3904,5028,4681,4736,4966,3775,森貴洋,原田才一,太田潮,高倉和士,田川大貴,泉啓文,大阪,福岡,愛知,福岡,長崎,岡山,A2,B2,B1,A2,B1,B1,42,23,29,28,22,45,56,53,55,53,53,60,5.97,3.51,5.37,6.49,3.97,4.41,42.61,12.24,36.71,48.21,14.29,24.24,5.56,2.51,2.79,6.20,3.96,2.95,27.78,0.00,7.14,40.70,20.83,10.00,3,40,60,5,26,13,30.11,27.84,35.52,35.52,40.43,20.27,40,61,42,30,70,47,37.32,37.32,29.02,39.32,31.58,34.78
20,BTS勝山オープン26周年記念,6,2020-03-09,21,芦屋,9,アシ夢特選,1800,12:54,4058,3866,3902,3936,4780,4167,野末智一,木山誠一,蜷川哲平,三瀬譲,マイケ田,片岡秀樹,静岡,岡山,東京,長崎,東京,徳島,A2,B1,A2,B1,B1,B1,41,44,42,42,34,37,50,56,55,56,51,57,5.41,3.00,6.29,4.16,5.00,4.48,36.21,13.95,43.22,19.48,29.63,22.08,5.14,4.05,6.08,3.78,0.00,3.96,19.05,20.00,41.67,11.11,0.00,16.67,32,16,11,9,58,57,24.66,40.10,37.14,32.95,20.55,30.46,21,62,60,34,44,63,33.01,29.41,33.51,50.24,33.82,34.56
21,BTS勝山オープン26周年記念,6,2020-03-09,21,芦屋,10,選抜戦,1800,13:29,4302,4356,3273,3718,4403,3757,西野翔太,長岡良也,石田豪,伊達正利,木下大將,畑和宏,広島,兵庫,広島,静岡,福岡,広島,A2,A1,A2,A2,A2,B1,36,35,54,45,34,48,52,51,51,56,54,52,5.97,6.25,5.50,5.02,5.81,5.35,48.00,42.06,36.79,29.35,38.89,33.70,6.38,6.38,4.68,3.95,6.05,5.52,45.00,50.00,24.00,21.05,42.11,32.69,8,6,54,53,2,34,27.81,37.71,32.20,32.32,41.62,37.21,37,39,32,58,53,69,34.80,43.40,40.78,29.65,40.72,41.21
22,BTS勝山オープン26周年記念,6,2020-03-09,21,芦屋,11,選抜戦,1800,14:06,4497,3978,3904,3687,4842,4654,桑原悠,齊藤仁,森貴洋,花田和明,山下昂大,篠田優也,長崎,東京,大阪,愛知,岡山,兵庫,A1,A1,A2,A2,B1,B1,32,42,42,50,27,33,51,53,56,53,54,54,7.43,7.12,5.97,5.91,4.69,5.34,53.21,57.14,42.61,37.30,26.87,35.05,7.47,6.84,5.56,5.11,4.92,5.30,47.22,50.00,27.78,33.33,32.00,37.04,37,55,3,20,39,33,35.37,32.39,30.11,52.81,28.40,42.19,59,55,40,68,66,64,32.95,27.14,37.32,31.00,31.92,22.94
23,BTS勝山オープン26周年記念,6,2020-03-09,21,芦屋,12,優勝戦,1800,14:47,4171,4494,4682,3946,3555,4154,榎幸司,河合佑樹,大上卓人,赤岩善生,野添貴裕,森安弘雅,長崎,静岡,広島,愛知,大阪,香川,A1,A1,A1,A1,A1,A2,37,32,29,44,47,39,53,51,51,54,55,51,6.39,6.74,6.55,7.05,5.87,5.94,41.84,47.37,45.31,48.12,36.89,40.43,5.91,5.67,8.12,8.47,5.24,6.13,36.36,30.00,64.71,60.00,28.00,37.50,25,51,27,46,10,17,39.89,21.62,44.75,24.86,34.08,30.32,36,16,27,28,67,38,40.85,43.20,25.31,34.30,26.70,26.79
24,シャボン玉石けん杯,5,2020-03-09,20,若松,1,一般戦,1800,15:17,3519,3796,4110,4138,4978,4970,冨田秀幸,長野道臣,小澤和也,中井俊祐,山田和佐,井町泰,愛知,静岡,埼玉,大阪,広島,山口,B1,B1,B1,B1,B1,B1,51,46,39,39,25,28,51,55,56,52,54,48,4.99,4.73,5.08,5.69,3.87,1.82,24.29,24.72,33.72,42.00,11.90,2.74,0.00,4.07,4.50,4.63,3.17,1.29,0.00,11.11,30.00,25.00,8.70,0.00,33,12,5,38,25,24,46.15,38.18,36.17,36.21,18.64,29.55,69,53,52,21,26,54,38.69,31.78,38.16,38.46,27.33,28.17
25,シャボン玉石けん杯,5,2020-03-09,20,若松,2,一般戦,1800,15:43,3776,4390,3559,4394,3772,4091,横井健太,松本弓雄,水長照雄,永嶋裕一,一柳和孝,荒田泰明,愛知,徳島,山口,福岡,埼玉,埼玉,B1,B1,B1,A2,B1,B1,44,33,52,33,45,39,54,51,51,55,55,53,4.82,5.33,4.73,5.36,4.87,4.85,28.72,36.90,30.43,31.39,29.67,36.92,0.00,5.00,0.00,5.00,5.24,6.33,0.00,38.89,0.00,25.44,28.57,44.44,10,20,47,40,14,16,25.93,30.19,47.37,40.98,33.33,40.00,18,68,71,67,35,70,32.87,34.38,36.15,40.43,35.76,38.26
26,シャボン玉石けん杯,5,2020-03-09,20,若松,3,一般戦,1800,16:10,4665,4196,4139,3747,3721,4458,加藤啓太,田中太一,丹下健,國崎良春,守田俊介,抹香雄三,愛知,佐賀,愛知,福岡,滋賀,広島,B1,B1,B1,A2,A1,B1,36,38,39,44,44,34,53,52,54,52,52,55,4.56,4.91,5.01,5.74,6.93,4.65,19.67,31.40,30.43,37.37,46.05,27.36,0.00,4.83,5.08,5.16,7.05,6.07,0.00,27.59,33.33,36.36,52.27,33.33,18,2,30,55,9,58,33.33,30.77,42.86,25.76,37.50,38.46,75,17,74,46,50,49,36.24,37.33,44.44,28.67,40.44,34.44
27,シャボン玉石けん杯,5,2020-03-09,20,若松,4,一般戦,1800,16:37,4958,4298,3661,4137,4216,4252,溝口海義,宮下元胤,柳瀬興志,君島秀三,星栄爾,松下哲也,福岡,愛知,山口,滋賀,静岡,福岡,B1,B1,B1,A1,A1,B1,24,37,50,39,34,36,55,54,57,53,51,51,4.84,5.75,4.88,6.51,6.13,5.07,25.00,36.84,20.48,48.78,44.17,36.36,3.92,5.91,5.38,6.29,6.17,4.55,16.48,33.33,37.50,42.86,41.67,27.08,26,28,46,7,17,35,31.03,39.62,48.72,43.10,43.64,30.43,56,63,37,12,29,16,34.40,34.59,46.09,41.01,36.60,30.56
28,シャボン玉石けん杯,5,2020-03-09,20,若松,5,進入固定戦隊,1800,17:14,4477,4384,3730,4428,4110,4978,篠崎仁志,鶴本崇文,塩崎優司,有賀達也,小澤和也,山田和佐,福岡,大阪,愛知,埼玉,埼玉,広島,A1,A1,B1,A2,B1,B1,32,34,47,34,39,25,54,51,52,51,56,54,7.33,6.08,4.89,6.31,5.08,3.87,55.00,42.73,27.17,47.06,33.72,11.90,7.18,6.80,5.23,4.92,4.50,3.17,51.65,60.00,30.77,26.92,30.00,8.70,8,22,41,45,5,25,39.66,17.02,36.76,50.82,36.17,18.64,23,44,43,41,52,26,34.97,29.17,42.36,32.85,38.16,27.33
29,シャボン玉石けん杯,5,2020-03-09,20,若松,6,一般戦,1800,17:42,4060,4091,4024,3685,4138,4390,島田一生,荒田泰明,井口佳典,荒井輝年,中井俊祐,松本弓雄,福岡,埼玉,三重,岡山,大阪,徳島,A2,B1,A1,A2,B1,B1,40,39,42,46,39,33,55,53,52,57,52,51,5.75,4.85,7.83,7.10,5.69,5.33,39.67,36.92,53.33,56.30,42.00,36.90,6.07,6.33,6.67,6.23,4.63,5.00,36.96,44.44,33.33,40.00,25.00,38.89,32,16,51,19,38,20,50.00,40.00,35.29,58.18,36.21,30.19,59,70,31,62,21,68,33.57,38.26,38.03,34.93,38.46,34.38
30,シャボン玉石けん杯,5,2020-03-09,20,若松,7,一般戦,1800,18:11,3930,4371,3331,4970,4665,4831,岸本隆,西山貴浩,新美恵一,井町泰,加藤啓太,羽野直也,岡山,福岡,愛知,山口,愛知,福岡,A2,A1,A1,B1,B1,A1,44,32,51,28,36,24,55,53,52,48,53,53,5.67,7.12,6.14,1.82,4.56,6.62,44.23,48.06,42.11,2.74,19.67,45.53,4.30,6.69,6.40,1.29,0.00,7.64,20.00,41.07,55.00,0.00,0.00,59.42,39,50,53,24,18,43,39.34,26.53,36.07,29.55,33.33,26.32,22,66,45,54,75,34,27.41,33.77,29.32,28.17,36.24,34.81
31,シャボン玉石けん杯,5,2020-03-09,20,若松,8,エイトビート,1800,18:40,4394,4444,4363,3776,4458,3663,永嶋裕一,桐生順平,大野芳顕,横井健太,抹香雄三,木山和幸,福岡,埼玉,福岡,愛知,広島,広島,A2,A1,A1,B1,B1,B1,33,33,35,44,34,50,55,52,52,54,55,50,5.36,7.84,6.72,4.82,4.65,4.81,31.39,55.77,50.42,28.72,27.36,24.69,5.00,8.11,6.26,0.00,6.07,5.50,25.44,50.00,45.71,0.00,33.33,37.50,40,27,34,10,58,6,40.98,47.83,29.09,25.93,38.46,22.03,67,40,65,18,49,42,40.43,36.76,31.69,32.87,34.44,33.97
32,シャボン玉石けん杯,5,2020-03-09,20,若松,9,準優勝戦,1800,19:11,4428,4137,3721,4384,4958,4196,有賀達也,君島秀三,守田俊介,鶴本崇文,溝口海義,田中太一,埼玉,滋賀,滋賀,大阪,福岡,佐賀,A2,A1,A1,A1,B1,B1,34,39,44,34,24,38,51,53,52,51,55,52,6.31,6.51,6.93,6.08,4.84,4.91,47.06,48.78,46.05,42.73,25.00,31.40,4.92,6.29,7.05,6.80,3.92,4.83,26.92,42.86,52.27,60.00,16.48,27.59,45,7,9,22,26,2,50.82,43.10,37.50,17.02,31.03,30.77,41,12,50,44,56,17,32.85,41.01,40.44,29.17,34.40,37.33
33,シャボン玉石けん杯,5,2020-03-09,20,若松,10,準優勝戦,1800,19:43,4252,4216,4477,4024,4371,4139,松下哲也,星栄爾,篠崎仁志,井口佳典,西山貴浩,丹下健,福岡,静岡,福岡,三重,福岡,愛知,B1,A1,A1,A1,A1,B1,36,34,32,42,32,39,51,51,54,52,53,54,5.07,6.13,7.33,7.83,7.12,5.01,36.36,44.17,55.00,53.33,48.06,30.43,4.55,6.17,7.18,6.67,6.69,5.08,27.08,41.67,51.65,33.33,41.07,33.33,35,17,8,51,50,30,30.43,43.64,39.66,35.29,26.53,42.86,16,29,23,31,66,74,30.56,36.60,34.97,38.03,33.77,44.44
34,シャボン玉石けん杯,5,2020-03-09,20,若松,11,準優勝戦,1800,20:16,4444,4831,3685,3661,4060,4298,桐生順平,羽野直也,荒井輝年,柳瀬興志,島田一生,宮下元胤,埼玉,福岡,岡山,山口,福岡,愛知,A1,A1,A2,B1,A2,B1,33,24,46,50,40,37,52,53,57,57,55,54,7.84,6.62,7.10,4.88,5.75,5.75,55.77,45.53,56.30,20.48,39.67,36.84,8.11,7.64,6.23,5.38,6.07,5.91,50.00,59.42,40.00,37.50,36.96,33.33,27,43,19,46,32,28,47.83,26.32,58.18,48.72,50.00,39.62,40,34,62,37,59,63,36.76,34.81,34.93,46.09,33.57,34.59
35,シャボン玉石けん杯,5,2020-03-09,20,若松,12,一般戦,1800,20:44,4363,3730,3772,3930,3747,3331,大野芳顕,塩崎優司,一柳和孝,岸本隆,國崎良春,新美恵一,福岡,愛知,埼玉,岡山,福岡,愛知,A1,B1,B1,A2,A2,A1,35,47,45,44,44,51,52,52,55,55,52,52,6.72,4.89,4.87,5.67,5.74,6.14,50.42,27.17,29.67,44.23,37.37,42.11,6.26,5.23,5.24,4.30,5.16,6.40,45.71,30.77,28.57,20.00,36.36,55.00,34,41,14,39,55,53,29.09,36.76,33.33,39.34,25.76,36.07,65,43,35,22,46,45,31.69,42.36,35.76,27.41,28.67,29.32
36,防長交通杯争奪戦,2,2020-03-09,18,徳山,1,モーニング特,1800,08:49,3427,3409,3901,4748,4491,4839,大賀広幸,三好一,松田憲幸,渡邉雄朗,田中堅,四宮与寛,山口,福井,山口,東京,群馬,徳島,A2,B1,B1,B1,B1,B1,52,50,42,33,33,29,50,54,54,53,51,52,5.76,4.61,5.37,5.55,4.93,5.30,39.13,29.76,40.37,39.39,29.41,34.48,6.89,5.89,5.31,5.95,0.00,4.13,53.25,50.00,33.67,45.45,0.00,0.00,30,68,58,19,34,23,45.02,33.51,40.88,29.57,28.79,36.15,66,46,15,53,63,40,44.44,29.63,34.38,30.65,26.23,29.09
37,防長交通杯争奪戦,2,2020-03-09,18,徳山,2,グランプリ特,1800,09:18,3957,4732,3897,3811,4754,4353,大谷直弘,堀本和也,白井英治,石田章央,松尾充,下出秀明,愛知,徳島,山口,静岡,三重,福井,A1,A2,A1,A2,A2,B1,42,30,43,44,31,31,53,54,54,54,50,60,5.98,5.45,8.89,6.19,6.28,4.91,37.72,38.10,78.52,44.80,45.32,29.03,6.50,6.03,8.81,5.90,5.86,4.41,37.50,38.24,76.40,35.29,38.10,25.00,72,39,53,17,13,67,28.64,41.97,27.75,32.26,29.73,37.25,17,65,59,27,56,23,38.33,27.54,26.23,33.33,22.41,35.38
