,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第67回ボートレースダービー,1,2020-10-20,24,大村,11,予選,1800,3415,3721,3942,4503,4095,4477,松井繁,守田俊介,寺田祥,上野真之介,福来剛,篠崎仁志,57,14,68,30,58,48,56,23,66,12,13,48,6.82,6.88,6.84,6.86,6.77,6.81,1,2,3,4,5,6,0.03,0.06,0.06,0.06,0.06,0.15,107.1,109.9,109.1,112.8,111.4,111.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.2,2.5,6.3,5.6,2.2,1.5,5.4,19.5,4.7,3,3,3,1,11,6,2,逃げ,1
11,第67回ボートレースダービー,1,2020-10-20,24,大村,12,ドリーム戦,1800,4320,3897,3737,3573,4238,4444,峰竜太,白井英治,上平真二,前本泰和,毒島誠,桐生順平,13,56,49,27,75,38,68,52,25,29,21,75,6.80,6.80,6.84,6.77,6.80,6.80,1,2,3,4,5,6,0.10,0.08,0.13,0.10,0.11,0.13,106.6,111.6,113.3,107.8,110.2,109.9,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.8,3.6,3.2,1.8,5.5,13.0,31.0,22.7,2,2,2,8,13,13,9,逃げ,1
12,第11回虹の松原カップ,5,2020-10-20,23,唐津,1,一般,1800,4220,4555,4718,3553,3809,4949,深川和仁,富永大一,北川太一,平池仁志,吉田光,横田貴満,38,26,46,64,58,39,68,77,33,73,84,90,6.69,6.71,6.69,6.74,6.78,6.75,1,2,3,5,4,6,0.06,0.11,0.11,0.14,0.09,0.11,108.2,114.2,112.7,109.8,113.0,111.6,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,3.3,11.2,10.4,3.8,3.4,14.1,85.5,33.5,5,4,6,4,13,23,10,逃げ,0
13,第11回虹の松原カップ,5,2020-10-20,23,唐津,2,一般,1800,4451,3711,5014,4868,3036,3775,松崎祐太郎,江本真治,梶山涼斗,松本峻,吉本正昭,泉啓文,47,63,62,49,25,53,43,78,42,58,31,66,6.88,6.89,6.86,6.84,6.88,6.75,1,2,3,4,5,6,0.09,0.10,0.08,0.10,0.06,0.09,110.2,109.0,113.2,113.4,116.1,112.2,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.8,1.3,1.0,6.8,1.4,1.5,2.4,1.9,16.7,3.3,3,1,1,3,2,6,1,抜き,1
14,第11回虹の松原カップ,5,2020-10-20,23,唐津,3,一般,1800,4336,3710,4101,4978,2912,4691,松田竜馬,吉永泰弘,三井所尊春,山田和佐,尾崎鉄也,水原慎,21,19,51,55,50,28,49,82,56,55,86,80,6.88,6.97,6.75,6.91,6.91,6.82,1,2,3,4,5,6,0.11,0.15,0.08,0.03,0.09,0.06,111.2,120.3,110.3,113.2,115.0,112.7,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.4,1.0,1.0,3.2,1.7,1.1,2.7,2.8,10.4,5.1,2,1,1,5,7,2,3,まくり,1
15,第11回虹の松原カップ,5,2020-10-20,23,唐津,4,一般,1800,4398,4529,3773,4154,4600,4566,船岡洋一郎,嶋義信,津留浩一郎,森安弘雅,井内将太郎,塩田北斗,32,40,42,54,15,52,60,81,64,34,75,36,6.92,6.91,6.85,6.85,6.84,6.82,1,2,3,4,5,6,0.16,0.08,0.11,0.14,0.15,0.15,110.6,108.9,113.7,116.1,113.7,112.8,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.8,2.2,1.0,11.6,3.9,2.0,2.6,1.8,35.2,5.5,4,1,3,5,2,11,3,差し,1
16,第11回虹の松原カップ,5,2020-10-20,23,唐津,5,一般,1800,5000,4264,4259,4715,4330,4583,岡本翔太郎,長尾章平,真庭明志,村上遼,奈須啓太,古田祐貴,70,66,48,61,57,59,74,61,88,63,71,48,6.85,6.87,6.91,6.81,6.82,6.73,1,2,3,4,5,6,0.16,0.17,0.19,0.17,0.09,0.12,115.2,110.6,112.1,109.0,113.8,114.2,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.7,2.6,2.6,13.8,6.8,3.1,4.2,5.3,43.8,13.0,6,3,4,8,11,14,7,差し,1
17,第11回虹の松原カップ,5,2020-10-20,23,唐津,6,一般,1800,4471,4592,4861,4363,3892,4601,新田泰章,小林孝弘,田中宏樹,大野芳顕,草場康幸,森野正弘,56,20,45,43,41,34,51,59,69,47,79,62,6.90,6.86,6.77,6.83,6.87,6.85,1,2,3,4,5,6,0.14,0.24,0.17,0.11,0.11,0.09,109.9,113.8,114.5,112.6,118.7,111.2,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.1,1.5,11.5,11.6,2.0,1.4,4.3,36.1,5.1,6,5,2,1,8,15,2,逃げ,1
18,第11回虹の松原カップ,5,2020-10-20,23,唐津,7,一般,1800,4567,3775,4195,4703,4506,3662,上村慎太郎,泉啓文,前川守嗣,森永隆,稗田聖也,大庭元明,44,53,36,65,69,35,44,66,46,85,57,37,6.85,6.79,6.84,6.90,6.95,6.90,1,2,3,4,5,6,0.17,0.11,0.08,0.11,0.07,0.08,115.3,111.4,113.4,109.8,113.2,116.4,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.8,1.9,1.0,15.3,6.6,1.5,4.2,6.6,64.1,11.1,7,4,1,7,13,27,4,差し,1
19,第11回虹の松原カップ,5,2020-10-20,23,唐津,8,一般,1800,5014,4661,4674,4949,4978,4555,梶山涼斗,中島昂章,池田剛規,横田貴満,山田和佐,富永大一,62,12,68,39,55,26,42,65,38,90,55,77,6.88,6.79,6.82,6.93,6.93,6.83,1,2,3,4,5,6,0.11,0.07,0.11,0.06,0.30,0.12,109.8,110.9,115.9,113.3,114.9,114.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.8,1.4,4.2,3.3,2.1,2.1,4.2,21.9,6.5,1,1,3,3,7,5,2,逃げ,1
20,第11回虹の松原カップ,5,2020-10-20,23,唐津,9,一般,1800,4868,2912,4398,4143,4583,4106,松本峻,尾崎鉄也,船岡洋一郎,浦田晃嗣,古田祐貴,坂井康嗣,49,50,32,67,59,31,58,86,60,53,48,45,6.89,6.88,6.86,6.96,6.73,6.91,1,4,3,5,6,2,0.19,0.17,0.16,0.13,0.15,0.22,115.8,112.6,115.4,117.4,111.4,113.3,5,2,4,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,4.0,4.6,4.1,44.2,17.1,5.3,1.9,3.8,114.3,19.4,23,12,9,2,5,57,9,差し,0
21,第11回虹の松原カップ,5,2020-10-20,23,唐津,10,準優勝戦,1800,4363,4330,4566,4718,4259,4336,大野芳顕,奈須啓太,塩田北斗,北川太一,真庭明志,松田竜馬,43,57,52,46,48,21,47,70,36,33,88,49,6.84,6.83,6.82,6.85,6.87,6.85,1,2,3,4,5,6,0.06,0.09,0.08,0.07,0.03,0.06,110.7,109.7,112.6,114.0,113.0,113.4,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.3,1.0,1.1,7.8,2.1,1.4,1.9,1.3,15.1,2.3,3,1,2,3,1,4,1,差し,1
22,第11回虹の松原カップ,5,2020-10-20,23,唐津,11,準優勝戦,1800,4715,4101,4529,4471,3711,4506,村上遼,三井所尊春,嶋義信,新田泰章,江本真治,稗田聖也,61,51,40,56,63,69,63,56,81,51,78,57,6.81,6.77,6.93,6.91,6.94,6.95,1,2,3,4,5,6,0.07,0.05,0.03,0.11,0.13,0.15,109.0,112.6,110.8,112.3,114.2,115.3,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,1.2,3.1,8.8,8.2,6.7,2.5,8.6,33.1,11.8,4,2,5,3,6,12,5,逃げ,1
23,第11回虹の松原カップ,5,2020-10-20,23,唐津,12,準優勝戦,1800,4154,4601,4592,4264,4703,4451,森安弘雅,森野正弘,小林孝弘,長尾章平,森永隆,松崎祐太郎,54,34,20,66,65,47,34,62,59,61,85,43,6.92,6.92,6.85,7.00,6.92,6.93,1,2,3,4,5,6,0.13,0.14,0.20,0.23,0.24,0.14,109.5,112.8,114.8,111.0,113.0,113.0,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,2.1,10.3,10.6,1.8,1.1,4.0,29.8,6.0,5,4,2,1,8,12,3,逃げ,1
24,第8回カメリアライン杯,1,2020-10-20,22,福岡,1,予選,1800,4116,3643,4693,3614,4004,3561,川田正人,米田隆弘,松下誉士,谷勝幸,山本浩輔,池田真治,44,29,55,72,36,59,147,103,139,144,106,116,6.87,6.84,6.82,6.84,6.86,6.83,1,2,3,4,5,6,0.25,0.19,0.13,0.13,0.15,0.34,113.8,109.7,112.1,112.6,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,7.1,2.1,2.3,45.1,23.2,5.7,2.8,3.8,167.8,19.2,14,6,8,3,6,50,9,まくり,1
25,第8回カメリアライン杯,1,2020-10-20,22,福岡,2,予選,1800,5012,4122,3777,3233,3612,4816,加倉侑征,安東幸治,樋口亮,小畑実成,馬袋義則,村松修二,73,35,17,14,67,65,166,105,109,124,107,169,6.90,6.88,6.90,6.90,6.88,6.85,1,2,3,4,5,6,0.24,0.29,0.24,0.22,0.18,0.29,113.0,110.7,,115.1,,111.9,3,1,6,4,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,4.9,2.9,1.9,22.9,9.1,5.1,5.7,2.9,167.6,16.1,13,4,12,14,2,93,11,差し,1
26,第8回カメリアライン杯,1,2020-10-20,22,福岡,3,予選,1800,4525,3578,3108,3054,5008,3874,真子奈津実,塩田雄一,松本真吾,北川幸典,羽野諒,山本寛久,37,58,30,49,50,13,150,101,133,104,145,157,6.79,6.93,6.87,6.87,6.85,6.82,1,2,3,4,5,6,0.19,0.22,0.19,0.22,0.25,0.23,110.6,113.5,,,113.1,111.6,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.6,1.4,1.8,12.7,14.1,2.0,8.5,6.5,72.1,29.2,4,7,3,12,8,32,12,逃げ,1
27,第8回カメリアライン杯,1,2020-10-20,22,福岡,4,予選,1800,3825,4739,4166,3454,3900,4089,宮嵜隆太郎,中村晃朋,吉田拡郎,井川大作,香川素子,妹尾忠幸,43,23,66,32,26,41,162,146,138,148,135,136,6.82,6.79,6.75,6.81,6.79,6.82,1,2,3,4,5,6,0.13,0.19,0.15,0.12,0.21,0.19,,112.1,110.1,113.1,,114.0,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.6,2.2,1.3,6.0,2.4,1.8,2.2,3.1,19.6,6.8,1,1,1,3,7,3,3,抜き,1
28,第8回カメリアライン杯,1,2020-10-20,22,福岡,5,予選,1800,4294,3543,3561,3522,4179,4041,古賀繁輝,福田雅一,池田真治,長溝一生,広次修,小林基樹,69,47,59,62,25,18,128,137,116,140,171,126,6.79,6.80,6.78,6.83,6.78,6.85,1,2,3,4,5,6,0.13,0.18,0.12,0.16,0.17,0.17,111.4,,109.2,113.8,112.2,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.2,3.9,1.2,49.0,6.0,2.9,8.2,1.7,147.3,11.3,11,4,4,11,2,33,5,まくり,1
29,第8回カメリアライン杯,1,2020-10-20,22,福岡,6,予選,1800,4100,4072,4064,4874,3187,4102,松田隆司,森永淳,原田篤志,池田奈津美,篠原俊夫,益田啓司,54,15,24,28,71,60,125,131,134,158,130,165,6.82,6.81,6.78,6.83,6.87,6.81,1,2,3,5,4,6,0.42,0.29,0.23,0.18,0.23,0.19,,115.0,113.2,120.5,118.2,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.9,2.0,1.0,8.1,2.5,1.8,8.9,12.2,55.4,18.3,5,1,2,7,12,19,6,まくり差し,0
30,第8回カメリアライン杯,1,2020-10-20,22,福岡,7,予選,1800,3234,4522,4112,5012,3855,3108,金森史吉,古澤光紀,大久保信一郎,加倉侑征,大熊辰弥,松本真吾,56,46,22,73,75,30,172,153,143,166,122,133,6.82,6.78,6.83,6.88,6.80,6.82,1,2,3,4,5,6,0.19,0.25,0.22,0.21,0.42,0.21,112.3,108.8,113.8,,,113.5,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.7,2.4,2.5,6.8,3.2,2.3,6.1,12.4,60.4,49.6,3,2,2,10,13,21,13,差し,1
31,第8回カメリアライン杯,1,2020-10-20,22,福岡,8,予選,1800,3900,3486,4121,3578,4400,4925,香川素子,渋田治代,富永修一,塩田雄一,加藤奈月,森悠稀,26,33,45,58,38,12,135,111,149,101,117,159,6.76,6.85,6.86,6.83,6.83,6.81,1,2,3,4,5,6,0.24,0.21,0.19,0.31,0.21,0.12,111.5,114.7,,,114.0,110.6,2,4,6,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,20.6,1.6,1.0,31.7,6.8,2.5,18.1,7.0,362.6,30.1,10,4,3,14,9,65,11,まくり,1
32,第8回カメリアライン杯,1,2020-10-20,22,福岡,9,予選特賞,1800,4004,4179,3233,4525,3584,4739,山本浩輔,広次修,小畑実成,真子奈津実,佐々木英樹,中村晃朋,36,25,14,37,53,23,106,171,124,150,142,146,6.84,6.78,6.81,6.75,6.89,6.82,1,2,3,4,5,6,0.31,0.23,0.19,0.19,0.21,0.27,,110.3,113.9,113.4,,112.1,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,2.9,1.9,2.1,17.0,17.8,3.4,3.8,5.8,74.7,11.3,6,6,3,5,8,28,6,まくり,1
33,第8回カメリアライン杯,1,2020-10-20,22,福岡,10,予選特賞,1800,3522,3454,4789,4122,4116,4072,長溝一生,井川大作,古賀智之,安東幸治,川田正人,森永淳,62,32,42,35,44,15,140,148,102,105,147,131,6.82,6.87,6.80,6.81,6.86,6.80,1,2,3,4,5,6,0.12,0.14,0.18,0.19,0.17,0.14,110.2,112.2,113.9,,111.8,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.6,11.6,17.7,14.9,5.0,2.0,10.1,58.1,18.4,7,6,9,1,14,22,9,逃げ,1
34,第8回カメリアライン杯,1,2020-10-20,22,福岡,11,予選特選,1800,3612,4089,3054,3643,4064,4112,馬袋義則,妹尾忠幸,北川幸典,米田隆弘,原田篤志,大久保信一郎,67,41,49,29,24,22,107,136,104,103,134,143,6.80,6.81,6.78,6.80,6.83,6.78,1,2,3,4,5,6,0.25,0.23,0.28,0.21,0.23,0.23,109.1,111.9,,110.5,112.9,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.2,1.7,4.5,14.9,11.2,2.6,1.8,2.6,30.5,8.1,4,4,4,2,4,11,4,逃げ,1
35,第8回カメリアライン杯,1,2020-10-20,22,福岡,12,ファン選抜,1800,4166,4102,3874,4294,4816,4522,吉田拡郎,益田啓司,山本寛久,古賀繁輝,村松修二,古澤光紀,66,60,13,69,65,46,138,165,157,128,169,153,6.76,6.78,6.80,6.84,6.79,6.77,1,2,3,4,5,6,0.06,0.11,0.14,0.20,0.24,0.22,108.9,110.4,,113.0,112.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.1,3.8,3.8,1.4,1.5,6.5,14.8,8.8,2,2,2,3,10,5,5,逃げ,1
36,第16回アサヒビールカップ,4,2020-10-20,21,芦屋,1,予選,1800,4364,5028,3220,4200,5058,4980,池永太,原田才一郎,二橋学,早川尚人,前原大道,佐々木完太,61,36,6,37,16,9,27,70,65,57,63,13,6.75,6.75,6.80,6.75,6.80,6.80,1,2,3,4,5,6,0.15,0.21,0.23,0.21,0.22,0.22,107.1,112.1,110.7,,108.0,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.1,5.4,10.2,8.4,3.5,1.3,7.7,42.1,8.0,5,5,5,1,11,18,5,逃げ,1
37,第16回アサヒビールカップ,4,2020-10-20,21,芦屋,2,予選,1800,4022,4607,3663,4547,3361,4951,待鳥雄紀,鶴田勇雄,木山和幸,中田竜太,岡部浩,新田洋一,60,41,19,43,30,38,36,60,75,28,45,39,6.69,6.73,6.71,6.71,6.74,6.67,1,2,3,4,6,5,0.27,0.29,0.24,0.26,0.85,0.27,109.5,111.4,108.2,110.3,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.2,2.1,1.1,24.7,4.9,2.7,3.0,1.4,61.0,3.7,8,2,5,7,1,19,2,まくり差し,0
38,第16回アサヒビールカップ,4,2020-10-20,21,芦屋,3,予選,1800,4272,4051,4604,4077,3876,4405,大場広孝,清水敦揮,岩瀬裕亮,品田直樹,中辻崇人,南野利騰,13,18,49,63,56,10,34,17,23,46,21,64,6.66,6.74,6.66,6.73,6.75,6.70,1,2,3,4,5,6,0.19,0.19,0.17,0.11,0.14,0.09,107.9,108.6,110.7,111.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.4,2.0,6.5,4.8,1.6,1.3,1.8,10.0,2.6,3,2,2,1,4,3,1,逃げ,1
39,第16回アサヒビールカップ,4,2020-10-20,21,芦屋,4,予選,1800,4237,4003,3562,3815,4368,4902,大峯豊,表憲一,山下和彦,森岡満郎,山口隆史,山川雄大,34,42,47,57,24,20,52,56,33,26,29,53,6.70,6.70,6.76,6.74,6.71,6.72,1,2,3,4,5,6,0.17,0.16,0.24,0.21,0.22,0.25,108.2,110.3,111.5,109.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.5,7.5,5.9,1.8,1.3,4.2,16.6,4.8,3,3,3,1,8,8,2,逃げ,1
40,第16回アサヒビールカップ,4,2020-10-20,21,芦屋,5,予選,1800,3574,4980,3853,4706,3590,4492,大神康司,佐々木完太,岩崎正哉,三浦洋次朗,濱野谷憲吾,本多宏和,40,9,51,26,27,21,30,13,51,73,67,48,6.74,6.69,6.71,6.72,6.77,6.68,1,2,3,4,5,6,0.09,0.09,0.12,0.14,0.14,0.14,109.1,,109.8,,111.8,111.2,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.5,2.2,4.9,4.3,2.6,5.0,5.3,27.4,14.7,1,3,3,8,9,9,7,逃げ,1
