,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
32,シャボン玉石けん杯,1,2020-03-05,20,若松,9,予選,1800,3331,4091,4428,4252,4024,3685,新美恵一,荒田泰明,有賀達也,松下哲也,井口佳典,荒井輝年,53,16,45,35,51,19,45,70,41,16,31,62,6.81,6.84,6.81,6.79,6.77,6.79,1,2,3,4,5,6,0.13,0.11,0.06,0.05,0.15,0.20,,111.6,108.3,110.1,,111.2,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,5.0,2.4,11.2,61.1,47.9,7.7,5.8,19.2,211.8,85.4,13,11,11,9,14,55,18,まくり,1
33,シャボン玉石けん杯,1,2020-03-05,20,若松,10,予選特賞,1800,4514,3776,4112,3941,3663,3968,上條嘉嗣,横井健太,大久保信一郎,池田浩二,木山和幸,茶谷信次,11,10,60,36,6,23,47,18,36,13,42,14,6.82,6.84,6.89,6.74,6.86,6.88,1,2,3,4,5,6,0.15,0.18,0.16,0.11,0.18,0.26,111.5,,112.3,107.8,,109.9,3,6,4,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,1.9,1.6,4.4,5.8,4.8,1.6,1.1,2.2,15.5,4.5,3,2,2,1,5,5,2,まくり,1
34,シャボン玉石けん杯,1,2020-03-05,20,若松,11,予選特選,1800,4028,3772,3747,3930,4138,4394,田村隆信,一柳和孝,國崎良春,岸本隆,中井俊祐,永嶋裕一,57,14,55,39,38,40,38,35,46,22,21,67,6.81,6.83,6.82,6.82,6.85,6.84,1,2,3,4,5,6,0.12,0.17,0.15,0.16,0.11,0.13,108.6,110.0,,111.8,112.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,4.0,4.2,2.7,1.8,5.3,15.4,7.1,3,3,4,2,7,8,4,逃げ,1
35,シャボン玉石けん杯,1,2020-03-05,20,若松,12,ドリーム戦,1800,4444,3721,3331,4477,4831,4216,桐生順平,守田俊介,新美恵一,篠崎仁志,羽野直也,星栄爾,27,9,53,8,43,17,40,50,45,23,34,29,6.73,6.85,6.81,6.81,6.78,6.83,1,2,3,4,5,6,0.11,0.12,0.16,0.14,0.11,0.13,108.0,,109.5,,111.2,112.4,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.4,8.9,7.2,7.4,2.9,2.3,8.2,32.7,14.8,3,4,4,3,12,13,8,逃げ,1
36,東スポグループ杯中国VS関東VS関西3地区対抗戦,2,2020-03-05,17,宮島,1,ファーストB,1800,3105,4917,3419,4343,5040,3246,内山文典,岩橋裕馬,栗原謙治,村岡賢,木村颯,星野政彦,56,68,36,35,57,45,30,64,15,49,62,36,6.70,6.63,6.71,6.68,6.71,6.61,1,4,2,5,6,3,0.12,0.11,0.15,0.13,0.14,0.14,112.0,112.1,110.5,111.7,114.9,108.9,4,5,2,3,6,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,4.6,1.8,1.8,26.4,21.7,3.6,1.5,5.5,65.8,27.8,11,9,6,1,9,29,10,まくり,0
37,東スポグループ杯中国VS関東VS関西3地区対抗戦,2,2020-03-05,17,宮島,2,予選,1800,3411,3607,4258,3079,5099,4945,池上隆行,原田智和,関根彰人,新地雅洋,原田俊法,上村宏太,65,26,66,23,11,39,33,26,38,22,56,66,6.73,6.61,6.71,6.64,6.63,6.64,1,2,3,4,6,5,0.24,0.22,0.21,0.27,0.23,0.22,109.8,113.1,110.3,115.1,117.1,111.8,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.4,1.6,6.6,7.4,4.3,4.1,4.3,26.8,11.0,3,3,5,4,5,9,5,逃げ,0
38,東スポグループ杯中国VS関東VS関西3地区対抗戦,2,2020-03-05,17,宮島,3,予選,1800,4420,3921,4126,3716,3430,3186,津久井拓也,川村正輝,吉本玲緒,石渡鉄兵,角浜修,沖悟,32,62,16,29,12,42,23,46,51,27,53,35,6.81,6.68,6.74,6.69,6.73,6.70,1,2,3,4,5,6,0.14,0.12,0.11,0.11,0.11,0.12,116.0,108.7,112.8,109.5,112.6,112.2,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.8,1.0,1.2,4.2,3.1,1.6,6.1,4.5,39.2,16.8,1,2,1,9,6,17,8,まくり,1
39,東スポグループ杯中国VS関東VS関西3地区対抗戦,2,2020-03-05,17,宮島,4,予選,1800,3692,3746,3838,4543,4708,3293,竹腰正樹,岡瀬正人,伊藤啓三,重木輝彦,半田尚也,宮内由紀英,63,44,72,20,38,13,28,25,55,61,70,11,6.75,6.71,6.67,6.65,6.72,6.73,1,2,3,4,5,6,0.11,0.15,0.11,0.14,0.15,0.16,109.8,114.3,108.3,111.1,111.9,112.3,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.8,2.0,2.1,15.8,7.0,3.0,2.0,4.3,36.6,9.4,8,5,4,3,7,15,4,抜き,1
40,東スポグループ杯中国VS関東VS関西3地区対抗戦,2,2020-03-05,17,宮島,5,予選,1800,4251,4163,4405,3065,4382,4095,川崎誠志,山崎裕司,南野利騰,増田弘喜,高山智至,福来剛,60,55,25,43,59,67,12,34,16,14,72,50,6.65,6.62,6.69,6.76,6.71,,1,2,3,4,5,.,0.23,0.24,0.21,0.28,0.20,,109.4,108.5,110.8,112.8,112.7,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.9,1.3,1.0,3.4,3.8,1.3,1.7,2.3,11.3,3.2,1,1,1,3,7,2,1,まくり,0
41,東スポグループ杯中国VS関東VS関西3地区対抗戦,2,2020-03-05,17,宮島,6,ランチ特賞,1800,4061,4343,3872,3546,4945,5106,萩原秀人,村岡賢,岡田憲行,中里昌志,上村宏太,山崎祥,15,35,27,22,39,53,18,49,43,20,66,17,6.66,6.67,6.64,6.68,6.63,6.63,1,2,3,4,5,6,0.09,0.10,0.07,0.08,0.03,-0.03,108.8,111.3,107.3,112.2,113.1,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.5,1.0,1.0,6.4,1.5,1.0,2.7,1.2,26.8,3.3,4,1,1,6,2,9,2,抜き,1
42,東スポグループ杯中国VS関東VS関西3地区対抗戦,2,2020-03-05,17,宮島,7,予選,1800,4258,4908,3176,3419,3573,3921,関根彰人,上田龍星,長谷川巌,栗原謙治,前本泰和,川村正輝,66,58,70,36,50,62,38,44,58,15,41,46,6.73,6.77,6.69,6.70,6.69,6.70,1,3,4,5,2,6,0.14,0.16,0.17,0.22,0.16,0.23,109.3,116.6,111.1,113.7,106.2,111.9,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.0,1.1,1.4,12.7,6.2,4.4,2.7,10.3,40.1,10.7,4,3,5,3,11,14,4,差し,0
43,東スポグループ杯中国VS関東VS関西3地区対抗戦,2,2020-03-05,17,宮島,8,予選,1800,3079,4159,3533,4126,4202,4917,新地雅洋,向後龍一,佐川正道,吉本玲緒,浮田圭浩,岩橋裕馬,23,61,17,16,71,68,22,47,60,51,59,64,6.75,6.73,6.67,6.77,6.75,6.76,1,2,3,4,5,6,0.11,0.13,0.16,0.12,0.14,0.11,110.4,109.1,112.6,112.3,111.4,114.4,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.4,1.0,1.5,6.6,6.2,1.7,3.0,3.0,21.7,10.3,2,3,1,4,4,6,5,差し,1
44,東スポグループ杯中国VS関東VS関西3地区対抗戦,2,2020-03-05,17,宮島,9,ティータイム,1800,3430,3293,4382,3105,4666,5099,角浜修,宮内由紀英,高山智至,内山文典,日笠勝弘,原田俊法,12,13,59,56,31,11,53,11,72,30,39,56,6.77,6.82,6.84,6.85,6.79,6.78,1,2,3,4,5,6,0.11,0.15,0.19,0.24,0.33,0.30,109.1,113.1,111.4,113.6,111.8,116.8,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.4,2.9,2.8,1.0,1.7,2.2,9.3,7.1,2,1,1,3,5,4,5,逃げ,1
45,東スポグループ杯中国VS関東VS関西3地区対抗戦,2,2020-03-05,17,宮島,10,特賞,1800,4543,3668,4163,3246,3716,3569,重木輝彦,市川猛,山崎裕司,星野政彦,石渡鉄兵,増田進,20,18,55,45,29,41,61,54,34,36,27,52,6.68,6.79,6.72,6.68,6.75,6.78,1,2,3,4,5,6,0.17,0.22,0.20,0.21,0.15,0.17,107.7,109.7,110.9,114.0,111.1,115.0,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.1,2.6,6.8,7.5,1.8,1.4,2.2,17.1,4.7,4,4,3,1,5,5,2,逃げ,1
46,東スポグループ杯中国VS関東VS関西3地区対抗戦,2,2020-03-05,17,宮島,11,特選,1800,3771,3573,3582,3746,4105,3546,折下寛法,前本泰和,吉川昭男,岡瀬正人,松下直也,中里昌志,33,50,40,44,69,22,21,41,63,25,32,20,6.69,6.63,6.73,6.71,6.67,6.66,1,2,3,6,4,5,0.12,0.08,0.05,0.18,0.14,0.13,111.3,107.2,110.1,115.3,111.5,113.6,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,8.5,2.3,3.5,11.2,6.8,1.5,1.0,1.4,20.9,2.1,4,2,3,1,2,8,1,まくり,0
47,東スポグループ杯中国VS関東VS関西3地区対抗戦,2,2020-03-05,17,宮島,12,モンタ特選,1800,4762,3838,4475,4061,4908,4159,藤原啓史朗,伊藤啓三,末永祐輝,萩原秀人,上田龍星,向後龍一,64,72,37,15,58,61,13,55,29,18,44,47,6.74,6.73,6.77,6.74,6.77,6.72,1,2,3,4,5,6,0.18,0.17,0.18,0.20,0.18,0.20,107.4,110.0,111.2,108.2,112.3,112.2,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.2,2.6,4.8,4.2,1.6,1.0,4.4,9.2,3.6,3,3,3,1,7,3,1,逃げ,1
48,丸亀市観光協会杯争奪男女W優勝戦,4,2020-03-05,15,丸亀,1,予選,1800,4733,3483,4987,3486,3334,5072,赤井睦,入船幸子,島倉都,渋田治代,角ひとみ,吉田杏美,2,62,6,22,43,3,4,52,60,11,56,64,6.68,6.76,6.74,6.75,6.75,6.71,1,2,3,4,5,6,0.11,0.20,0.18,0.15,0.16,0.12,118.2,120.1,122.1,124.2,123.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.1,1.8,4.6,12.1,8.4,4.4,5.0,4.7,42.9,10.6,6,4,7,10,9,17,7,逃げ,1
49,丸亀市観光協会杯争奪男女W優勝戦,4,2020-03-05,15,丸亀,2,予選,1800,4374,4172,4729,3726,4090,4951,永田義紘,森定晃史,佐藤謙史朗,桂林寛,中村尊,新田洋一,8,30,15,55,36,40,41,35,65,19,38,24,6.72,6.74,6.93,6.76,6.75,6.70,1,2,3,4,5,6,0.11,0.14,0.13,0.08,0.07,0.09,121.6,120.0,,127.9,115.7,126.2,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,9.3,1.0,1.1,24.3,5.8,2.6,3.7,1.6,64.6,3.4,11,2,5,6,2,23,2,まくり差し,1
50,丸亀市観光協会杯争奪男女W優勝戦,4,2020-03-05,15,丸亀,4,予選,1800,4355,4364,4578,4583,5084,3982,小川広大,池永太,藤山雅弘,古田祐貴,末永和也,福田理,23,61,50,25,41,4,23,34,25,5,37,33,6.73,6.70,6.67,6.72,6.68,6.70,1,2,3,4,5,6,0.14,0.12,0.11,0.13,0.13,0.28,120.3,114.6,116.6,118.8,,121.4,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.6,1.5,1.2,3.2,2.4,1.4,1.1,2.7,8.8,1.9,1,1,3,1,4,1,1,抜き,1
51,丸亀市観光協会杯争奪男女W優勝戦,4,2020-03-05,15,丸亀,5,予選特賞,1800,4819,4853,4373,4286,4642,4170,蜂須瑞生,前原哉,若狭奈美子,平田さやか,松尾夏海,西坂香松,39,35,59,16,27,48,32,45,63,58,22,44,6.69,6.75,6.67,6.73,6.76,6.82,2,3,4,5,6,1,0.10,0.14,0.18,0.25,0.16,0.11,110.0,113.4,113.1,117.5,111.3,115.0,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.0,2.1,8.2,25.6,14.7,1.9,1.4,3.1,48.1,8.3,13,9,2,1,7,17,4,まくり,0
52,丸亀市観光協会杯争奪男女W優勝戦,4,2020-03-05,15,丸亀,6,予選,1800,4260,4374,4226,4367,4729,3499,中越博紀,永田義紘,村田浩司,山口修路,佐藤謙史朗,市川哲也,65,8,51,24,15,12,59,41,2,55,65,15,6.64,6.70,6.71,6.70,6.72,6.75,1,2,3,4,5,6,0.18,0.19,0.24,0.29,0.31,0.25,109.6,111.3,114.1,112.8,115.2,117.6,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.9,6.0,3.6,3.3,1.7,1.4,3.2,9.1,5.3,2,2,2,1,8,2,2,抜き,1
53,丸亀市観光協会杯争奪男女W優勝戦,4,2020-03-05,15,丸亀,7,予選,1800,4722,4372,4433,4478,5072,3580,竹野未華,原田佑実,川野芽唯,櫻本あゆみ,吉田杏美,水口由紀,21,64,18,32,3,11,47,29,26,39,64,9,6.65,6.70,6.77,6.67,6.67,6.76,1,2,3,4,6,5,0.36,0.31,0.35,0.32,0.24,0.25,116.5,112.8,111.0,113.8,120.6,115.4,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.2,2.0,1.5,4.4,2.4,1.3,1.4,1.8,16.7,3.1,1,1,1,2,3,2,1,差し,0
54,丸亀市観光協会杯争奪男女W優勝戦,4,2020-03-05,15,丸亀,8,予選,1800,4172,4578,4395,3699,4727,4422,森定晃史,藤山雅弘,下河雅史,富永正人,安部慎一,永井亮次,30,50,9,66,1,19,35,25,53,10,7,49,6.68,6.67,6.75,6.75,6.67,6.78,1,2,3,4,5,6,0.06,0.17,0.24,0.23,0.21,0.32,110.4,111.7,113.2,113.8,118.2,116.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.7,2.4,1.6,1.3,1.6,2.1,4.6,3.0,1,1,1,3,5,2,2,逃げ,1
55,丸亀市観光協会杯争奪男女W優勝戦,4,2020-03-05,15,丸亀,9,予選,1800,3289,4819,4289,3509,3486,4853,高橋淳美,蜂須瑞生,落合直子,道上千夏,渋田治代,前原哉,53,39,56,10,22,35,18,32,57,36,11,45,6.65,6.69,6.67,6.81,6.72,6.80,L,1,2,3,4,5,,0.16,0.18,0.25,0.32,0.64,,115.1,113.9,111.3,112.1,116.2,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,8.2,10.0,11.2,44.7,9.1,6.5,2.9,1.5,101.2,6.8,12,5,8,5,2,29,4,差し,0
56,丸亀市観光協会杯争奪男女W優勝戦,4,2020-03-05,15,丸亀,10,予選特賞,1800,4090,4367,3581,4226,3726,4624,中村尊,山口修路,加木郁,村田浩司,桂林寛,高田明,36,24,47,51,55,49,38,55,48,2,19,1,6.68,6.71,6.68,6.75,6.69,6.65,1,2,3,4,5,6,0.16,0.25,0.31,0.31,0.31,0.33,110.3,113.4,114.9,116.6,112.3,114.6,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.5,2.8,7.1,4.5,2.1,1.5,3.1,19.6,5.9,3,3,3,2,5,8,3,逃げ,1
57,丸亀市観光協会杯争奪男女W優勝戦,4,2020-03-05,15,丸亀,11,一般選抜,1800,4364,3699,4951,4260,4583,4727,池永太,富永正人,新田洋一,中越博紀,古田祐貴,安部慎一,61,66,40,65,25,1,34,10,24,59,5,7,6.60,6.72,6.72,6.66,6.73,6.72,1,2,3,4,5,6,0.24,0.37,0.28,0.21,0.23,0.26,111.5,116.4,112.8,110.1,113.4,115.6,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.1,1.7,1.2,9.1,1.6,1.5,11.7,4.8,95.4,12.8,4,1,2,10,7,28,4,まくり差し,1
58,丸亀市観光協会杯争奪男女W優勝戦,4,2020-03-05,15,丸亀,12,一般選抜,1800,4433,3334,4286,3994,4987,3254,川野芽唯,角ひとみ,平田さやか,茶谷桜,島倉都,柳澤千春,18,43,16,45,6,63,26,56,58,17,60,20,6.62,6.64,6.64,6.71,6.71,6.74,1,2,3,4,5,6,0.13,0.19,0.11,0.16,0.14,0.13,109.3,115.1,112.5,110.8,115.7,113.8,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.2,2.9,6.4,6.1,1.5,1.5,3.3,18.2,4.3,3,3,2,3,6,5,2,逃げ,1
59,第4回レディースオールスター,3,2020-03-05,14,鳴門,1,予選,1800,4627,4590,4678,4714,4884,4399,藤原菜希,渡邉優美,水野望美,喜多須杏奈,勝浦真帆,松本晶恵,79,70,34,67,50,32,73,55,12,82,70,81,6.83,6.84,6.91,6.85,6.83,6.85,1,2,3,4,5,6,0.15,0.12,0.12,0.14,0.15,0.13,111.0,,,109.8,114.1,113.0,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,8.2,3.7,1.1,14.1,5.6,3.3,4.3,3.1,102.4,20.4,5,3,5,7,3,35,7,差し,1
60,第4回レディースオールスター,3,2020-03-05,14,鳴門,2,予選,1800,4611,4530,4900,4456,4974,4183,今井美亜,小野生奈,中田夕貴,鎌倉涼,安井瑞紀,宇野弥生,53,35,65,75,36,30,66,51,69,16,13,18,6.87,6.77,6.80,6.82,6.75,6.79,1,2,3,4,5,6,0.15,0.23,0.20,0.20,0.17,0.26,114.3,111.5,116.1,115.3,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.1,1.2,1.3,4.0,1.8,1.2,1.2,2.0,9.6,2.9,2,1,1,2,3,2,1,差し,1
61,第4回レディースオールスター,3,2020-03-05,14,鳴門,3,予選,1200,4225,3611,4546,4482,4519,4927,土屋千明,岩崎芳美,浜田亜理沙,守屋美穂,清水沙樹,関野文,11,63,27,10,13,69,57,35,17,21,80,61,6.95,6.80,6.82,6.88,6.81,6.90,1,2,3,4,5,6,0.23,0.18,0.18,0.19,0.14,0.24,73.6,72.8,,74.7,,74.7,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.5,1.3,1.4,5.3,2.4,1.9,8.6,7.9,57.5,29.6,2,1,2,13,12,23,11,まくり,1
62,第4回レディースオールスター,3,2020-03-05,14,鳴門,4,予選,1200,4313,3900,3845,4963,4447,4347,西村美智子,香川素子,中谷朋子,實森美祐,深川麻奈美,魚谷香織,60,54,28,59,12,21,29,59,11,54,24,31,6.81,6.80,6.82,6.90,6.92,6.90,1,2,3,4,5,6,0.12,0.20,0.15,0.09,0.11,0.10,74.8,73.9,75.6,,,76.6,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.3,1.3,1.0,4.4,2.5,1.3,1.3,2.3,12.4,3.3,1,1,2,1,4,2,1,差し,1
63,第4回レディースオールスター,3,2020-03-05,14,鳴門,5,予選,1200,4825,4885,4726,4964,4300,4501,倉持莉々,大山千広,島田なぎさ,土屋南,加藤綾,樋口由加里,23,29,51,38,16,22,23,20,32,64,72,33,6.74,6.81,6.86,6.80,6.93,6.79,1,2,3,4,5,6,0.08,0.13,0.18,0.32,0.31,0.25,74.2,72.7,75.8,75.6,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.0,1.2,1.1,3.1,1.6,1.1,1.6,1.8,7.0,2.4,1,1,1,2,3,1,1,差し,1
64,第4回レディースオールスター,3,2020-03-05,14,鳴門,6,予選,1200,4746,3999,4304,4045,3188,4909,大豆生田蒼,大瀧明日香,藤崎小百合,佐々木裕美,日高逸子,薮内瑞希,17,33,39,61,20,76,78,76,37,67,50,65,6.78,6.81,6.95,6.79,6.86,6.80,1,2,3,4,5,6,-0.01,0.03,0.04,-0.01,0.19,0.11,,73.3,74.5,,74.8,76.3,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.3,1.0,1.5,3.8,2.4,1.0,1.0,1.0,3.4,1.0,2,2,2,1,3,2,1,恵まれ,1
65,第4回レディースオールスター,3,2020-03-05,14,鳴門,7,予選,1200,4900,4927,4502,3618,4804,4758,中田夕貴,関野文,遠藤エミ,海野ゆかり,高田ひかる,富樫麗加,65,69,18,64,73,15,69,61,10,56,14,36,6.83,6.85,6.81,6.82,6.78,6.81,1,2,3,4,5,6,0.12,0.18,0.14,0.22,0.25,0.29,,,72.3,74.8,75.2,75.3,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.8,1.0,2.9,5.9,4.9,2.0,3.5,9.5,17.1,7.8,1,3,2,7,14,1,4,まくり,1
66,第4回レディースオールスター,3,2020-03-05,14,鳴門,8,予選,1200,4050,4450,4730,4961,4546,4589,田口節子,平高奈菜,土屋実沙希,西橋奈未,浜田亜理沙,塩崎桐加,68,52,24,62,27,57,53,79,71,38,17,26,6.83,6.84,6.84,6.86,6.93,6.90,1,2,3,4,5,6,0.21,0.24,0.22,0.26,0.36,0.28,74.4,76.8,,75.5,,75.6,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.1,1.8,7.5,5.6,2.1,7.7,15.7,63.9,34.1,4,3,3,8,13,24,9,逃げ,1
67,第4回レディースオールスター,3,2020-03-05,14,鳴門,9,予選,1200,3674,4300,4519,3435,4530,4117,岸恵子,加藤綾,清水沙樹,寺田千恵,小野生奈,廣中智紗衣,71,16,13,72,35,25,63,72,80,25,51,30,6.91,6.95,6.80,6.86,6.86,6.83,1,2,3,4,5,6,0.16,0.14,0.08,0.21,0.22,0.19,,,73.9,75.0,72.7,75.1,6,5,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,5.2,2.7,1.4,37.9,10.0,3.4,2.7,1.9,93.8,8.0,16,6,8,4,1,44,4,まくり差し,1
68,第4回レディースオールスター,3,2020-03-05,14,鳴門,10,予選,1200,4884,4045,4443,4347,4964,4456,勝浦真帆,佐々木裕美,津田裕絵,魚谷香織,土屋南,鎌倉涼,50,61,74,21,38,75,70,67,58,31,64,16,6.75,6.69,6.81,6.79,6.88,6.74,1,2,3,4,5,6,0.19,0.20,0.20,0.25,0.23,0.27,73.0,75.7,,74.3,,75.1,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.5,1.2,1.6,7.0,5.9,3.7,4.9,4.2,31.2,13.3,2,2,5,10,6,7,6,逃げ,1
69,第4回レディースオールスター,3,2020-03-05,14,鳴門,11,予選,1200,4190,4183,4590,4501,4746,3900,長嶋万記,宇野弥生,渡邉優美,樋口由加里,大豆生田蒼,香川素子,14,30,70,22,17,54,34,18,55,33,78,59,6.78,6.77,6.83,6.84,6.80,6.82,1,2,3,4,5,6,0.20,0.22,0.23,0.17,0.19,0.27,71.9,73.7,,,75.3,77.0,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,2.5,1.8,1.5,5.3,8.1,27.2,15.6,1,1,1,8,13,13,7,逃げ,1
70,第4回レディースオールスター,3,2020-03-05,14,鳴門,12,予選,1200,4482,4399,4758,4304,4611,4885,守屋美穂,松本晶恵,富樫麗加,藤崎小百合,今井美亜,大山千広,10,32,15,39,53,29,21,81,36,37,66,20,6.91,6.87,6.92,6.94,6.98,6.93,1,2,3,4,5,6,0.11,0.24,0.12,0.18,0.16,0.08,74.5,74.2,,,72.5,73.7,4,3,6,5,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,13.1,6.9,2.8,78.7,35.8,11.4,9.8,4.3,410.9,42.3,20,12,13,11,7,83,14,まくり,1
71,BTS京丹後開設4周年記念競走,6,2020-03-05,13,尼崎,1,朝からセンプ,1800,3006,2907,4674,4375,4751,5046,上條信一,土井内大助,池田剛規,照屋厚仁,鈴木諒祐,松山裕基,18,25,27,20,51,59,18,23,28,20,26,43,6.68,6.76,6.80,6.56,6.63,6.73,1,2,3,4,5,6,0.12,0.17,0.17,0.12,0.20,0.14,111.6,114.8,113.2,109.8,112.4,116.1,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.9,1.0,1.0,3.9,3.0,1.2,2.1,3.4,14.5,7.4,1,1,1,3,7,3,2,まくり差し,1
72,BTS京丹後開設4周年記念競走,6,2020-03-05,13,尼崎,2,一般,1800,4684,3158,3585,4766,4623,4451,楠原翔太,島川光男,井川真人,石井孝之,中北将史,松崎祐太郎,41,1,24,48,40,15,53,50,59,47,27,12,6.60,6.54,6.55,6.52,6.56,6.52,1,2,3,4,5,6,0.33,0.27,0.30,0.22,0.28,0.35,117.5,109.9,115.0,116.2,113.9,111.6,6,1,4,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,1.6,1.4,2.0,21.2,9.3,2.2,2.4,7.6,46.0,7.8,4,3,2,3,10,15,4,まくり,1
73,BTS京丹後開設4周年記念競走,6,2020-03-05,13,尼崎,3,一般,1800,4712,2935,3543,3713,3170,3505,冨好祐真,幸本誠,福田雅一,伊藤誠二,谷口勝,山田竜一,53,23,7,11,19,61,25,14,70,56,66,72,6.63,6.65,6.71,6.67,6.60,6.65,1,2,3,4,5,6,0.21,0.24,0.17,0.18,0.24,0.23,108.8,113.6,113.2,110.9,114.5,111.8,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.1,1.0,2.2,4.8,2.6,2.4,6.0,4.8,12.4,4.6,2,2,2,7,6,3,2,逃げ,1
