,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ヴィーナスシリーズ第21戦,5,2021-02-15,23,唐津,11,準優勝戦,1800,4502,4464,4443,3469,4901,4938,遠藤エミ,山下友貴,津田裕絵,潮田浩子,出口舞有子,小芦るり華,23,37,50,52,25,20,52,54,43,55,44,35,6.61,6.73,6.73,6.67,6.66,6.69,1,2,3,4,5,6,0.09,0.05,0.07,0.14,0.08,0.09,109.0,112.2,110.8,116.1,115.0,113.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,4.0,3.3,3.1,1.5,1.2,2.5,6.9,2.4,2,2,2,1,5,3,1,逃げ,1
11,ヴィーナスシリーズ第21戦,5,2021-02-15,23,唐津,12,準優勝戦,1800,4456,4730,4764,4726,3900,4349,鎌倉涼,土屋実沙希,小池礼乃,島田なぎさ,香川素子,犬童千秋,70,36,19,18,33,27,32,60,73,77,86,84,6.67,6.59,6.63,6.66,6.66,6.64,1,2,3,4,5,6,0.17,0.17,0.19,0.21,0.21,0.25,109.0,112.3,111.8,111.0,114.7,113.3,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,4.5,9.9,8.6,2.7,1.9,9.5,43.3,14.9,5,4,4,2,12,16,6,逃げ,1
12,DMMボートちゃんねる杯,2,2021-02-15,21,芦屋,1,予選,1800,4826,5009,4969,4981,5154,3295,井上一輝,大賀龍之介,町田洸希,牧山敦也,村松栄太,濱村芳宏,17,13,7,39,63,29,30,73,47,36,74,21,6.92,6.96,6.92,6.94,7.02,6.96,1,2,3,4,6,5,0.13,0.12,0.10,0.11,0.05,0.04,109.5,111.9,113.2,110.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.4,1.3,3.4,2.9,1.2,1.7,2.9,7.7,2.9,2,2,1,3,6,2,1,逃げ,0
13,DMMボートちゃんねる杯,2,2021-02-15,21,芦屋,2,予選,1800,4410,4508,3753,4363,4272,3571,井上大輔,野間大樹,河上哲也,大野芳顕,大場広孝,寺本武司,10,3,52,56,37,12,20,13,33,62,32,28,6.93,6.94,6.92,6.86,6.85,6.89,1,2,3,4,5,6,0.10,0.16,0.11,0.09,0.21,0.24,110.3,113.5,112.8,110.8,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.0,1.0,2.6,1.8,1.2,1.9,3.4,11.2,4.9,1,1,1,3,6,3,2,逃げ,1
14,DMMボートちゃんねる杯,2,2021-02-15,21,芦屋,3,予選,1800,4515,3587,4330,3246,4254,3741,藤田浩人,武田信一,奈須啓太,星野政彦,川島圭司,松尾基成,35,6,38,31,53,24,25,34,16,31,22,40,6.98,6.98,6.88,6.91,6.88,6.99,1,2,3,4,5,6,0.19,0.19,0.11,0.21,0.09,0.27,109.6,113.0,,114.2,110.9,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.7,4.9,13.6,14.3,3.1,3.8,12.5,79.9,26.6,6,4,4,7,11,23,9,逃げ,1
15,DMMボートちゃんねる杯,2,2021-02-15,21,芦屋,4,予選,1800,3853,3901,4794,4434,4633,3352,岩崎正哉,松田憲幸,和田拓也,田中辰彦,森智也,小川晃司,44,43,49,41,11,58,50,63,24,37,69,29,6.93,7.03,6.92,6.98,6.94,7.05,1,2,3,4,5,6,0.15,0.19,0.17,0.19,0.22,0.17,109.1,,111.0,,112.5,111.9,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,2.9,2.7,3.0,1.9,5.3,12.6,29.1,18.8,1,2,2,7,13,11,7,逃げ,1
16,DMMボートちゃんねる杯,2,2021-02-15,21,芦屋,5,予選,1800,4967,4126,4099,4969,3539,4000,中村魁生,吉本玲緒,吉永則雄,町田洸希,金子順一,松本博昭,42,9,51,7,32,45,53,56,11,47,19,23,6.91,6.94,6.96,6.92,6.95,6.89,1,2,3,5,4,6,0.19,0.26,0.14,0.34,0.27,0.32,110.1,111.8,112.5,114.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.4,7.2,5.3,1.9,1.1,4.2,19.0,3.5,3,2,3,1,7,7,2,抜き,0
17,DMMボートちゃんねる杯,2,2021-02-15,21,芦屋,6,予選,1800,3753,4092,4842,3444,4762,5154,河上哲也,岡部大輔,山下昂大,香月大介,藤原啓史朗,村松栄太,52,36,8,21,62,63,33,61,46,70,48,74,7.04,7.03,7.01,6.91,6.93,7.03,1,2,3,4,5,6,0.19,0.16,0.17,0.15,0.17,0.42,113.6,113.5,113.0,110.8,,,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,12.2,7.3,6.6,54.6,23.5,7.9,6.4,4.4,291.3,22.4,19,10,10,9,6,62,10,差し,1
18,DMMボートちゃんねる杯,2,2021-02-15,21,芦屋,7,予選,1800,3246,3832,4374,4508,4981,5145,星野政彦,下田哲也,永田義紘,野間大樹,牧山敦也,島川海輝,31,33,59,3,39,26,31,64,66,13,36,55,6.90,6.96,6.96,6.96,6.93,6.89,1,2,3,4,5,6,0.21,0.19,0.14,0.29,0.21,0.16,111.5,112.5,114.0,115.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.0,1.4,2.2,2.4,1.4,1.5,1.7,6.2,2.8,1,1,1,2,4,1,1,逃げ,1
19,DMMボートちゃんねる杯,2,2021-02-15,21,芦屋,8,予選,1800,4173,5018,4120,3853,3977,3458,岡谷健吾,竹下大樹,柘植政浩,岩崎正哉,山本兼士,東健介,4,28,34,44,5,50,52,49,38,50,14,18,6.95,6.88,6.97,7.02,6.92,7.02,1,2,3,4,5,6,0.16,0.20,0.19,0.19,0.24,0.31,111.3,112.5,110.1,112.9,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.9,1.5,1.0,32.5,2.1,2.0,5.6,1.6,106.5,4.3,8,1,3,9,2,25,3,抜き,1
20,DMMボートちゃんねる杯,2,2021-02-15,21,芦屋,9,予選特賞,1800,3539,4330,5009,4633,4410,3631,金子順一,奈須啓太,大賀龍之介,森智也,井上大輔,田添康介,32,38,13,11,10,60,19,16,73,69,20,68,7.06,6.99,7.04,7.00,7.06,6.91,1,2,3,4,5,6,0.21,0.20,0.18,0.17,0.10,0.13,111.9,,114.0,,113.3,113.9,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,4.2,2.0,4.3,28.3,46.4,10.5,14.0,15.4,249.8,77.6,9,7,9,12,13,57,16,逃げ,1
21,DMMボートちゃんねる杯,2,2021-02-15,21,芦屋,10,予選特賞,1800,4877,4842,4213,4099,3804,4374,鈴谷一平,山下昂大,重富伸也,吉永則雄,中渡修作,永田義紘,22,8,54,51,61,59,60,46,72,11,17,66,6.94,6.99,6.95,7.02,6.99,6.95,1,2,3,4,5,6,0.07,0.08,0.07,0.03,0.06,0.06,116.0,113.0,,110.9,114.3,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,7.9,1.8,2.9,17.7,7.1,2.8,2.5,4.8,46.6,17.6,7,3,4,3,6,19,6,差し,1
22,DMMボートちゃんねる杯,2,2021-02-15,21,芦屋,11,予選特選,1800,4254,4434,4762,4272,3832,4120,川島圭司,田中辰彦,藤原啓史朗,大場広孝,下田哲也,柘植政浩,53,41,62,37,33,34,22,37,48,32,64,38,6.91,6.96,6.95,6.99,6.99,7.00,1,2,3,4,5,6,0.06,0.08,0.08,0.09,0.05,0.07,110.1,113.5,111.9,114.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.5,2.9,2.2,1.2,1.4,1.0,6.1,1.9,1,1,2,3,1,2,1,逃げ,1
23,DMMボートちゃんねる杯,2,2021-02-15,21,芦屋,12,予選特選,1800,4363,4000,4515,4826,4173,3901,大野芳顕,松本博昭,藤田浩人,井上一輝,岡谷健吾,松田憲幸,56,45,35,17,4,43,62,23,25,30,52,63,7.06,7.00,7.10,7.01,6.96,7.13,1,2,3,4,5,6,0.14,0.17,0.14,0.13,0.16,0.24,113.7,111.4,116.5,114.8,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.4,2.9,1.4,17.3,2.7,1.4,4.5,1.6,44.4,4.3,6,1,1,8,2,14,1,差し,1
24,日刊スポーツ杯,4,2021-02-15,19,下関,1,シーモ戦,1800,3872,3976,3998,3682,4034,5024,岡田憲行,内田圭,冨成謙児,切田潤二,西原明生,古場健也,50,55,34,51,74,12,23,15,75,11,20,22,6.79,6.85,6.78,6.89,6.82,6.79,1,2,3,4,5,6,0.37,0.22,0.21,0.18,0.18,0.28,114.7,116.2,116.9,,115.8,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.2,8.5,6.8,11.1,3.7,2.4,4.5,37.2,12.0,4,3,4,3,7,10,5,抜き,1
25,日刊スポーツ杯,4,2021-02-15,19,下関,2,予選,1200,3372,4220,3079,5014,5134,4970,加藤雅之,深川和仁,新地雅洋,梶山涼斗,大原祥昌,井町泰,45,59,72,56,16,18,17,55,53,34,18,57,6.72,6.63,6.69,6.73,6.68,6.70,1,2,3,4,6,5,0.09,0.09,0.12,0.09,0.12,0.07,75.9,75.0,,76.9,76.7,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.4,1.5,1.9,4.4,3.4,2.0,6.0,12.0,26.6,16.3,1,1,3,7,10,11,6,差し,0
26,日刊スポーツ杯,4,2021-02-15,19,下関,3,予選,1200,3283,4835,4039,4683,3081,3921,窪田好弘,橋本明,村上功祐,向井田直弥,岡本慎治,川村正輝,62,21,29,40,11,15,49,43,65,64,38,37,6.67,6.71,6.72,6.72,6.67,6.76,1,2,3,4,5,6,0.11,0.14,0.13,0.17,0.21,0.35,77.0,76.1,76.9,,75.4,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,4.6,2.4,3.6,64.5,16.7,4.7,4.2,5.9,255.5,30.3,23,7,6,3,11,91,15,差し,1
27,日刊スポーツ杯,4,2021-02-15,19,下関,4,予選,1200,3593,3936,3643,3953,3562,3615,横井光弘,三瀬譲,米田隆弘,志道吉和,山下和彦,横田茂,24,67,66,35,48,43,26,70,48,44,12,61,6.68,6.74,6.67,6.68,6.70,6.73,1,2,3,4,5,6,-0.01,0.11,0.17,0.15,0.12,0.18,,75.2,76.2,,77.5,78.6,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,7.0,2.4,1.5,16.3,11.5,4.7,3.3,1.2,51.1,8.2,10,6,8,6,1,20,4,恵まれ,1
28,日刊スポーツ杯,4,2021-02-15,19,下関,5,予選,1200,4959,3702,3507,3930,3578,4200,井上忠政,貞兼淳二,藤井徹,岸本隆,塩田雄一,早川尚人,28,42,27,49,53,63,68,63,14,74,40,71,6.69,6.79,6.88,6.89,6.83,6.72,1,2,3,4,5,6,0.15,0.16,0.11,0.06,0.08,0.08,75.0,76.0,,77.4,77.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.0,1.6,2.6,1.3,1.2,1.6,2.5,6.5,3.8,1,1,1,2,5,2,2,逃げ,1
29,日刊スポーツ杯,4,2021-02-15,19,下関,6,予選,1200,3151,4024,4553,3998,3873,3123,落合敬一,井口佳典,坪口竜也,冨成謙児,別府昌樹,中西宏文,46,37,65,34,31,32,47,69,58,75,66,13,6.82,6.70,6.68,6.70,6.73,6.73,1,2,3,4,5,6,0.22,0.13,0.25,0.17,0.21,0.35,,75.5,76.5,78.2,77.6,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.2,1.1,2.2,2.3,1.7,1.2,1.4,2.6,4.8,2.4,1,1,1,2,5,1,1,まくり,1
30,日刊スポーツ杯,4,2021-02-15,19,下関,7,ふく〜る特賞,1200,3986,4970,3434,4340,4003,4835,沖島広和,井町泰,松尾宣邦,土性雅也,表憲一,橋本明,60,18,22,13,36,21,39,57,41,54,60,43,6.72,6.78,6.74,6.80,6.71,6.78,1,2,3,4,5,6,0.19,0.22,0.18,0.21,0.18,0.21,75.0,,,76.4,77.6,78.4,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.5,2.9,3.8,4.1,1.2,1.2,2.3,8.4,3.6,1,3,2,1,4,1,1,逃げ,1
31,第64回中国地区選手権競走,4,2021-02-15,18,徳山,1,予選,1800,4015,3933,4045,4601,3685,4108,前野竜一,山地正樹,佐々木裕美,森野正弘,荒井輝年,吉村正明,28,70,44,62,26,14,60,52,70,49,31,14,7.03,6.98,6.93,6.98,7.09,7.05,1,2,3,4,5,6,0.30,0.17,0.15,0.09,0.16,0.19,120.7,124.0,118.7,116.6,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,10.4,2.7,5.2,114.2,37.2,10.3,2.3,3.0,336.5,11.5,21,10,10,3,5,61,6,まくり差し,1
32,第64回中国地区選手権競走,4,2021-02-15,18,徳山,2,予選,1800,4370,4239,4361,4816,4172,3499,山口達也,竹田辰也,柳生泰二,村松修二,森定晃史,市川哲也,61,22,40,55,15,35,39,41,51,17,32,48,7.06,7.10,7.06,7.06,7.09,7.13,1,2,5,3,6,4,0.25,0.34,0.16,0.30,0.24,0.18,129.8,,121.7,,124.1,127.0,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,7.2,3.7,5.6,53.2,47.2,9.0,6.8,19.3,247.9,115.6,20,13,11,10,15,76,19,まくり,0
33,第64回中国地区選手権競走,4,2021-02-15,18,徳山,3,予選,1800,3711,4069,3719,3919,4065,3961,江本真治,山本修一,辻栄蔵,村上純,金田幸子,谷村一哉,66,46,56,45,53,16,57,65,67,19,34,36,7.08,7.11,7.08,7.11,7.10,7.13,1,3,4,2,5,6,0.12,0.21,0.16,0.14,0.18,0.19,113.8,114.9,111.6,,114.6,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.6,1.0,1.3,8.2,2.2,1.9,3.0,4.8,32.1,8.2,2,1,1,5,9,10,4,まくり差し,0
34,第64回中国地区選手権競走,4,2021-02-15,18,徳山,4,予選,1800,3618,3874,3717,4980,4471,3942,海野ゆかり,山本寛久,立間充宏,佐々木完太,新田泰章,寺田祥,33,38,17,13,11,32,28,27,18,69,29,13,7.09,7.03,7.14,7.06,7.07,7.07,1,2,3,6,4,5,0.09,0.12,0.15,0.09,0.13,0.09,111.7,112.5,114.9,115.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.8,1.7,1.7,5.4,2.6,2.1,3.6,3.4,20.9,7.9,1,1,1,7,6,3,3,逃げ,0
35,第64回中国地区選手権競走,4,2021-02-15,18,徳山,5,予選,1800,4584,4108,4017,3436,4237,3024,村岡賢人,吉村正明,向井美鈴,柏野幸二,大峯豊,西島義則,65,14,52,68,54,59,54,14,50,64,40,72,7.14,7.20,7.19,7.13,7.17,7.16,1,3,4,5,6,2,0.12,0.13,0.11,0.27,0.11,0.13,114.7,,,117.2,113.1,116.4,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,8.8,2.5,1.3,24.3,6.5,3.0,4.7,2.3,76.6,7.7,10,3,4,9,2,25,3,まくり,0
36,第64回中国地区選手権競走,4,2021-02-15,18,徳山,6,予選,1800,4302,3822,4703,4580,4682,4324,西野翔太,平尾崇典,森永隆,長谷川雅和,大上卓人,海野康志郎,41,30,63,21,67,60,63,66,56,23,38,25,7.15,7.10,7.15,7.17,7.09,7.17,1,2,3,4,5,6,0.16,0.12,0.11,0.14,0.04,0.08,112.4,115.0,115.0,,113.4,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.1,2.8,6.2,2.6,1.6,3.1,3.1,23.9,6.7,2,2,2,6,5,8,3,逃げ,1
37,第64回中国地区選手権競走,4,2021-02-15,18,徳山,7,予選,1800,3435,3961,3158,4537,4205,3685,寺田千恵,谷村一哉,島川光男,渡邉和将,山口剛,荒井輝年,37,16,31,48,19,26,45,36,47,43,22,31,7.10,7.13,7.09,7.05,7.10,7.12,1,2,3,4,5,6,0.16,0.20,0.18,0.16,0.17,0.16,112.2,113.5,115.5,,114.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,2.2,1.6,4.3,3.8,1.8,2.2,3.0,11.9,4.6,1,2,2,3,7,2,2,逃げ,1
38,第64回中国地区選手権競走,4,2021-02-15,18,徳山,8,予選,1800,4064,4475,4482,4239,3719,3874,原田篤志,末永祐輝,守屋美穂,竹田辰也,辻栄蔵,山本寛久,39,34,23,22,56,38,53,58,12,24,67,27,7.05,7.00,7.08,7.09,7.15,7.05,1,2,3,4,6,5,0.17,0.16,0.15,0.14,0.13,0.12,119.3,123.8,121.9,,125.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.4,4.9,4.3,1.7,1.6,3.8,19.1,5.5,2,2,2,1,7,8,2,逃げ,0
39,第64回中国地区選手権競走,4,2021-02-15,18,徳山,9,予選,1800,4398,3942,4069,3737,4163,3933,船岡洋一郎,寺田祥,山本修一,上平真二,山崎裕司,山地正樹,69,32,46,57,18,70,46,13,65,30,44,52,7.18,7.10,7.18,7.13,7.13,7.13,1,2,5,6,3,4,0.14,0.27,0.22,0.22,0.31,0.35,113.0,116.8,113.9,115.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.9,1.9,7.8,15.3,15.6,3.3,2.4,11.6,57.9,21.4,5,4,4,3,13,19,8,逃げ,0
40,第64回中国地区選手権競走,4,2021-02-15,18,徳山,10,予選,1800,4816,4713,4237,4179,3618,4166,村松修二,白神優,大峯豊,広次修,海野ゆかり,吉田拡郎,55,51,54,64,33,50,17,21,40,61,28,42,7.06,7.10,7.10,7.09,7.16,7.13,1,2,3,4,5,6,0.17,0.14,0.15,0.15,0.15,0.12,112.7,115.1,113.7,,,115.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.6,2.1,2.6,1.3,1.7,4.1,10.1,4.1,1,1,1,3,8,3,2,逃げ,1
