,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,サンケイスポーツカップ,1,2020-11-09,24,大村,11,予選特選,1800,20:19,4739,4171,4571,3612,4506,3907,中村晃朋,榎幸司,菅章哉,馬袋義則,稗田聖也,村越篤,香川,長崎,徳島,兵庫,福岡,香川,A1,A2,B2,A2,A2,A2,29,38,32,48,32,42,52,52,50,54,53,54,5.84,6.50,7.09,5.88,6.06,6.39,42.16,47.97,56.52,42.96,42.64,48.28,6.78,6.99,5.93,7.05,5.00,5.35,54.05,55.35,37.04,47.37,34.29,32.50,24,15,59,29,38,56,26.32,28.05,21.59,36.71,36.84,27.40,75,49,58,73,46,62,48.15,46.84,25.64,32.93,36.14,31.65
11,サンケイスポーツカップ,1,2020-11-09,24,大村,12,カステラ選抜,1800,20:45,4025,4070,4288,4356,4757,4907,山本隆幸,中村亮太,永田啓二,長岡良也,山田祐也,小池修平,兵庫,長崎,福岡,兵庫,徳島,大阪,A1,A2,A1,A1,A1,A1,43,39,36,36,31,25,52,52,54,52,52,54,6.54,7.22,6.48,6.63,6.15,6.63,44.35,56.86,46.28,48.65,42.16,49.04,6.50,7.03,6.39,7.10,6.59,4.50,50.00,58.65,49.02,60.00,52.94,12.50,47,75,14,13,11,61,20.48,53.23,35.80,48.19,35.06,27.16,47,52,68,25,20,21,26.44,28.17,42.70,45.68,38.36,40.96
12,BTS宮崎オープン6周年記念,2,2020-11-09,21,芦屋,1,予選,1800,08:50,4961,4224,4726,4738,5117,5164,西橋奈未,大橋栄里,島田なぎ,清埜翔子,冨名腰桃,森田梨湖,福井,福岡,埼玉,埼玉,福岡,福岡,A2,B1,B1,B1,B2,B2,24,38,33,29,20,20,47,48,46,51,44,46,5.93,4.60,4.84,3.70,1.59,0.00,39.29,25.56,32.84,17.14,0.00,0.00,4.54,4.84,2.77,5.65,1.56,0.00,25.71,30.23,7.69,35.29,0.00,0.00,6,47,9,15,26,12,40.40,32.29,33.33,30.59,29.67,37.89,50,20,12,48,26,55,28.81,36.89,26.79,29.27,30.16,29.90
13,BTS宮崎オープン6周年記念,2,2020-11-09,21,芦屋,2,予選,1800,09:19,3616,4100,5048,4052,3282,4588,中村真,松田隆司,眞鳥康太,興津藍,池本輝明,田中京介,福岡,福岡,長崎,徳島,広島,福岡,A2,B1,B1,A1,B1,B1,47,41,26,39,53,29,53,53,55,51,51,57,6.02,5.05,3.44,7.91,5.28,5.24,42.28,36.99,13.19,61.54,32.81,37.72,6.22,4.36,2.29,6.24,4.37,4.47,46.67,20.00,0.00,42.86,13.95,24.14,39,17,3,10,32,44,39.56,40.26,31.00,37.14,20.27,27.45,64,74,41,70,15,44,41.18,27.43,18.49,37.40,40.48,38.46
14,BTS宮崎オープン6周年記念,2,2020-11-09,21,芦屋,3,予選,1800,09:48,4172,4661,4325,4423,4214,2903,森定晃史,中島昂章,新出浩司,坂口貴彦,林祐介,山崎毅,岡山,佐賀,大阪,岡山,岡山,福岡,A1,B1,A2,B1,A2,B1,38,28,37,31,36,61,50,51,53,54,56,49,6.25,4.55,5.42,4.61,5.80,4.86,45.05,21.92,36.94,32.00,36.75,25.88,6.41,4.49,4.70,5.18,5.89,4.68,45.10,22.86,27.03,33.33,42.86,18.68,24,22,29,2,31,16,37.11,20.93,36.36,36.73,33.67,31.31,63,49,46,13,60,45,27.42,41.94,30.25,36.29,38.21,36.80
15,BTS宮崎オープン6周年記念,2,2020-11-09,21,芦屋,4,予選,1800,10:18,4537,4511,3070,4692,4654,5162,渡邉和将,中岡健人,山室展弘,酒井俊弘,篠田優也,松尾怜実,岡山,香川,岡山,福井,兵庫,福岡,A1,B1,A2,A2,B1,B2,30,31,59,36,34,21,50,57,51,53,53,47,6.58,3.73,5.56,5.44,4.69,0.00,49.47,12.24,44.44,35.80,22.09,0.00,6.58,4.67,6.31,3.89,5.26,0.00,46.15,27.78,49.09,15.79,35.48,0.00,5,23,1,28,40,27,32.63,31.91,32.29,17.33,26.32,49.49,21,22,19,54,32,34,33.33,22.61,23.33,32.52,20.00,40.98
16,BTS宮崎オープン6周年記念,2,2020-11-09,21,芦屋,5,予選,1800,10:48,3685,4726,4596,4826,3081,3703,荒井輝年,島田なぎ,葛原大陽,井上一輝,岡本慎治,鳥飼眞,岡山,埼玉,徳島,大阪,山口,福岡,A1,B1,A2,A2,B1,A1,46,33,37,26,57,47,56,46,49,50,52,51,6.42,4.84,5.39,5.90,5.36,0.00,44.60,32.84,33.03,38.64,31.25,0.00,6.51,2.77,5.18,5.47,5.98,7.48,48.84,7.69,22.73,36.84,43.48,63.93,33,9,21,42,46,48,34.02,33.33,33.33,30.00,23.68,28.87,33,12,51,37,69,62,30.36,26.79,40.00,36.29,38.60,19.49
17,BTS宮崎オープン6周年記念,2,2020-11-09,21,芦屋,6,予選,1800,11:18,4100,3484,4600,5117,4060,4523,松田隆司,芝田浩治,井内将太,冨名腰桃,島田一生,中村辰也,福岡,兵庫,広島,福岡,福岡,長崎,B1,A1,B1,B2,A2,A2,41,49,35,20,41,32,53,54,52,44,54,52,5.05,6.40,4.82,1.59,5.58,6.23,36.99,47.06,24.00,0.00,38.14,46.23,4.36,6.20,5.41,1.56,5.00,5.67,20.00,46.67,37.04,0.00,33.93,36.67,17,14,63,26,35,20,40.26,23.47,32.29,29.67,30.00,31.31,74,57,23,26,56,65,27.43,40.83,41.53,30.16,35.38,32.23
18,BTS宮崎オープン6周年記念,2,2020-11-09,21,芦屋,7,予選,1800,11:49,3211,4004,4981,4842,5048,5003,北川敏弘,山本浩輔,牧山敦也,山下昂大,眞鳥康太,来田衣織,佐賀,長崎,佐賀,岡山,長崎,兵庫,B1,B1,B1,B1,B1,B1,58,42,24,28,26,24,55,52,52,54,55,49,4.44,4.58,3.99,5.01,3.44,4.20,21.51,24.10,15.73,27.27,13.19,25.47,3.35,5.09,3.80,5.00,2.29,0.00,17.65,34.78,13.33,31.43,0.00,0.00,53,62,4,52,3,61,28.26,31.37,33.33,17.53,31.00,36.46,40,17,36,27,41,18,32.23,33.33,36.43,45.60,18.49,31.40
19,BTS宮崎オープン6周年記念,2,2020-11-09,21,芦屋,8,予選,1800,12:22,3711,4452,4661,3616,3737,3998,江本真治,松尾祭,中島昂章,中村真,上平真二,冨成謙児,山口,香川,佐賀,福岡,広島,佐賀,A2,A2,B1,A2,A1,B1,46,32,28,47,46,41,52,52,51,53,53,53,6.06,5.40,4.55,6.02,7.22,4.90,39.31,33.93,21.92,42.28,55.12,24.04,4.93,5.50,4.49,6.22,7.25,4.64,28.57,44.44,22.86,46.67,63.46,23.21,43,58,22,39,11,18,44.33,43.88,20.93,39.56,24.24,41.18,31,71,49,64,68,66,46.61,31.58,41.94,41.18,35.48,24.58
20,BTS宮崎オープン6周年記念,2,2020-11-09,21,芦屋,9,予選特賞,1800,12:56,3282,3703,4172,4600,5162,3485,池本輝明,鳥飼眞,森定晃史,井内将太,松尾怜実,竹村祥司,広島,福岡,岡山,広島,福岡,大阪,B1,A1,A1,B1,B2,A2,53,47,38,35,21,49,51,51,50,52,47,51,5.28,0.00,6.25,4.82,0.00,4.69,32.81,0.00,45.05,24.00,0.00,35.06,4.37,7.48,6.41,5.41,0.00,5.71,13.95,63.93,45.10,37.04,0.00,42.86,32,48,24,63,27,54,20.27,28.87,37.11,32.29,49.49,37.38,15,62,63,23,34,30,40.48,19.49,27.42,41.53,40.98,38.71
21,BTS宮崎オープン6周年記念,2,2020-11-09,21,芦屋,10,予選特賞,1800,13:31,4060,4214,4654,3685,4738,4272,島田一生,林祐介,篠田優也,荒井輝年,清埜翔子,大場広孝,福岡,岡山,兵庫,岡山,埼玉,福岡,A2,A2,B1,A1,B1,A2,41,36,34,46,29,38,54,56,53,56,51,58,5.58,5.80,4.69,6.42,3.70,5.05,38.14,36.75,22.09,44.60,17.14,32.77,5.00,5.89,5.26,6.51,5.65,4.92,33.93,42.86,35.48,48.84,35.29,27.27,35,31,40,33,15,64,30.00,33.67,26.32,34.02,30.59,39.18,56,60,32,33,48,29,35.38,38.21,20.00,30.36,29.27,33.33
22,BTS宮崎オープン6周年記念,2,2020-11-09,21,芦屋,11,予選特選,1800,14:08,4826,4537,4452,4588,3484,4325,井上一輝,渡邉和将,松尾祭,田中京介,芝田浩治,新出浩司,大阪,岡山,香川,福岡,兵庫,大阪,A2,A1,A2,B1,A1,A2,26,30,32,29,49,37,50,50,52,57,54,53,5.90,6.58,5.40,5.24,6.40,5.42,38.64,49.47,33.93,37.72,47.06,36.94,5.47,6.58,5.50,4.47,6.20,4.70,36.84,46.15,44.44,24.14,46.67,27.03,42,5,58,44,14,29,30.00,32.63,43.88,27.45,23.47,36.36,37,21,71,44,57,46,36.29,33.33,31.58,38.46,40.83,30.25
23,BTS宮崎オープン6周年記念,2,2020-11-09,21,芦屋,12,予選特選,1800,14:48,4052,4692,3737,4523,4961,4596,興津藍,酒井俊弘,上平真二,中村辰也,西橋奈未,葛原大陽,徳島,福井,広島,長崎,福井,徳島,A1,A2,A1,A2,A2,A2,39,36,46,32,24,37,51,53,53,52,47,49,7.91,5.44,7.22,6.23,5.93,5.39,61.54,35.80,55.12,46.23,39.29,33.03,6.24,3.89,7.25,5.67,4.54,5.18,42.86,15.79,63.46,36.67,25.71,22.73,10,28,11,20,6,21,37.14,17.33,24.24,31.31,40.40,33.33,70,54,68,65,50,51,37.40,32.52,35.48,32.23,28.81,40.00
24,第38回日本モーターボート選手会会長杯,2,2020-11-09,20,若松,1,予選,1800,15:15,3234,5028,3283,3725,4126,3539,金森史吉,原田才一,窪田好弘,向達哉,吉本玲緒,金子順一,香川,福岡,福井,大阪,広島,山口,B1,B1,B1,B1,B1,B1,53,24,53,49,41,52,55,53,54,53,57,52,3.69,5.19,4.22,4.32,4.21,4.92,16.67,34.15,18.82,22.06,24.75,26.53,3.96,4.05,4.00,5.04,4.17,4.00,20.00,21.70,23.81,25.00,33.33,23.08,44,50,29,23,46,34,0.00,0.00,0.00,0.00,0.00,16.67,13,46,28,14,75,59,25.68,46.67,33.72,34.15,27.94,20.00
25,第38回日本モーターボート選手会会長杯,2,2020-11-09,20,若松,3,予選,1800,16:08,3273,4405,4051,4703,5086,3036,石田豪,南野利騰,清水敦揮,森永隆,本村大,吉本正昭,広島,福井,岡山,山口,長崎,山口,B1,B1,B1,A1,B2,B1,54,35,39,32,21,62,52,53,54,51,55,56,5.24,4.38,6.18,6.63,2.26,4.20,34.86,25.51,45.59,51.22,3.77,18.84,5.42,4.97,6.90,5.00,1.67,4.63,33.33,28.13,60.00,22.22,0.00,23.26,3,38,33,51,15,53,0.00,0.00,16.67,0.00,0.00,16.67,29,60,47,44,72,35,29.33,46.15,27.71,27.16,36.90,30.43
26,第38回日本モーターボート選手会会長杯,2,2020-11-09,20,若松,4,予選,1800,16:35,3723,4365,4555,4425,4566,3631,白井弘文,盛本真輔,富永大一,大井清貴,塩田北斗,田添康介,山口,兵庫,福岡,山口,福岡,長崎,B1,B1,B1,B1,A1,B1,50,35,31,35,32,51,52,50,53,53,52,57,3.66,5.59,3.37,4.59,7.40,4.88,11.32,33.90,14.29,25.51,58.96,29.41,4.56,4.67,4.08,4.25,6.79,4.75,23.53,33.33,22.00,22.92,52.87,22.22,19,39,10,6,25,57,16.67,42.86,0.00,0.00,16.67,42.86,12,22,53,20,31,30,32.00,41.98,44.16,33.33,33.33,20.00
27,第38回日本モーターボート選手会会長杯,2,2020-11-09,20,若松,5,進入固定戦隊,1800,17:02,4076,4000,4034,3921,5028,5104,杉田篤光,松本博昭,西原明生,川村正輝,原田才一,山田丈,静岡,広島,香川,福井,福岡,福岡,A1,A2,B1,A2,B1,B2,42,43,42,45,24,22,52,55,55,50,53,51,5.88,5.60,4.19,5.35,5.19,2.39,40.57,37.61,23.81,36.84,34.15,1.35,5.62,5.85,4.15,5.11,4.05,0.00,37.93,43.90,15.38,22.22,21.70,0.00,28,5,14,60,50,12,0.00,0.00,0.00,0.00,0.00,0.00,37,62,32,18,46,45,37.31,27.54,32.05,25.71,46.67,33.33
28,第38回日本モーターボート選手会会長杯,2,2020-11-09,20,若松,6,予選,1800,17:30,4513,4788,3234,4567,4237,4336,河野真也,小池哲也,金森史吉,上村慎太,大峯豊,松田竜馬,福岡,大阪,香川,山口,山口,福岡,A2,A2,B1,B1,A1,A2,31,31,53,32,37,36,53,53,55,51,52,53,5.27,5.31,3.69,4.14,6.75,5.60,33.72,35.71,16.67,20.00,52.59,41.94,5.38,0.00,3.96,4.00,5.27,5.34,35.62,0.00,20.00,20.00,36.36,37.70,9,22,44,31,36,62,28.57,83.33,0.00,0.00,28.57,0.00,66,68,13,21,19,54,38.16,39.73,25.68,31.65,31.25,32.05
29,第38回日本モーターボート選手会会長杯,2,2020-11-09,20,若松,7,予選特賞,1800,17:58,4319,4640,4126,4360,4061,4151,三宅潤,山ノ内雅,吉本玲緒,庄司孝輔,萩原秀人,下河誉史,大阪,福岡,広島,静岡,福井,福岡,A2,A2,B1,B1,A1,A2,35,29,41,36,41,38,53,55,57,55,55,56,5.86,5.60,4.21,4.27,7.56,5.26,38.46,39.09,24.75,18.57,54.46,32.59,6.59,4.19,4.17,4.33,5.95,5.73,40.63,25.81,33.33,33.33,40.00,36.00,41,11,46,48,61,7,42.86,14.29,0.00,28.57,0.00,14.29,52,39,75,67,57,26,29.63,29.49,27.94,38.03,38.75,29.63
30,第38回日本モーターボート選手会会長杯,2,2020-11-09,20,若松,8,エイトビート,1800,18:26,4302,4549,4330,4365,5107,3663,西野翔太,小林文彦,奈須啓太,盛本真輔,松本真広,木山和幸,広島,福岡,福岡,兵庫,福岡,広島,A2,A2,A1,B1,B2,B1,37,32,37,35,21,50,51,53,51,50,51,51,6.33,2.26,6.53,5.59,1.27,5.50,48.78,3.70,46.23,33.90,0.00,33.67,5.33,6.05,6.69,4.67,1.10,4.74,28.89,39.47,50.75,33.33,0.00,25.93,47,13,30,39,55,58,0.00,0.00,0.00,42.86,16.67,28.57,55,25,69,22,58,63,23.81,28.57,50.00,41.98,30.86,25.97
31,第38回日本モーターボート選手会会長杯,2,2020-11-09,20,若松,9,予選,1800,18:57,4715,4743,4543,3723,3725,4120,村上遼,木村仁紀,重木輝彦,白井弘文,向達哉,柘植政浩,長崎,滋賀,兵庫,山口,大阪,滋賀,A2,A2,A2,B1,B1,A2,28,28,32,50,49,39,52,53,49,52,53,51,6.31,4.84,5.80,3.66,4.32,5.65,44.12,18.75,31.31,11.32,22.06,38.58,5.67,0.00,4.55,4.56,5.04,5.58,47.62,0.00,25.00,23.53,25.00,31.58,45,24,16,19,23,32,0.00,33.33,0.00,16.67,0.00,0.00,50,71,23,12,14,38,36.36,31.65,29.87,32.00,34.15,25.00
32,第38回日本モーターボート選手会会長杯,2,2020-11-09,20,若松,10,予選特賞,1800,19:24,4000,4566,3286,4640,4788,5086,松本博昭,塩田北斗,坂東満,山ノ内雅,小池哲也,本村大,広島,福岡,静岡,福岡,大阪,長崎,A2,A1,B1,A2,A2,B2,43,32,52,29,31,21,55,52,53,55,53,55,5.60,7.40,4.55,5.60,5.31,2.26,37.61,58.96,28.95,39.09,35.71,3.77,5.85,6.79,3.67,4.19,0.00,1.67,43.90,52.87,12.50,25.81,0.00,0.00,5,25,42,11,22,15,0.00,16.67,0.00,14.29,83.33,0.00,62,31,73,39,68,72,27.54,33.33,29.17,29.49,39.73,36.90
33,第38回日本モーターボート選手会会長杯,2,2020-11-09,20,若松,11,予選特選,1800,19:56,4237,4425,4319,4405,4549,3921,大峯豊,大井清貴,三宅潤,南野利騰,小林文彦,川村正輝,山口,山口,大阪,福井,福岡,福井,A1,B1,A2,B1,A2,A2,37,35,35,35,32,45,52,53,53,53,53,50,6.75,4.59,5.86,4.38,2.26,5.35,52.59,25.51,38.46,25.51,3.70,36.84,5.27,4.25,6.59,4.97,6.05,5.11,36.36,22.92,40.63,28.13,39.47,22.22,36,6,41,38,13,60,28.57,0.00,42.86,0.00,0.00,0.00,19,20,52,60,25,18,31.25,33.33,29.63,46.15,28.57,25.71
34,第38回日本モーターボート選手会会長杯,2,2020-11-09,20,若松,12,一般特選,1800,20:39,4543,4076,4336,4061,4330,4051,重木輝彦,杉田篤光,松田竜馬,萩原秀人,奈須啓太,清水敦揮,兵庫,静岡,福岡,福井,福岡,岡山,A2,A1,A2,A1,A1,B1,32,42,36,41,37,39,49,52,53,55,51,54,5.80,5.88,5.60,7.56,6.53,6.18,31.31,40.57,41.94,54.46,46.23,45.59,4.55,5.62,5.34,5.95,6.69,6.90,25.00,37.93,37.70,40.00,50.75,60.00,16,28,62,61,30,33,0.00,0.00,0.00,0.00,0.00,16.67,23,37,54,57,69,47,29.87,37.31,32.05,38.75,50.00,27.71
35,第30回JR四国ワープ杯競走,6,2020-11-09,15,丸亀,1,一般,1800,15:25,4469,4432,4520,4675,4020,5037,土山卓也,黄金井力,高倉孝太,井手良太,川上清人,田頭虎親,福井,埼玉,福井,大阪,香川,香川,A2,B1,B1,B1,B1,B1,33,34,33,32,40,22,54,55,50,51,62,53,5.99,4.82,5.03,4.95,4.92,4.46,40.19,24.36,33.33,31.76,31.96,21.43,5.59,7.25,0.00,3.79,5.23,1.90,43.75,50.00,0.00,14.29,35.00,1.59,46,61,34,27,47,13,46.92,38.57,44.44,31.28,46.54,27.83,27,51,7,53,41,12,27.12,40.58,36.67,29.03,30.36,29.23
36,第30回JR四国ワープ杯競走,6,2020-11-09,15,丸亀,2,一般,1800,15:53,3935,4035,4162,3430,3619,3432,岩津徹郎,杉江浩明,竹本太樹,角浜修,長谷川充,宮迫暢彦,岡山,愛知,大阪,広島,群馬,大阪,B1,B1,B1,B1,B1,B1,43,41,38,52,46,52,55,51,54,53,52,52,5.45,4.52,5.55,4.72,5.08,5.31,34.07,30.91,34.04,26.96,31.37,32.17,5.42,5.15,4.00,5.24,5.32,5.74,31.58,33.33,17.65,38.10,31.58,52.63,58,32,62,44,55,43,40.95,32.26,31.31,38.86,42.40,29.25,21,1,24,56,39,5,32.79,36.36,38.18,30.36,41.54,32.79
37,第30回JR四国ワープ杯競走,6,2020-11-09,15,丸亀,3,一般,1800,16:21,3226,3730,4769,4614,3984,4821,浦田信義,塩崎優司,馬場剛,石倉洋行,坂口周,妻鳥晋也,東京,愛知,東京,福岡,三重,香川,B1,B1,A2,A1,A1,B1,55,48,28,40,42,28,49,52,51,53,53,55,5.64,4.90,5.65,4.37,7.07,6.00,41.28,27.62,43.96,20.41,53.27,36.59,0.00,4.29,0.00,7.47,6.69,5.71,0.00,14.29,0.00,62.50,50.00,35.26,11,16,29,64,59,65,35.89,32.54,35.98,36.44,35.29,49.75,55,38,14,4,3,25,25.00,38.10,42.37,47.92,21.88,16.39
