,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
17,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,20,若松,6,一般戦,1800,17:26,4418,4802,3874,4504,4939,4055,茅原悠紀,中田達也,山本寛久,前田将太,宮之原輝,吉田俊彦,岡山,福岡,岡山,福岡,東京,兵庫,A1,A1,A1,A1,A1,A1,34,28,45,33,24,43,56,52,53,53,51,53,7.63,6.36,6.18,7.45,6.63,6.77,50.00,47.29,44.90,58.62,51.39,51.75,7.27,6.29,6.39,6.96,7.65,6.79,38.46,42.00,44.44,54.32,70.00,51.72,55,45,34,23,8,7,34.29,40.00,37.35,37.50,25.56,29.55,31,48,19,18,14,64,37.18,28.65,38.69,42.60,30.99,34.73
18,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,20,若松,7,一般戦,1800,17:58,4371,3499,4497,4719,4848,4545,西山貴浩,市川哲也,桑原悠,上條暢嵩,仲谷颯仁,岡村慶太,福岡,広島,長崎,大阪,福岡,福岡,A1,A1,A1,A1,A1,A1,34,53,34,28,27,34,52,50,51,51,52,54,6.64,6.08,6.86,7.31,6.82,7.19,38.32,41.82,52.43,54.46,51.85,54.78,7.28,0.00,7.96,6.23,7.29,6.29,52.94,0.00,70.59,38.46,58.17,40.82,53,44,28,26,24,14,30.00,35.14,46.25,29.67,34.57,33.75,12,56,57,26,45,34,38.04,42.17,37.79,37.21,36.36,39.26
19,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,20,若松,8,一般戦,1800,18:30,3719,4772,4760,4688,4398,4812,辻栄蔵,石丸海渡,山崎郡,永井彪也,船岡洋一,西野雄貴,広島,香川,大阪,東京,広島,徳島,A1,A1,A1,A1,A1,A1,46,28,32,29,35,32,52,55,52,53,53,53,7.81,6.69,7.18,6.59,7.06,6.65,57.26,50.00,50.82,42.11,50.52,51.52,7.93,7.82,6.50,6.84,6.47,6.80,68.85,54.55,50.00,44.00,41.18,60.00,56,32,22,52,10,39,48.05,27.78,40.28,29.27,39.47,25.64,29,37,36,20,30,70,33.54,36.20,29.01,38.27,32.50,32.61
20,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,20,若松,9,パイナップル,1800,19:03,3978,4296,4494,4063,3415,4002,齊藤仁,岡崎恭裕,河合佑樹,市橋卓士,松井繁,古結宏,東京,福岡,静岡,徳島,大阪,兵庫,A1,A1,A1,A1,A1,A1,44,35,34,42,52,44,52,51,52,55,51,53,7.04,7.57,7.49,6.68,7.24,6.43,52.07,63.56,60.16,47.89,50.00,47.83,5.78,7.19,7.38,6.53,8.18,4.75,33.33,50.00,75.00,51.11,61.76,12.50,38,12,5,19,36,42,36.49,41.54,42.67,35.38,33.78,42.86,24,59,22,47,41,67,31.33,35.88,34.76,31.84,37.04,41.40
21,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,20,若松,10,特別選抜B戦,1800,19:36,4028,3942,4013,4096,4802,4371,田村隆信,寺田祥,中島孝平,石橋道友,中田達也,西山貴浩,徳島,山口,福井,長崎,福岡,福岡,A1,A1,A1,A1,A1,A1,43,43,42,40,28,34,56,53,52,54,52,52,7.44,7.33,7.04,7.06,6.36,6.64,57.69,52.89,41.94,53.70,47.29,38.32,7.70,6.40,7.80,6.45,6.29,7.28,51.35,42.00,70.00,51.79,42.00,52.94,37,20,46,17,45,53,40.28,36.59,32.93,27.63,40.00,30.00,54,55,69,65,48,12,30.64,36.36,31.61,44.89,28.65,38.04
22,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,20,若松,11,特別選抜A戦,1800,20:09,4545,4504,4719,4524,3554,3719,岡村慶太,前田将太,上條暢嵩,深谷知博,仲口博崇,辻栄蔵,福岡,福岡,大阪,静岡,愛知,広島,A1,A1,A1,A1,A1,A1,34,33,28,33,49,46,54,53,51,52,53,52,7.19,7.45,7.31,7.71,7.10,7.81,54.78,58.62,54.46,58.70,53.33,57.26,6.29,6.96,6.23,7.67,6.29,7.93,40.82,54.32,38.46,52.78,47.06,68.85,14,23,26,60,58,56,33.75,37.50,29.67,35.06,40.63,48.05,34,18,26,61,21,29,39.26,42.60,37.21,30.77,38.46,33.54
23,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,20,若松,12,優勝戦,1800,20:45,4831,4344,4024,4350,4030,3780,羽野直也,新田雄史,井口佳典,篠崎元志,森高一真,魚谷智之,福岡,三重,三重,福岡,香川,兵庫,A1,A1,A1,A1,A1,A1,26,37,44,36,43,46,54,54,52,53,49,51,7.79,7.50,7.41,7.33,6.75,7.34,60.19,50.00,56.64,50.00,43.48,53.41,7.12,7.30,7.18,7.71,7.17,8.57,51.40,40.00,72.73,58.88,47.17,57.14,43,40,16,3,21,4,37.88,34.94,35.14,31.82,32.43,36.47,11,32,75,33,44,28,38.92,36.94,30.77,40.99,39.88,30.95
24,防長交通杯争奪戦,3,2022-03-12,18,徳山,1,モーニング予,1800,08:47,3896,3742,3224,5056,4866,5041,上田洋平,宮地秀祈,栗山繁洋,西岡成美,橋本英一,荒牧凪沙,滋賀,福岡,佐賀,徳島,福岡,福岡,A2,B1,B1,B1,B1,B1,45,47,56,25,31,23,50,53,51,45,54,51,5.45,5.16,5.08,5.27,5.41,3.54,32.65,31.07,32.73,32.03,34.74,5.77,5.95,5.64,5.11,3.97,1.00,3.80,38.10,28.21,34.78,18.75,0.00,11.43,30,45,61,59,14,48,32.17,37.26,33.17,34.98,40.38,26.96,17,23,22,73,37,30,42.53,26.74,25.58,26.74,46.67,36.56
25,防長交通杯争奪戦,3,2022-03-12,18,徳山,2,モーニング予,1800,09:16,4076,4041,4563,3919,4025,4315,杉田篤光,小林基樹,齋藤真之,村上純,山本隆幸,山崎昂介,静岡,山口,岡山,岡山,兵庫,長崎,A2,B1,B1,B1,A1,A2,43,42,34,47,44,37,51,56,53,52,53,52,5.38,4.86,4.47,6.53,6.32,4.79,35.00,30.66,22.99,51.79,42.97,30.77,6.23,5.34,3.83,6.06,6.69,4.94,54.55,34.48,10.34,43.08,54.29,35.29,67,27,47,52,60,17,36.02,42.56,35.78,26.60,30.59,39.73,57,11,12,71,14,15,24.73,21.51,38.89,38.64,25.58,39.76
26,防長交通杯争奪戦,3,2022-03-12,18,徳山,3,モーニング予,1800,09:45,3745,4894,3711,3551,4463,4555,橋本年光,原村拓也,江本真治,藤田美代,三苫晃幸,富永大一,兵庫,香川,山口,福岡,福岡,福岡,A2,B1,A1,B1,A2,B1,47,30,47,50,35,32,54,53,54,46,56,55,5.98,4.74,6.45,4.33,6.18,5.09,41.54,26.73,43.61,18.06,46.40,33.00,6.38,3.68,6.52,4.96,5.68,4.54,43.33,13.16,50.75,25.93,38.67,35.71,72,12,44,55,42,64,34.38,34.23,31.58,32.02,37.21,41.20,60,18,62,68,32,21,36.96,43.33,36.05,30.77,31.76,39.76
27,防長交通杯争奪戦,3,2022-03-12,18,徳山,4,モーニング予,1800,10:17,3349,3837,3617,4638,3459,5218,吉田一郎,秋山広一,竹田広樹,小林遼太,中野和裕,山田理央,長崎,香川,佐賀,福岡,佐賀,香川,A1,A1,B1,B1,B1,B2,54,46,48,31,55,21,51,52,56,54,56,50,5.92,5.66,3.33,4.63,4.42,1.85,45.28,40.91,15.48,26.00,27.19,0.00,6.14,6.93,4.32,4.31,5.69,0.00,46.94,55.81,26.15,22.45,38.46,0.00,35,34,54,71,37,16,26.92,34.39,55.07,35.78,42.26,36.62,54,75,56,19,27,41,38.71,41.49,36.36,25.29,34.07,35.63
28,防長交通杯争奪戦,3,2022-03-12,18,徳山,5,グランプリ特,1800,10:49,3944,4674,4116,3265,3896,4697,山口裕二,池田剛規,川田正人,今村暢孝,上田洋平,國弘翔平,長崎,福岡,徳島,福岡,滋賀,福岡,A1,B1,A2,A1,A2,B1,43,34,41,57,45,35,53,52,52,50,50,49,6.28,4.96,5.97,6.18,5.45,4.63,43.00,30.49,40.00,47.78,32.65,26.27,5.97,4.88,5.82,6.14,5.95,3.89,38.36,31.25,42.11,48.84,38.10,18.42,21,24,23,66,30,46,41.35,23.20,35.93,36.24,32.17,36.87,16,34,35,67,74,20,27.38,28.09,34.83,41.30,44.21,29.35
29,防長交通杯争奪戦,3,2022-03-12,18,徳山,6,予選,1800,11:21,4423,4315,4301,5041,3123,3854,坂口貴彦,山崎昂介,関裕也,荒牧凪沙,中西宏文,吉川元浩,岡山,長崎,福岡,福岡,滋賀,兵庫,B1,A2,A2,B1,B1,A1,32,37,39,23,59,49,55,52,52,51,50,52,4.50,4.79,5.99,3.54,3.64,6.64,21.57,30.77,45.16,5.77,13.10,45.90,4.81,4.94,5.85,3.80,4.43,7.63,21.62,35.29,38.98,11.43,17.86,50.00,43,17,18,48,15,57,26.27,39.73,30.91,26.96,29.65,36.15,49,15,45,30,26,51,36.05,39.76,35.96,36.56,25.88,35.48
30,防長交通杯争奪戦,3,2022-03-12,18,徳山,7,予選,1800,11:52,4041,4073,4866,4633,4333,4739,小林基樹,大橋純一,橋本英一,森智也,村田友也,中村晃朋,山口,静岡,福岡,兵庫,徳島,香川,B1,A2,B1,A2,B1,A1,42,40,31,32,38,30,56,53,54,50,65,52,4.86,6.22,5.41,5.31,4.63,6.97,30.66,44.88,34.74,30.56,28.77,49.17,5.34,6.40,1.00,3.94,3.92,6.89,34.48,40.00,0.00,5.56,16.67,50.00,27,40,14,58,22,26,42.56,25.00,40.38,28.17,43.48,33.49,11,43,37,28,33,63,21.51,23.86,46.67,13.64,24.14,29.21
31,防長交通杯争奪戦,3,2022-03-12,18,徳山,8,特賞,1800,12:24,4224,5056,3551,3604,5218,4065,大橋栄里,西岡成美,藤田美代,武藤綾子,山田理央,金田幸子,福岡,徳島,福岡,福岡,香川,岡山,A2,B1,B1,B1,B2,A2,40,25,50,51,21,42,47,45,46,48,50,43,5.45,5.27,4.33,4.43,1.85,5.61,40.63,32.03,18.06,23.47,0.00,44.26,3.00,3.97,4.96,4.44,0.00,5.71,15.38,18.75,25.93,22.22,0.00,43.30,32,59,55,68,16,38,21.71,34.98,32.02,36.24,36.62,28.04,36,73,68,65,41,69,36.05,26.74,30.77,32.22,35.63,31.87
32,防長交通杯争奪戦,3,2022-03-12,18,徳山,9,予選,1800,12:56,3919,3284,3745,5173,3944,3224,村上純,渡邊伸太,橋本年光,谷口佳蓮,山口裕二,栗山繁洋,岡山,佐賀,兵庫,香川,長崎,佐賀,B1,A2,A2,B2,A1,B1,47,54,47,20,43,56,52,54,54,47,53,51,6.53,6.14,5.98,3.16,6.28,5.08,51.79,41.53,41.54,15.19,43.00,32.73,6.06,6.27,6.38,0.00,5.97,5.11,43.08,49.15,43.33,0.00,38.36,34.78,52,39,72,56,21,61,26.60,31.62,34.38,35.21,41.35,33.17,71,58,60,64,16,22,38.64,34.44,36.96,39.13,27.38,25.58
33,防長交通杯争奪戦,3,2022-03-12,18,徳山,10,予選,1800,13:30,5113,4463,3459,4116,3854,3742,黒明花夢,三苫晃幸,中野和裕,川田正人,吉川元浩,宮地秀祈,岡山,福岡,佐賀,徳島,兵庫,福岡,B2,A2,B1,A2,A1,B1,22,35,55,41,49,47,51,56,56,52,52,53,2.13,6.18,4.42,5.97,6.64,5.16,5.26,46.40,27.19,40.00,45.90,31.07,1.25,5.68,5.69,5.82,7.63,5.64,0.00,38.67,38.46,42.11,50.00,28.21,31,42,37,23,57,45,27.27,37.21,42.26,35.93,36.15,37.26,50,32,27,35,51,23,33.72,31.76,34.07,34.83,35.48,26.74
34,防長交通杯争奪戦,3,2022-03-12,18,徳山,11,すなっち特賞,1800,14:07,4406,3265,4894,3837,4563,4301,幸野史明,今村暢孝,原村拓也,秋山広一,齋藤真之,関裕也,福岡,福岡,香川,香川,岡山,福岡,B1,A1,B1,A1,B1,A2,36,57,30,46,34,39,51,50,53,52,53,52,4.61,6.18,4.74,5.66,4.47,5.99,21.21,47.78,26.73,40.91,22.99,45.16,4.18,6.14,3.68,6.93,3.83,5.85,15.00,48.84,13.16,55.81,10.34,38.98,13,66,12,34,47,18,29.79,36.24,34.23,34.39,35.78,30.91,47,67,18,75,12,45,38.37,41.30,43.33,41.49,38.89,35.96
35,防長交通杯争奪戦,3,2022-03-12,18,徳山,12,特選,1800,14:49,3711,4633,4025,4224,4423,4638,江本真治,森智也,山本隆幸,大橋栄里,坂口貴彦,小林遼太,山口,兵庫,兵庫,福岡,岡山,福岡,A1,A2,A1,A2,B1,B1,47,32,44,40,32,31,54,50,53,47,55,54,6.45,5.31,6.32,5.45,4.50,4.63,43.61,30.56,42.97,40.63,21.57,26.00,6.52,3.94,6.69,3.00,4.81,4.31,50.75,5.56,54.29,15.38,21.62,22.45,44,58,60,32,43,71,31.58,28.17,30.59,21.71,26.27,35.78,62,28,14,36,49,19,36.05,13.64,25.58,36.05,36.05,25.29
36,鳴門巧者決定戦競走,6,2022-03-12,14,鳴門,1,とるならなる,1800,08:59,3777,4968,5035,3891,4390,3660,樋口亮,宮崎光基,櫻井優,谷口健一,松本弓雄,長谷川親,長崎,徳島,埼玉,福井,徳島,香川,A2,B2,B1,B1,B1,B1,46,31,24,46,35,52,53,54,54,53,53,59,5.57,1.58,3.79,3.79,4.13,4.03,36.36,0.00,18.89,14.58,18.18,14.04,5.57,2.23,3.89,4.43,4.85,4.30,30.00,4.04,33.33,21.43,31.54,18.60,53,28,33,76,71,35,34.33,40.09,34.85,31.35,34.17,36.71,17,16,27,15,75,53,37.62,32.98,31.71,31.72,32.68,30.96
