,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,西部ボートレース記者クラブ杯,7,2020-11-04,21,芦屋,1,一般,1800,08:50,4403,4725,4458,4047,4996,5008,木下大將,佐竹太一,抹香雄三,吉永浩則,中尾智博,羽野諒,福岡,兵庫,広島,大阪,佐賀,福岡,A2,B1,B1,B1,B2,B1,35,34,34,40,27,23,53,52,53,56,53,54,5.27,5.02,4.85,4.05,2.49,3.05,30.66,31.50,25.20,16.87,3.92,5.50,5.65,0.00,4.00,4.91,1.85,2.62,36.67,0.00,6.67,31.43,0.00,5.10,53,10,15,56,59,13,29.11,38.30,33.78,36.36,36.84,50.98,22,56,61,39,67,17,22.55,36.13,40.17,25.44,28.95,34.48
11,西部ボートレース記者クラブ杯,7,2020-11-04,21,芦屋,2,一般,1800,09:19,4410,3434,4010,4757,4978,4861,井上大輔,松尾宣邦,越智照浩,山田祐也,山田和佐,田中宏樹,岡山,福岡,香川,徳島,広島,福岡,A2,B1,B1,A1,B1,B1,34,51,41,31,26,32,51,55,57,53,55,53,5.48,5.26,4.46,6.47,3.55,5.05,37.93,33.94,24.11,44.44,9.52,32.95,5.71,4.24,4.50,6.65,2.39,4.64,37.50,23.75,22.22,55.00,0.00,25.93,47,19,14,30,51,32,33.72,49.06,22.99,25.88,27.96,17.46,49,20,71,68,12,14,43.86,37.27,32.04,34.23,26.73,39.66
12,西部ボートレース記者クラブ杯,7,2020-11-04,21,芦屋,3,一般,1800,09:48,3986,5032,3514,3454,3458,4705,沖島広和,谷口知優,山一鉄也,井川大作,東健介,吉川勇作,福岡,香川,福岡,岡山,岡山,長崎,A2,B1,A1,B1,A2,B1,42,22,53,49,54,32,57,51,52,61,53,54,5.58,3.28,6.90,4.74,4.95,3.86,35.51,12.50,54.17,19.64,30.91,20.18,4.58,1.13,7.24,4.74,4.87,4.06,24.24,0.00,62.20,22.22,29.51,25.00,2,62,57,54,31,49,34.12,32.61,27.91,40.63,36.78,35.16,62,75,74,11,40,37,15.24,40.34,26.47,31.03,34.55,38.05
13,西部ボートレース記者クラブ杯,7,2020-11-04,21,芦屋,4,一般,1800,10:18,4739,4343,2844,4402,4749,4952,中村晃朋,村岡賢,田中伸二,乙藤智史,山口貢輝,吉武真也,香川,広島,広島,福岡,福岡,福岡,A1,B1,B1,A2,B1,B1,28,36,63,35,34,26,51,52,53,53,55,51,5.87,4.50,4.78,5.83,3.81,3.34,42.34,22.45,28.57,38.79,23.08,11.49,5.96,1.80,4.49,6.11,3.29,2.49,40.74,0.00,23.26,43.44,12.50,1.59,33,36,34,64,22,52,32.94,36.25,29.55,35.29,16.00,19.32,15,36,66,26,52,32,40.35,35.29,27.10,26.32,32.48,21.70
14,西部ボートレース記者クラブ杯,7,2020-11-04,21,芦屋,5,一般,1800,10:48,3064,4064,4047,3869,4498,4458,山崎昭生,原田篤志,吉永浩則,井芹大志,宮本夏樹,抹香雄三,香川,山口,大阪,福岡,長崎,広島,A2,A1,B1,B2,A2,B1,60,40,40,45,33,34,50,51,56,54,53,53,5.54,6.95,4.05,4.04,5.01,4.85,40.71,50.35,16.87,16.67,28.89,25.20,4.73,6.71,4.91,3.58,5.18,4.00,34.62,42.86,31.43,12.50,38.00,6.67,11,25,56,1,35,15,26.14,44.32,36.36,34.52,31.65,33.78,54,16,39,60,34,61,34.82,26.36,25.44,40.54,43.24,40.17
15,西部ボートレース記者クラブ杯,7,2020-11-04,21,芦屋,6,一般,1800,11:18,4996,4363,4861,3855,5008,4259,中尾智博,大野芳顕,田中宏樹,大熊辰弥,羽野諒,真庭明志,佐賀,福岡,福岡,香川,福岡,長崎,B2,A1,B1,B1,B1,A2,27,35,32,48,23,36,53,53,53,50,54,52,2.49,6.27,5.05,4.49,3.05,6.13,3.92,45.89,32.95,24.35,5.50,44.29,1.85,5.19,4.64,4.07,2.62,5.68,0.00,32.00,25.93,19.05,5.10,34.21,59,48,32,50,13,44,36.84,28.24,17.46,32.26,50.98,22.47,67,59,14,73,17,53,28.95,34.78,39.66,26.72,34.48,31.30
16,西部ボートレース記者クラブ杯,7,2020-11-04,21,芦屋,7,一般,1800,11:49,4978,4264,4705,4750,4010,4881,山田和佐,長尾章平,吉川勇作,井上尚悟,越智照浩,檀将太,広島,山口,長崎,大阪,香川,福岡,B1,B2,B1,B1,B1,B2,26,35,32,33,41,24,55,52,54,51,57,50,3.55,5.03,3.86,3.63,4.46,1.55,9.52,31.72,20.18,22.81,24.11,0.00,2.39,6.51,4.06,4.88,4.50,4.25,0.00,44.19,25.00,28.13,22.22,16.67,51,38,49,8,14,28,27.96,46.60,35.16,26.83,22.99,19.70,12,28,37,50,71,13,26.73,34.19,38.05,30.56,32.04,39.13
17,西部ボートレース記者クラブ杯,7,2020-11-04,21,芦屋,8,一般,1800,12:22,3458,5028,3904,2844,4725,4445,東健介,原田才一,森貴洋,田中伸二,佐竹太一,宮地元輝,岡山,福岡,大阪,広島,兵庫,佐賀,A2,B1,A2,B1,B1,A1,54,24,43,63,34,33,53,52,56,53,52,55,4.95,5.20,5.98,4.78,5.02,7.15,30.91,34.78,44.93,28.57,31.50,56.92,4.87,3.78,6.00,4.49,0.00,7.79,29.51,14.12,37.93,23.26,0.00,63.89,31,3,37,34,10,41,36.78,31.46,25.29,29.55,38.30,47.06,40,19,63,66,56,72,34.55,22.94,26.55,27.10,36.13,31.30
18,西部ボートレース記者クラブ杯,7,2020-11-04,21,芦屋,9,アシ夢特選,1800,12:56,3514,3855,4834,3064,4410,4343,山一鉄也,大熊辰弥,浜本裕己,山崎昭生,井上大輔,村岡賢,福岡,香川,大阪,香川,岡山,広島,A1,B1,B1,A2,A2,B1,53,48,33,60,34,36,52,50,52,50,51,52,6.90,4.49,4.46,5.54,5.48,4.50,54.17,24.35,22.56,40.71,37.93,22.45,7.24,4.07,4.67,4.73,5.71,1.80,62.20,19.05,20.00,34.62,37.50,0.00,57,50,7,11,47,36,27.91,32.26,18.18,26.14,33.72,36.25,74,73,41,54,49,36,26.47,26.72,16.67,34.82,43.86,35.29
19,西部ボートレース記者クラブ杯,7,2020-11-04,21,芦屋,10,選抜戦,1800,13:31,4749,4739,4259,3434,4064,3869,山口貢輝,中村晃朋,真庭明志,松尾宣邦,原田篤志,井芹大志,福岡,香川,長崎,福岡,山口,福岡,B1,A1,A2,B1,A1,B2,34,28,36,51,40,45,55,51,52,55,51,54,3.81,5.87,6.13,5.26,6.95,4.04,23.08,42.34,44.29,33.94,50.35,16.67,3.29,5.96,5.68,4.24,6.71,3.58,12.50,40.74,34.21,23.75,42.86,12.50,22,33,44,19,25,1,16.00,32.94,22.47,49.06,44.32,34.52,52,15,53,20,16,60,32.48,40.35,31.30,37.27,26.36,40.54
20,西部ボートレース記者クラブ杯,7,2020-11-04,21,芦屋,11,選抜戦,1800,14:08,4757,3986,4363,4264,4403,5028,山田祐也,沖島広和,大野芳顕,長尾章平,木下大將,原田才一,徳島,福岡,福岡,山口,福岡,福岡,A1,A2,A1,B2,A2,B1,31,42,35,35,35,24,53,57,53,52,53,52,6.47,5.58,6.27,5.03,5.27,5.20,44.44,35.51,45.89,31.72,30.66,34.78,6.65,4.58,5.19,6.51,5.65,3.78,55.00,24.24,32.00,44.19,36.67,14.12,30,2,48,38,53,3,25.88,34.12,28.24,46.60,29.11,31.46,68,62,59,28,22,19,34.23,15.24,34.78,34.19,22.55,22.94
21,西部ボートレース記者クラブ杯,7,2020-11-04,21,芦屋,12,優勝戦,1800,14:48,4686,4136,4704,3623,4798,4451,丸野一樹,江夏満,河野大,深川真二,浜先真範,松崎祐太,滋賀,福岡,徳島,佐賀,広島,福岡,A1,A1,A2,A1,A2,A1,29,40,32,46,27,32,53,53,51,50,51,51,7.44,6.75,5.73,7.43,6.01,6.70,56.60,45.31,39.83,56.20,42.65,50.74,6.71,7.24,7.00,7.68,6.98,6.90,50.00,55.06,58.82,60.71,65.12,51.67,29,60,55,65,45,5,27.59,31.87,24.14,34.78,29.67,30.12,24,25,38,47,35,43,23.15,34.96,28.30,33.91,34.71,29.82
22,資さん杯,3,2020-11-04,20,若松,1,一般戦,1800,15:21,4463,4557,3186,4941,4948,4708,三苫晃幸,松尾光広,沖悟,孫崎百世,木場悠介,半田尚也,福岡,岡山,大阪,滋賀,長崎,広島,B1,B1,B1,B1,B1,B1,34,30,60,32,28,31,55,55,51,46,52,55,5.27,3.97,4.22,3.66,4.34,3.89,35.94,13.56,22.35,14.29,19.12,13.92,5.62,4.82,3.28,0.00,4.20,3.37,33.33,23.68,8.00,0.00,16.67,15.79,27,57,19,50,37,51,0.00,0.00,0.00,0.00,0.00,0.00,58,62,75,11,38,71,32.43,25.81,29.03,27.78,22.95,34.25
23,資さん杯,3,2020-11-04,20,若松,2,一般戦,1800,15:46,4383,3553,3661,3574,4171,3474,竹田吉行,平池仁志,柳瀬興志,大神康司,榎幸司,松瀬弘美,徳島,香川,山口,福岡,長崎,静岡,B1,B1,B1,A2,A2,B1,35,48,51,48,38,50,51,53,57,53,52,48,5.00,4.89,5.11,5.56,6.59,5.03,27.16,30.49,31.48,37.93,49.14,22.50,5.75,5.41,5.14,7.77,6.21,5.55,40.00,35.29,30.56,67.19,41.67,31.03,36,7,26,22,56,11,0.00,0.00,0.00,0.00,0.00,0.00,57,17,65,73,74,21,39.73,44.00,38.67,24.24,35.62,33.33
24,資さん杯,3,2020-11-04,20,若松,3,一般戦,1800,16:14,4138,4515,4657,4374,3361,3349,中井俊祐,藤田浩人,江崎一雄,永田義紘,岡部浩,吉田一郎,大阪,佐賀,福岡,広島,徳島,長崎,B1,A2,B1,B1,B1,A2,40,34,33,36,51,52,52,53,54,50,51,52,4.93,5.75,5.10,4.56,4.68,6.37,33.33,37.29,34.92,25.93,29.27,50.00,3.70,5.27,5.51,4.78,3.36,7.04,10.00,26.92,41.03,27.78,8.00,54.35,24,41,17,42,58,20,0.00,0.00,0.00,0.00,0.00,0.00,35,39,15,16,54,67,30.16,28.17,29.85,44.29,32.39,36.92
25,資さん杯,3,2020-11-04,20,若松,4,一般戦,1800,16:40,3964,4846,4593,4213,3900,3290,宮地博士,佐藤駿介,小坂宗司,重富伸也,香川素子,倉谷和信,長崎,山口,大阪,長崎,滋賀,大阪,B1,B1,A2,B1,A1,A1,41,27,39,36,43,57,54,51,52,52,47,53,4.62,4.23,6.25,4.16,6.74,6.42,19.75,27.40,46.23,16.18,56.38,50.85,4.58,5.42,6.82,5.04,4.50,0.00,27.27,21.05,54.55,28.00,25.00,0.00,25,55,40,59,49,8,0.00,0.00,0.00,0.00,0.00,0.00,14,43,49,50,48,41,35.53,30.77,30.00,35.71,38.36,34.72
26,資さん杯,3,2020-11-04,20,若松,5,進入固定戦隊,1800,17:07,4193,4070,3508,4122,4557,5144,郷原章平,中村亮太,久富政弘,安東幸治,松尾光広,中尾彩香,福岡,長崎,佐賀,福岡,岡山,福岡,A1,A2,B1,A2,B1,B2,39,39,49,38,30,19,53,52,52,56,55,48,6.23,7.31,4.75,5.12,3.97,1.46,48.42,57.29,31.58,30.43,13.56,2.00,7.16,5.89,4.71,5.06,4.82,1.00,55.26,40.00,26.47,32.00,23.68,0.00,43,18,4,3,57,10,0.00,0.00,0.00,0.00,0.00,0.00,53,60,13,33,62,47,42.03,45.83,25.37,44.00,25.81,29.87
27,資さん杯,3,2020-11-04,20,若松,6,一般戦,1800,17:33,4381,3919,4948,4653,3518,4831,田路朋史,村上純,木場悠介,小野達哉,倉田郁美,羽野直也,兵庫,岡山,長崎,大阪,静岡,福岡,A2,A2,B1,A1,B1,A1,36,45,28,34,52,25,51,51,52,51,47,54,4.84,6.57,4.34,6.38,5.88,7.04,26.02,53.70,19.12,51.28,41.79,50.52,0.00,6.20,4.20,5.00,0.00,7.59,0.00,46.88,16.67,36.36,0.00,58.23,1,39,37,35,33,54,0.00,0.00,0.00,0.00,0.00,0.00,36,27,38,25,32,68,36.99,44.74,22.95,27.27,33.33,34.85
28,資さん杯,3,2020-11-04,20,若松,7,一般戦,1800,18:00,4433,3684,3361,3401,3661,4450,川野芽唯,清水攻二,岡部浩,上田隆章,柳瀬興志,平高奈菜,福岡,山口,徳島,香川,山口,香川,A2,A2,B1,A2,B1,A1,34,46,51,53,51,33,47,53,51,53,57,46,6.54,5.53,4.68,4.85,5.11,5.85,47.33,33.33,29.27,32.32,31.48,34.67,5.51,5.18,3.36,6.28,5.14,7.26,37.74,29.41,8.00,38.89,30.56,59.26,52,34,58,48,26,21,0.00,0.00,0.00,0.00,0.00,0.00,23,64,54,55,65,70,28.57,46.43,32.39,23.38,38.67,26.09
29,資さん杯,3,2020-11-04,20,若松,8,エイトビート,1800,18:31,4375,4812,3683,4463,3474,4374,照屋厚仁,西野雄貴,小羽正作,三苫晃幸,松瀬弘美,永田義紘,兵庫,徳島,福岡,福岡,静岡,広島,A2,A1,A2,B1,B1,B1,36,30,46,34,50,36,50,52,51,55,48,50,5.75,6.35,5.67,5.27,5.03,4.56,37.70,42.86,39.58,35.94,22.50,25.93,6.13,5.00,5.67,5.62,5.55,4.78,37.50,27.78,39.73,33.33,31.03,27.78,2,9,53,27,11,42,0.00,0.00,0.00,0.00,0.00,0.00,28,42,37,58,21,16,34.18,37.18,39.34,32.43,33.33,44.29
30,資さん杯,3,2020-11-04,20,若松,9,準優勝戦,1800,19:03,3349,3574,3290,4593,4515,3553,吉田一郎,大神康司,倉谷和信,小坂宗司,藤田浩人,平池仁志,長崎,福岡,大阪,大阪,佐賀,香川,A2,A2,A1,A2,A2,B1,52,48,57,39,34,48,52,53,53,52,53,53,6.37,5.56,6.42,6.25,5.75,4.89,50.00,37.93,50.85,46.23,37.29,30.49,7.04,7.77,0.00,6.82,5.27,5.41,54.35,67.19,0.00,54.55,26.92,35.29,20,22,8,40,41,7,0.00,0.00,0.00,0.00,0.00,0.00,67,73,41,49,39,17,36.92,24.24,34.72,30.00,28.17,44.00
31,資さん杯,3,2020-11-04,20,若松,10,準優勝戦,1800,19:35,4831,4381,3900,4657,3508,4383,羽野直也,田路朋史,香川素子,江崎一雄,久富政弘,竹田吉行,福岡,兵庫,滋賀,福岡,佐賀,徳島,A1,A2,A1,B1,B1,B1,25,36,43,33,49,35,54,51,47,54,52,51,7.04,4.84,6.74,5.10,4.75,5.00,50.52,26.02,56.38,34.92,31.58,27.16,7.59,0.00,4.50,5.51,4.71,5.75,58.23,0.00,25.00,41.03,26.47,40.00,54,1,49,17,4,36,0.00,0.00,0.00,0.00,0.00,0.00,68,36,48,15,13,57,34.85,36.99,38.36,29.85,25.37,39.73
32,資さん杯,3,2020-11-04,20,若松,11,準優勝戦,1800,20:06,4450,4653,4193,4070,4375,3919,平高奈菜,小野達哉,郷原章平,中村亮太,照屋厚仁,村上純,香川,大阪,福岡,長崎,兵庫,岡山,A1,A1,A1,A2,A2,A2,33,34,39,39,36,45,46,51,53,52,50,51,5.85,6.38,6.23,7.31,5.75,6.57,34.67,51.28,48.42,57.29,37.70,53.70,7.26,5.00,7.16,5.89,6.13,6.20,59.26,36.36,55.26,40.00,37.50,46.88,21,35,43,18,2,39,0.00,0.00,0.00,0.00,0.00,0.00,70,25,53,60,28,27,26.09,27.27,42.03,45.83,34.18,44.74
33,資さん杯,3,2020-11-04,20,若松,12,一般戦,1800,20:39,4812,4122,3401,4171,3684,4213,西野雄貴,安東幸治,上田隆章,榎幸司,清水攻二,重富伸也,徳島,福岡,香川,長崎,山口,長崎,A1,A2,A2,A2,A2,B1,30,38,53,38,46,36,52,56,53,52,53,52,6.35,5.12,4.85,6.59,5.53,4.16,42.86,30.43,32.32,49.14,33.33,16.18,5.00,5.06,6.28,6.21,5.18,5.04,27.78,32.00,38.89,41.67,29.41,28.00,9,3,48,56,34,59,0.00,0.00,0.00,0.00,0.00,0.00,42,33,55,74,64,50,37.18,44.00,23.38,35.62,46.43,35.71
34,住信SBIネット銀行賞,3,2020-11-04,18,徳山,1,モーニング特,1800,08:53,4522,4014,5024,4603,5026,5123,古澤光紀,片岡恵里,古場健也,谷川将太,安河内健,福山恵里,福岡,山口,福井,長崎,佐賀,山口,A1,B1,B1,B1,B1,B2,33,40,25,32,25,24,53,50,52,53,53,48,7.27,5.00,1.87,4.48,5.41,1.20,60.66,29.81,3.33,23.08,38.57,0.00,6.80,5.06,1.61,4.37,3.24,1.12,55.00,32.47,0.00,21.05,12.00,0.00,55,47,68,28,45,37,44.53,15.89,27.96,37.01,28.00,43.22,60,75,44,74,28,46,32.38,35.00,31.60,33.33,36.18,31.86
35,住信SBIネット銀行賞,3,2020-11-04,18,徳山,2,グランプリ特,1800,09:22,4580,4072,4817,4514,4530,4632,長谷川雅,森永淳,渡邉翼,上條嘉嗣,小野生奈,長尾京志,岡山,佐賀,山口,大阪,福岡,福岡,A1,A2,B1,A2,A1,B1,31,39,29,30,32,31,50,51,51,53,45,53,6.18,6.28,5.30,5.95,7.49,4.74,39.34,50.00,30.38,46.21,55.36,27.14,5.81,7.42,5.57,4.94,7.26,4.22,39.66,61.54,34.31,30.56,45.71,22.22,59,26,35,69,49,44,31.62,30.93,33.02,47.17,29.75,40.80,55,62,69,33,64,29,41.67,35.55,34.34,32.55,31.13,29.21
36,住信SBIネット銀行賞,3,2020-11-04,18,徳山,3,プライド予選,1800,09:51,4448,3820,4980,4116,4789,4482,青木玄太,樫葉次郎,佐々木完,川田正人,古賀智之,守屋美穂,滋賀,徳島,山口,徳島,福岡,岡山,A2,B1,B1,A2,B1,A1,33,48,24,39,31,31,52,58,50,51,52,44,7.02,4.61,5.74,5.28,4.75,7.28,52.43,27.37,39.05,30.91,25.29,58.97,7.44,5.00,4.82,5.48,4.05,6.67,55.56,35.71,26.26,40.74,15.79,57.58,38,34,66,46,60,41,40.00,15.66,27.06,27.05,26.92,28.43,65,51,21,61,17,43,32.02,39.91,36.67,33.50,35.58,32.06
37,住信SBIネット銀行賞,3,2020-11-04,18,徳山,4,モーニング予,1800,10:23,4544,3577,4263,4884,4934,3943,松田大志,向所浩二,武重雄介,勝浦真帆,佐々木翔,三松直美,福岡,兵庫,山口,岡山,大阪,岡山,A1,A2,B1,B1,B1,B1,32,47,36,24,24,41,52,56,55,48,53,63,7.56,5.24,5.04,5.02,4.44,4.15,62.22,31.11,31.63,31.30,20.83,16.95,7.23,5.88,5.87,4.70,3.53,2.95,57.50,41.18,46.10,35.14,5.88,9.09,54,63,51,42,27,33,36.03,42.45,47.24,24.74,29.82,44.04,53,31,56,26,40,37,35.85,43.50,36.87,37.14,34.72,34.13
