,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
0,第21回酒の聚楽太閤杯,1,2020-11-27,23,唐津,1,予選,1800,08:56,4189,4299,4231,4879,3905,3454,川上剛,中島浩哉,鈴木裕隆,山崎鉄平,天野友和,井川大作,福岡,長崎,愛知,佐賀,愛知,岡山,A1,B1,B1,B1,B1,B1,39,37,37,25,43,49,54,56,59,53,55,60,6.57,4.97,4.73,5.60,5.19,4.69,45.81,28.16,32.43,39.25,31.31,18.35,6.08,4.84,5.76,4.70,4.28,4.08,40.00,20.00,35.29,26.29,22.22,21.62,46,52,64,50,51,44,26.56,65.00,26.79,27.27,32.31,38.46,50,53,84,80,73,51,42.86,28.57,38.57,30.41,31.58,33.97
1,第21回酒の聚楽太閤杯,1,2020-11-27,23,唐津,2,予選,1800,09:25,3747,3909,4301,3796,4323,4462,國崎良春,佐々木康,関裕也,長野道臣,山田佑樹,夏山亮平,福岡,静岡,福岡,静岡,岡山,大阪,A2,A1,B1,B1,B1,B1,45,47,37,47,34,34,52,54,52,53,57,56,5.11,6.30,6.04,5.40,6.13,5.56,37.72,44.30,42.68,37.98,41.67,40.00,5.04,6.33,5.93,5.64,0.00,4.50,17.86,40.00,44.83,27.27,0.00,0.00,55,14,54,58,33,27,35.29,46.43,34.43,28.30,44.83,45.16,54,81,82,72,45,56,44.36,39.16,29.53,33.33,32.21,31.76
2,第21回酒の聚楽太閤杯,1,2020-11-27,23,唐津,3,予選,1800,09:54,4459,4458,4027,4780,3929,4215,片岡雅裕,抹香雄三,松江秀徳,マイケ田,杢野誓良,吉島祥之,香川,広島,佐賀,東京,愛知,愛知,A1,B1,A2,B1,B1,B1,34,34,42,34,45,36,52,53,54,52,51,54,6.67,4.66,5.45,4.28,4.96,4.97,50.38,22.88,33.62,22.76,29.35,26.61,5.78,4.94,6.51,4.13,3.82,0.00,22.22,23.88,48.84,25.00,20.59,0.00,17,40,12,68,60,59,32.14,33.33,16.39,22.45,36.84,35.38,88,49,90,83,57,40,35.21,29.33,33.33,35.57,29.80,37.58
3,第21回酒の聚楽太閤杯,1,2020-11-27,23,唐津,4,予選,1800,10:23,4523,4222,4760,3781,4549,3855,中村辰也,山口高志,山崎郡,秋元誠,小林文彦,大熊辰弥,長崎,佐賀,大阪,福井,福岡,香川,A2,B1,A1,B1,A2,B1,32,38,30,44,32,48,52,52,52,54,53,50,6.16,5.68,6.44,4.42,3.67,4.42,45.08,45.92,45.37,26.92,21.43,20.00,6.85,5.35,6.85,0.00,3.89,6.32,61.54,35.43,61.54,0.00,10.53,47.37,29,39,43,28,34,20,33.90,29.69,43.64,15.25,38.57,22.58,76,59,31,85,74,48,43.48,33.99,32.48,38.96,36.69,37.14
4,第21回酒の聚楽太閤杯,1,2020-11-27,23,唐津,5,予選,1800,10:52,3905,4531,4630,3843,4075,4513,天野友和,武富智亮,岩永雅人,上之晃弘,中野次郎,河野真也,愛知,佐賀,愛知,長崎,東京,福岡,B1,A2,B1,B1,A1,A2,43,32,33,44,39,31,55,52,51,52,53,52,5.19,6.05,6.05,5.38,6.58,5.46,31.31,42.16,45.74,40.24,42.40,36.54,4.28,6.19,5.89,5.75,5.53,6.41,22.22,45.83,35.71,50.00,21.05,48.65,51,23,70,66,35,69,32.31,43.64,46.67,37.50,25.00,36.36,73,86,79,35,70,32,31.58,36.96,36.11,40.15,42.45,39.39
5,第21回酒の聚楽太閤杯,1,2020-11-27,23,唐津,6,予選,1800,11:21,4231,3946,4441,4596,4301,3982,鈴木裕隆,赤岩善生,末永由楽,葛原大陽,関裕也,福田理,愛知,愛知,岡山,徳島,福岡,岡山,B1,A1,A1,A2,B1,B1,37,44,34,37,37,43,59,54,55,50,52,56,4.73,6.94,5.92,5.35,6.04,4.85,32.43,51.85,40.43,32.54,42.68,28.72,5.76,7.00,4.40,6.00,5.93,4.33,35.29,37.04,30.00,43.75,44.83,16.67,64,45,49,21,54,11,26.79,43.86,35.38,38.46,34.43,61.40,84,39,42,46,82,68,38.57,41.86,28.57,30.67,29.53,39.86
6,第21回酒の聚楽太閤杯,1,2020-11-27,23,唐津,7,予選,1800,11:50,4879,4214,3796,4604,4474,3906,山崎鉄平,林祐介,長野道臣,岩瀬裕亮,渡辺崇,飯山晃三,佐賀,岡山,静岡,愛知,福岡,長崎,B1,A2,B1,A1,A2,B1,25,36,47,32,33,43,53,55,53,54,56,60,5.60,5.67,5.40,7.23,5.36,4.76,39.25,36.36,37.98,54.11,34.78,32.11,4.70,5.00,5.64,7.95,3.87,5.47,26.29,22.22,27.27,57.14,13.04,34.38,50,61,58,57,18,22,27.27,25.00,28.30,36.23,35.38,58.06,80,41,72,75,78,43,30.41,41.91,33.33,41.06,38.41,31.17
7,第21回酒の聚楽太閤杯,1,2020-11-27,23,唐津,8,予選,1800,12:20,3998,3944,4215,3822,4390,4299,冨成謙児,山口裕二,吉島祥之,平尾崇典,松本弓雄,中島浩哉,佐賀,長崎,愛知,岡山,徳島,長崎,B1,A1,B1,A1,B1,B1,41,41,36,48,34,37,53,52,54,50,52,56,4.85,6.07,4.97,7.25,4.44,4.97,23.73,39.31,26.61,54.86,23.75,28.16,5.14,6.03,0.00,7.85,4.21,4.84,28.83,35.29,0.00,69.23,14.29,20.00,53,30,59,65,26,52,36.21,40.91,35.38,31.75,31.75,65.00,58,60,40,67,34,53,32.17,30.38,37.58,38.64,30.15,28.57
8,第21回酒の聚楽太閤杯,1,2020-11-27,23,唐津,9,予選,1800,12:53,4574,4027,4462,4189,4630,4222,東潤樹,松江秀徳,夏山亮平,川上剛,岩永雅人,山口高志,広島,佐賀,大阪,福岡,愛知,佐賀,B1,A2,B1,A1,B1,B1,32,42,34,39,33,38,53,54,56,54,51,52,5.14,5.45,5.56,6.57,6.05,5.68,30.83,33.62,40.00,45.81,45.74,45.92,4.23,6.51,4.50,6.08,5.89,5.35,19.35,48.84,0.00,40.00,35.71,35.43,36,12,27,46,70,39,36.76,16.39,45.16,26.56,46.67,29.69,36,90,56,50,79,59,31.97,33.33,31.76,42.86,36.11,33.99
9,第21回酒の聚楽太閤杯,1,2020-11-27,23,唐津,10,予選特賞,1800,13:28,3591,3929,3946,4549,3747,4531,後藤孝義,杢野誓良,赤岩善生,小林文彦,國崎良春,武富智亮,静岡,愛知,愛知,福岡,福岡,佐賀,A2,B1,A1,A2,A2,A2,52,45,44,32,45,32,53,51,54,53,52,52,4.04,4.96,6.94,3.67,5.11,6.05,19.23,29.35,51.85,21.43,37.72,42.16,3.93,3.82,7.00,3.89,5.04,6.19,26.67,20.59,37.04,10.53,17.86,45.83,24,60,45,34,55,23,40.32,36.84,43.86,38.57,35.29,43.64,66,57,39,74,54,86,35.33,29.80,41.86,36.69,44.36,36.96
10,第21回酒の聚楽太閤杯,1,2020-11-27,23,唐津,11,予選特選,1800,14:05,4076,4474,4013,4513,3558,4596,杉田篤光,渡辺崇,中島孝平,河野真也,山本浩次,葛原大陽,静岡,福岡,福井,福岡,岡山,徳島,A1,A2,A1,A2,A2,A2,42,33,41,31,47,37,52,56,52,52,55,50,5.82,5.36,7.30,5.46,5.66,5.35,40.35,34.78,52.82,36.54,40.30,32.54,7.20,3.87,7.22,6.41,5.06,6.00,70.00,13.04,44.44,48.65,31.25,43.75,13,18,16,69,38,21,44.12,35.38,42.86,36.36,33.33,38.46,62,78,71,32,38,46,31.33,38.41,37.09,39.39,34.90,30.67
11,第21回酒の聚楽太閤杯,1,2020-11-27,23,唐津,12,ドリーム1s,1800,14:45,3822,4604,4075,4459,3909,4441,平尾崇典,岩瀬裕亮,中野次郎,片岡雅裕,佐々木康,末永由楽,岡山,愛知,東京,香川,静岡,岡山,A1,A1,A1,A1,A1,A1,48,32,39,34,47,34,50,54,53,52,54,55,7.25,7.23,6.58,6.67,6.30,5.92,54.86,54.11,42.40,50.38,44.30,40.43,7.85,7.95,5.53,5.78,6.33,4.40,69.23,57.14,21.05,22.22,40.00,30.00,65,57,35,17,14,49,31.75,36.23,25.00,32.14,46.43,35.38,67,75,70,88,81,42,38.64,41.06,42.45,35.21,39.16,28.57
12,香川県中部広域競艇事業組合52周年記念,2,2020-11-27,15,丸亀,1,予選,1800,15:18,4170,3709,3108,4949,5165,3964,西坂香松,田中浩之,松本真吾,横田貴満,小林愛実,宮地博士,香川,山口,徳島,佐賀,岡山,長崎,B2,B1,B1,B1,B2,B1,38,46,56,28,20,41,52,52,50,52,46,54,3.25,3.79,3.56,4.88,0.00,4.58,12.68,19.23,12.87,23.88,0.00,18.95,3.97,4.11,3.39,4.07,0.00,4.50,16.67,29.63,9.68,26.67,0.00,22.22,52,10,49,34,46,4,0.00,0.00,0.00,0.00,0.00,0.00,58,11,45,32,57,9,38.16,39.73,31.88,36.49,17.46,31.48
13,香川県中部広域競艇事業組合52周年記念,2,2020-11-27,15,丸亀,2,予選,1800,15:42,3509,3153,4853,4712,3243,5173,道上千夏,前川竜次,前原哉,冨好祐真,佐野隆仁,谷口佳蓮,香川,佐賀,岡山,兵庫,大阪,香川,B1,B1,B2,B1,B1,B2,49,56,25,30,56,19,48,52,45,53,52,45,3.92,4.40,3.87,3.80,3.65,0.00,16.67,22.43,15.38,16.67,13.04,0.00,3.67,2.83,3.69,0.00,4.21,0.00,12.82,0.00,23.08,0.00,21.05,0.00,6,8,19,12,13,17,0.00,0.00,0.00,0.00,0.00,0.00,56,43,65,63,50,28,30.56,38.46,41.10,32.86,20.37,38.67
14,香川県中部広域競艇事業組合52周年記念,2,2020-11-27,15,丸亀,3,予選,1800,16:06,5021,3925,3578,4260,4088,4000,計盛光,大田誠,塩田雄一,中越博紀,野田祥子,松本博昭,大阪,山口,香川,香川,長崎,広島,B2,B1,B1,A1,B1,A2,26,45,47,36,40,43,47,51,50,55,47,55,2.52,4.23,4.25,5.44,4.27,5.70,7.69,21.43,23.53,34.43,24.18,39.10,2.00,3.45,5.34,6.62,3.33,5.05,5.56,6.90,30.59,49.69,16.67,25.64,48,41,57,53,40,38,0.00,0.00,0.00,0.00,0.00,0.00,19,55,59,54,20,34,29.17,25.35,39.19,24.29,25.71,31.51
15,香川県中部広域競艇事業組合52周年記念,2,2020-11-27,15,丸亀,4,予選,1800,16:34,4735,3715,4703,4931,4689,4967,角山雄哉,倉尾大介,森永隆,木谷賢太,豊田結,中村魁生,兵庫,福岡,山口,香川,静岡,大阪,B1,B1,A1,A2,B1,A2,30,45,32,25,27,22,53,56,50,52,57,50,3.57,4.56,6.40,5.92,4.39,5.62,15.48,25.40,47.48,43.88,20.18,34.69,4.78,5.00,6.64,5.33,4.14,4.71,29.63,21.43,52.27,30.95,35.71,23.53,21,47,2,5,14,56,0.00,0.00,0.00,0.00,0.00,0.00,30,48,33,39,26,31,23.29,33.33,37.50,39.19,38.89,37.84
