,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
14,BTS勝山オープン27周年記念,2,2021-03-20,21,芦屋,3,予選,1800,09:45,4452,4705,3961,3491,4980,3953,松尾祭,吉川勇作,谷村一哉,富永茂,佐々木完,志道吉和,香川,長崎,山口,福岡,山口,福岡,A2,B1,A1,B1,A2,B1,33,32,42,53,24,44,54,55,55,51,52,52,5.77,3.70,6.67,3.75,6.16,4.40,41.24,15.91,53.96,17.05,37.29,23.46,5.27,3.72,6.71,3.47,4.61,5.16,36.36,17.39,57.14,17.65,21.43,36.84,55,16,6,60,61,24,28.03,32.04,35.09,32.98,37.02,33.33,22,29,60,18,55,30,31.35,33.81,34.45,34.93,33.51,36.87
15,BTS勝山オープン27周年記念,2,2021-03-20,21,芦屋,4,予選,1800,10:15,3833,4588,4506,4112,4271,5146,中辻博訓,田中京介,稗田聖也,大久保信,川崎公靖,野田彩加,福井,福岡,福岡,佐賀,広島,山口,A1,B1,A2,A1,B1,B2,46,30,32,40,38,17,57,56,52,53,54,50,6.82,5.54,5.32,5.31,5.45,1.66,55.14,38.21,35.25,35.92,34.45,2.13,6.82,4.63,5.89,6.00,3.83,0.00,45.45,23.88,43.90,37.50,16.67,0.00,41,17,48,40,45,65,34.62,38.46,32.52,30.90,34.25,40.36,25,57,39,40,44,51,36.19,41.46,27.72,29.90,40.29,33.82
16,BTS勝山オープン27周年記念,2,2021-03-20,21,芦屋,5,予選,1800,10:45,4798,3257,4251,4105,4549,4017,浜先真範,田頭実,川崎誠志,松下直也,小林文彦,向井美鈴,広島,福岡,山口,兵庫,福岡,山口,A2,A1,B1,A2,B1,A2,27,53,38,41,32,41,51,50,52,52,54,46,6.26,7.14,3.64,4.89,4.85,5.57,44.63,60.00,17.33,28.23,28.04,37.80,6.71,6.68,3.56,5.44,5.11,6.39,56.36,55.07,12.50,27.78,34.09,49.02,4,2,53,12,19,29,34.62,34.97,37.43,34.48,41.01,38.55,11,65,54,26,14,31,32.49,34.34,39.04,29.94,35.48,39.91
17,BTS勝山オープン27周年記念,2,2021-03-20,21,芦屋,6,予選,1800,11:16,3164,3576,4839,3873,5162,3522,森脇徹,白水勝也,四宮与寛,別府昌樹,松尾怜実,長溝一生,山口,福岡,徳島,広島,福岡,佐賀,B1,A1,A2,A2,B2,A2,60,48,30,44,21,52,52,50,52,53,48,54,3.90,6.12,4.71,6.17,1.36,6.53,12.00,41.13,25.76,46.38,0.00,51.61,4.19,7.13,5.71,6.34,1.00,6.73,18.97,46.67,42.86,47.89,0.00,54.69,27,58,28,38,63,13,44.05,39.41,34.15,42.39,34.07,44.00,50,27,64,70,16,12,35.98,46.96,34.33,36.27,28.65,30.61
18,BTS勝山オープン27周年記念,2,2021-03-20,21,芦屋,7,予選,1800,11:47,3491,4304,3108,4695,4241,5113,富永茂,藤崎小百,松本真吾,尾崎雄二,大串重幸,黒明花夢,福岡,福岡,徳島,長崎,長崎,岡山,B1,B1,B1,B1,B1,B2,53,37,57,35,36,21,51,48,51,53,54,51,3.75,5.85,3.60,4.81,5.33,1.60,17.05,42.42,12.12,27.50,34.45,2.13,3.47,5.03,2.82,4.47,5.66,0.00,17.65,30.26,0.00,23.53,31.03,0.00,60,30,21,14,56,57,32.98,28.82,35.29,29.65,37.36,28.83,18,34,75,46,28,52,34.93,37.56,35.68,35.24,32.51,39.32
19,BTS勝山オープン27周年記念,2,2021-03-20,21,芦屋,8,予選,1800,12:19,4313,4271,4222,2930,3961,4692,西村美智,川崎公靖,山口高志,新良一規,谷村一哉,酒井俊弘,香川,広島,佐賀,山口,山口,福井,A2,B1,A2,B1,A1,A2,36,38,39,64,42,37,49,54,52,52,55,53,6.31,5.45,5.14,5.49,6.67,5.52,43.31,34.45,37.50,32.73,53.96,35.24,6.38,3.83,6.03,4.56,6.71,5.05,37.50,16.67,47.22,33.33,57.14,27.03,9,45,62,42,6,33,38.79,34.25,37.64,32.78,35.09,29.82,36,44,33,47,60,15,31.84,40.29,29.80,36.54,34.45,40.39
20,BTS勝山オープン27周年記念,2,2021-03-20,21,芦屋,9,予選特賞,1800,12:51,3742,4798,3833,4300,4363,3873,宮地秀祈,浜先真範,中辻博訓,加藤綾,大野芳顕,別府昌樹,福岡,広島,福井,三重,福岡,広島,B1,A2,A1,B1,A1,A2,46,27,46,38,36,44,52,51,57,49,53,53,5.51,6.26,6.82,4.52,6.59,6.17,31.65,44.63,55.14,29.47,55.37,46.38,5.00,6.71,6.82,4.75,5.54,6.34,22.22,56.36,45.45,20.00,38.20,47.89,54,4,41,43,25,38,37.14,34.62,34.62,36.52,45.18,42.39,67,11,25,23,73,70,28.65,32.49,36.19,40.28,25.14,36.27
21,BTS勝山オープン27周年記念,2,2021-03-20,21,芦屋,10,予選特賞,1800,13:26,4105,4695,4452,3670,3576,4112,松下直也,尾崎雄二,松尾祭,古澤信二,白水勝也,大久保信,兵庫,長崎,香川,福岡,福岡,佐賀,A2,B1,A2,B1,A1,A1,41,35,33,49,48,40,52,53,54,56,50,53,4.89,4.81,5.77,4.76,6.12,5.31,28.23,27.50,41.24,28.42,41.13,35.92,5.44,4.47,5.27,3.56,7.13,6.00,27.78,23.53,36.36,11.11,46.67,37.50,12,14,55,11,58,40,34.48,29.65,28.03,27.87,39.41,30.90,26,37,22,38,27,40,29.94,32.38,31.35,32.37,46.96,29.90
22,BTS勝山オープン27周年記念,2,2021-03-20,21,芦屋,11,予選特選,1800,14:03,4222,4295,4980,3257,4395,4506,山口高志,小坂尚哉,佐々木完,田頭実,下河雅史,稗田聖也,佐賀,兵庫,山口,福岡,福岡,福岡,A2,A1,A2,A1,B1,A2,39,34,24,53,34,32,52,54,52,50,56,52,5.14,6.67,6.16,7.14,5.39,5.32,37.50,51.26,37.29,60.00,33.68,35.25,6.03,7.41,4.61,6.68,5.00,5.89,47.22,65.52,21.43,55.07,25.97,43.90,62,51,61,2,39,48,37.64,34.03,37.02,34.97,36.65,32.52,33,56,55,65,24,39,29.80,35.12,33.51,34.34,31.37,27.72
23,BTS勝山オープン27周年記念,2,2021-03-20,21,芦屋,12,予選特選,1800,14:43,3999,4017,4304,4313,4300,5162,大瀧明日,向井美鈴,藤崎小百,西村美智,加藤綾,松尾怜実,愛知,山口,福岡,香川,三重,福岡,A1,A2,B1,A2,B1,B2,41,41,37,36,38,21,46,46,48,49,49,48,6.09,5.57,5.85,6.31,4.52,1.36,39.37,37.80,42.42,43.31,29.47,0.00,6.65,6.39,5.03,6.38,4.75,1.00,51.35,49.02,30.26,37.50,20.00,0.00,49,29,30,9,43,63,35.29,38.55,28.82,38.79,36.52,34.07,45,31,34,36,23,16,35.32,39.91,37.56,31.84,40.28,28.65
24,防長交通杯争奪戦,6,2021-03-20,18,徳山,1,モーニング一,1800,08:50,4179,4567,3566,4632,4878,5073,広次修,上村慎太,川添英正,長尾京志,西岡育未,上原健次,山口,山口,福岡,福岡,徳島,福岡,A2,B1,B1,B1,B1,B1,38,33,50,31,26,25,52,52,50,51,46,53,5.49,4.21,5.10,4.66,4.54,3.40,37.72,15.73,34.15,26.32,14.42,9.28,5.75,4.85,5.04,6.00,3.67,1.63,40.20,29.27,24.53,36.36,5.56,0.00,39,65,62,25,66,11,42.20,34.19,27.18,27.19,37.37,37.56,37,20,18,26,25,66,25.97,23.38,35.62,15.79,30.77,45.57
25,防長交通杯争奪戦,6,2021-03-20,18,徳山,2,モーニング一,1800,09:19,4762,4657,4106,5115,4569,3443,藤原啓史,江崎一雄,坂井康嗣,香川颯太,中澤宏奈,森秋光,岡山,福岡,佐賀,滋賀,東京,岡山,A1,B1,A2,B1,B1,A2,31,33,41,21,32,51,50,54,51,52,47,53,6.33,4.52,4.83,2.74,5.12,5.73,47.93,26.09,22.64,3.41,30.69,33.56,6.29,4.68,4.81,0.00,5.38,4.56,35.71,31.82,19.23,0.00,38.46,22.54,23,38,57,44,37,14,37.32,43.19,39.27,38.66,34.26,33.33,12,52,55,58,23,21,38.75,41.56,29.21,35.80,40.54,35.44
26,防長交通杯争奪戦,6,2021-03-20,18,徳山,3,モーニング一,1800,09:48,4375,4957,4180,3717,4277,3684,照屋厚仁,竹之内極,上野秀和,立間充宏,金田大輔,清水攻二,兵庫,福岡,福岡,岡山,岡山,山口,A2,B1,B1,A1,B1,A2,36,25,37,46,37,47,51,56,57,55,52,52,5.72,4.19,4.59,6.86,4.93,5.72,39.09,26.03,27.36,55.28,32.98,35.87,4.95,3.21,4.61,6.99,6.29,5.73,31.82,15.38,25.00,51.95,42.86,39.84,55,67,33,13,69,49,42.26,31.20,36.32,30.54,44.00,38.32,62,70,30,63,71,13,29.03,31.75,24.68,40.00,23.38,41.89
27,防長交通杯争奪戦,6,2021-03-20,18,徳山,4,モーニング一,1800,10:20,3499,3745,3578,3708,4950,5123,市川哲也,橋本年光,塩田雄一,岡部貴司,高岡竜也,福山恵里,広島,兵庫,香川,岡山,山口,山口,A1,A2,B1,B1,B1,B2,52,46,48,46,27,24,51,53,50,53,52,47,6.21,5.77,4.62,5.30,4.39,1.24,45.74,36.15,24.00,36.64,22.52,0.00,7.15,5.89,3.33,5.52,4.25,1.12,50.00,37.84,22.22,37.50,22.50,0.00,36,29,63,60,68,70,37.38,38.00,36.40,31.39,31.69,33.76,72,42,34,43,68,64,29.33,39.53,34.62,32.35,25.76,40.24
28,防長交通杯争奪戦,6,2021-03-20,18,徳山,5,一般,1800,10:52,5043,4380,3757,4314,3566,4736,中村日向,鈴木峻佑,畑和宏,青木幸太,川添英正,高倉和士,香川,静岡,広島,福岡,福岡,福岡,B1,B1,A2,B1,B1,A1,22,36,49,36,50,29,53,53,52,51,50,53,5.27,4.19,5.87,5.75,5.10,7.15,32.14,21.43,38.04,46.84,34.15,60.31,3.67,4.56,5.31,5.90,5.04,6.16,14.81,18.75,33.33,37.93,24.53,51.61,48,41,56,35,62,32,35.32,34.38,35.32,31.68,27.18,35.55,33,46,24,53,18,31,44.32,32.93,25.64,45.07,35.62,36.62
29,防長交通杯争奪戦,6,2021-03-20,18,徳山,6,一般,1800,11:23,4551,4572,4710,4878,3737,5053,三川昂暁,渡部悟,福田宗平,西岡育未,上平真二,山口広樹,福岡,大阪,大阪,徳島,広島,福岡,B1,A2,A2,B1,A1,B1,32,32,31,26,47,25,55,56,51,46,53,56,6.07,5.45,5.06,4.54,7.05,3.04,45.79,38.94,25.56,14.42,48.54,4.05,5.93,5.28,5.00,3.67,7.63,1.28,35.71,34.48,35.71,5.56,55.36,0.00,22,16,17,66,53,40,28.81,24.00,33.74,37.37,29.18,40.37,47,69,51,25,32,16,30.00,28.57,31.82,30.77,33.33,29.11
30,防長交通杯争奪戦,6,2021-03-20,18,徳山,7,一般,1800,11:53,3539,4374,4569,4567,3211,5144,金子順一,永田義紘,中澤宏奈,上村慎太,北川敏弘,中尾彩香,山口,広島,東京,山口,佐賀,福岡,B1,B1,B1,B1,B1,B2,53,36,32,33,59,19,54,50,47,52,55,49,4.35,4.67,5.12,4.21,5.11,1.25,22.47,24.30,30.69,15.73,32.29,1.54,4.56,4.09,5.38,4.85,4.09,0.89,25.33,17.02,38.46,29.27,17.78,0.00,19,18,37,65,61,59,41.18,39.91,34.26,34.19,35.77,34.01,38,44,23,20,22,59,37.50,31.08,40.54,23.38,31.58,39.29
31,防長交通杯争奪戦,6,2021-03-20,18,徳山,8,一般,1800,12:25,4487,4277,4765,4106,4342,5115,三原司,金田大輔,野田部宏,坂井康嗣,谷野錬志,香川颯太,福岡,岡山,福岡,佐賀,静岡,滋賀,B1,B1,B2,A2,A1,B1,34,37,30,41,36,21,52,52,55,51,54,52,3.89,4.93,4.60,4.83,7.19,2.74,18.46,32.98,31.11,22.64,51.89,3.41,4.81,6.29,5.30,4.81,6.37,0.00,31.25,42.86,40.00,19.23,44.44,0.00,28,69,54,57,50,44,38.24,44.00,39.02,39.27,35.24,38.66,29,71,36,55,28,58,39.53,23.38,40.96,29.21,35.44,35.80
32,防長交通杯争奪戦,6,2021-03-20,18,徳山,9,一般,1800,12:57,4382,4632,4314,3757,5073,4218,高山智至,長尾京志,青木幸太,畑和宏,上原健次,吉川喜継,滋賀,福岡,福岡,広島,福岡,滋賀,A2,B1,B1,A2,B1,A2,36,31,36,49,25,39,56,51,51,52,53,52,4.94,4.66,5.75,5.87,3.40,6.06,28.75,26.32,46.84,38.04,9.28,38.79,5.33,6.00,5.90,5.31,1.63,5.71,33.33,36.36,37.93,33.33,0.00,34.21,15,25,35,56,11,26,28.90,27.19,31.68,35.32,37.56,30.23,49,26,53,24,66,60,27.63,15.79,45.07,25.64,45.57,30.14
33,防長交通杯争奪戦,6,2021-03-20,18,徳山,10,準優勝戦,1800,13:31,4736,3499,3443,4551,4375,3717,高倉和士,市川哲也,森秋光,三川昂暁,照屋厚仁,立間充宏,福岡,広島,岡山,福岡,兵庫,岡山,A1,A1,A2,B1,A2,A1,29,52,51,32,36,46,53,51,53,55,51,55,7.15,6.21,5.73,6.07,5.72,6.86,60.31,45.74,33.56,45.79,39.09,55.28,6.16,7.15,4.56,5.93,4.95,6.99,51.61,50.00,22.54,35.71,31.82,51.95,32,36,14,22,55,13,35.55,37.38,33.33,28.81,42.26,30.54,31,72,21,47,62,63,36.62,29.33,35.44,30.00,29.03,40.00
34,防長交通杯争奪戦,6,2021-03-20,18,徳山,11,準優勝戦,1800,14:08,3737,5043,4657,3578,4572,4179,上平真二,中村日向,江崎一雄,塩田雄一,渡部悟,広次修,広島,香川,福岡,香川,大阪,山口,A1,B1,B1,B1,A2,A2,47,22,33,48,32,38,53,53,54,50,56,52,7.05,5.27,4.52,4.62,5.45,5.49,48.54,32.14,26.09,24.00,38.94,37.72,7.63,3.67,4.68,3.33,5.28,5.75,55.36,14.81,31.82,22.22,34.48,40.20,53,48,38,63,16,39,29.18,35.32,43.19,36.40,24.00,42.20,32,33,52,34,69,37,33.33,44.32,41.56,34.62,28.57,25.97
35,防長交通杯争奪戦,6,2021-03-20,18,徳山,12,準優勝戦,1800,14:49,4342,3684,4762,3745,3708,4487,谷野錬志,清水攻二,藤原啓史,橋本年光,岡部貴司,三原司,静岡,山口,岡山,兵庫,岡山,福岡,A1,A2,A1,A2,B1,B1,36,47,31,46,46,34,54,52,50,53,53,52,7.19,5.72,6.33,5.77,5.30,3.89,51.89,35.87,47.93,36.15,36.64,18.46,6.37,5.73,6.29,5.89,5.52,4.81,44.44,39.84,35.71,37.84,37.50,31.25,50,49,23,29,60,28,35.24,38.32,37.32,38.00,31.39,38.24,28,13,12,42,43,29,35.44,41.89,38.75,39.53,32.35,39.53
36,デイリースポーツ杯争奪宮島神速王決定戦,4,2021-03-20,17,宮島,1,ファーストB,1800,10:28,3920,4158,3273,3424,4056,4247,正木聖賢,木場雄二,石田豪,松浦努,小西英輝,齊藤優,広島,山口,広島,岡山,福井,徳島,A2,B1,B1,B1,B1,B1,46,39,55,54,42,38,52,57,52,55,55,53,6.22,4.80,5.29,3.65,4.61,5.60,42.06,29.67,35.51,16.67,22.33,34.21,6.75,4.53,5.75,3.98,4.94,5.50,52.17,26.67,39.84,19.35,35.29,37.50,34,53,59,42,41,16,27.06,24.36,30.00,40.00,35.21,33.33,21,51,30,40,31,57,45.00,37.97,37.97,24.64,52.50,47.50
37,デイリースポーツ杯争奪宮島神速王決定戦,4,2021-03-20,17,宮島,2,予選,1800,11:09,4219,4411,3501,3338,3458,5037,本岡勝利,沢田昭宏,川上昇平,出本正博,東健介,田頭虎親,広島,大阪,長崎,広島,岡山,香川,B1,B1,B1,B1,B1,B1,39,35,51,55,54,23,58,55,55,53,53,55,4.45,4.93,4.89,3.90,5.45,4.55,14.68,25.00,27.96,13.83,35.16,26.53,4.52,3.72,4.40,4.75,5.35,3.54,21.52,11.11,17.14,23.58,38.78,20.83,69,22,25,55,44,58,28.36,26.92,33.73,23.38,34.15,27.63,58,29,25,65,22,36,18.99,37.04,35.00,32.35,40.54,30.86
