,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ダイヤモンドカップ,4,2021-04-13,24,大村,11,予選,1800,3959,3854,4278,4168,4477,4659,坪井康晴,吉川元浩,藤岡俊介,石野貴之,篠崎仁志,木下翔太,45,38,37,29,14,46,67,63,14,33,53,39,6.86,6.85,6.91,,6.94,6.91,1,2,3,.,4,5,0.07,0.06,0.05,,0.09,0.06,108.4,112.4,109.8,,110.9,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,1.5,3.7,2.7,1.6,1.3,2.5,8.5,4.0,2,2,3,1,5,3,3,逃げ,0
11,ダイヤモンドカップ,4,2021-04-13,24,大村,12,一般,1800,3590,4428,3779,3783,4042,4080,濱野谷憲吾,有賀達也,原田幸哉,瓜生正義,丸岡正典,山崎哲司,11,12,15,18,21,13,56,64,26,28,40,61,6.85,6.94,6.90,6.91,6.93,6.98,1,2,3,4,5,6,0.09,0.08,0.14,0.09,0.13,0.05,108.6,109.9,,111.3,112.1,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.2,2.4,3.2,3.6,1.4,2.0,4.3,12.1,5.7,2,2,1,4,7,6,4,逃げ,1
12,西日本スポーツ杯争奪戦,1,2021-04-13,22,福岡,1,予選,1800,3975,3982,3401,5084,4346,4896,小野寺智洋,福田理,上田隆章,末永和也,前田健太郎,花本剛,65,64,59,23,46,31,164,138,127,130,121,122,6.95,7.03,7.02,6.98,6.99,7.03,1,2,3,4,5,6,0.07,0.13,0.12,0.14,0.17,0.25,111.2,113.4,111.9,113.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.2,1.4,3.0,3.2,1.5,1.6,4.7,10.3,3.5,2,2,1,3,8,4,1,逃げ,1
13,西日本スポーツ杯争奪戦,1,2021-04-13,22,福岡,2,予選,1800,3304,4010,3974,5015,4709,5145,烏野賢太,越智照浩,深山祐二,高橋竜矢,岡村将也,島川海輝,38,18,54,67,42,75,137,143,114,159,165,136,7.05,7.06,7.04,7.00,7.05,6.99,1,2,3,4,5,6,0.15,0.15,0.14,0.12,0.21,0.38,111.9,,113.1,114.6,114.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.8,3.4,6.9,3.2,2.7,2.5,16.2,14.3,8.9,3,2,4,3,11,9,6,逃げ,1
14,西日本スポーツ杯争奪戦,1,2021-04-13,22,福岡,3,予選,1800,4752,3936,3976,4092,4981,3873,西尾亮輔,三瀬譲,内田圭,岡部大輔,牧山敦也,別府昌樹,24,13,35,30,66,15,147,111,148,163,119,162,7.05,7.06,7.17,7.05,7.03,7.09,1,2,3,4,5,6,0.18,0.13,0.15,0.14,0.18,0.17,113.4,116.3,,111.9,,114.9,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.6,1.2,1.5,13.1,3.7,1.9,2.1,3.4,23.8,5.0,4,1,1,2,8,6,1,差し,1
15,西日本スポーツ杯争奪戦,1,2021-04-13,22,福岡,4,予選,1800,4533,4492,4069,5073,4119,4704,峰重侑治,本多宏和,山本修一,上原健次郎,泥谷一毅,河野大,52,11,63,40,44,70,125,128,116,166,158,118,6.98,7.03,7.01,6.94,7.01,7.03,1,2,3,4,5,6,0.11,0.11,0.11,0.19,0.12,0.13,111.5,112.5,113.4,,114.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.2,1.0,3.8,1.9,1.8,1.3,1.3,10.9,3.2,1,1,3,1,2,2,1,逃げ,1
16,西日本スポーツ杯争奪戦,1,2021-04-13,22,福岡,5,予選,1800,3539,3822,5093,4434,4332,3872,金子順一,平尾崇典,浦野海,田中辰彦,村上彰一,岡田憲行,45,25,58,71,14,37,101,131,174,171,168,117,7.00,6.90,7.06,6.99,6.98,7.05,1,2,3,4,5,6,0.21,0.24,0.27,0.18,0.18,0.18,113.0,113.8,,114.7,111.3,,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,32.7,8.6,1.3,179.6,26.2,15.5,4.7,1.7,549.9,12.0,23,8,15,8,1,80,6,まくり,1
17,西日本スポーツ杯争奪戦,1,2021-04-13,22,福岡,6,予選,1800,3561,3614,4474,4852,5145,4397,池田真治,谷勝幸,渡辺崇,川原祐明,島川海輝,西村拓也,39,51,47,49,75,72,161,115,144,132,136,152,7.12,7.06,7.01,7.00,7.01,7.04,1,2,3,4,6,5,0.16,0.24,0.20,0.21,0.37,0.23,112.2,,111.0,112.7,,114.2,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.7,1.8,2.0,16.9,4.0,2.3,2.2,2.7,52.3,7.1,11,1,4,3,6,24,2,まくり,0
18,西日本スポーツ杯争奪戦,1,2021-04-13,22,福岡,7,予選,1800,2912,5084,4709,4682,3976,5152,尾崎鉄也,末永和也,岡村将也,大上卓人,内田圭,丸山祐也,17,23,42,28,35,16,153,130,165,108,148,123,7.04,7.02,7.03,6.98,7.21,7.11,1,2,3,4,5,6,0.17,0.08,0.07,0.07,0.21,0.38,113.0,113.9,114.6,111.2,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.5,1.0,1.1,5.4,3.4,1.7,1.6,2.2,14.4,5.6,1,2,3,2,4,4,4,抜き,1
19,西日本スポーツ杯争奪戦,1,2021-04-13,22,福岡,8,予選,1800,4067,4346,4292,3936,4453,5073,永井源,前田健太郎,麻生慎介,三瀬譲,永田郁弥,上原健次郎,48,46,33,13,50,40,134,121,141,111,154,166,6.99,7.00,,7.10,7.03,7.03,1,2,.,3,4,5,0.21,0.18,,0.36,0.21,0.27,110.7,116.6,,,113.7,111.8,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.4,2.2,1.5,15.9,24.5,3.8,2.6,6.3,60.5,10.3,5,4,6,4,9,15,5,逃げ,0
20,西日本スポーツ杯争奪戦,1,2021-04-13,22,福岡,9,予選特賞,1800,4122,3873,3975,3974,3948,3822,安東幸治,別府昌樹,小野寺智洋,深山祐二,大町利克,平尾崇典,61,15,65,54,43,25,156,162,164,114,146,131,7.03,7.01,6.92,6.96,6.99,6.91,1,2,3,4,5,6,0.14,0.12,0.11,0.12,0.12,0.11,113.1,110.1,,113.2,,111.3,3,1,6,4,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,3.9,1.4,2.9,18.1,7.1,1.5,1.7,3.3,49.0,4.4,11,6,2,3,6,22,1,差し,1
21,西日本スポーツ杯争奪戦,1,2021-04-13,22,福岡,10,予選特賞,1800,4474,4092,5015,3401,3773,4069,渡辺崇,岡部大輔,高橋竜矢,上田隆章,津留浩一郎,山本修一,47,30,67,59,12,63,144,163,159,127,133,116,6.96,7.00,6.97,6.97,6.92,6.96,1,2,3,4,5,6,0.16,0.02,0.12,0.21,0.16,0.33,112.7,111.5,113.2,115.7,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.0,1.8,1.0,7.2,1.4,1.1,1.4,1.9,17.0,2.1,3,1,1,2,4,6,1,まくり,1
22,西日本スポーツ杯争奪戦,1,2021-04-13,22,福岡,11,予選特選,1800,4852,4704,3683,2912,4010,4434,川原祐明,河野大,小羽正作,尾崎鉄也,越智照浩,田中辰彦,49,70,41,17,18,71,132,118,170,153,143,171,6.99,6.99,7.05,7.04,7.05,6.96,1,2,3,4,5,6,0.05,0.08,0.07,0.06,0.09,0.09,111.1,,113.7,110.7,,114.1,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,33.2,12.9,1.0,109.4,12.9,8.1,19.6,1.0,458.2,11.4,16,5,9,11,1,54,5,まくり,1
23,西日本スポーツ杯争奪戦,1,2021-04-13,22,福岡,12,ドリームレー,1800,4682,3304,4397,3872,4067,4492,大上卓人,烏野賢太,西村拓也,岡田憲行,永井源,本多宏和,28,38,72,37,48,11,108,137,152,117,134,128,6.95,6.98,6.95,7.02,6.93,7.03,1,2,3,4,5,6,0.16,0.18,0.16,0.22,0.25,0.18,109.8,113.3,111.2,,113.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.0,2.4,1.7,1.3,1.4,2.1,6.6,2.7,1,1,1,2,3,1,1,逃げ,1
24,西部ボートレース記者クラブ杯,5,2021-04-13,20,若松,1,一般戦,1800,4495,3926,3471,3755,5158,4693,森晋太郎,大古場貴,赤峰和也,吉村和也,宮脇遼太,松下誉士,51,41,52,23,56,22,14,31,65,28,25,72,6.81,6.81,6.84,6.80,6.79,6.69,1,2,3,4,6,5,0.18,0.28,0.26,0.19,0.13,0.24,113.1,,116.2,111.1,,115.4,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,14.5,1.7,1.0,14.3,3.0,1.8,3.2,1.7,28.4,4.4,6,1,3,6,2,12,2,まくり差し,0
25,西部ボートレース記者クラブ杯,5,2021-04-13,20,若松,2,一般戦,1800,3456,5009,4508,4158,4511,4060,松下潤,大賀龍之介,野間大樹,木場雄二郎,中岡健人,島田一生,37,62,2,19,7,17,73,23,47,18,12,44,6.80,6.84,6.80,6.80,6.81,6.79,1,2,3,4,6,5,0.25,0.27,0.27,0.25,0.43,0.26,,115.9,111.9,,114.7,111.0,5,4,2,6,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,5.7,2.5,2.1,11.1,7.2,2.4,5.0,3.3,60.8,21.6,2,4,1,12,6,28,11,まくり差し,0
26,西部ボートレース記者クラブ杯,5,2021-04-13,20,若松,3,一般戦,1800,4750,4272,4697,4778,3663,4100,井上尚悟,大場広孝,國弘翔平,堤啓輔,木山和幸,松田隆司,42,44,43,10,40,49,55,53,39,29,75,68,6.78,6.77,6.87,6.76,6.81,6.79,2,3,1,4,5,6,0.19,0.19,0.18,0.13,0.15,0.19,,114.0,113.0,111.8,115.1,,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,4.8,3.1,1.7,49.3,10.9,5.7,5.3,4.3,157.6,15.1,21,6,12,8,5,69,7,まくり,0
27,西部ボートレース記者クラブ杯,5,2021-04-13,20,若松,4,一般戦,1800,3722,4023,4277,4402,3523,3562,西村秀樹,柴田友和,金田大輔,乙藤智史,寳田亮治,山下和彦,6,54,14,53,4,33,71,34,54,51,49,66,6.80,6.82,6.76,6.81,6.85,6.77,1,2,3,4,5,6,0.16,0.26,0.21,0.18,0.19,0.19,112.3,,114.9,114.1,,115.9,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.1,1.7,1.4,15.5,5.4,2.4,2.7,1.4,51.2,5.9,6,2,4,7,1,16,2,逃げ,1
28,西部ボートレース記者クラブ杯,5,2021-04-13,20,若松,5,進入固定戦隊,1800,4441,4684,4693,4015,4463,5158,末永由楽,楠原翔太,松下誉士,前野竜一,三苫晃幸,宮脇遼太,28,5,22,18,1,56,58,45,72,30,40,25,6.78,6.79,6.75,6.76,6.75,6.75,1,2,3,4,5,6,0.26,0.35,0.27,0.29,0.11,0.16,,115.3,,116.5,112.8,114.6,6,3,5,4,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,5.7,1.8,14.8,119.9,112.2,49.3,2.2,65.5,492.7,179.2,21,12,12,2,13,73,18,まくり,1
29,西部ボートレース記者クラブ杯,5,2021-04-13,20,若松,6,一般戦,1800,4558,4691,4060,3471,5009,3257,宮野仁,水原慎,島田一生,赤峰和也,大賀龍之介,田頭実,25,29,17,52,62,21,37,57,44,65,23,59,6.74,6.75,6.81,6.85,6.84,6.70,1,3,4,5,6,2,0.26,0.27,0.22,0.30,0.28,0.30,112.6,114.5,,116.2,,111.4,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,3.5,1.3,1.0,4.1,2.2,2.4,2.2,2.5,15.0,6.2,1,1,3,2,4,4,3,差し,0
30,西部ボートレース記者クラブ杯,5,2021-04-13,20,若松,7,一般戦,1800,3663,3755,3777,4330,4508,4151,木山和幸,吉村和也,樋口亮,奈須啓太,野間大樹,下河誉史,40,23,35,13,2,47,75,28,19,32,47,11,6.79,6.80,6.78,6.74,6.76,6.81,1,2,4,5,6,3,0.25,0.25,0.25,0.15,0.29,0.31,112.3,113.4,,110.7,,114.7,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.4,1.4,1.1,5.5,1.8,1.4,1.9,1.7,28.7,6.5,2,1,1,3,2,9,3,まくり,0
31,西部ボートレース記者クラブ杯,5,2021-04-13,20,若松,8,エイトビート,1800,3427,3523,3456,4697,4495,3926,大賀広幸,寳田亮治,松下潤,國弘翔平,森晋太郎,大古場貴,57,4,37,43,51,41,20,49,73,39,14,31,6.84,6.81,6.82,6.83,6.84,6.82,1,3,4,2,5,6,0.05,0.04,0.06,0.09,0.05,0.11,111.5,112.0,,114.5,,116.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.8,2.6,2.7,1.2,1.2,1.5,5.1,2.3,1,2,2,1,3,1,1,逃げ,0
32,西部ボートレース記者クラブ杯,5,2021-04-13,20,若松,9,一般特選,1800,4015,4511,4558,4750,4684,4023,前野竜一,中岡健人,宮野仁,井上尚悟,楠原翔太,柴田友和,18,7,25,42,5,54,30,12,37,55,45,34,6.78,6.80,6.79,6.77,6.81,6.80,1,2,3,4,5,6,0.18,0.26,0.22,0.38,0.24,0.27,111.0,114.9,112.5,,,114.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.3,3.0,3.8,1.7,7.0,25.2,42.3,31.4,1,3,1,12,15,14,9,逃げ,1
33,西部ボートレース記者クラブ杯,5,2021-04-13,20,若松,10,選抜戦,1800,4402,4778,4441,4272,3257,4691,乙藤智史,堤啓輔,末永由楽,大場広孝,田頭実,水原慎,53,10,28,44,21,29,51,29,58,53,59,57,6.77,6.80,6.78,6.80,6.72,6.78,1,3,4,5,2,6,0.25,0.32,0.33,0.31,0.25,0.22,110.8,114.5,,115.6,113.2,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.1,1.0,2.8,1.4,1.5,2.4,2.9,9.4,4.2,1,1,1,4,5,3,2,逃げ,0
34,西部ボートレース記者クラブ杯,5,2021-04-13,20,若松,11,選抜戦,1800,4330,4100,4463,4277,3777,3427,奈須啓太,松田隆司,三苫晃幸,金田大輔,樋口亮,大賀広幸,13,49,1,14,35,57,32,68,40,54,19,20,6.71,6.78,6.75,6.72,6.74,6.81,1,2,3,4,5,6,0.25,0.25,0.29,0.17,0.26,0.37,114.8,,113.5,110.8,112.7,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,13.9,5.5,8.8,43.8,23.3,9.0,4.9,4.2,277.6,102.0,9,7,13,8,6,46,14,まくり,1
35,西部ボートレース記者クラブ杯,5,2021-04-13,20,若松,12,優勝戦,1800,3473,3643,3930,3514,3898,4966,石川真二,米田隆弘,岸本隆,山一鉄也,平田忠則,田川大貴,59,15,32,24,12,39,64,38,15,24,50,26,6.76,6.71,6.75,6.76,6.81,6.69,1,2,3,4,5,6,0.15,0.15,0.12,0.09,0.12,0.11,110.2,113.5,,111.8,,113.1,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.2,3.5,4.8,4.7,1.7,4.8,10.6,29.9,15.5,3,3,1,8,14,12,8,逃げ,1
36,日刊スポーツ杯争奪戦,5,2021-04-13,18,徳山,1,モーニング一,1800,3944,4753,3607,5055,4429,5083,山口裕二,森照夫,原田智和,眞鳥章太,豊田泰洋,柳瀬幹太,52,16,22,40,42,32,58,32,73,70,66,33,7.39,7.28,7.50,7.32,7.40,7.23,1,2,3,4,5,6,0.36,0.38,0.42,0.31,0.51,0.67,121.8,123.5,127.2,,130.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.9,2.8,1.6,1.2,1.5,2.3,6.1,2.8,1,1,1,2,4,1,1,抜き,1
37,日刊スポーツ杯争奪戦,5,2021-04-13,18,徳山,2,モーニング一,1200,4173,4603,3680,3705,3890,4951,岡谷健吾,谷川将太,森林太,濱田隆浩,小宮淳史,新田洋一,30,13,35,23,39,24,17,50,42,53,48,14,7.85,7.71,7.73,7.84,7.79,8.32,1,3,4,2,5,6,0.24,0.19,0.46,0.25,0.50,0.41,83.4,81.7,,81.0,81.9,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,5.0,1.8,2.4,27.4,14.0,2.7,5.4,5.2,102.2,26.2,7,5,3,7,6,26,10,差し,0
38,日刊スポーツ杯争奪戦,5,2021-04-13,18,徳山,3,モーニング一,1200,4798,3578,4855,4213,2903,4802,浜先真範,塩田雄一,江頭賢太,重富伸也,山崎毅,中田達也,46,27,41,20,26,38,68,11,41,63,61,40,7.44,7.56,7.43,7.53,7.69,7.56,1,2,3,4,5,6,0.34,0.37,0.27,0.22,0.20,0.28,77.5,78.5,79.6,,,80.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.2,1.4,3.3,2.6,1.7,2.5,2.1,14.9,6.1,1,1,1,4,3,3,3,逃げ,1
39,日刊スポーツ杯争奪戦,5,2021-04-13,18,徳山,4,モーニング一,1200,3070,4452,4668,4498,4638,3507,山室展弘,松尾祭,楠本晃嗣,宮本夏樹,小林遼太,藤井徹,49,31,15,48,28,12,26,46,23,12,65,47,7.13,7.08,7.06,7.13,7.08,7.21,1,2,3,4,6,5,0.12,0.22,0.19,0.24,0.32,0.25,75.2,78.0,,76.7,,77.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,3.6,8.6,7.2,1.5,8.8,18.3,114.7,31.3,4,2,1,11,15,32,12,逃げ,0
40,日刊スポーツ杯争奪戦,5,2021-04-13,18,徳山,5,一般,1200,5102,3935,4520,4000,4121,4753,原田雄次,岩津徹郎,高倉孝太,松本博昭,富永修一,森照夫,14,43,47,11,29,16,69,74,22,39,67,32,7.14,7.28,7.14,7.19,7.18,7.17,1,2,3,4,5,6,0.23,0.22,0.25,0.23,0.15,0.26,76.4,74.6,77.5,76.2,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.9,1.0,1.1,5.4,4.7,1.7,3.4,6.0,59.5,10.0,1,3,1,7,11,26,5,差し,1
41,日刊スポーツ杯争奪戦,5,2021-04-13,18,徳山,6,一般,1200,4423,3430,4969,4429,3680,4739,坂口貴彦,角浜修,町田洸希,豊田泰洋,森林太,中村晃朋,19,33,21,42,35,54,64,44,20,66,42,54,7.06,7.11,7.06,7.10,7.17,7.07,1,2,3,6,4,5,0.12,0.15,0.19,0.18,0.16,0.15,75.5,76.5,77.8,,,77.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.4,3.0,2.5,1.3,2.3,2.1,9.2,4.3,1,1,1,4,3,2,3,逃げ,0
