,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,西日本スポーツ杯,5,2021-06-18,24,大村,11,一般特賞,1800,20:05,4163,4437,3872,4919,4760,3444,山崎裕司,中田元泰,岡田憲行,吉田翔悟,山崎郡,香月大介,広島,香川,大阪,長崎,大阪,福岡,A1,A2,A1,B1,A1,B1,39,35,45,30,31,51,51,55,54,52,51,54,5.56,7.02,6.29,5.17,7.40,3.39,31.58,55.30,47.01,33.64,58.91,15.79,5.82,7.17,5.73,5.01,6.74,3.63,33.33,56.25,45.45,30.05,60.00,20.83,15,17,65,46,60,26,32.48,29.82,33.19,30.74,35.93,37.39,15,58,62,37,48,51,41.49,32.77,31.06,34.06,39.06,32.46
11,西日本スポーツ杯,5,2021-06-18,24,大村,12,一般特賞,1800,20:37,4448,3843,4553,4210,4140,4027,青木玄太,上之晃弘,坪口竜也,松村康太,梶野学志,松江秀徳,滋賀,長崎,長崎,福井,東京,佐賀,A1,B1,A2,A1,A1,A2,34,44,32,38,40,43,52,53,54,53,54,54,6.41,5.44,6.32,5.96,6.52,6.33,45.16,32.39,43.33,34.09,45.65,45.38,3.75,5.81,6.35,6.07,6.83,6.21,25.00,43.08,43.65,42.86,50.00,41.86,73,29,57,67,38,18,31.92,35.81,34.31,29.82,35.02,46.64,27,63,74,34,35,68,31.78,29.03,28.57,29.19,46.03,31.09
12,第8回見帰りの滝あじさいカップ,4,2021-06-18,23,唐津,1,朝1戦一般,1800,08:50,4025,4727,3953,4314,3832,3708,山本隆幸,安部慎一,志道吉和,青木幸太,下田哲也,岡部貴司,兵庫,福岡,福岡,福岡,香川,岡山,A1,B1,B1,B1,B1,B1,43,33,44,37,46,46,52,54,52,52,52,56,6.41,4.40,4.67,5.43,5.20,5.34,46.58,23.66,24.27,41.53,30.71,36.29,7.13,3.59,4.51,5.50,5.00,5.16,60.87,19.57,27.91,37.50,27.78,27.45,40,64,35,61,29,66,27.08,29.05,36.49,28.37,31.78,28.99,84,31,71,58,89,62,19.35,32.20,28.81,33.33,31.75,41.94
13,第8回見帰りの滝あじさいカップ,4,2021-06-18,23,唐津,2,モー2ング一,1800,09:19,4528,4214,3434,3617,4778,5122,黒井達矢,林祐介,松尾宣邦,竹田広樹,堤啓輔,相馬翔,埼玉,岡山,福岡,佐賀,佐賀,埼玉,A2,A2,B1,B1,B2,B1,32,36,52,48,35,19,53,54,56,56,50,56,7.13,5.76,4.60,3.61,5.01,3.19,56.12,39.22,25.53,17.74,27.85,12.86,2.30,5.78,5.18,4.01,5.06,0.00,0.00,38.89,35.00,18.99,31.33,0.00,17,11,65,53,47,59,35.27,38.58,44.34,51.78,32.72,23.44,83,76,88,41,63,52,36.51,27.42,35.09,36.21,31.58,35.48
14,第8回見帰りの滝あじさいカップ,4,2021-06-18,23,唐津,3,3ライズ戦一,1800,09:48,4030,3789,4016,3892,4725,5001,森高一真,和田敏彦,西川新太,草場康幸,佐竹太一,坂本雅佳,香川,福岡,愛知,佐賀,兵庫,岡山,A1,B1,A2,B1,B1,B1,43,49,41,45,34,26,50,49,53,52,52,57,7.15,3.58,5.58,5.22,4.48,4.68,46.81,18.33,37.50,30.53,27.40,25.47,6.73,2.97,5.94,5.38,4.59,2.46,40.00,6.25,37.50,36.64,23.53,7.32,70,13,58,62,31,51,44.28,30.09,28.32,32.86,32.52,41.04,78,69,67,54,43,82,33.33,20.00,33.33,39.62,35.59,26.00
15,第8回見帰りの滝あじさいカップ,4,2021-06-18,23,唐津,4,おは4戦一般,1800,10:17,4052,3775,4109,4638,4812,4864,興津藍,泉啓文,谷津幸宏,小林遼太,西野雄貴,小川日紀,徳島,岡山,埼玉,福岡,徳島,福岡,A1,B1,A2,B1,A1,B1,40,46,41,30,31,31,51,59,54,53,53,52,7.61,5.01,6.06,4.59,6.34,4.08,59.20,31.30,49.14,27.59,45.28,17.50,8.26,4.97,0.00,5.25,6.41,4.33,73.68,30.56,0.00,31.25,55.56,33.33,46,42,32,21,27,43,36.74,26.37,26.88,37.74,43.72,41.01,56,59,64,70,81,42,22.41,38.33,31.75,38.60,46.55,26.32
16,第8回見帰りの滝あじさいカップ,4,2021-06-18,23,唐津,5,一般,1800,10:46,4727,4693,3307,4364,4931,3637,安部慎一,松下誉士,上瀧和則,池永太,木谷賢太,齋藤和政,福岡,福岡,佐賀,福岡,香川,愛知,B1,B1,B2,A1,A2,B1,33,37,53,36,25,50,54,53,52,53,55,54,4.40,4.14,6.06,7.18,6.51,4.80,23.66,18.89,46.88,53.57,45.30,25.44,3.59,3.95,5.75,8.52,5.48,4.11,19.57,17.95,45.00,75.86,33.33,21.05,64,34,25,63,38,45,29.05,31.60,28.43,34.68,33.82,37.32,31,33,55,36,61,45,32.20,17.74,53.23,32.26,45.90,35.71
17,第8回見帰りの滝あじさいカップ,4,2021-06-18,23,唐津,6,一般,1800,11:15,4866,4299,3297,3522,4161,4214,橋本英一,中島浩哉,藤丸光一,長溝一生,黒柳浩孝,林祐介,福岡,長崎,福岡,佐賀,愛知,岡山,B1,B1,A2,A2,A2,A2,31,38,54,52,39,36,54,55,51,54,55,54,3.96,4.47,5.70,6.18,6.14,5.76,18.31,20.48,41.13,47.79,41.56,39.22,3.82,4.62,5.76,6.21,0.00,5.78,7.14,17.24,40.70,49.01,0.00,38.89,69,15,39,14,52,11,42.66,29.79,30.52,40.45,36.53,38.58,47,65,68,38,53,76,33.33,40.68,41.38,20.00,32.26,27.42
18,第8回見帰りの滝あじさいカップ,4,2021-06-18,23,唐津,7,一般,1800,11:45,3578,4531,4171,3834,4006,4016,塩田雄一,武富智亮,榎幸司,細川明人,小野勇作,西川新太,香川,佐賀,長崎,岡山,佐賀,愛知,B1,A1,A1,A2,A2,A2,48,32,38,46,43,41,49,53,52,57,51,53,4.45,5.74,6.61,4.91,5.86,5.58,23.33,42.37,43.93,27.27,39.84,37.50,5.36,6.01,5.97,4.53,5.65,5.94,35.90,43.51,39.47,29.41,36.36,37.50,22,37,28,50,49,58,40.50,31.28,27.23,31.90,32.43,28.32,46,44,85,49,87,67,38.89,24.19,31.15,28.33,28.57,33.33
19,第8回見帰りの滝あじさいカップ,4,2021-06-18,23,唐津,8,一般,1800,12:17,3789,3617,4504,4812,3589,4109,和田敏彦,竹田広樹,前田将太,西野雄貴,西村勝,谷津幸宏,福岡,佐賀,福岡,徳島,埼玉,埼玉,B1,B1,A1,A1,A2,A2,49,48,33,31,47,41,49,56,54,53,54,54,3.58,3.61,6.76,6.34,5.04,6.06,18.33,17.74,49.57,45.28,33.33,49.14,2.97,4.01,6.70,6.41,5.89,0.00,6.25,18.99,47.50,55.56,44.44,0.00,13,53,68,27,19,32,30.09,51.78,30.23,43.72,31.80,26.88,69,41,39,81,51,64,20.00,36.21,36.36,46.55,57.38,31.75
20,第8回見帰りの滝あじさいカップ,4,2021-06-18,23,唐津,9,一般,1800,12:49,4693,5122,4100,5001,3307,3775,松下誉士,相馬翔,松田隆司,坂本雅佳,上瀧和則,泉啓文,福岡,埼玉,福岡,岡山,佐賀,岡山,B1,B1,B1,B1,B2,B1,37,19,42,26,53,46,53,56,54,57,52,59,4.14,3.19,5.58,4.68,6.06,5.01,18.89,12.86,37.90,25.47,46.88,31.30,3.95,0.00,4.93,2.46,5.75,4.97,17.95,0.00,31.03,7.32,45.00,30.56,34,59,18,51,25,42,31.60,23.44,32.13,41.04,28.43,26.37,33,52,50,82,55,59,17.74,35.48,26.32,26.00,53.23,38.33
21,第8回見帰りの滝あじさいカップ,4,2021-06-18,23,唐津,10,準優勝戦,1800,13:25,3297,3522,3832,4025,3892,4364,藤丸光一,長溝一生,下田哲也,山本隆幸,草場康幸,池永太,福岡,佐賀,香川,兵庫,佐賀,福岡,A2,A2,B1,A1,B1,A1,54,52,46,43,45,36,51,54,52,52,52,53,5.70,6.18,5.20,6.41,5.22,7.18,41.13,47.79,30.71,46.58,30.53,53.57,5.76,6.21,5.00,7.13,5.38,8.52,40.70,49.01,27.78,60.87,36.64,75.86,39,14,29,40,62,63,30.52,40.45,31.78,27.08,32.86,34.68,68,38,89,84,54,36,41.38,20.00,31.75,19.35,39.62,32.26
22,第8回見帰りの滝あじさいカップ,4,2021-06-18,23,唐津,11,準優勝戦,1800,14:03,4171,4052,4725,4030,3953,4314,榎幸司,興津藍,佐竹太一,森高一真,志道吉和,青木幸太,長崎,徳島,兵庫,香川,福岡,福岡,A1,A1,B1,A1,B1,B1,38,40,34,43,44,37,52,51,52,50,52,52,6.61,7.61,4.48,7.15,4.67,5.43,43.93,59.20,27.40,46.81,24.27,41.53,5.97,8.26,4.59,6.73,4.51,5.50,39.47,73.68,23.53,40.00,27.91,37.50,28,46,31,70,35,61,27.23,36.74,32.52,44.28,36.49,28.37,85,56,43,78,71,58,31.15,22.41,35.59,33.33,28.81,33.33
23,第8回見帰りの滝あじさいカップ,4,2021-06-18,23,唐津,12,準優勝戦,1800,14:45,4504,4006,4299,4531,4638,4866,前田将太,小野勇作,中島浩哉,武富智亮,小林遼太,橋本英一,福岡,佐賀,長崎,佐賀,福岡,福岡,A1,A2,B1,A1,B1,B1,33,43,38,32,30,31,54,51,55,53,53,54,6.76,5.86,4.47,5.74,4.59,3.96,49.57,39.84,20.48,42.37,27.59,18.31,6.70,5.65,4.62,6.01,5.25,3.82,47.50,36.36,17.24,43.51,31.25,7.14,68,49,15,37,21,69,30.23,32.43,29.79,31.28,37.74,42.66,39,87,65,44,70,47,36.36,28.57,40.68,24.19,38.60,33.33
24,BOATBoyカップ,5,2021-06-18,19,下関,1,シーモ戦,1800,15:15,4336,4636,3682,3411,3273,4009,松田竜馬,赤池修平,切田潤二,池上隆行,石田豪,小林一樹,福岡,徳島,山口,広島,広島,山口,A2,B1,B1,B1,B1,B1,37,31,47,51,55,42,52,53,50,53,52,57,5.09,4.45,4.09,4.28,5.13,5.08,30.69,26.61,14.55,20.29,33.65,24.74,5.81,3.33,4.44,3.51,5.79,5.62,42.55,22.22,15.96,13.51,35.90,38.46,20,63,47,46,36,61,34.55,39.22,15.00,36.36,26.09,34.78,26,32,20,73,31,28,29.79,41.30,37.50,26.47,29.17,42.55
25,BOATBoyカップ,5,2021-06-18,19,下関,2,一般,1800,15:40,4005,4511,4489,5136,4179,3815,瀬川公則,中岡健人,岩川仁士,濱野斗馬,広次修,森岡満郎,山口,香川,大阪,香川,山口,岡山,B1,B1,B1,B2,A2,B1,43,32,34,21,38,45,55,57,54,55,52,54,3.60,4.64,5.18,2.37,5.80,4.37,17.65,21.11,26.60,0.00,39.39,19.23,4.35,3.59,4.42,0.00,5.94,5.06,23.91,5.88,19.35,0.00,43.87,27.66,65,52,67,26,40,19,39.62,29.41,23.26,34.04,31.58,36.36,42,13,67,17,45,46,26.53,16.33,38.30,46.67,31.91,28.26
26,BOATBoyカップ,5,2021-06-18,19,下関,3,一般,1800,16:05,3787,4010,2878,3912,4623,4198,天野誠,越智照浩,富山弘幸,川原正明,中北将史,沼田克彦,岡山,香川,大阪,福井,三重,徳島,B1,B1,B1,A2,A2,B2,49,41,62,47,36,39,53,56,56,50,52,54,4.52,3.92,5.69,5.91,4.41,2.33,23.76,12.05,32.29,38.35,19.82,0.00,3.80,4.75,4.70,6.69,0.00,3.90,22.73,30.00,20.00,55.17,0.00,12.82,41,33,66,71,39,27,36.54,31.37,31.91,31.11,40.91,17.86,14,62,52,59,58,66,39.22,33.33,22.50,36.96,31.91,42.55
27,BOATBoyカップ,5,2021-06-18,19,下関,4,一般,1800,16:30,4251,4000,3606,4370,3562,3866,川崎誠志,松本博昭,川北浩貴,山口達也,山下和彦,木山誠一,山口,広島,滋賀,岡山,広島,岡山,B1,A2,B1,A2,A2,B1,38,44,49,34,52,46,52,56,52,56,51,56,3.94,6.08,6.08,6.37,6.11,3.87,20.00,41.78,46.59,52.10,45.31,19.48,4.49,5.84,5.67,6.86,5.77,3.67,24.49,36.25,44.44,53.49,36.59,0.00,64,69,12,18,22,31,31.11,39.02,46.81,29.17,46.67,32.56,53,63,44,70,34,19,39.58,43.48,30.43,21.74,35.42,36.17
28,BOATBoyカップ,5,2021-06-18,19,下関,5,一般,1800,16:58,4713,3702,4009,3882,4894,4323,白神優,貞兼淳二,小林一樹,新田智彰,原村拓也,山田佑樹,岡山,福岡,山口,大阪,香川,岡山,A1,B1,B1,A2,B1,B1,30,48,42,47,30,34,53,58,57,57,53,55,6.29,4.88,5.08,5.82,5.13,5.53,40.87,29.33,24.74,42.45,29.46,35.63,5.94,5.94,5.62,4.29,5.35,4.75,32.35,40.00,38.46,28.57,20.00,34.38,11,43,61,24,72,56,21.74,20.93,34.78,31.71,25.00,24.00,68,47,28,11,35,12,19.51,33.33,42.55,36.17,45.83,35.42
29,BOATBoyカップ,5,2021-06-18,19,下関,6,一般,1800,17:25,3411,3875,3304,4835,5142,3682,池上隆行,廣中良一,烏野賢太,橋本明,常住蓮,切田潤二,広島,山口,徳島,広島,佐賀,山口,B1,B1,A1,B1,B1,B1,51,44,53,33,20,47,53,51,53,53,52,50,4.28,4.41,6.14,4.19,3.99,4.09,20.29,25.93,41.38,20.83,12.36,14.55,3.51,4.48,5.81,4.03,3.30,4.44,13.51,29.58,38.10,18.18,10.00,15.96,46,13,25,53,32,47,36.36,32.69,20.00,27.78,14.71,15.00,73,33,27,50,23,20,26.47,37.78,34.62,28.57,35.71,37.50
30,BOATBoyカップ,5,2021-06-18,19,下関,7,ふく〜る戦,1800,17:54,3984,4623,3692,4005,4511,3912,坂口周,中北将史,竹腰正樹,瀬川公則,中岡健人,川原正明,三重,三重,福井,山口,香川,福井,A1,A2,B1,B1,B1,A2,43,36,50,43,32,47,53,52,52,55,57,50,6.38,4.41,3.86,3.60,4.64,5.91,43.02,19.82,18.75,17.65,21.11,38.35,3.25,0.00,5.50,4.35,3.59,6.69,0.00,0.00,37.50,23.91,5.88,55.17,34,39,49,65,52,71,37.25,40.91,33.33,39.62,29.41,31.11,60,58,65,42,13,59,33.33,31.91,30.43,26.53,16.33,36.96
31,BOATBoyカップ,5,2021-06-18,19,下関,8,一般,1800,18:24,4260,4179,3787,4010,4000,5136,中越博紀,広次修,天野誠,越智照浩,松本博昭,濱野斗馬,香川,山口,岡山,香川,広島,香川,A2,A2,B1,B1,A2,B2,37,38,49,41,44,21,54,52,53,56,56,55,5.80,5.80,4.52,3.92,6.08,2.37,39.86,39.39,23.76,12.05,41.78,0.00,5.97,5.94,3.80,4.75,5.84,0.00,43.75,43.87,22.73,30.00,36.25,0.00,21,40,41,33,69,26,29.79,31.58,36.54,31.37,39.02,34.04,16,45,14,62,63,17,39.58,31.91,39.22,33.33,43.48,46.67
32,BOATBoyカップ,5,2021-06-18,19,下関,9,シーモ特選,1800,18:54,3562,4894,4251,4489,3702,4636,山下和彦,原村拓也,川崎誠志,岩川仁士,貞兼淳二,赤池修平,広島,香川,山口,大阪,福岡,徳島,A2,B1,B1,B1,B1,B1,52,30,38,34,48,31,51,53,52,54,58,53,6.11,5.13,3.94,5.18,4.88,4.45,45.31,29.46,20.00,26.60,29.33,26.61,5.77,5.35,4.49,4.42,5.94,3.33,36.59,20.00,24.49,19.35,40.00,22.22,22,72,64,67,43,63,46.67,25.00,31.11,23.26,20.93,39.22,34,35,53,67,47,32,35.42,45.83,39.58,38.30,33.33,41.30
33,BOATBoyカップ,5,2021-06-18,19,下関,10,選抜戦,1800,19:24,3882,5142,3984,4713,3815,3606,新田智彰,常住蓮,坂口周,白神優,森岡満郎,川北浩貴,大阪,佐賀,三重,岡山,岡山,滋賀,A2,B1,A1,A1,B1,B1,47,20,43,30,45,49,57,52,53,53,54,52,5.82,3.99,6.38,6.29,4.37,6.08,42.45,12.36,43.02,40.87,19.23,46.59,4.29,3.30,3.25,5.94,5.06,5.67,28.57,10.00,0.00,32.35,27.66,44.44,24,32,34,11,19,12,31.71,14.71,37.25,21.74,36.36,46.81,11,23,60,68,46,44,36.17,35.71,33.33,19.51,28.26,30.43
34,BOATBoyカップ,5,2021-06-18,19,下関,11,選抜戦,1800,19:57,4370,2878,4336,4260,3304,4835,山口達也,富山弘幸,松田竜馬,中越博紀,烏野賢太,橋本明,岡山,大阪,福岡,香川,徳島,広島,A2,B1,A2,A2,A1,B1,34,62,37,37,53,33,56,56,52,54,53,53,6.37,5.69,5.09,5.80,6.14,4.19,52.10,32.29,30.69,39.86,41.38,20.83,6.86,4.70,5.81,5.97,5.81,4.03,53.49,20.00,42.55,43.75,38.10,18.18,18,66,20,21,25,53,29.17,31.91,34.55,29.79,20.00,27.78,70,52,26,16,27,50,21.74,22.50,29.79,39.58,34.62,28.57
35,デイリースポーツ杯争奪戦,5,2021-06-18,18,徳山,1,モーニング一,1800,08:59,4259,5093,2844,4153,3211,5071,真庭明志,浦野海,田中伸二,佐々木巌,北川敏弘,野見山拓,長崎,福岡,広島,山口,佐賀,福岡,A1,B1,B1,B1,B1,B1,37,19,64,41,59,26,53,56,52,58,54,52,5.39,2.46,3.74,3.48,4.96,2.82,30.39,4.05,17.78,12.68,24.36,5.63,6.63,1.58,4.11,3.84,3.74,1.63,53.33,0.00,22.22,13.25,14.89,2.86,70,57,60,71,40,65,28.57,47.50,33.33,23.53,18.42,28.21,17,15,71,40,27,18,30.33,27.12,21.09,37.50,39.23,35.29
36,デイリースポーツ杯争奪戦,5,2021-06-18,18,徳山,2,モーニング一,1800,09:28,4630,4485,4681,5111,4108,3746,岩永雅人,楠原正剛,太田潮,三村岳人,吉村正明,岡瀬正人,愛知,福岡,愛知,岡山,山口,岡山,A1,A2,B1,B1,A1,A2,34,35,30,21,41,46,52,55,56,51,51,52,5.33,5.36,4.40,2.87,6.82,6.00,33.33,34.91,20.99,8.24,54.62,39.44,4.84,5.29,4.79,1.53,7.05,7.55,29.55,23.81,31.58,0.00,55.48,64.52,54,51,69,62,42,50,55.77,36.96,43.18,48.57,38.46,46.00,50,26,67,30,61,41,42.86,23.36,29.85,25.78,42.86,25.93
37,デイリースポーツ杯争奪戦,5,2021-06-18,18,徳山,3,モーニング一,1800,09:57,4133,4518,3820,3527,4250,4276,高橋正男,大須賀友,樫葉次郎,中嶋誠一,藤川利文,鈴木勝博,兵庫,愛知,徳島,長崎,福岡,愛知,A1,B1,B1,A2,B1,A1,40,34,49,50,38,38,53,53,57,52,55,52,5.85,5.84,4.04,5.74,4.01,6.78,40.00,42.11,18.92,37.84,18.42,52.17,6.66,5.10,5.50,6.38,4.51,6.44,52.27,30.00,41.67,42.19,21.62,44.44,13,37,66,35,52,64,23.68,43.75,39.02,29.27,17.95,39.02,72,52,74,39,57,55,36.92,41.13,48.33,38.64,33.82,30.60
